frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.83,0.83,0.64,0.64,-0.63,-1.34,-1.65,0.20,0.20,0.19
365.49,0.76,0.76,0.55,0.55,-0.55,-1.25,-1.55,0.21,0.21,0.21
369.14,0.69,0.69,0.47,0.47,-0.48,-1.16,-1.44,0.21,0.21,0.22
372.83,0.63,0.63,0.39,0.40,-0.42,-1.07,-1.33,0.21,0.21,0.24
376.56,0.59,0.60,0.35,0.34,-0.37,-0.98,-1.22,0.22,0.22,0.25
380.33,0.58,0.58,0.31,0.32,-0.33,-0.89,-1.12,0.25,0.25,0.27
384.13,0.58,0.58,0.30,0.30,-0.30,-0.81,-1.02,0.28,0.28,0.28
387.97,0.59,0.58,0.30,0.29,-0.27,-0.72,-0.91,0.32,0.31,0.29
391.85,0.56,0.57,0.26,0.26,-0.24,-0.64,-0.81,0.33,0.33,0.30
395.77,0.54,0.54,0.22,0.22,-0.20,-0.56,-0.72,0.34,0.34,0.32
399.73,0.50,0.50,0.17,0.18,-0.17,-0.48,-0.62,0.34,0.34,0.33
403.72,0.46,0.46,0.13,0.13,-0.13,-0.41,-0.52,0.34,0.34,0.34
407.76,0.42,0.42,0.08,0.07,-0.08,-0.33,-0.43,0.34,0.34,0.34
411.84,0.38,0.38,0.02,0.02,-0.04,-0.26,-0.34,0.35,0.35,0.36
415.96,0.35,0.35,-0.02,-0.02,0.01,-0.18,-0.24,0.36,0.36,0.37
420.12,0.33,0.33,-0.05,-0.05,0.05,-0.11,-0.15,0.38,0.38,0.38
424.32,0.31,0.31,-0.08,-0.08,0.08,-0.05,-0.07,0.39,0.39,0.39
428.56,0.28,0.29,-0.12,-0.11,0.11,0.02,0.02,0.39,0.40,0.40
432.85,0.26,0.27,-0.15,-0.14,0.14,0.09,0.10,0.40,0.41,0.41
437.18,0.26,0.25,-0.15,-0.17,0.16,0.15,0.18,0.43,0.42,0.42
441.55,0.24,0.24,-0.19,-0.19,0.19,0.21,0.26,0.43,0.43,0.44
445.96,0.23,0.24,-0.21,-0.21,0.21,0.27,0.34,0.44,0.45,0.44
450.42,0.23,0.22,-0.22,-0.23,0.23,0.32,0.41,0.47,0.46,0.45
454.93,0.21,0.21,-0.26,-0.25,0.26,0.38,0.48,0.47,0.47,0.47
459.48,0.20,0.21,-0.28,-0.28,0.28,0.43,0.55,0.48,0.49,0.48
464.07,0.20,0.20,-0.30,-0.31,0.31,0.48,0.61,0.51,0.50,0.50
468.71,0.19,0.18,-0.33,-0.33,0.33,0.53,0.67,0.52,0.51,0.52
473.40,0.16,0.17,-0.37,-0.36,0.35,0.58,0.73,0.52,0.53,0.53
478.13,0.16,0.17,-0.39,-0.38,0.38,0.62,0.78,0.54,0.54,0.55
482.91,0.17,0.16,-0.39,-0.40,0.40,0.67,0.83,0.57,0.56,0.56
487.74,0.16,0.16,-0.42,-0.42,0.42,0.71,0.87,0.58,0.58,0.58
492.62,0.15,0.16,-0.45,-0.44,0.44,0.75,0.91,0.59,0.60,0.60
497.55,0.15,0.16,-0.45,-0.45,0.46,0.78,0.95,0.61,0.61,0.61
502.52,0.16,0.15,-0.46,-0.47,0.48,0.82,0.99,0.64,0.63,0.63
507.55,0.15,0.15,-0.48,-0.49,0.50,0.85,1.02,0.65,0.65,0.63
512.62,0.13,0.14,-0.52,-0.52,0.52,0.89,1.04,0.65,0.66,0.65
517.75,0.12,0.13,-0.55,-0.54,0.54,0.92,1.06,0.66,0.66,0.67
522.93,0.13,0.13,-0.56,-0.56,0.55,0.94,1.08,0.68,0.68,0.69
528.16,0.14,0.14,-0.56,-0.57,0.56,0.97,1.10,0.70,0.70,0.70
533.44,0.15,0.15,-0.57,-0.57,0.57,1.00,1.11,0.72,0.72,0.72
538.77,0.16,0.17,-0.58,-0.57,0.57,1.02,1.12,0.73,0.74,0.74
544.16,0.21,0.20,-0.55,-0.56,0.56,1.04,1.13,0.77,0.76,0.76
549.60,0.22,0.22,-0.56,-0.55,0.55,1.06,1.13,0.77,0.77,0.78
555.10,0.24,0.25,-0.55,-0.54,0.54,1.08,1.13,0.78,0.79,0.79
560.65,0.28,0.27,-0.53,-0.54,0.54,1.10,1.13,0.82,0.81,0.81
566.25,0.30,0.30,-0.53,-0.52,0.54,1.12,1.13,0.84,0.84,0.83
571.92,0.32,0.33,-0.52,-0.51,0.54,1.13,1.12,0.86,0.86,0.84
577.64,0.34,0.34,-0.51,-0.52,0.54,1.15,1.12,0.88,0.88,0.85
583.41,0.34,0.34,-0.53,-0.53,0.54,1.16,1.11,0.88,0.88,0.87
589.25,0.33,0.32,-0.56,-0.56,0.53,1.18,1.10,0.86,0.86,0.89
595.14,0.32,0.33,-0.59,-0.58,0.52,1.19,1.09,0.84,0.85,0.91
601.09,0.33,0.37,-0.59,-0.56,0.51,1.20,1.08,0.84,0.88,0.92
607.10,0.44,0.42,-0.50,-0.51,0.50,1.21,1.07,0.94,0.92,0.94
613.17,0.50,0.49,-0.46,-0.47,0.49,1.22,1.05,0.99,0.98,0.96
619.30,0.52,0.53,-0.46,-0.45,0.49,1.23,1.04,1.02,1.02,0.98
625.50,0.53,0.53,-0.46,-0.46,0.50,1.24,1.03,1.03,1.04,1.00
631.75,0.52,0.51,-0.48,-0.50,0.52,1.25,1.02,1.04,1.04,1.01
638.07,0.47,0.47,-0.55,-0.55,0.56,1.25,1.01,1.03,1.03,1.03
644.45,0.41,0.41,-0.62,-0.63,0.61,1.26,1.00,1.02,1.02,1.04
650.89,0.34,0.36,-0.71,-0.70,0.67,1.27,0.98,1.01,1.03,1.06
657.40,0.31,0.31,-0.75,-0.76,0.74,1.28,0.97,1.05,1.05,1.06
663.98,0.27,0.26,-0.81,-0.82,0.81,1.28,0.96,1.08,1.07,1.08
670.62,0.21,0.21,-0.88,-0.88,0.88,1.29,0.95,1.10,1.10,1.09
677.32,0.15,0.15,-0.95,-0.95,0.96,1.30,0.94,1.11,1.11,1.10
684.10,0.08,0.09,-1.03,-1.03,1.04,1.31,0.94,1.12,1.12,1.11
690.94,0.02,0.01,-1.11,-1.12,1.13,1.32,0.93,1.15,1.14,1.13
697.85,-0.07,-0.06,-1.21,-1.21,1.23,1.32,0.92,1.16,1.16,1.14
704.83,-0.15,-0.14,-1.30,-1.30,1.33,1.33,0.92,1.18,1.19,1.15
711.87,-0.23,-0.24,-1.39,-1.40,1.43,1.34,0.91,1.21,1.19,1.16
718.99,-0.34,-0.35,-1.51,-1.52,1.53,1.35,0.91,1.19,1.18,1.17
726.18,-0.46,-0.45,-1.64,-1.64,1.61,1.37,0.90,1.15,1.15,1.18
733.44,-0.54,-0.53,-1.73,-1.73,1.66,1.38,0.90,1.12,1.13,1.19
740.78,-0.58,-0.56,-1.79,-1.77,1.70,1.39,0.90,1.12,1.14,1.21
748.19,-0.54,-0.54,-1.76,-1.76,1.72,1.40,0.90,1.18,1.18,1.22
755.67,-0.49,-0.49,-1.71,-1.72,1.73,1.42,0.90,1.24,1.23,1.22
763.23,-0.44,-0.44,-1.67,-1.68,1.72,1.43,0.90,1.28,1.27,1.23
770.86,-0.41,-0.41,-1.65,-1.65,1.70,1.44,0.90,1.29,1.29,1.24
778.57,-0.40,-0.40,-1.65,-1.65,1.68,1.45,0.90,1.28,1.29,1.25
786.35,-0.39,-0.39,-1.65,-1.65,1.67,1.46,0.91,1.28,1.28,1.26
794.22,-0.39,-0.39,-1.65,-1.66,1.65,1.48,0.91,1.26,1.26,1.26
802.16,-0.39,-0.39,-1.66,-1.66,1.64,1.48,0.91,1.25,1.25,1.27
810.18,-0.39,-0.38,-1.67,-1.66,1.63,1.49,0.92,1.24,1.25,1.28
818.28,-0.36,-0.36,-1.64,-1.64,1.62,1.49,0.92,1.26,1.26,1.28
826.46,-0.32,-0.32,-1.61,-1.61,1.60,1.49,0.93,1.28,1.28,1.29
834.73,-0.27,-0.27,-1.56,-1.57,1.57,1.48,0.93,1.30,1.30,1.29
843.08,-0.24,-0.23,-1.54,-1.53,1.55,1.47,0.94,1.31,1.31,1.30
851.51,-0.20,-0.20,-1.50,-1.51,1.52,1.46,0.95,1.32,1.32,1.30
860.02,-0.18,-0.18,-1.49,-1.49,1.50,1.45,0.95,1.32,1.32,1.31
868.62,-0.17,-0.16,-1.48,-1.48,1.48,1.42,0.96,1.31,1.32,1.31
877.31,-0.15,-0.15,-1.47,-1.47,1.46,1.40,0.97,1.32,1.32,1.32
886.08,-0.13,-0.13,-1.46,-1.46,1.45,1.38,0.97,1.33,1.32,1.33
894.94,-0.12,-0.13,-1.46,-1.46,1.45,1.35,0.98,1.33,1.32,1.34
903.89,-0.13,-0.12,-1.47,-1.47,1.46,1.32,0.98,1.33,1.34,1.34
912.93,-0.13,-0.11,-1.48,-1.46,1.48,1.30,0.99,1.35,1.36,1.35
922.06,-0.10,-0.11,-1.46,-1.47,1.50,1.27,1.00,1.40,1.39,1.36
931.28,-0.12,-0.13,-1.48,-1.49,1.54,1.24,1.00,1.42,1.41,1.36
940.59,-0.17,-0.16,-1.54,-1.53,1.58,1.21,1.00,1.42,1.42,1.37
950.00,-0.22,-0.22,-1.60,-1.60,1.63,1.19,1.01,1.41,1.41,1.38
959.50,-0.26,-0.26,-1.65,-1.65,1.66,1.16,1.01,1.40,1.40,1.39
969.09,-0.28,-0.27,-1.69,-1.67,1.66,1.13,1.01,1.38,1.39,1.41
978.78,-0.24,-0.24,-1.66,-1.66,1.61,1.11,1.01,1.37,1.36,1.42
988.57,-0.15,-0.17,-1.58,-1.60,1.50,1.09,1.01,1.35,1.33,1.43
998.46,-0.04,-0.02,-1.49,-1.47,1.33,1.07,1.01,1.29,1.32,1.45
1008.44,0.21,0.23,-1.26,-1.24,1.12,1.05,1.01,1.33,1.35,1.47
1018.53,0.54,0.56,-0.95,-0.93,0.88,1.03,1.00,1.42,1.44,1.49
1028.71,0.95,0.94,-0.56,-0.57,0.62,1.01,1.00,1.57,1.56,1.51
1039.00,1.30,1.27,-0.23,-0.26,0.38,0.99,1.00,1.68,1.65,1.53
1049.39,1.53,1.53,-0.02,-0.02,0.16,0.97,0.99,1.69,1.69,1.55
1059.88,1.68,1.68,0.11,0.11,-0.01,0.96,0.98,1.67,1.67,1.57
1070.48,1.76,1.77,0.16,0.17,-0.13,0.94,0.98,1.63,1.64,1.60
1081.19,1.81,1.81,0.18,0.19,-0.19,0.93,0.97,1.62,1.63,1.63
1092.00,1.83,1.83,0.17,0.17,-0.19,0.92,0.96,1.64,1.64,1.66
1102.92,1.83,1.83,0.14,0.14,-0.16,0.91,0.95,1.67,1.66,1.69
1113.95,1.80,1.81,0.08,0.09,-0.11,0.90,0.94,1.69,1.70,1.72
1125.09,1.78,1.79,0.02,0.03,-0.05,0.88,0.93,1.73,1.74,1.76
1136.34,1.77,1.77,-0.03,-0.04,0.02,0.87,0.92,1.79,1.78,1.80
1147.70,1.75,1.75,-0.10,-0.09,0.08,0.87,0.91,1.84,1.84,1.85
1159.18,1.73,1.74,-0.16,-0.15,0.15,0.86,0.90,1.88,1.89,1.89
1170.77,1.72,1.72,-0.21,-0.22,0.22,0.85,0.88,1.94,1.94,1.93
1182.48,1.70,1.70,-0.28,-0.28,0.29,0.84,0.87,1.99,1.98,1.98
1194.30,1.67,1.68,-0.36,-0.35,0.35,0.83,0.86,2.02,2.03,2.03
1206.25,1.65,1.66,-0.43,-0.42,0.42,0.83,0.85,2.07,2.08,2.08
1218.31,1.65,1.64,-0.49,-0.49,0.48,0.82,0.84,2.13,2.13,2.14
1230.49,1.64,1.64,-0.55,-0.55,0.54,0.82,0.83,2.19,2.18,2.19
1242.80,1.63,1.64,-0.61,-0.61,0.60,0.81,0.81,2.23,2.24,2.24
1255.22,1.64,1.64,-0.66,-0.66,0.66,0.81,0.80,2.30,2.29,2.30
1267.78,1.64,1.64,-0.72,-0.71,0.71,0.80,0.79,2.35,2.35,2.36
1280.45,1.65,1.66,-0.77,-0.77,0.76,0.80,0.78,2.41,2.42,2.42
1293.26,1.67,1.67,-0.82,-0.82,0.82,0.79,0.77,2.49,2.48,2.49
1306.19,1.68,1.68,-0.87,-0.87,0.87,0.79,0.76,2.55,2.55,2.55
1319.25,1.69,1.70,-0.93,-0.92,0.93,0.79,0.75,2.62,2.63,2.62
1332.45,1.71,1.71,-0.98,-0.98,0.99,0.78,0.74,2.70,2.70,2.69
1345.77,1.72,1.71,-1.04,-1.05,1.05,0.78,0.74,2.78,2.76,2.76
1359.23,1.70,1.71,-1.13,-1.12,1.12,0.78,0.73,2.82,2.83,2.83
1372.82,1.70,1.71,-1.21,-1.20,1.18,0.78,0.72,2.89,2.89,2.91
1386.55,1.71,1.71,-1.27,-1.26,1.25,0.78,0.71,2.96,2.96,2.98
1400.41,1.73,1.73,-1.32,-1.32,1.32,0.77,0.71,3.05,3.05,3.05
1414.42,1.74,1.74,-1.38,-1.38,1.39,0.77,0.70,3.14,3.13,3.12
1428.56,1.74,1.74,-1.46,-1.45,1.47,0.77,0.70,3.21,3.21,3.20
1442.85,1.74,1.74,-1.53,-1.53,1.55,0.77,0.69,3.29,3.28,3.27
1457.28,1.73,1.73,-1.61,-1.61,1.62,0.77,0.69,3.35,3.35,3.34
1471.85,1.72,1.72,-1.69,-1.69,1.70,0.77,0.69,3.42,3.42,3.41
1486.57,1.72,1.72,-1.76,-1.76,1.76,0.77,0.68,3.48,3.48,3.48
1501.43,1.73,1.73,-1.83,-1.83,1.81,0.77,0.68,3.54,3.55,3.56
1516.45,1.77,1.77,-1.88,-1.88,1.85,0.77,0.68,3.62,3.61,3.65
1531.61,1.83,1.83,-1.90,-1.90,1.86,0.77,0.68,3.69,3.69,3.73
1546.93,1.92,1.93,-1.90,-1.89,1.85,0.77,0.68,3.78,3.79,3.82
1562.40,2.06,2.06,-1.85,-1.84,1.83,0.77,0.68,3.89,3.89,3.91
1578.02,2.22,2.21,-1.78,-1.78,1.79,0.77,0.68,4.01,4.00,4.00
1593.80,2.36,2.36,-1.72,-1.72,1.75,0.77,0.68,4.11,4.11,4.08
1609.74,2.51,2.51,-1.67,-1.66,1.70,0.77,0.68,4.21,4.21,4.18
1625.84,2.66,2.66,-1.62,-1.62,1.64,0.77,0.68,4.31,4.30,4.28
1642.10,2.81,2.81,-1.57,-1.57,1.59,0.77,0.68,4.40,4.40,4.38
1658.52,2.95,2.95,-1.54,-1.53,1.53,0.77,0.68,4.48,4.49,4.49
1675.10,3.10,3.10,-1.49,-1.49,1.47,0.76,0.69,4.57,4.57,4.59
1691.85,3.25,3.25,-1.44,-1.44,1.40,0.76,0.69,4.65,4.66,4.69
1708.77,3.43,3.44,-1.37,-1.36,1.32,0.76,0.69,4.76,4.76,4.80
1725.86,3.64,3.65,-1.27,-1.26,1.24,0.76,0.70,4.88,4.89,4.91
1743.12,3.88,3.87,-1.15,-1.15,1.15,0.75,0.70,5.03,5.02,5.03
1760.55,4.10,4.10,-1.04,-1.04,1.06,0.75,0.71,5.16,5.16,5.14
1778.15,4.32,4.32,-0.94,-0.94,0.97,0.74,0.71,5.30,5.29,5.26
1795.94,4.51,4.51,-0.86,-0.86,0.89,0.73,0.72,5.41,5.41,5.37
1813.90,4.69,4.69,-0.80,-0.80,0.82,0.72,0.73,5.51,5.51,5.49
1832.03,4.86,4.86,-0.75,-0.75,0.76,0.71,0.73,5.62,5.62,5.61
1850.36,5.02,5.03,-0.72,-0.71,0.70,0.70,0.74,5.72,5.72,5.74
1868.86,5.20,5.20,-0.66,-0.66,0.64,0.69,0.75,5.84,5.83,5.86
1887.55,5.38,5.38,-0.60,-0.60,0.57,0.67,0.75,5.95,5.95,5.98
1906.42,5.57,5.58,-0.53,-0.52,0.50,0.65,0.76,6.07,6.07,6.10
1925.49,5.78,5.79,-0.45,-0.44,0.42,0.62,0.77,6.20,6.21,6.23
1944.74,6.01,6.01,-0.35,-0.35,0.34,0.60,0.78,6.35,6.34,6.36
1964.19,6.23,6.23,-0.26,-0.25,0.26,0.57,0.79,6.49,6.49,6.49
1983.83,6.44,6.44,-0.17,-0.17,0.19,0.53,0.80,6.63,6.63,6.61
2003.67,6.64,6.63,-0.10,-0.10,0.13,0.49,0.80,6.77,6.75,6.74
2023.71,6.77,6.78,-0.07,-0.07,0.09,0.45,0.81,6.86,6.87,6.84
2043.94,6.89,6.90,-0.06,-0.05,0.08,0.41,0.82,6.97,6.97,6.95
2064.38,6.99,6.99,-0.07,-0.07,0.08,0.37,0.83,7.07,7.07,7.06
2085.03,7.07,7.06,-0.09,-0.10,0.11,0.32,0.85,7.18,7.17,7.16
2105.88,7.11,7.12,-0.16,-0.15,0.15,0.28,0.86,7.26,7.26,7.27
2126.94,7.16,7.16,-0.21,-0.21,0.19,0.25,0.87,7.35,7.35,7.37
2148.20,7.21,7.20,-0.27,-0.27,0.24,0.22,0.88,7.45,7.45,7.48
2169.69,7.25,7.26,-0.33,-0.32,0.29,0.21,0.89,7.54,7.55,7.58
2191.38,7.31,7.32,-0.37,-0.36,0.34,0.22,0.91,7.66,7.66,7.68
2213.30,7.39,7.38,-0.39,-0.40,0.40,0.24,0.92,7.79,7.78,7.78
2235.43,7.45,7.45,-0.44,-0.44,0.45,0.28,0.93,7.90,7.90,7.89
2257.78,7.49,7.49,-0.50,-0.49,0.51,0.33,0.95,8.00,8.00,7.99
2280.36,7.52,7.53,-0.56,-0.56,0.58,0.39,0.96,8.10,8.10,8.08
2303.17,7.55,7.55,-0.63,-0.63,0.65,0.47,0.98,8.20,8.20,8.18
2326.20,7.57,7.57,-0.71,-0.71,0.72,0.54,1.00,8.29,8.29,8.28
2349.46,7.58,7.58,-0.80,-0.79,0.80,0.62,1.01,8.38,8.37,8.38
2372.95,7.58,7.58,-0.88,-0.88,0.87,0.70,1.03,8.45,8.45,8.46
2396.68,7.59,7.59,-0.95,-0.95,0.93,0.78,1.05,8.52,8.52,8.54
2420.65,7.61,7.61,-1.00,-1.00,0.98,0.86,1.07,8.59,8.59,8.61
2444.86,7.65,7.65,-1.04,-1.03,1.01,0.93,1.09,8.67,8.67,8.69
2469.31,7.71,7.71,-1.05,-1.05,1.03,1.00,1.11,8.74,8.75,8.76
2494.00,7.79,7.79,-1.05,-1.05,1.04,1.06,1.13,8.83,8.83,8.84
2518.94,7.88,7.88,-1.03,-1.03,1.03,1.12,1.16,8.91,8.90,8.91
2544.13,7.96,7.97,-1.01,-1.00,1.00,1.18,1.18,8.96,8.97,8.97
2569.57,8.06,8.06,-0.97,-0.97,0.97,1.24,1.20,9.04,9.03,9.03
2595.27,8.16,8.15,-0.94,-0.94,0.94,1.29,1.23,9.10,9.10,9.10
2621.22,8.24,8.25,-0.92,-0.91,0.91,1.34,1.26,9.15,9.16,9.16
2647.43,8.34,8.34,-0.88,-0.88,0.88,1.39,1.29,9.23,9.22,9.22
2673.90,8.42,8.42,-0.86,-0.86,0.87,1.43,1.32,9.29,9.28,9.28
2700.64,8.48,8.49,-0.85,-0.84,0.86,1.48,1.35,9.34,9.35,9.33
2727.65,8.54,8.54,-0.85,-0.84,0.86,1.52,1.38,9.40,9.40,9.39
2754.93,8.59,8.58,-0.85,-0.86,0.86,1.56,1.41,9.46,9.45,9.44
2782.48,8.60,8.60,-0.89,-0.89,0.88,1.61,1.45,9.48,9.48,9.49
2810.30,8.61,8.62,-0.93,-0.92,0.90,1.65,1.48,9.51,9.52,9.54
2838.40,8.62,8.62,-0.96,-0.95,0.93,1.69,1.52,9.55,9.55,9.58
2866.79,8.63,8.63,-0.98,-0.98,0.96,1.73,1.56,9.60,9.60,9.61
2895.46,8.63,8.63,-1.02,-1.01,1.01,1.76,1.60,9.64,9.64,9.65
2924.41,8.61,8.61,-1.07,-1.06,1.08,1.80,1.64,9.69,9.69,9.68
2953.65,8.58,8.58,-1.13,-1.14,1.16,1.84,1.68,9.74,9.73,9.71
2983.19,8.51,8.51,-1.24,-1.23,1.26,1.88,1.72,9.77,9.77,9.75
3013.02,8.42,8.42,-1.36,-1.36,1.38,1.92,1.76,9.80,9.80,9.78
3043.15,8.31,8.31,-1.51,-1.51,1.53,1.96,1.81,9.84,9.84,9.82
3073.58,8.17,8.17,-1.68,-1.68,1.69,1.99,1.86,9.86,9.86,9.85
3104.32,8.02,8.01,-1.87,-1.87,1.88,2.03,1.90,9.90,9.89,9.89
3135.36,7.84,7.85,-2.08,-2.07,2.07,2.07,1.95,9.91,9.92,9.92
3166.72,7.67,7.68,-2.28,-2.27,2.26,2.11,2.00,9.94,9.94,9.95
3198.38,7.51,7.51,-2.45,-2.45,2.45,2.15,2.05,9.96,9.96,9.96
3230.37,7.35,7.35,-2.63,-2.63,2.61,2.19,2.10,9.96,9.96,9.98
3262.67,7.20,7.20,-2.79,-2.79,2.75,2.23,2.15,9.96,9.95,9.99
3295.30,7.06,7.07,-2.95,-2.94,2.88,2.26,2.21,9.94,9.94,10.01
3328.25,6.97,6.99,-3.05,-3.03,2.99,2.30,2.26,9.96,9.97,10.02
3361.53,6.92,6.94,-3.11,-3.08,3.09,2.34,2.31,10.01,10.03,10.03
3395.15,6.94,6.91,-3.09,-3.12,3.18,2.38,2.36,10.12,10.08,10.03
3429.10,6.85,6.84,-3.18,-3.19,3.26,2.42,2.41,10.11,10.10,10.03
3463.39,6.73,6.74,-3.29,-3.28,3.33,2.46,2.47,10.07,10.07,10.02
3498.03,6.60,6.61,-3.42,-3.41,3.40,2.50,2.52,10.01,10.02,10.02
3533.01,6.51,6.51,-3.51,-3.50,3.47,2.54,2.57,9.98,9.98,10.02
3568.34,6.43,6.43,-3.58,-3.57,3.53,2.58,2.61,9.96,9.97,10.01
3604.02,6.38,6.38,-3.60,-3.61,3.58,2.62,2.66,9.97,9.96,9.98
3640.06,6.33,6.33,-3.63,-3.63,3.62,2.66,2.71,9.95,9.95,9.96
3676.46,6.30,6.30,-3.64,-3.63,3.64,2.70,2.75,9.94,9.94,9.94
3713.22,6.28,6.28,-3.63,-3.63,3.63,2.74,2.79,9.91,9.91,9.91
3750.36,6.28,6.28,-3.61,-3.61,3.61,2.78,2.83,9.89,9.88,9.89
3787.86,6.28,6.28,-3.57,-3.57,3.57,2.82,2.86,9.86,9.85,9.85
3825.74,6.28,6.29,-3.53,-3.52,3.53,2.86,2.89,9.81,9.82,9.81
3864.00,6.31,6.31,-3.46,-3.46,3.47,2.90,2.92,9.79,9.78,9.77
3902.64,6.34,6.33,-3.39,-3.40,3.40,2.94,2.95,9.74,9.73,9.73
3941.66,6.36,6.37,-3.34,-3.32,3.31,2.98,2.97,9.67,9.68,9.70
3981.08,6.42,6.42,-3.24,-3.24,3.20,3.02,2.99,9.62,9.62,9.66
4020.89,6.49,6.49,-3.12,-3.12,3.07,3.06,3.00,9.56,9.55,9.61
4061.10,6.56,6.57,-2.99,-2.98,2.93,3.10,3.01,9.49,9.50,9.55
4101.71,6.67,6.68,-2.82,-2.81,2.79,3.14,3.02,9.46,9.47,9.49
4142.73,6.78,6.78,-2.66,-2.65,2.65,3.17,3.03,9.43,9.44,9.44
4184.15,6.88,6.87,-2.50,-2.51,2.54,3.21,3.03,9.42,9.40,9.38
4226.00,6.90,6.90,-2.42,-2.42,2.46,3.24,3.02,9.36,9.36,9.32
4268.26,6.87,6.88,-2.39,-2.37,2.43,3.28,3.02,9.30,9.31,9.26
4310.94,6.80,6.79,-2.38,-2.39,2.45,3.31,3.01,9.25,9.24,9.18
4354.05,6.63,6.63,-2.47,-2.47,2.53,3.34,3.00,9.16,9.16,9.10
4397.59,6.39,6.40,-2.64,-2.62,2.67,3.37,2.99,9.06,9.07,9.03
4441.56,6.11,6.11,-2.84,-2.84,2.85,3.40,2.97,8.96,8.96,8.95
4485.98,5.76,5.76,-3.11,-3.11,3.07,3.42,2.96,8.83,8.83,8.87
4530.84,5.36,5.35,-3.43,-3.43,3.32,3.44,2.94,8.68,8.67,8.79
4576.15,4.89,4.89,-3.81,-3.81,3.58,3.46,2.92,8.47,8.48,8.70
4621.91,4.39,4.40,-4.23,-4.21,3.89,3.48,2.90,8.28,8.29,8.62
4668.13,3.89,3.89,-4.64,-4.64,4.20,3.49,2.88,8.09,8.09,8.53
4714.81,3.37,3.37,-5.07,-5.07,4.49,3.51,2.86,7.86,7.86,8.44
4761.96,2.85,2.85,-5.51,-5.50,4.73,3.51,2.84,7.58,7.58,8.36
4809.58,2.36,2.35,-5.90,-5.91,4.91,3.51,2.83,7.27,7.25,8.26
4857.67,1.87,1.88,-6.30,-6.29,5.01,3.50,2.81,6.89,6.89,8.17
4906.25,1.46,1.46,-6.62,-6.61,5.05,3.50,2.79,6.51,6.51,8.08
4955.31,1.12,1.12,-6.86,-6.86,5.00,3.48,2.78,6.12,6.12,7.98
5004.87,0.87,0.87,-7.02,-7.02,4.88,3.45,2.76,5.75,5.75,7.89
5054.91,0.71,0.71,-7.10,-7.10,4.70,3.42,2.75,5.41,5.40,7.81
5105.46,0.66,0.66,-7.07,-7.07,4.45,3.38,2.74,5.11,5.11,7.73
5156.52,0.72,0.74,-6.94,-6.92,4.17,3.33,2.73,4.89,4.91,7.66
5208.08,0.95,0.96,-6.63,-6.62,3.87,3.27,2.73,4.82,4.83,7.58
5260.16,1.33,1.32,-6.17,-6.17,3.59,3.19,2.72,4.92,4.91,7.50
5312.77,1.82,1.84,-5.60,-5.58,3.34,3.10,2.72,5.16,5.18,7.42
5365.89,2.45,2.47,-4.89,-4.87,3.07,2.99,2.72,5.52,5.54,7.34
5419.55,3.18,3.18,-4.08,-4.09,2.79,2.88,2.73,5.98,5.97,7.26
5473.75,3.89,3.88,-3.30,-3.30,2.50,2.74,2.74,6.40,6.39,7.19
5528.49,4.53,4.50,-2.58,-2.60,2.21,2.59,2.74,6.74,6.71,7.11
5583.77,5.02,5.01,-2.01,-2.03,1.92,2.41,2.76,6.94,6.93,7.03
5639.61,5.38,5.38,-1.59,-1.58,1.63,2.22,2.77,7.01,7.02,6.97
5696.00,5.68,5.65,-1.22,-1.25,1.35,2.00,2.79,7.03,7.00,6.90
5752.96,5.85,5.84,-0.99,-1.00,1.08,1.77,2.81,6.93,6.92,6.84
5810.49,6.01,5.99,-0.77,-0.79,0.81,1.51,2.84,6.82,6.79,6.78
5868.60,6.15,6.12,-0.57,-0.60,0.54,1.24,2.86,6.69,6.66,6.72
5927.28,6.31,6.26,-0.35,-0.40,0.29,0.96,2.90,6.61,6.56,6.66
5986.56,6.49,6.40,-0.10,-0.18,0.09,0.68,2.93,6.58,6.49,6.59
6046.42,6.65,6.53,0.14,0.03,-0.06,0.41,2.97,6.59,6.47,6.51
6106.89,6.79,6.64,0.37,0.22,-0.17,0.15,3.01,6.63,6.47,6.42
6167.96,6.89,6.69,0.56,0.35,-0.21,-0.05,3.05,6.68,6.48,6.33
6229.64,6.94,6.61,0.70,0.37,-0.20,-0.22,3.09,6.74,6.42,6.24
6291.93,6.81,6.38,0.66,0.22,-0.11,-0.27,3.14,6.70,6.26,6.15
6354.85,6.43,5.93,0.36,-0.15,0.03,-0.29,3.20,6.46,5.97,6.07
6418.40,5.93,5.28,-0.06,-0.73,0.24,-0.15,3.25,6.17,5.52,5.99
6482.58,5.22,4.46,-0.70,-1.47,0.49,0.02,3.31,5.71,4.94,5.92
6547.41,4.35,3.50,-1.49,-2.35,0.76,0.32,3.37,5.11,4.27,5.84
6612.88,3.39,2.45,-2.37,-3.32,1.05,0.64,3.43,4.44,3.50,5.76
6679.01,2.27,1.37,-3.41,-4.32,1.33,1.03,3.49,3.60,2.70,5.68
6745.80,1.14,0.35,-4.46,-5.26,1.59,1.43,3.56,2.73,1.94,5.60
6813.26,0.04,-0.56,-5.47,-6.07,1.85,1.85,3.62,1.89,1.29,5.51
