frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,5.54,5.53,4.15,4.14,-4.11,-3.93,-3.18,1.42,1.41,1.39
391.85,5.34,5.35,3.94,3.95,-3.91,-3.89,-3.17,1.43,1.44,1.39
395.77,5.14,5.13,3.72,3.72,-3.68,-3.85,-3.16,1.46,1.45,1.41
399.73,4.89,4.89,3.46,3.46,-3.43,-3.80,-3.15,1.46,1.46,1.42
403.72,4.62,4.62,3.19,3.18,-3.16,-3.76,-3.14,1.46,1.46,1.43
407.76,4.34,4.33,2.90,2.89,-2.88,-3.71,-3.14,1.46,1.45,1.44
411.84,4.04,4.04,2.58,2.59,-2.60,-3.67,-3.14,1.43,1.44,1.46
415.96,3.78,3.78,2.31,2.31,-2.34,-3.62,-3.13,1.44,1.44,1.47
420.12,3.55,3.55,2.07,2.07,-2.11,-3.57,-3.13,1.44,1.44,1.48
424.32,3.36,3.36,1.87,1.87,-1.91,-3.52,-3.13,1.45,1.45,1.48
428.56,3.22,3.22,1.72,1.73,-1.76,-3.47,-3.13,1.46,1.46,1.49
432.85,3.13,3.13,1.62,1.62,-1.65,-3.42,-3.12,1.48,1.48,1.50
437.18,3.09,3.09,1.57,1.57,-1.59,-3.37,-3.12,1.50,1.50,1.51
441.55,3.09,3.09,1.56,1.56,-1.57,-3.32,-3.12,1.51,1.51,1.53
445.96,3.13,3.13,1.59,1.59,-1.59,-3.26,-3.11,1.53,1.53,1.54
450.42,3.20,3.20,1.65,1.64,-1.64,-3.21,-3.11,1.55,1.55,1.55
454.93,3.29,3.29,1.72,1.72,-1.72,-3.15,-3.10,1.57,1.57,1.57
459.48,3.40,3.39,1.82,1.81,-1.81,-3.10,-3.09,1.59,1.59,1.58
464.07,3.51,3.51,1.91,1.91,-1.90,-3.04,-3.07,1.60,1.60,1.60
468.71,3.63,3.63,2.01,2.02,-2.01,-2.98,-3.05,1.62,1.62,1.62
473.40,3.75,3.74,2.12,2.12,-2.11,-2.92,-3.03,1.64,1.63,1.62
478.13,3.86,3.86,2.21,2.21,-2.20,-2.86,-3.01,1.65,1.65,1.64
482.91,3.96,3.96,2.30,2.30,-2.29,-2.80,-2.98,1.66,1.67,1.65
487.74,4.06,4.05,2.38,2.38,-2.37,-2.74,-2.95,1.69,1.68,1.67
492.62,4.14,4.13,2.44,2.44,-2.44,-2.68,-2.91,1.70,1.70,1.69
497.55,4.20,4.20,2.50,2.50,-2.49,-2.62,-2.87,1.70,1.71,1.70
502.52,4.26,4.26,2.54,2.54,-2.54,-2.55,-2.83,1.72,1.72,1.72
507.55,4.31,4.31,2.58,2.58,-2.58,-2.49,-2.78,1.73,1.73,1.73
512.62,4.36,4.35,2.61,2.60,-2.60,-2.43,-2.73,1.75,1.75,1.75
517.75,4.39,4.39,2.62,2.62,-2.62,-2.36,-2.67,1.76,1.76,1.77
522.93,4.42,4.42,2.63,2.64,-2.64,-2.30,-2.61,1.78,1.78,1.79
528.16,4.45,4.44,2.65,2.64,-2.64,-2.23,-2.54,1.80,1.80,1.80
533.44,4.47,4.46,2.65,2.64,-2.64,-2.16,-2.47,1.82,1.82,1.82
538.77,4.47,4.47,2.63,2.64,-2.63,-2.10,-2.39,1.83,1.84,1.84
544.16,4.48,4.47,2.62,2.62,-2.62,-2.03,-2.31,1.86,1.85,1.86
549.60,4.47,4.47,2.59,2.60,-2.60,-1.96,-2.23,1.87,1.87,1.88
555.10,4.46,4.46,2.57,2.57,-2.57,-1.89,-2.15,1.89,1.89,1.89
560.65,4.45,4.44,2.54,2.53,-2.53,-1.82,-2.06,1.91,1.91,1.90
566.25,4.42,4.42,2.49,2.50,-2.49,-1.75,-1.97,1.93,1.93,1.92
571.92,4.38,4.38,2.44,2.44,-2.44,-1.68,-1.87,1.93,1.94,1.93
577.64,4.34,4.33,2.39,2.38,-2.39,-1.61,-1.78,1.94,1.94,1.94
583.41,4.29,4.29,2.32,2.32,-2.34,-1.54,-1.68,1.95,1.95,1.96
589.25,4.24,4.25,2.25,2.26,-2.27,-1.47,-1.58,1.96,1.97,1.98
595.14,4.21,4.21,2.20,2.21,-2.20,-1.40,-1.48,2.00,2.00,2.00
601.09,4.17,4.16,2.15,2.14,-2.12,-1.32,-1.37,2.04,2.03,2.01
607.10,4.10,4.09,2.06,2.06,-2.04,-1.25,-1.27,2.05,2.05,2.03
613.17,4.01,4.01,1.95,1.96,-1.96,-1.18,-1.16,2.05,2.05,2.05
619.30,3.92,3.93,1.84,1.86,-1.86,-1.10,-1.06,2.05,2.07,2.07
625.50,3.85,3.85,1.75,1.76,-1.76,-1.03,-0.95,2.08,2.08,2.09
631.75,3.78,3.76,1.68,1.66,-1.66,-0.96,-0.84,2.12,2.10,2.10
638.07,3.67,3.67,1.55,1.56,-1.55,-0.88,-0.73,2.11,2.12,2.12
644.45,3.58,3.58,1.45,1.45,-1.45,-0.80,-0.62,2.13,2.14,2.13
650.89,3.50,3.49,1.35,1.34,-1.34,-0.73,-0.51,2.16,2.15,2.15
657.40,3.41,3.40,1.25,1.24,-1.24,-0.65,-0.40,2.17,2.16,2.16
663.98,3.31,3.31,1.13,1.13,-1.14,-0.58,-0.29,2.17,2.17,2.18
670.62,3.22,3.22,1.03,1.03,-1.04,-0.50,-0.18,2.18,2.18,2.19
677.32,3.14,3.14,0.94,0.94,-0.95,-0.42,-0.07,2.19,2.19,2.20
684.10,3.07,3.06,0.86,0.85,-0.86,-0.34,0.04,2.21,2.20,2.21
690.94,2.99,2.99,0.76,0.76,-0.77,-0.26,0.16,2.21,2.22,2.23
697.85,2.92,2.92,0.68,0.68,-0.69,-0.19,0.27,2.23,2.23,2.24
704.83,2.86,2.86,0.61,0.61,-0.60,-0.11,0.38,2.26,2.25,2.25
711.87,2.79,2.79,0.53,0.53,-0.51,-0.03,0.49,2.27,2.28,2.26
718.99,2.73,2.72,0.46,0.45,-0.42,0.05,0.61,2.31,2.30,2.27
726.18,2.63,2.61,0.35,0.33,-0.33,0.13,0.72,2.30,2.28,2.28
733.44,2.50,2.50,0.21,0.21,-0.23,0.22,0.83,2.26,2.27,2.29
740.78,2.37,2.41,0.06,0.10,-0.14,0.30,0.95,2.23,2.27,2.31
748.19,2.35,2.31,0.03,-0.00,-0.04,0.38,1.06,2.31,2.27,2.32
755.67,2.24,2.23,-0.08,-0.10,0.07,0.46,1.18,2.30,2.29,2.32
763.23,2.11,2.13,-0.22,-0.20,0.20,0.54,1.29,2.30,2.33,2.33
770.86,2.01,2.01,-0.33,-0.33,0.35,0.63,1.41,2.36,2.36,2.34
778.57,1.87,1.86,-0.48,-0.48,0.55,0.71,1.52,2.41,2.41,2.35
786.35,1.69,1.67,-0.67,-0.68,0.78,0.79,1.64,2.47,2.45,2.36
794.22,1.42,1.41,-0.94,-0.95,1.05,0.88,1.75,2.46,2.46,2.36
802.16,1.10,1.09,-1.27,-1.28,1.34,0.96,1.87,2.44,2.43,2.37
810.18,0.72,0.72,-1.66,-1.66,1.65,1.05,1.98,2.37,2.37,2.38
818.28,0.36,0.36,-2.02,-2.02,1.96,1.13,2.10,2.31,2.32,2.38
826.46,0.04,0.06,-2.35,-2.32,2.24,1.22,2.21,2.28,2.31,2.39
834.73,-0.15,-0.17,-2.54,-2.56,2.49,1.30,2.32,2.33,2.32,2.39
843.08,-0.32,-0.34,-2.72,-2.73,2.68,1.39,2.43,2.35,2.34,2.40
851.51,-0.45,-0.44,-2.85,-2.84,2.80,1.48,2.54,2.34,2.36,2.40
860.02,-0.50,-0.50,-2.91,-2.90,2.85,1.56,2.65,2.35,2.36,2.41
868.62,-0.48,-0.48,-2.89,-2.89,2.85,1.65,2.76,2.37,2.37,2.41
877.31,-0.41,-0.41,-2.83,-2.83,2.81,1.74,2.86,2.40,2.40,2.42
886.08,-0.30,-0.31,-2.73,-2.73,2.75,1.82,2.96,2.44,2.44,2.43
894.94,-0.19,-0.20,-2.63,-2.63,2.67,1.91,3.06,2.48,2.47,2.44
903.89,-0.09,-0.10,-2.53,-2.54,2.59,2.00,3.15,2.49,2.49,2.44
912.93,-0.02,-0.03,-2.47,-2.47,2.51,2.09,3.24,2.49,2.49,2.45
922.06,0.03,0.02,-2.43,-2.43,2.45,2.17,3.32,2.48,2.47,2.46
931.28,0.05,0.05,-2.41,-2.41,2.41,2.26,3.40,2.46,2.46,2.46
940.59,0.07,0.07,-2.40,-2.39,2.40,2.35,3.48,2.47,2.47,2.47
950.00,0.09,0.09,-2.39,-2.39,2.41,2.44,3.55,2.49,2.49,2.48
959.50,0.11,0.09,-2.38,-2.40,2.41,2.52,3.61,2.52,2.50,2.49
969.09,0.08,0.08,-2.43,-2.43,2.42,2.61,3.67,2.50,2.50,2.50
978.78,0.04,0.04,-2.48,-2.48,2.43,2.70,3.72,2.47,2.47,2.51
988.57,0.02,0.01,-2.51,-2.52,2.44,2.79,3.77,2.46,2.45,2.52
998.46,-0.01,0.03,-2.56,-2.51,2.46,2.87,3.81,2.45,2.49,2.54
1008.44,0.08,0.08,-2.49,-2.48,2.50,2.96,3.85,2.57,2.58,2.56
1018.53,0.15,0.11,-2.44,-2.47,2.54,3.04,3.87,2.69,2.65,2.58
1028.71,0.12,0.09,-2.49,-2.52,2.60,3.13,3.90,2.72,2.69,2.60
1039.00,-0.03,-0.02,-2.66,-2.64,2.68,3.21,3.91,2.65,2.66,2.62
1049.39,-0.17,-0.15,-2.82,-2.80,2.78,3.30,3.92,2.61,2.63,2.64
1059.88,-0.28,-0.28,-2.95,-2.95,2.92,3.38,3.93,2.63,2.64,2.66
1070.48,-0.38,-0.38,-3.08,-3.07,3.07,3.46,3.93,2.69,2.69,2.69
1081.19,-0.49,-0.51,-3.22,-3.23,3.25,3.54,3.92,2.76,2.75,2.72
1092.00,-0.63,-0.66,-3.39,-3.42,3.44,3.62,3.92,2.81,2.78,2.75
1102.92,-0.86,-0.83,-3.65,-3.61,3.63,3.70,3.90,2.76,2.80,2.78
1113.95,-0.99,-0.98,-3.81,-3.80,3.80,3.78,3.89,2.80,2.81,2.81
1125.09,-1.10,-1.13,-3.96,-3.98,3.94,3.86,3.87,2.84,2.82,2.85
1136.34,-1.22,-1.23,-4.12,-4.13,4.07,3.93,3.85,2.84,2.83,2.89
1147.70,-1.34,-1.32,-4.29,-4.26,4.17,4.01,3.82,2.83,2.85,2.94
1159.18,-1.36,-1.36,-4.35,-4.34,4.27,4.08,3.80,2.90,2.91,2.98
1170.77,-1.35,-1.36,-4.38,-4.38,4.37,4.15,3.77,3.02,3.01,3.02
1182.48,-1.32,-1.31,-4.40,-4.38,4.48,4.22,3.75,3.16,3.17,3.07
1194.30,-1.32,-1.32,-4.45,-4.44,4.61,4.28,3.72,3.28,3.29,3.12
1206.25,-1.33,-1.41,-4.51,-4.59,4.73,4.35,3.70,3.40,3.32,3.17
1218.31,-1.59,-1.58,-4.83,-4.81,4.85,4.41,3.67,3.26,3.27,3.23
1230.49,-1.79,-1.78,-5.08,-5.06,4.98,4.47,3.64,3.18,3.20,3.28
1242.80,-1.95,-1.91,-5.29,-5.25,5.10,4.53,3.62,3.15,3.19,3.33
1255.22,-1.93,-1.91,-5.33,-5.31,5.22,4.58,3.60,3.28,3.30,3.39
1267.78,-1.82,-1.85,-5.28,-5.30,5.30,4.63,3.58,3.48,3.46,3.45
1280.45,-1.72,-1.75,-5.24,-5.27,5.33,4.68,3.56,3.61,3.58,3.51
1293.26,-1.68,-1.69,-5.27,-5.27,5.30,4.73,3.54,3.61,3.60,3.58
1306.19,-1.63,-1.63,-5.28,-5.27,5.21,4.77,3.52,3.58,3.58,3.64
1319.25,-1.54,-1.50,-5.26,-5.22,5.10,4.81,3.51,3.56,3.60,3.71
1332.45,-1.29,-1.28,-5.08,-5.06,4.99,4.85,3.50,3.69,3.71,3.78
1345.77,-1.00,-1.00,-4.86,-4.85,4.89,4.88,3.49,3.88,3.89,3.85
1359.23,-0.69,-0.73,-4.62,-4.66,4.79,4.91,3.48,4.09,4.06,3.92
1372.82,-0.53,-0.56,-4.54,-4.56,4.69,4.94,3.48,4.16,4.13,4.00
1386.55,-0.46,-0.47,-4.54,-4.55,4.60,4.96,3.48,4.13,4.12,4.07
1400.41,-0.47,-0.43,-4.62,-4.57,4.52,4.98,3.48,4.04,4.09,4.14
1414.42,-0.36,-0.36,-4.58,-4.58,4.47,5.00,3.49,4.11,4.11,4.21
1428.56,-0.25,-0.26,-4.55,-4.55,4.47,5.02,3.50,4.22,4.21,4.29
1442.85,-0.13,-0.12,-4.50,-4.49,4.52,5.03,3.51,4.38,4.39,4.36
1457.28,-0.04,-0.03,-4.48,-4.47,4.59,5.03,3.52,4.54,4.55,4.43
1471.85,0.04,-0.02,-4.47,-4.53,4.67,5.04,3.54,4.71,4.65,4.50
1486.57,-0.08,-0.09,-4.66,-4.67,4.76,5.04,3.56,4.68,4.67,4.57
1501.43,-0.23,-0.20,-4.89,-4.86,4.85,5.03,3.58,4.61,4.64,4.65
1516.45,-0.30,-0.30,-5.05,-5.04,4.92,5.03,3.60,4.61,4.61,4.74
1531.61,-0.31,-0.31,-5.14,-5.13,4.97,5.02,3.63,4.65,4.66,4.82
1546.93,-0.24,-0.22,-5.16,-5.14,4.99,5.00,3.66,4.75,4.77,4.91
1562.40,-0.06,-0.07,-5.07,-5.07,4.99,4.99,3.69,4.93,4.92,5.00
1578.02,0.13,0.12,-4.97,-4.97,4.97,4.97,3.72,5.10,5.09,5.09
1593.80,0.32,0.33,-4.86,-4.85,4.96,4.95,3.76,5.27,5.29,5.17
1609.74,0.49,0.49,-4.79,-4.78,4.95,4.92,3.80,5.43,5.44,5.27
1625.84,0.64,0.57,-4.74,-4.80,4.96,4.89,3.84,5.59,5.53,5.37
1642.10,0.56,0.58,-4.92,-4.90,4.98,4.86,3.88,5.54,5.56,5.47
1658.52,0.52,0.53,-5.07,-5.05,5.03,4.83,3.92,5.54,5.56,5.58
1675.10,0.50,0.48,-5.19,-5.21,5.08,4.79,3.96,5.57,5.56,5.68
1691.85,0.49,0.51,-5.30,-5.28,5.13,4.76,4.00,5.62,5.64,5.78
1708.77,0.59,0.63,-5.31,-5.27,5.18,4.72,4.04,5.76,5.81,5.89
1725.86,0.82,0.81,-5.19,-5.20,5.20,4.67,4.09,6.02,6.01,6.00
1743.12,1.04,0.99,-5.09,-5.13,5.20,4.63,4.13,6.23,6.18,6.12
1760.55,1.15,1.12,-5.09,-5.11,5.18,4.58,4.17,6.32,6.30,6.23
1778.15,1.19,1.23,-5.17,-5.12,5.15,4.53,4.20,6.33,6.38,6.35
1795.94,1.34,1.36,-5.13,-5.11,5.12,4.48,4.24,6.46,6.48,6.46
1813.90,1.53,1.50,-5.06,-5.08,5.10,4.43,4.27,6.63,6.60,6.58
1832.03,1.69,1.65,-5.02,-5.05,5.07,4.38,4.31,6.76,6.73,6.70
1850.36,1.77,1.78,-5.07,-5.05,5.03,4.32,4.33,6.80,6.82,6.83
1868.86,1.91,1.91,-5.05,-5.04,4.97,4.27,4.36,6.88,6.88,6.95
1887.55,2.09,2.10,-4.99,-4.98,4.88,4.21,4.38,6.96,6.98,7.07
1906.42,2.34,2.35,-4.86,-4.85,4.77,4.15,4.39,7.11,7.12,7.19
1925.49,2.65,2.63,-4.68,-4.69,4.67,4.09,4.40,7.31,7.30,7.32
1944.74,2.93,2.93,-4.53,-4.52,4.57,4.03,4.41,7.50,7.51,7.45
1964.19,3.20,3.19,-4.39,-4.39,4.50,3.97,4.40,7.69,7.69,7.58
1983.83,3.41,3.39,-4.30,-4.32,4.43,3.91,4.40,7.84,7.83,7.70
2003.67,3.53,3.52,-4.31,-4.30,4.39,3.84,4.39,7.92,7.91,7.83
2023.71,3.60,3.58,-4.34,-4.36,4.37,3.78,4.37,7.96,7.95,7.93
2043.94,3.62,3.62,-4.43,-4.43,4.36,3.71,4.35,7.98,7.98,8.04
2064.38,3.65,3.70,-4.51,-4.45,4.37,3.65,4.32,8.01,8.07,8.15
2085.03,3.84,3.83,-4.42,-4.43,4.37,3.58,4.29,8.20,8.19,8.25
2105.88,4.02,3.99,-4.35,-4.37,4.35,3.51,4.25,8.37,8.35,8.36
2126.94,4.18,4.17,-4.29,-4.29,4.32,3.45,4.20,8.50,8.49,8.46
2148.20,4.33,4.34,-4.25,-4.23,4.26,3.38,4.15,8.59,8.60,8.57
2169.69,4.51,4.52,-4.17,-4.16,4.18,3.31,4.10,8.69,8.70,8.67
2191.38,4.72,4.71,-4.06,-4.07,4.07,3.24,4.04,8.79,8.78,8.77
2213.30,4.93,4.91,-3.95,-3.97,3.95,3.16,3.98,8.88,8.86,8.87
2235.43,5.12,5.12,-3.87,-3.86,3.81,3.09,3.92,8.92,8.93,8.98
2257.78,5.36,5.39,-3.73,-3.69,3.65,3.02,3.85,9.01,9.04,9.08
2280.36,5.68,5.68,-3.50,-3.49,3.47,2.94,3.79,9.15,9.16,9.17
2303.17,6.07,6.00,-3.21,-3.28,3.28,2.86,3.72,9.35,9.28,9.27
2326.20,6.27,6.31,-3.11,-3.06,3.08,2.79,3.64,9.34,9.39,9.37
2349.46,6.61,6.62,-2.87,-2.84,2.87,2.71,3.57,9.47,9.49,9.47
2372.95,6.93,6.90,-2.63,-2.65,2.66,2.63,3.50,9.58,9.56,9.55
2396.68,7.21,7.17,-2.43,-2.47,2.46,2.54,3.42,9.67,9.63,9.63
2420.65,7.38,7.42,-2.33,-2.28,2.29,2.46,3.35,9.66,9.71,9.70
2444.86,7.63,7.66,-2.16,-2.12,2.13,2.37,3.27,9.76,9.80,9.78
2469.31,7.96,7.89,-1.90,-1.97,2.00,2.28,3.20,9.96,9.89,9.85
2494.00,8.09,8.10,-1.85,-1.83,1.89,2.18,3.13,9.98,9.99,9.93
2518.94,8.23,8.24,-1.78,-1.76,1.79,2.09,3.05,10.02,10.03,10.00
2544.13,8.37,8.34,-1.70,-1.73,1.70,1.99,2.98,10.07,10.04,10.06
2569.57,8.45,8.48,-1.68,-1.65,1.62,1.89,2.91,10.06,10.09,10.12
2595.27,8.60,8.61,-1.60,-1.58,1.54,1.78,2.84,10.13,10.14,10.19
2621.22,8.81,8.77,-1.45,-1.48,1.45,1.67,2.78,10.26,10.22,10.25
2647.43,8.92,8.97,-1.40,-1.35,1.35,1.55,2.71,10.27,10.32,10.31
2673.90,9.17,9.13,-1.21,-1.24,1.24,1.43,2.65,10.41,10.38,10.37
2700.64,9.32,9.28,-1.11,-1.15,1.13,1.30,2.59,10.45,10.41,10.42
2727.65,9.39,9.45,-1.10,-1.03,1.02,1.17,2.53,10.41,10.47,10.48
2754.93,9.60,9.62,-0.94,-0.91,0.93,1.03,2.47,10.52,10.55,10.53
2782.48,9.84,9.80,-0.75,-0.78,0.84,0.90,2.41,10.68,10.64,10.58
2810.30,10.00,9.95,-0.64,-0.68,0.75,0.75,2.36,10.75,10.70,10.63
2838.40,10.01,10.03,-0.67,-0.64,0.66,0.61,2.31,10.67,10.69,10.67
2866.79,10.07,10.08,-0.64,-0.63,0.57,0.47,2.26,10.63,10.65,10.70
2895.46,10.16,10.16,-0.59,-0.58,0.47,0.33,2.21,10.63,10.63,10.74
2924.41,10.31,10.31,-0.47,-0.46,0.38,0.20,2.16,10.69,10.69,10.77
2953.65,10.49,10.50,-0.32,-0.31,0.30,0.08,2.12,10.78,10.79,10.80
2983.19,10.69,10.69,-0.16,-0.15,0.22,-0.03,2.07,10.91,10.91,10.84
3013.02,10.84,10.80,-0.04,-0.08,0.16,-0.12,2.03,10.99,10.96,10.87
3043.15,10.90,10.87,-0.02,-0.04,0.10,-0.20,1.99,11.00,10.97,10.91
3073.58,10.82,10.90,-0.13,-0.04,0.07,-0.24,1.95,10.88,10.97,10.94
3104.32,10.95,10.91,-0.04,-0.07,0.05,-0.26,1.92,11.00,10.96,10.98
3135.36,10.94,10.91,-0.08,-0.10,0.06,-0.26,1.88,11.00,10.97,11.01
3166.72,10.90,10.92,-0.15,-0.12,0.09,-0.23,1.85,10.99,11.01,11.04
3198.38,10.88,10.90,-0.18,-0.16,0.14,-0.18,1.82,11.01,11.03,11.05
3230.37,10.90,10.89,-0.18,-0.18,0.18,-0.12,1.79,11.08,11.07,11.07
3262.67,10.90,10.88,-0.19,-0.21,0.23,-0.03,1.76,11.13,11.11,11.08
3295.30,10.85,10.84,-0.26,-0.26,0.28,0.07,1.73,11.13,11.12,11.10
3328.25,10.77,10.77,-0.35,-0.34,0.34,0.17,1.71,11.10,11.11,11.11
3361.53,10.70,10.70,-0.43,-0.43,0.40,0.29,1.68,11.10,11.10,11.12
3395.15,10.62,10.63,-0.51,-0.49,0.48,0.40,1.66,11.10,11.11,11.12
3429.10,10.57,10.57,-0.56,-0.56,0.57,0.52,1.63,11.14,11.14,11.12
3463.39,10.50,10.48,-0.62,-0.64,0.67,0.64,1.61,11.17,11.15,11.11
3498.03,10.38,10.37,-0.74,-0.75,0.76,0.76,1.59,11.14,11.13,11.11
3533.01,10.23,10.25,-0.89,-0.86,0.85,0.88,1.57,11.08,11.10,11.11
3568.34,10.11,10.11,-1.00,-0.99,0.94,0.99,1.54,11.04,11.04,11.10
3604.02,10.01,9.98,-1.07,-1.10,1.04,1.12,1.52,11.04,11.01,11.07
3640.06,9.84,9.88,-1.22,-1.18,1.16,1.24,1.50,10.99,11.03,11.05
3676.46,9.78,9.80,-1.26,-1.23,1.28,1.36,1.48,11.06,11.09,11.03
3713.22,9.73,9.70,-1.28,-1.31,1.41,1.49,1.46,11.14,11.11,11.00
3750.36,9.59,9.51,-1.40,-1.46,1.54,1.62,1.43,11.12,11.05,10.98
3787.86,9.25,9.26,-1.70,-1.68,1.67,1.75,1.41,10.92,10.93,10.94
3825.74,8.94,9.00,-1.97,-1.90,1.82,1.89,1.39,10.75,10.82,10.90
3864.00,8.81,8.83,-2.06,-2.04,1.97,2.04,1.36,10.78,10.80,10.86
3902.64,8.73,8.72,-2.10,-2.11,2.12,2.18,1.34,10.85,10.84,10.82
3941.66,8.67,8.59,-2.13,-2.20,2.26,2.32,1.31,10.92,10.85,10.79
3981.08,8.41,8.41,-2.35,-2.34,2.36,2.44,1.28,10.77,10.77,10.75
4020.89,8.17,8.20,-2.54,-2.50,2.45,2.56,1.25,10.62,10.65,10.70
4061.10,8.02,8.04,-2.63,-2.61,2.52,2.65,1.23,10.54,10.56,10.64
4101.71,7.97,7.98,-2.62,-2.61,2.58,2.72,1.20,10.55,10.56,10.58
4142.73,7.95,7.94,-2.59,-2.59,2.64,2.75,1.16,10.58,10.57,10.53
4184.15,7.92,7.85,-2.56,-2.62,2.68,2.77,1.13,10.60,10.53,10.47
4226.00,7.71,7.73,-2.71,-2.68,2.71,2.77,1.10,10.42,10.44,10.41
4268.26,7.56,7.59,-2.80,-2.75,2.74,2.75,1.06,10.30,10.34,10.35
4310.94,7.50,7.47,-2.78,-2.81,2.78,2.73,1.03,10.27,10.25,10.27
4354.05,7.39,7.41,-2.81,-2.79,2.82,2.71,0.99,10.21,10.23,10.19
4397.59,7.32,7.33,-2.81,-2.79,2.85,2.70,0.95,10.17,10.18,10.12
4441.56,7.28,7.20,-2.77,-2.84,2.86,2.68,0.92,10.14,10.07,10.04
4485.98,7.06,7.06,-2.91,-2.90,2.85,2.69,0.88,9.91,9.91,9.96
4530.84,6.89,6.93,-3.00,-2.95,2.83,2.69,0.84,9.71,9.76,9.88
4576.15,6.88,6.91,-2.92,-2.88,2.80,2.71,0.80,9.68,9.71,9.79
4621.91,6.96,6.98,-2.76,-2.73,2.75,2.74,0.76,9.71,9.74,9.71
4668.13,7.14,7.02,-2.49,-2.60,2.68,2.77,0.72,9.82,9.70,9.62
4714.81,7.01,7.00,-2.53,-2.54,2.59,2.81,0.68,9.59,9.58,9.53
4761.96,6.84,6.90,-2.62,-2.54,2.50,2.85,0.63,9.33,9.40,9.45
4809.58,6.83,6.81,-2.53,-2.54,2.44,2.89,0.59,9.27,9.26,9.35
4857.67,6.79,6.83,-2.48,-2.44,2.44,2.92,0.55,9.22,9.26,9.26
4906.25,6.86,6.88,-2.32,-2.28,2.46,2.94,0.51,9.31,9.34,9.17
4955.31,6.88,6.80,-2.20,-2.28,2.47,2.94,0.46,9.35,9.27,9.07
5004.87,6.69,6.56,-2.30,-2.43,2.49,2.93,0.42,9.18,9.05,8.98
5054.91,6.15,6.22,-2.76,-2.68,2.55,2.87,0.38,8.70,8.77,8.90
5105.46,5.87,5.99,-2.96,-2.83,2.67,2.80,0.34,8.53,8.66,8.82
5156.52,5.91,5.97,-2.85,-2.78,2.82,2.66,0.29,8.72,8.79,8.75
5208.08,6.19,6.13,-2.49,-2.55,2.95,2.49,0.25,9.14,9.08,8.67
5260.16,6.21,6.06,-2.39,-2.54,2.97,2.22,0.21,9.17,9.03,8.59
5312.77,5.99,5.77,-2.53,-2.74,2.77,1.93,0.16,8.75,8.53,8.51
5365.89,5.30,5.54,-3.14,-2.89,2.34,1.51,0.12,7.64,7.88,8.43
5419.55,5.59,5.85,-2.77,-2.51,1.70,1.06,0.07,7.29,7.55,8.35
5473.75,6.68,6.66,-1.61,-1.62,0.89,0.47,0.03,7.57,7.56,8.28
5528.49,8.24,7.92,0.03,-0.28,-0.03,-0.15,-0.01,8.20,7.89,8.20
5583.77,9.21,9.49,1.08,1.36,-1.07,-0.87,-0.06,8.14,8.42,8.12
5639.61,10.69,10.85,2.62,2.79,-2.19,-1.63,-0.10,8.50,8.66,8.06
5696.00,12.39,11.69,4.39,3.70,-3.28,-2.39,-0.15,9.11,8.41,7.99
5752.96,12.32,12.40,4.38,4.47,-4.23,-3.15,-0.19,8.09,8.17,7.93
5810.49,12.35,12.92,4.47,5.05,-4.95,-3.79,-0.24,7.40,7.97,7.87
5868.60,13.52,13.20,5.70,5.39,-5.40,-4.40,-0.28,8.11,7.80,7.81
5927.28,13.91,13.51,6.15,5.75,-5.62,-4.86,-0.33,8.29,7.89,7.75
5986.56,13.41,13.49,5.72,5.80,-5.64,-5.28,-0.38,7.76,7.84,7.68
6046.42,13.07,12.99,5.46,5.39,-5.55,-5.54,-0.43,7.52,7.44,7.60
6106.89,12.63,12.40,5.11,4.88,-5.39,-5.77,-0.47,7.24,7.02,7.51
6167.96,12.02,11.85,4.59,4.42,-5.15,-5.71,-0.52,6.86,6.70,7.42
6229.64,11.43,11.24,4.09,3.90,-4.88,-5.60,-0.57,6.55,6.36,7.33
6291.93,10.91,10.61,3.66,3.36,-4.58,-5.21,-0.62,6.33,6.03,7.24
6354.85,10.34,10.04,3.17,2.87,-4.27,-4.76,-0.67,6.06,5.77,7.16
6418.40,9.80,9.48,2.71,2.38,-3.99,-4.22,-0.72,5.80,5.48,7.08
6482.58,9.34,8.88,2.32,1.85,-3.73,-3.67,-0.77,5.60,5.14,7.01
6547.41,8.73,8.28,1.79,1.33,-3.48,-3.19,-0.82,5.25,4.80,6.93
6612.88,8.09,7.70,1.23,0.83,-3.22,-2.71,-0.87,4.87,4.48,6.85
6679.01,7.58,7.17,0.80,0.39,-2.96,-2.35,-0.92,4.62,4.22,6.77
6745.80,7.14,6.71,0.44,0.01,-2.70,-2.00,-0.97,4.43,4.01,6.69
6813.26,6.69,6.31,0.08,-0.30,-2.44,-1.75,-1.02,4.24,3.86,6.60
6881.39,6.10,5.98,-0.41,-0.53,-2.18,-1.51,-1.07,3.91,3.80,6.50
6950.21,5.77,5.70,-0.65,-0.72,-1.93,-1.34,-1.12,3.84,3.77,6.41
7019.71,5.43,5.46,-0.90,-0.85,-1.67,-1.18,-1.17,3.76,3.80,6.32
7089.91,4.83,5.29,-1.41,-0.92,-1.41,-1.07,-1.22,3.42,3.88,6.23
7160.81,4.47,5.16,-1.67,-0.94,-1.12,-0.97,-1.27,3.35,4.04,6.13
