frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.31,8.31,5.76,5.76,-5.76,-5.29,-6.01,2.56,2.55,2.55
28.62,8.31,8.31,5.77,5.77,-5.76,-5.29,-6.11,2.55,2.55,2.55
28.90,8.31,8.31,5.77,5.77,-5.77,-5.29,-6.19,2.54,2.54,2.54
29.19,8.31,8.31,5.78,5.77,-5.77,-5.29,-6.28,2.54,2.54,2.53
29.48,8.31,8.31,5.77,5.77,-5.78,-5.29,-6.35,2.54,2.53,2.54
29.78,8.30,8.31,5.77,5.77,-5.77,-5.29,-6.42,2.53,2.53,2.53
30.08,8.30,8.30,5.77,5.77,-5.77,-5.28,-6.48,2.53,2.53,2.53
30.38,8.28,8.28,5.77,5.77,-5.77,-5.28,-6.53,2.52,2.52,2.52
30.68,8.27,8.27,5.76,5.76,-5.76,-5.28,-6.57,2.51,2.51,2.51
30.99,8.25,8.26,5.75,5.75,-5.75,-5.28,-6.60,2.50,2.51,2.50
31.30,8.24,8.24,5.74,5.74,-5.74,-5.28,-6.62,2.50,2.50,2.50
31.61,8.22,8.22,5.72,5.73,-5.73,-5.28,-6.64,2.49,2.49,2.50
31.93,8.19,8.20,5.71,5.71,-5.71,-5.27,-6.64,2.48,2.49,2.49
32.24,8.17,8.17,5.70,5.70,-5.69,-5.27,-6.63,2.48,2.48,2.47
32.57,8.15,8.15,5.68,5.68,-5.68,-5.27,-6.62,2.48,2.47,2.47
32.89,8.12,8.12,5.65,5.66,-5.65,-5.27,-6.59,2.47,2.47,2.47
33.22,8.08,8.09,5.63,5.63,-5.63,-5.26,-6.56,2.45,2.46,2.45
33.55,8.05,8.05,5.60,5.60,-5.61,-5.26,-6.52,2.45,2.45,2.45
33.89,8.02,8.02,5.58,5.58,-5.58,-5.26,-6.48,2.44,2.44,2.44
34.23,7.98,7.98,5.55,5.55,-5.55,-5.26,-6.43,2.43,2.43,2.44
34.57,7.94,7.94,5.52,5.52,-5.52,-5.25,-6.37,2.42,2.42,2.42
34.92,7.90,7.90,5.49,5.49,-5.49,-5.25,-6.31,2.41,2.41,2.41
35.27,7.86,7.86,5.46,5.46,-5.46,-5.25,-6.24,2.41,2.41,2.41
35.62,7.82,7.82,5.43,5.43,-5.42,-5.25,-6.17,2.40,2.39,2.39
35.97,7.77,7.77,5.39,5.39,-5.39,-5.24,-6.10,2.38,2.38,2.38
36.33,7.72,7.73,5.35,5.36,-5.35,-5.24,-6.03,2.37,2.37,2.38
36.70,7.68,7.68,5.32,5.32,-5.32,-5.24,-5.95,2.36,2.36,2.36
37.06,7.63,7.63,5.28,5.28,-5.28,-5.23,-5.88,2.35,2.35,2.35
37.43,7.58,7.59,5.24,5.25,-5.25,-5.23,-5.80,2.34,2.34,2.34
37.81,7.54,7.54,5.21,5.21,-5.21,-5.22,-5.72,2.33,2.33,2.33
38.19,7.49,7.49,5.18,5.18,-5.18,-5.22,-5.65,2.32,2.32,2.31
38.57,7.45,7.45,5.14,5.14,-5.14,-5.22,-5.58,2.31,2.30,2.31
38.95,7.40,7.40,5.11,5.11,-5.11,-5.21,-5.50,2.29,2.29,2.29
39.34,7.36,7.36,5.08,5.08,-5.08,-5.21,-5.43,2.28,2.28,2.28
39.74,7.32,7.32,5.06,5.05,-5.05,-5.20,-5.37,2.27,2.27,2.26
40.14,7.28,7.28,5.02,5.03,-5.02,-5.20,-5.30,2.26,2.26,2.26
40.54,7.24,7.24,5.00,5.00,-4.99,-5.19,-5.24,2.25,2.25,2.24
40.94,7.20,7.20,4.96,4.97,-4.96,-5.19,-5.18,2.24,2.24,2.24
41.35,7.16,7.16,4.94,4.94,-4.93,-5.18,-5.13,2.23,2.23,2.22
41.76,7.12,7.12,4.91,4.91,-4.91,-5.18,-5.07,2.21,2.21,2.22
42.18,7.09,7.09,4.88,4.88,-4.89,-5.17,-5.02,2.20,2.20,2.21
42.60,7.05,7.06,4.86,4.86,-4.87,-5.17,-4.98,2.18,2.19,2.19
43.03,7.03,7.03,4.85,4.85,-4.86,-5.16,-4.94,2.18,2.18,2.19
43.46,7.01,7.01,4.84,4.85,-4.85,-5.15,-4.90,2.16,2.16,2.17
43.90,6.99,6.99,4.85,4.85,-4.84,-5.15,-4.86,2.15,2.15,2.14
44.33,6.97,6.97,4.85,4.85,-4.84,-5.14,-4.83,2.13,2.13,2.12
44.78,6.95,6.96,4.85,4.85,-4.84,-5.13,-4.81,2.11,2.11,2.10
45.23,6.94,6.94,4.86,4.86,-4.85,-5.13,-4.78,2.09,2.09,2.09
45.68,6.93,6.93,4.86,4.86,-4.86,-5.12,-4.76,2.07,2.07,2.07
46.13,6.92,6.92,4.87,4.87,-4.88,-5.11,-4.75,2.05,2.05,2.05
46.60,6.92,6.92,4.88,4.89,-4.90,-5.10,-4.73,2.03,2.03,2.04
47.06,6.93,6.93,4.91,4.91,-4.92,-5.09,-4.72,2.01,2.01,2.02
47.53,6.94,6.95,4.94,4.94,-4.95,-5.09,-4.72,1.99,1.99,2.00
48.01,6.96,6.96,4.97,4.98,-4.99,-5.08,-4.71,1.97,1.97,1.99
48.49,6.98,6.98,5.02,5.02,-5.02,-5.07,-4.72,1.96,1.96,1.96
48.97,6.99,6.99,5.06,5.07,-5.06,-5.06,-4.72,1.93,1.93,1.93
49.46,7.00,7.00,5.11,5.11,-5.09,-5.05,-4.72,1.91,1.91,1.90
49.96,7.00,7.00,5.14,5.13,-5.12,-5.04,-4.73,1.88,1.88,1.86
50.46,6.99,6.99,5.14,5.14,-5.14,-5.03,-4.74,1.86,1.86,1.85
50.96,6.97,6.98,5.14,5.15,-5.14,-5.01,-4.76,1.83,1.83,1.83
51.47,6.95,6.95,5.16,5.15,-5.14,-5.00,-4.77,1.81,1.80,1.80
51.99,6.91,6.91,5.14,5.13,-5.13,-4.99,-4.79,1.78,1.78,1.77
52.51,6.86,6.87,5.10,5.11,-5.11,-4.98,-4.81,1.75,1.76,1.76
53.03,6.82,6.82,5.09,5.08,-5.09,-4.97,-4.82,1.73,1.73,1.74
53.56,6.76,6.76,5.05,5.05,-5.06,-4.95,-4.84,1.71,1.71,1.71
54.10,6.70,6.70,5.02,5.02,-5.02,-4.94,-4.86,1.68,1.68,1.68
54.64,6.64,6.64,4.98,4.98,-4.98,-4.92,-4.88,1.66,1.66,1.66
55.18,6.57,6.57,4.94,4.94,-4.94,-4.91,-4.90,1.63,1.64,1.63
55.74,6.50,6.50,4.90,4.89,-4.89,-4.89,-4.92,1.61,1.61,1.61
56.29,6.42,6.42,4.83,4.84,-4.84,-4.88,-4.93,1.58,1.58,1.59
56.86,6.34,6.35,4.78,4.79,-4.79,-4.86,-4.95,1.56,1.56,1.56
57.42,6.27,6.27,4.74,4.73,-4.73,-4.85,-4.96,1.54,1.54,1.53
58.00,6.19,6.19,4.68,4.68,-4.67,-4.83,-4.97,1.52,1.52,1.51
58.58,6.11,6.11,4.62,4.62,-4.62,-4.81,-4.97,1.49,1.49,1.49
59.16,6.03,6.03,4.56,4.56,-4.57,-4.79,-4.97,1.46,1.47,1.47
59.76,5.96,5.96,4.51,4.51,-4.52,-4.77,-4.97,1.44,1.44,1.45
60.35,5.89,5.90,4.47,4.47,-4.48,-4.75,-4.97,1.41,1.41,1.42
60.96,5.84,5.84,4.45,4.45,-4.45,-4.73,-4.96,1.39,1.39,1.40
61.57,5.78,5.78,4.43,4.43,-4.43,-4.71,-4.94,1.35,1.35,1.35
62.18,5.74,5.74,4.42,4.42,-4.42,-4.69,-4.92,1.32,1.32,1.32
62.80,5.70,5.71,4.41,4.42,-4.42,-4.67,-4.90,1.29,1.29,1.29
63.43,5.68,5.68,4.42,4.42,-4.42,-4.65,-4.87,1.26,1.26,1.26
64.07,5.67,5.67,4.44,4.43,-4.44,-4.62,-4.84,1.23,1.23,1.23
64.71,5.66,5.66,4.46,4.46,-4.46,-4.60,-4.80,1.20,1.20,1.21
65.35,5.66,5.66,4.48,4.49,-4.49,-4.57,-4.76,1.17,1.18,1.18
66.01,5.67,5.67,4.52,4.52,-4.52,-4.55,-4.71,1.15,1.15,1.15
66.67,5.68,5.68,4.56,4.56,-4.56,-4.52,-4.66,1.12,1.12,1.12
67.33,5.69,5.69,4.60,4.60,-4.60,-4.50,-4.61,1.09,1.09,1.09
68.01,5.70,5.70,4.64,4.64,-4.64,-4.47,-4.55,1.07,1.07,1.06
68.69,5.71,5.71,4.68,4.68,-4.67,-4.44,-4.49,1.04,1.04,1.03
69.37,5.71,5.71,4.71,4.71,-4.71,-4.41,-4.43,1.00,1.01,1.00
70.07,5.71,5.71,4.75,4.74,-4.74,-4.38,-4.36,0.97,0.97,0.97
70.77,5.70,5.70,4.76,4.76,-4.77,-4.35,-4.29,0.93,0.93,0.94
71.48,5.69,5.69,4.78,4.78,-4.79,-4.32,-4.22,0.90,0.90,0.91
72.19,5.67,5.68,4.80,4.80,-4.81,-4.29,-4.15,0.86,0.87,0.87
72.91,5.66,5.66,4.83,4.82,-4.82,-4.25,-4.08,0.84,0.84,0.84
73.64,5.63,5.64,4.83,4.83,-4.83,-4.22,-4.01,0.81,0.81,0.80
74.38,5.60,5.60,4.83,4.83,-4.82,-4.18,-3.93,0.78,0.78,0.77
75.12,5.56,5.55,4.83,4.82,-4.81,-4.15,-3.86,0.75,0.74,0.73
75.87,5.49,5.50,4.79,4.79,-4.79,-4.11,-3.79,0.70,0.71,0.70
76.63,5.43,5.43,4.76,4.76,-4.76,-4.07,-3.72,0.68,0.68,0.67
77.40,5.36,5.36,4.72,4.72,-4.72,-4.03,-3.64,0.64,0.64,0.64
78.17,5.28,5.28,4.68,4.67,-4.68,-3.99,-3.57,0.61,0.61,0.60
78.95,5.19,5.20,4.61,4.62,-4.63,-3.95,-3.51,0.56,0.57,0.58
79.74,5.11,5.11,4.57,4.56,-4.58,-3.91,-3.44,0.53,0.53,0.55
80.54,5.02,5.03,4.51,4.52,-4.53,-3.87,-3.37,0.50,0.50,0.51
81.35,4.94,4.94,4.47,4.47,-4.47,-3.83,-3.31,0.47,0.47,0.48
82.16,4.86,4.86,4.42,4.41,-4.41,-3.78,-3.24,0.45,0.44,0.44
82.98,4.76,4.76,4.35,4.36,-4.35,-3.74,-3.18,0.41,0.41,0.41
83.81,4.65,4.66,4.28,4.29,-4.28,-3.69,-3.12,0.38,0.38,0.37
84.65,4.54,4.54,4.21,4.20,-4.19,-3.64,-3.07,0.35,0.34,0.33
85.50,4.41,4.41,4.11,4.12,-4.10,-3.60,-3.01,0.31,0.31,0.30
86.35,4.27,4.27,4.01,4.01,-4.00,-3.55,-2.96,0.27,0.27,0.26
87.22,4.12,4.12,3.90,3.90,-3.90,-3.50,-2.91,0.23,0.23,0.22
88.09,3.96,3.96,3.78,3.78,-3.78,-3.44,-2.86,0.18,0.18,0.18
88.97,3.80,3.80,3.65,3.66,-3.66,-3.39,-2.81,0.14,0.14,0.15
89.86,3.64,3.64,3.53,3.54,-3.54,-3.34,-2.77,0.10,0.10,0.11
90.76,3.48,3.48,3.43,3.42,-3.42,-3.28,-2.73,0.06,0.06,0.06
91.66,3.32,3.32,3.30,3.30,-3.31,-3.23,-2.69,0.02,0.02,0.02
92.58,3.16,3.17,3.19,3.19,-3.19,-3.17,-2.65,-0.03,-0.03,-0.03
93.51,3.02,3.02,3.09,3.08,-3.09,-3.11,-2.61,-0.07,-0.07,-0.06
94.44,2.87,2.87,2.98,2.98,-2.99,-3.05,-2.58,-0.12,-0.11,-0.11
95.39,2.73,2.74,2.88,2.89,-2.89,-2.99,-2.55,-0.16,-0.16,-0.15
96.34,2.60,2.60,2.81,2.80,-2.80,-2.92,-2.52,-0.20,-0.20,-0.21
97.30,2.46,2.46,2.71,2.71,-2.71,-2.86,-2.49,-0.25,-0.25,-0.25
98.28,2.33,2.33,2.63,2.63,-2.63,-2.79,-2.46,-0.29,-0.30,-0.30
99.26,2.20,2.20,2.54,2.54,-2.54,-2.72,-2.44,-0.34,-0.34,-0.34
100.25,2.07,2.08,2.46,2.46,-2.46,-2.65,-2.41,-0.39,-0.39,-0.39
101.25,1.95,1.95,2.39,2.38,-2.38,-2.57,-2.39,-0.43,-0.43,-0.43
102.27,1.82,1.82,2.30,2.30,-2.30,-2.50,-2.37,-0.47,-0.47,-0.48
103.29,1.69,1.69,2.23,2.22,-2.21,-2.42,-2.35,-0.52,-0.52,-0.54
104.32,1.56,1.56,2.13,2.14,-2.13,-2.34,-2.34,-0.57,-0.57,-0.57
105.37,1.43,1.43,2.05,2.05,-2.06,-2.26,-2.32,-0.62,-0.62,-0.62
106.42,1.31,1.31,1.98,1.98,-1.98,-2.18,-2.30,-0.67,-0.67,-0.67
107.48,1.19,1.19,1.90,1.91,-1.91,-2.10,-2.29,-0.72,-0.72,-0.71
108.56,1.08,1.08,1.85,1.84,-1.85,-2.02,-2.27,-0.77,-0.77,-0.77
109.64,0.97,0.97,1.79,1.79,-1.79,-1.94,-2.26,-0.82,-0.82,-0.81
110.74,0.87,0.87,1.73,1.74,-1.74,-1.86,-2.25,-0.87,-0.87,-0.86
111.85,0.78,0.78,1.69,1.69,-1.70,-1.79,-2.23,-0.92,-0.92,-0.91
112.97,0.68,0.69,1.65,1.65,-1.65,-1.72,-2.22,-0.97,-0.97,-0.97
114.10,0.59,0.59,1.61,1.61,-1.60,-1.66,-2.21,-1.01,-1.01,-1.02
115.24,0.49,0.49,1.56,1.56,-1.55,-1.61,-2.20,-1.06,-1.06,-1.07
116.39,0.38,0.38,1.51,1.51,-1.49,-1.56,-2.18,-1.10,-1.10,-1.13
117.55,0.26,0.26,1.44,1.44,-1.42,-1.52,-2.17,-1.16,-1.16,-1.18
118.73,0.13,0.13,1.37,1.36,-1.34,-1.49,-2.16,-1.21,-1.21,-1.23
119.92,-0.02,-0.01,1.26,1.27,-1.26,-1.47,-2.14,-1.27,-1.27,-1.28
121.12,-0.16,-0.15,1.17,1.18,-1.17,-1.46,-2.13,-1.33,-1.33,-1.33
122.33,-0.29,-0.29,1.09,1.09,-1.09,-1.45,-2.11,-1.38,-1.38,-1.38
123.55,-0.41,-0.41,1.02,1.02,-1.03,-1.45,-2.10,-1.43,-1.44,-1.42
124.79,-0.53,-0.52,0.95,0.96,-0.97,-1.45,-2.08,-1.50,-1.49,-1.47
126.03,-0.60,-0.60,0.93,0.92,-0.94,-1.45,-2.06,-1.54,-1.55,-1.52
127.29,-0.67,-0.66,0.91,0.92,-0.93,-1.45,-2.04,-1.60,-1.59,-1.57
128.57,-0.70,-0.69,0.94,0.94,-0.94,-1.46,-2.02,-1.64,-1.64,-1.63
129.85,-0.70,-0.71,0.99,0.98,-0.98,-1.47,-2.00,-1.68,-1.69,-1.68
131.15,-0.70,-0.69,1.03,1.04,-1.04,-1.47,-1.98,-1.74,-1.73,-1.73
132.46,-0.67,-0.66,1.11,1.12,-1.12,-1.48,-1.96,-1.79,-1.78,-1.78
133.79,-0.61,-0.61,1.21,1.21,-1.22,-1.48,-1.94,-1.83,-1.83,-1.81
135.12,-0.54,-0.54,1.33,1.32,-1.33,-1.49,-1.91,-1.87,-1.87,-1.87
136.48,-0.47,-0.46,1.44,1.45,-1.45,-1.49,-1.89,-1.92,-1.91,-1.91
137.84,-0.37,-0.37,1.58,1.59,-1.58,-1.50,-1.87,-1.95,-1.95,-1.95
139.22,-0.28,-0.28,1.73,1.72,-1.71,-1.50,-1.84,-1.99,-1.99,-2.00
140.61,-0.19,-0.19,1.86,1.85,-1.84,-1.51,-1.82,-2.03,-2.03,-2.05
142.02,-0.11,-0.11,1.96,1.97,-1.96,-1.51,-1.80,-2.07,-2.07,-2.07
143.44,-0.04,-0.03,2.07,2.08,-2.07,-1.52,-1.77,-2.11,-2.10,-2.11
144.87,0.04,0.03,2.19,2.18,-2.18,-1.53,-1.75,-2.13,-2.14,-2.15
146.32,0.08,0.08,2.27,2.27,-2.26,-1.54,-1.72,-2.18,-2.18,-2.19
147.78,0.11,0.12,2.33,2.34,-2.34,-1.55,-1.70,-2.23,-2.22,-2.22
149.26,0.14,0.14,2.40,2.40,-2.40,-1.57,-1.68,-2.26,-2.26,-2.26
150.75,0.16,0.15,2.47,2.45,-2.45,-1.58,-1.65,-2.29,-2.30,-2.30
152.26,0.14,0.15,2.48,2.49,-2.49,-1.60,-1.63,-2.35,-2.34,-2.34
153.78,0.13,0.13,2.51,2.51,-2.51,-1.62,-1.61,-2.38,-2.38,-2.38
155.32,0.11,0.11,2.53,2.52,-2.53,-1.64,-1.59,-2.41,-2.42,-2.42
156.88,0.07,0.07,2.53,2.53,-2.53,-1.66,-1.57,-2.46,-2.46,-2.45
158.44,0.02,0.03,2.52,2.52,-2.52,-1.69,-1.55,-2.50,-2.50,-2.50
160.03,-0.03,-0.04,2.51,2.50,-2.50,-1.72,-1.53,-2.53,-2.54,-2.54
161.63,-0.11,-0.10,2.47,2.48,-2.47,-1.75,-1.51,-2.58,-2.58,-2.58
163.24,-0.19,-0.18,2.43,2.44,-2.43,-1.79,-1.49,-2.62,-2.62,-2.62
164.88,-0.26,-0.27,2.39,2.39,-2.39,-1.82,-1.48,-2.64,-2.65,-2.65
166.53,-0.36,-0.36,2.33,2.33,-2.33,-1.86,-1.46,-2.69,-2.68,-2.69
168.19,-0.46,-0.46,2.27,2.27,-2.26,-1.90,-1.45,-2.72,-2.72,-2.73
169.87,-0.57,-0.57,2.20,2.20,-2.19,-1.94,-1.44,-2.76,-2.76,-2.77
171.57,-0.68,-0.68,2.13,2.12,-2.12,-1.97,-1.42,-2.80,-2.80,-2.80
173.29,-0.79,-0.79,2.05,2.05,-2.05,-2.01,-1.41,-2.84,-2.84,-2.84
175.02,-0.91,-0.90,1.97,1.98,-1.99,-2.04,-1.40,-2.90,-2.89,-2.88
176.77,-1.00,-1.00,1.92,1.92,-1.93,-2.07,-1.39,-2.93,-2.93,-2.92
178.54,-1.09,-1.09,1.88,1.87,-1.88,-2.08,-1.39,-2.97,-2.97,-2.96
180.32,-1.17,-1.16,1.83,1.84,-1.85,-2.10,-1.38,-3.02,-3.01,-3.00
182.13,-1.22,-1.22,1.81,1.81,-1.82,-2.10,-1.37,-3.04,-3.04,-3.03
183.95,-1.27,-1.27,1.80,1.80,-1.81,-2.10,-1.37,-3.07,-3.07,-3.07
185.79,-1.31,-1.31,1.80,1.80,-1.80,-2.09,-1.37,-3.10,-3.10,-3.10
187.65,-1.35,-1.35,1.80,1.80,-1.79,-2.07,-1.36,-3.14,-3.14,-3.14
189.52,-1.38,-1.38,1.80,1.79,-1.78,-2.03,-1.36,-3.16,-3.16,-3.17
191.42,-1.42,-1.42,1.79,1.79,-1.78,-2.00,-1.36,-3.20,-3.20,-3.20
193.33,-1.46,-1.46,1.77,1.77,-1.77,-1.95,-1.36,-3.22,-3.23,-3.23
195.27,-1.51,-1.51,1.75,1.76,-1.75,-1.89,-1.36,-3.26,-3.26,-3.26
197.22,-1.56,-1.56,1.73,1.73,-1.73,-1.83,-1.36,-3.29,-3.29,-3.29
199.19,-1.61,-1.61,1.72,1.71,-1.70,-1.77,-1.36,-3.31,-3.31,-3.33
201.18,-1.67,-1.67,1.67,1.68,-1.68,-1.70,-1.37,-3.34,-3.34,-3.34
203.19,-1.72,-1.72,1.64,1.64,-1.65,-1.63,-1.37,-3.37,-3.37,-3.36
205.23,-1.77,-1.77,1.62,1.61,-1.62,-1.56,-1.37,-3.39,-3.39,-3.38
207.28,-1.81,-1.81,1.58,1.59,-1.59,-1.49,-1.37,-3.40,-3.40,-3.39
209.35,-1.85,-1.85,1.57,1.57,-1.57,-1.42,-1.38,-3.42,-3.42,-3.41
211.44,-1.88,-1.88,1.56,1.55,-1.55,-1.35,-1.38,-3.43,-3.43,-3.44
213.56,-1.92,-1.92,1.52,1.53,-1.53,-1.28,-1.38,-3.44,-3.44,-3.44
215.69,-1.95,-1.95,1.50,1.50,-1.50,-1.22,-1.39,-3.45,-3.45,-3.44
217.85,-1.98,-1.98,1.48,1.48,-1.48,-1.16,-1.39,-3.46,-3.46,-3.46
220.03,-2.01,-2.01,1.46,1.46,-1.45,-1.10,-1.39,-3.46,-3.46,-3.47
222.23,-2.04,-2.04,1.44,1.43,-1.43,-1.04,-1.39,-3.46,-3.47,-3.48
224.45,-2.08,-2.07,1.39,1.40,-1.40,-0.99,-1.39,-3.47,-3.47,-3.47
226.70,-2.11,-2.11,1.37,1.36,-1.37,-0.93,-1.39,-3.47,-3.48,-3.47
228.96,-2.15,-2.15,1.33,1.32,-1.33,-0.88,-1.39,-3.48,-3.48,-3.47
231.25,-2.18,-2.18,1.29,1.29,-1.30,-0.84,-1.38,-3.48,-3.48,-3.47
233.57,-2.21,-2.21,1.26,1.26,-1.26,-0.79,-1.38,-3.47,-3.47,-3.47
235.90,-2.24,-2.24,1.23,1.23,-1.23,-0.75,-1.37,-3.47,-3.47,-3.46
238.26,-2.27,-2.27,1.20,1.19,-1.19,-0.71,-1.36,-3.46,-3.46,-3.46
240.64,-2.30,-2.30,1.16,1.16,-1.15,-0.68,-1.35,-3.45,-3.45,-3.45
243.05,-2.33,-2.33,1.11,1.11,-1.11,-0.64,-1.34,-3.44,-3.44,-3.44
245.48,-2.37,-2.37,1.06,1.07,-1.06,-0.61,-1.32,-3.43,-3.43,-3.43
247.93,-2.41,-2.41,1.01,1.02,-1.01,-0.57,-1.31,-3.42,-3.42,-3.42
250.41,-2.45,-2.45,0.97,0.96,-0.96,-0.54,-1.29,-3.40,-3.41,-3.42
252.92,-2.50,-2.50,0.90,0.90,-0.89,-0.51,-1.27,-3.39,-3.39,-3.39
255.45,-2.55,-2.55,0.82,0.83,-0.83,-0.49,-1.24,-3.38,-3.38,-3.37
258.00,-2.60,-2.60,0.76,0.76,-0.76,-0.46,-1.22,-3.36,-3.36,-3.36
260.58,-2.66,-2.65,0.69,0.69,-0.69,-0.44,-1.19,-3.34,-3.34,-3.35
263.19,-2.71,-2.71,0.61,0.61,-0.61,-0.41,-1.16,-3.32,-3.32,-3.32
265.82,-2.77,-2.77,0.54,0.54,-0.54,-0.39,-1.13,-3.30,-3.31,-3.31
268.48,-2.83,-2.82,0.46,0.46,-0.46,-0.37,-1.10,-3.29,-3.29,-3.28
271.16,-2.88,-2.88,0.38,0.38,-0.39,-0.35,-1.06,-3.27,-3.27,-3.26
273.87,-2.93,-2.93,0.32,0.31,-0.32,-0.32,-1.02,-3.25,-3.25,-3.25
276.61,-2.98,-2.97,0.24,0.25,-0.25,-0.30,-0.98,-3.23,-3.23,-3.22
279.38,-3.02,-3.02,0.19,0.19,-0.18,-0.29,-0.94,-3.20,-3.20,-3.21
282.17,-3.06,-3.06,0.13,0.13,-0.12,-0.27,-0.90,-3.18,-3.18,-3.19
284.99,-3.11,-3.11,0.06,0.06,-0.06,-0.25,-0.86,-3.16,-3.16,-3.17
287.84,-3.15,-3.15,0.00,0.00,0.00,-0.23,-0.81,-3.15,-3.15,-3.15
290.72,-3.19,-3.19,-0.06,-0.06,0.06,-0.21,-0.77,-3.13,-3.13,-3.13
293.63,-3.22,-3.22,-0.11,-0.11,0.11,-0.20,-0.72,-3.11,-3.11,-3.11
296.57,-3.25,-3.25,-0.16,-0.16,0.16,-0.18,-0.67,-3.09,-3.09,-3.08
299.53,-3.28,-3.27,-0.21,-0.20,0.20,-0.16,-0.62,-3.08,-3.07,-3.07
302.53,-3.28,-3.28,-0.23,-0.23,0.23,-0.15,-0.57,-3.05,-3.05,-3.05
305.55,-3.28,-3.28,-0.26,-0.25,0.25,-0.13,-0.52,-3.03,-3.03,-3.02
308.61,-3.27,-3.27,-0.27,-0.27,0.26,-0.12,-0.47,-3.01,-3.00,-3.00
311.69,-3.25,-3.25,-0.27,-0.28,0.27,-0.10,-0.42,-2.98,-2.98,-2.97
314.81,-3.22,-3.22,-0.28,-0.28,0.27,-0.08,-0.37,-2.95,-2.95,-2.94
317.96,-3.19,-3.19,-0.27,-0.27,0.27,-0.07,-0.32,-2.92,-2.92,-2.92
321.14,-3.17,-3.16,-0.26,-0.26,0.27,-0.05,-0.26,-2.90,-2.89,-2.90
324.35,-3.14,-3.15,-0.25,-0.26,0.27,-0.04,-0.21,-2.86,-2.87,-2.89
327.59,-3.14,-3.14,-0.28,-0.27,0.28,-0.02,-0.16,-2.85,-2.85,-2.86
