frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.68,6.68,0.60,0.60,-0.60,-0.46,-0.55,6.08,6.08,6.08
24.65,6.69,6.69,0.61,0.61,-0.61,-0.47,-0.57,6.08,6.08,6.08
24.89,6.70,6.70,0.62,0.62,-0.62,-0.47,-0.58,6.08,6.07,6.08
25.14,6.70,6.70,0.63,0.63,-0.63,-0.47,-0.60,6.07,6.07,6.07
25.39,6.71,6.71,0.64,0.64,-0.64,-0.47,-0.61,6.07,6.07,6.07
25.65,6.72,6.72,0.65,0.65,-0.65,-0.47,-0.63,6.07,6.07,6.07
25.91,6.73,6.73,0.66,0.66,-0.65,-0.47,-0.64,6.07,6.07,6.07
26.16,6.73,6.73,0.66,0.66,-0.66,-0.47,-0.66,6.07,6.07,6.07
26.43,6.74,6.74,0.67,0.67,-0.67,-0.47,-0.67,6.07,6.07,6.07
26.69,6.74,6.74,0.67,0.67,-0.67,-0.48,-0.69,6.06,6.06,6.06
26.96,6.74,6.74,0.68,0.68,-0.68,-0.48,-0.70,6.06,6.06,6.06
27.23,6.75,6.75,0.69,0.68,-0.69,-0.48,-0.72,6.06,6.06,6.06
27.50,6.75,6.75,0.69,0.69,-0.69,-0.48,-0.73,6.06,6.06,6.06
27.77,6.76,6.76,0.70,0.70,-0.70,-0.48,-0.74,6.06,6.06,6.06
28.05,6.76,6.76,0.70,0.71,-0.71,-0.48,-0.76,6.05,6.05,6.06
28.33,6.77,6.77,0.72,0.71,-0.71,-0.48,-0.77,6.05,6.05,6.05
28.62,6.77,6.77,0.72,0.72,-0.72,-0.49,-0.78,6.05,6.05,6.05
28.90,6.78,6.78,0.73,0.73,-0.72,-0.49,-0.79,6.05,6.05,6.05
29.19,6.78,6.78,0.73,0.73,-0.73,-0.49,-0.80,6.05,6.05,6.05
29.48,6.78,6.78,0.73,0.73,-0.73,-0.49,-0.81,6.05,6.05,6.04
29.78,6.77,6.77,0.73,0.73,-0.73,-0.49,-0.81,6.04,6.04,6.04
30.08,6.77,6.77,0.73,0.73,-0.73,-0.49,-0.82,6.04,6.04,6.04
30.38,6.77,6.76,0.73,0.73,-0.73,-0.49,-0.83,6.04,6.03,6.04
30.68,6.76,6.76,0.73,0.73,-0.73,-0.50,-0.83,6.03,6.03,6.03
30.99,6.76,6.76,0.73,0.73,-0.73,-0.50,-0.83,6.03,6.03,6.03
31.30,6.76,6.76,0.73,0.73,-0.73,-0.50,-0.83,6.03,6.03,6.03
31.61,6.76,6.76,0.73,0.73,-0.73,-0.50,-0.84,6.03,6.03,6.02
31.93,6.75,6.75,0.73,0.73,-0.73,-0.50,-0.84,6.02,6.02,6.02
32.24,6.75,6.75,0.73,0.73,-0.73,-0.50,-0.83,6.02,6.02,6.02
32.57,6.74,6.74,0.73,0.73,-0.73,-0.51,-0.83,6.01,6.01,6.01
32.89,6.74,6.74,0.73,0.73,-0.73,-0.51,-0.83,6.01,6.01,6.01
33.22,6.73,6.73,0.72,0.73,-0.73,-0.51,-0.82,6.00,6.00,6.01
33.55,6.73,6.73,0.73,0.73,-0.73,-0.51,-0.82,6.00,6.00,6.00
33.89,6.73,6.72,0.73,0.73,-0.73,-0.51,-0.81,6.00,6.00,6.00
34.23,6.72,6.72,0.72,0.73,-0.73,-0.51,-0.80,5.99,6.00,5.99
34.57,6.72,6.72,0.73,0.73,-0.73,-0.52,-0.79,5.99,5.99,5.99
34.92,6.72,6.72,0.73,0.73,-0.73,-0.52,-0.79,5.99,5.99,5.99
35.27,6.71,6.71,0.73,0.73,-0.73,-0.52,-0.78,5.98,5.98,5.98
35.62,6.70,6.70,0.72,0.72,-0.72,-0.52,-0.77,5.97,5.97,5.98
35.97,6.69,6.69,0.72,0.72,-0.72,-0.52,-0.76,5.97,5.97,5.97
36.33,6.68,6.68,0.71,0.72,-0.72,-0.53,-0.74,5.96,5.96,5.97
36.70,6.68,6.68,0.72,0.72,-0.72,-0.53,-0.73,5.96,5.96,5.96
37.06,6.67,6.67,0.71,0.71,-0.71,-0.53,-0.72,5.96,5.96,5.95
37.43,6.66,6.66,0.71,0.71,-0.71,-0.53,-0.71,5.95,5.95,5.95
37.81,6.65,6.65,0.71,0.71,-0.70,-0.53,-0.70,5.95,5.94,5.94
38.19,6.64,6.64,0.70,0.70,-0.70,-0.53,-0.69,5.94,5.94,5.94
38.57,6.62,6.62,0.69,0.69,-0.70,-0.54,-0.68,5.92,5.93,5.93
38.95,6.61,6.61,0.69,0.69,-0.69,-0.54,-0.66,5.92,5.92,5.92
39.34,6.60,6.60,0.68,0.68,-0.68,-0.54,-0.65,5.91,5.91,5.92
39.74,6.59,6.59,0.68,0.68,-0.68,-0.54,-0.64,5.91,5.91,5.91
40.14,6.58,6.58,0.68,0.68,-0.67,-0.54,-0.63,5.91,5.90,5.90
40.54,6.56,6.56,0.67,0.67,-0.67,-0.55,-0.62,5.89,5.90,5.89
40.94,6.55,6.55,0.66,0.66,-0.66,-0.55,-0.61,5.89,5.89,5.88
41.35,6.53,6.53,0.65,0.65,-0.66,-0.55,-0.60,5.87,5.87,5.88
41.76,6.52,6.52,0.65,0.65,-0.65,-0.55,-0.59,5.87,5.86,5.87
42.18,6.50,6.50,0.64,0.64,-0.65,-0.55,-0.58,5.85,5.86,5.86
42.60,6.49,6.49,0.64,0.64,-0.64,-0.55,-0.57,5.85,5.85,5.85
43.03,6.48,6.48,0.64,0.64,-0.63,-0.56,-0.56,5.84,5.84,5.84
43.46,6.46,6.46,0.63,0.63,-0.63,-0.56,-0.55,5.83,5.83,5.83
43.90,6.45,6.45,0.63,0.63,-0.62,-0.56,-0.54,5.83,5.82,5.82
44.33,6.43,6.43,0.62,0.62,-0.62,-0.56,-0.53,5.81,5.81,5.81
44.78,6.41,6.41,0.61,0.61,-0.62,-0.56,-0.53,5.79,5.79,5.80
45.23,6.39,6.39,0.60,0.61,-0.61,-0.56,-0.52,5.77,5.78,5.79
45.68,6.38,6.38,0.61,0.61,-0.61,-0.57,-0.51,5.77,5.77,5.77
46.13,6.37,6.37,0.61,0.61,-0.61,-0.57,-0.51,5.76,5.76,5.76
46.60,6.36,6.36,0.61,0.61,-0.61,-0.57,-0.50,5.75,5.75,5.75
47.06,6.35,6.35,0.61,0.61,-0.60,-0.57,-0.49,5.75,5.75,5.73
47.53,6.33,6.33,0.61,0.61,-0.60,-0.57,-0.49,5.73,5.73,5.72
48.01,6.30,6.30,0.59,0.59,-0.59,-0.57,-0.48,5.71,5.71,5.71
48.49,6.27,6.27,0.58,0.58,-0.59,-0.57,-0.48,5.68,5.69,5.69
48.97,6.25,6.25,0.57,0.57,-0.58,-0.57,-0.48,5.67,5.67,5.68
49.46,6.23,6.23,0.57,0.57,-0.57,-0.57,-0.47,5.66,5.65,5.66
49.96,6.21,6.21,0.56,0.57,-0.57,-0.57,-0.47,5.64,5.64,5.64
50.46,6.19,6.19,0.56,0.56,-0.56,-0.57,-0.47,5.63,5.63,5.63
50.96,6.17,6.17,0.56,0.56,-0.55,-0.57,-0.46,5.62,5.62,5.61
51.47,6.14,6.14,0.55,0.55,-0.55,-0.57,-0.46,5.59,5.60,5.59
51.99,6.12,6.12,0.55,0.54,-0.54,-0.57,-0.46,5.58,5.57,5.57
52.51,6.09,6.08,0.54,0.53,-0.54,-0.57,-0.46,5.55,5.55,5.55
53.03,6.05,6.06,0.52,0.52,-0.53,-0.57,-0.46,5.52,5.52,5.53
53.56,6.03,6.03,0.52,0.52,-0.53,-0.57,-0.46,5.50,5.51,5.51
54.10,6.02,6.02,0.53,0.53,-0.52,-0.57,-0.46,5.50,5.50,5.49
54.64,6.01,6.00,0.54,0.53,-0.52,-0.57,-0.46,5.49,5.48,5.47
55.18,5.98,5.97,0.53,0.52,-0.52,-0.57,-0.46,5.46,5.45,5.45
55.74,5.93,5.94,0.51,0.51,-0.51,-0.57,-0.46,5.41,5.42,5.42
56.29,5.90,5.91,0.50,0.51,-0.51,-0.57,-0.46,5.39,5.39,5.40
56.86,5.89,5.88,0.51,0.51,-0.51,-0.57,-0.46,5.38,5.37,5.38
57.42,5.86,5.86,0.51,0.51,-0.51,-0.56,-0.47,5.35,5.35,5.35
58.00,5.83,5.83,0.51,0.50,-0.50,-0.56,-0.47,5.33,5.32,5.32
58.58,5.79,5.79,0.49,0.50,-0.50,-0.56,-0.47,5.29,5.29,5.30
59.16,5.76,5.77,0.49,0.50,-0.50,-0.56,-0.47,5.26,5.27,5.27
59.76,5.75,5.74,0.51,0.50,-0.50,-0.56,-0.48,5.25,5.24,5.24
60.35,5.72,5.71,0.51,0.51,-0.50,-0.56,-0.48,5.22,5.21,5.21
60.96,5.68,5.68,0.50,0.51,-0.50,-0.56,-0.49,5.18,5.18,5.18
61.57,5.65,5.65,0.50,0.50,-0.50,-0.56,-0.49,5.15,5.15,5.15
62.18,5.62,5.62,0.50,0.50,-0.51,-0.56,-0.50,5.11,5.11,5.11
62.80,5.59,5.59,0.51,0.51,-0.51,-0.56,-0.50,5.08,5.08,5.08
63.43,5.56,5.56,0.51,0.51,-0.51,-0.56,-0.51,5.05,5.05,5.05
64.07,5.53,5.53,0.52,0.52,-0.51,-0.56,-0.52,5.01,5.01,5.01
64.71,5.50,5.50,0.52,0.52,-0.52,-0.57,-0.53,4.98,4.98,4.98
65.35,5.46,5.46,0.52,0.52,-0.53,-0.57,-0.53,4.93,4.94,4.94
66.01,5.43,5.43,0.53,0.53,-0.53,-0.58,-0.54,4.90,4.90,4.90
66.67,5.40,5.40,0.54,0.54,-0.54,-0.58,-0.55,4.86,4.86,4.86
67.33,5.37,5.37,0.55,0.55,-0.55,-0.59,-0.56,4.82,4.82,4.82
68.01,5.34,5.34,0.56,0.56,-0.55,-0.60,-0.57,4.79,4.78,4.78
68.69,5.30,5.30,0.56,0.56,-0.56,-0.61,-0.58,4.74,4.74,4.74
69.37,5.27,5.27,0.57,0.57,-0.57,-0.62,-0.59,4.70,4.70,4.70
70.07,5.23,5.23,0.58,0.58,-0.58,-0.63,-0.60,4.65,4.65,4.65
70.77,5.20,5.20,0.59,0.59,-0.59,-0.65,-0.61,4.61,4.61,4.61
71.48,5.16,5.16,0.60,0.60,-0.60,-0.66,-0.63,4.56,4.56,4.56
72.19,5.13,5.13,0.62,0.61,-0.61,-0.68,-0.64,4.52,4.51,4.51
72.91,5.09,5.09,0.62,0.62,-0.62,-0.69,-0.65,4.46,4.46,4.46
73.64,5.05,5.05,0.63,0.64,-0.64,-0.71,-0.67,4.41,4.42,4.42
74.38,5.02,5.02,0.65,0.65,-0.65,-0.72,-0.68,4.37,4.37,4.37
75.12,4.98,4.98,0.67,0.66,-0.66,-0.74,-0.70,4.31,4.31,4.31
75.87,4.94,4.94,0.68,0.68,-0.68,-0.76,-0.71,4.26,4.26,4.26
76.63,4.90,4.90,0.69,0.69,-0.69,-0.78,-0.73,4.20,4.21,4.21
77.40,4.87,4.87,0.72,0.71,-0.71,-0.79,-0.75,4.16,4.15,4.15
78.17,4.83,4.83,0.73,0.73,-0.73,-0.81,-0.76,4.10,4.10,4.10
78.95,4.79,4.79,0.75,0.75,-0.75,-0.83,-0.78,4.04,4.04,4.04
79.74,4.75,4.75,0.76,0.76,-0.76,-0.85,-0.80,3.98,3.98,3.99
80.54,4.71,4.71,0.78,0.78,-0.78,-0.86,-0.82,3.92,3.92,3.93
81.35,4.67,4.67,0.80,0.80,-0.81,-0.88,-0.84,3.86,3.86,3.87
82.16,4.63,4.63,0.82,0.82,-0.83,-0.90,-0.86,3.80,3.81,3.81
82.98,4.60,4.60,0.85,0.85,-0.85,-0.92,-0.89,3.75,3.75,3.75
83.81,4.56,4.56,0.87,0.87,-0.87,-0.93,-0.91,3.69,3.69,3.68
84.65,4.52,4.52,0.90,0.89,-0.89,-0.95,-0.93,3.63,3.63,3.62
85.50,4.47,4.47,0.91,0.92,-0.91,-0.97,-0.96,3.56,3.56,3.56
86.35,4.43,4.43,0.94,0.94,-0.94,-0.98,-0.98,3.49,3.49,3.49
87.22,4.39,4.38,0.96,0.96,-0.96,-1.00,-1.01,3.43,3.43,3.43
88.09,4.34,4.34,0.98,0.98,-0.98,-1.02,-1.03,3.36,3.36,3.36
88.97,4.30,4.30,1.00,1.00,-1.01,-1.04,-1.06,3.29,3.29,3.30
89.86,4.26,4.26,1.03,1.03,-1.03,-1.05,-1.09,3.23,3.23,3.23
90.76,4.22,4.22,1.06,1.06,-1.06,-1.07,-1.12,3.16,3.16,3.16
91.66,4.18,4.18,1.09,1.09,-1.09,-1.09,-1.15,3.09,3.09,3.09
92.58,4.14,4.14,1.12,1.12,-1.11,-1.10,-1.18,3.03,3.03,3.02
93.51,4.10,4.10,1.15,1.14,-1.14,-1.12,-1.21,2.96,2.95,2.95
94.44,4.05,4.05,1.17,1.17,-1.17,-1.14,-1.24,2.88,2.88,2.88
95.39,4.01,4.01,1.20,1.20,-1.20,-1.15,-1.27,2.81,2.81,2.81
96.34,3.97,3.96,1.23,1.22,-1.23,-1.17,-1.31,2.74,2.74,2.74
97.30,3.92,3.92,1.25,1.25,-1.25,-1.19,-1.34,2.67,2.67,2.67
98.28,3.88,3.88,1.28,1.28,-1.28,-1.20,-1.38,2.60,2.60,2.60
99.26,3.84,3.83,1.31,1.31,-1.31,-1.22,-1.41,2.53,2.52,2.53
100.25,3.79,3.79,1.34,1.34,-1.34,-1.24,-1.45,2.45,2.45,2.45
101.25,3.75,3.75,1.37,1.37,-1.37,-1.25,-1.48,2.38,2.38,2.38
102.27,3.71,3.71,1.40,1.40,-1.40,-1.27,-1.52,2.31,2.31,2.31
103.29,3.66,3.66,1.42,1.43,-1.43,-1.29,-1.55,2.23,2.24,2.23
104.32,3.62,3.62,1.46,1.46,-1.45,-1.31,-1.59,2.16,2.16,2.16
105.37,3.57,3.57,1.48,1.48,-1.48,-1.32,-1.62,2.09,2.09,2.09
106.42,3.53,3.53,1.51,1.51,-1.51,-1.34,-1.66,2.02,2.01,2.02
107.48,3.48,3.48,1.54,1.54,-1.54,-1.36,-1.69,1.94,1.94,1.94
108.56,3.44,3.44,1.57,1.57,-1.57,-1.38,-1.73,1.87,1.87,1.87
109.64,3.40,3.40,1.60,1.60,-1.60,-1.39,-1.76,1.80,1.80,1.80
110.74,3.36,3.36,1.64,1.63,-1.63,-1.41,-1.80,1.73,1.73,1.72
111.85,3.31,3.31,1.66,1.66,-1.66,-1.43,-1.83,1.65,1.65,1.65
112.97,3.27,3.27,1.69,1.69,-1.69,-1.45,-1.86,1.58,1.58,1.58
114.10,3.22,3.22,1.71,1.71,-1.71,-1.47,-1.89,1.51,1.51,1.51
115.24,3.18,3.18,1.74,1.74,-1.74,-1.49,-1.92,1.44,1.44,1.44
116.39,3.13,3.13,1.76,1.76,-1.76,-1.50,-1.94,1.37,1.37,1.37
117.55,3.08,3.08,1.78,1.79,-1.79,-1.52,-1.97,1.29,1.29,1.30
118.73,3.04,3.04,1.81,1.81,-1.81,-1.54,-1.99,1.23,1.22,1.23
119.92,2.99,2.99,1.83,1.84,-1.84,-1.56,-2.01,1.15,1.15,1.16
121.12,2.95,2.95,1.86,1.86,-1.86,-1.58,-2.03,1.09,1.09,1.09
122.33,2.91,2.91,1.89,1.89,-1.89,-1.60,-2.05,1.02,1.02,1.02
123.55,2.87,2.87,1.92,1.92,-1.91,-1.62,-2.06,0.96,0.96,0.95
124.79,2.82,2.82,1.93,1.94,-1.93,-1.64,-2.08,0.88,0.89,0.88
126.03,2.78,2.78,1.96,1.96,-1.96,-1.66,-2.09,0.82,0.82,0.82
127.29,2.73,2.73,1.98,1.98,-1.98,-1.68,-2.09,0.75,0.75,0.75
128.57,2.69,2.69,2.00,2.00,-2.00,-1.70,-2.10,0.69,0.69,0.69
129.85,2.64,2.64,2.01,2.02,-2.02,-1.72,-2.10,0.62,0.62,0.62
131.15,2.60,2.60,2.04,2.04,-2.04,-1.74,-2.11,0.56,0.56,0.56
132.46,2.56,2.56,2.06,2.06,-2.06,-1.76,-2.11,0.50,0.50,0.50
133.79,2.52,2.52,2.08,2.08,-2.08,-1.78,-2.11,0.44,0.44,0.44
135.12,2.47,2.47,2.09,2.10,-2.09,-1.80,-2.10,0.38,0.38,0.38
136.48,2.43,2.43,2.11,2.11,-2.11,-1.82,-2.10,0.32,0.32,0.32
137.84,2.39,2.38,2.13,2.13,-2.13,-1.84,-2.09,0.26,0.26,0.26
139.22,2.34,2.34,2.14,2.14,-2.14,-1.86,-2.09,0.20,0.20,0.20
140.61,2.30,2.30,2.15,2.15,-2.16,-1.88,-2.08,0.14,0.14,0.15
142.02,2.26,2.26,2.17,2.17,-2.17,-1.90,-2.07,0.09,0.09,0.09
143.44,2.22,2.22,2.18,2.18,-2.18,-1.92,-2.06,0.04,0.04,0.04
144.87,2.18,2.18,2.20,2.20,-2.20,-1.94,-2.05,-0.02,-0.02,-0.02
146.32,2.14,2.14,2.21,2.21,-2.21,-1.96,-2.04,-0.07,-0.07,-0.07
147.78,2.10,2.10,2.22,2.22,-2.22,-1.98,-2.03,-0.12,-0.12,-0.12
149.26,2.06,2.06,2.23,2.23,-2.23,-2.00,-2.02,-0.17,-0.17,-0.17
150.75,2.02,2.02,2.24,2.24,-2.24,-2.02,-2.01,-0.22,-0.22,-0.22
152.26,1.98,1.98,2.25,2.25,-2.25,-2.04,-2.00,-0.27,-0.27,-0.27
153.78,1.94,1.94,2.26,2.26,-2.26,-2.06,-1.99,-0.32,-0.32,-0.32
155.32,1.90,1.90,2.26,2.26,-2.26,-2.07,-1.99,-0.36,-0.36,-0.37
156.88,1.86,1.86,2.27,2.27,-2.27,-2.09,-1.98,-0.41,-0.41,-0.41
158.44,1.82,1.82,2.27,2.27,-2.28,-2.11,-1.97,-0.46,-0.46,-0.46
160.03,1.78,1.78,2.28,2.28,-2.28,-2.13,-1.97,-0.50,-0.50,-0.50
161.63,1.74,1.74,2.29,2.29,-2.29,-2.15,-1.97,-0.55,-0.55,-0.55
163.24,1.71,1.70,2.30,2.30,-2.29,-2.17,-1.96,-0.59,-0.59,-0.59
164.88,1.67,1.67,2.30,2.30,-2.30,-2.18,-1.96,-0.63,-0.63,-0.63
166.53,1.63,1.63,2.30,2.30,-2.30,-2.20,-1.96,-0.67,-0.67,-0.67
168.19,1.60,1.60,2.31,2.31,-2.31,-2.22,-1.96,-0.71,-0.71,-0.71
169.87,1.56,1.56,2.31,2.31,-2.31,-2.23,-1.97,-0.75,-0.75,-0.75
171.57,1.53,1.53,2.31,2.31,-2.31,-2.25,-1.97,-0.78,-0.78,-0.78
173.29,1.49,1.49,2.31,2.31,-2.31,-2.27,-1.98,-0.82,-0.82,-0.82
175.02,1.46,1.46,2.31,2.31,-2.31,-2.28,-1.99,-0.85,-0.85,-0.85
176.77,1.43,1.42,2.32,2.31,-2.31,-2.29,-2.00,-0.88,-0.89,-0.89
178.54,1.39,1.39,2.31,2.31,-2.31,-2.31,-2.01,-0.92,-0.92,-0.92
180.32,1.36,1.36,2.31,2.31,-2.31,-2.32,-2.02,-0.95,-0.95,-0.95
182.13,1.33,1.33,2.31,2.31,-2.31,-2.34,-2.03,-0.98,-0.98,-0.98
183.95,1.30,1.30,2.31,2.31,-2.31,-2.35,-2.05,-1.01,-1.01,-1.01
185.79,1.27,1.27,2.31,2.31,-2.31,-2.36,-2.07,-1.04,-1.04,-1.04
187.65,1.24,1.24,2.31,2.31,-2.31,-2.37,-2.08,-1.07,-1.07,-1.07
189.52,1.21,1.21,2.31,2.31,-2.31,-2.38,-2.10,-1.10,-1.10,-1.10
191.42,1.18,1.18,2.30,2.30,-2.30,-2.39,-2.12,-1.12,-1.12,-1.12
193.33,1.15,1.15,2.30,2.30,-2.30,-2.40,-2.15,-1.15,-1.15,-1.15
195.27,1.12,1.12,2.29,2.29,-2.30,-2.41,-2.17,-1.18,-1.18,-1.18
197.22,1.09,1.09,2.29,2.29,-2.29,-2.42,-2.20,-1.20,-1.20,-1.20
199.19,1.06,1.06,2.28,2.28,-2.29,-2.42,-2.22,-1.23,-1.23,-1.22
201.18,1.04,1.04,2.29,2.28,-2.28,-2.43,-2.25,-1.24,-1.25,-1.25
203.19,1.01,1.01,2.28,2.28,-2.28,-2.44,-2.28,-1.27,-1.27,-1.27
205.23,0.99,0.99,2.28,2.28,-2.28,-2.44,-2.30,-1.29,-1.29,-1.29
207.28,0.96,0.96,2.27,2.27,-2.27,-2.45,-2.33,-1.31,-1.31,-1.31
209.35,0.94,0.94,2.27,2.27,-2.27,-2.45,-2.36,-1.33,-1.33,-1.33
211.44,0.91,0.91,2.26,2.26,-2.26,-2.45,-2.39,-1.35,-1.35,-1.35
213.56,0.89,0.89,2.26,2.26,-2.26,-2.45,-2.42,-1.37,-1.37,-1.37
215.69,0.87,0.86,2.26,2.25,-2.25,-2.46,-2.45,-1.38,-1.39,-1.39
217.85,0.84,0.84,2.24,2.25,-2.25,-2.46,-2.47,-1.41,-1.41,-1.40
220.03,0.82,0.82,2.24,2.24,-2.24,-2.46,-2.50,-1.42,-1.42,-1.42
222.23,0.80,0.80,2.24,2.24,-2.24,-2.45,-2.52,-1.44,-1.44,-1.44
224.45,0.78,0.78,2.23,2.23,-2.23,-2.45,-2.55,-1.45,-1.45,-1.45
226.70,0.76,0.76,2.23,2.23,-2.23,-2.45,-2.57,-1.47,-1.47,-1.47
228.96,0.74,0.74,2.22,2.22,-2.22,-2.45,-2.59,-1.49,-1.49,-1.48
231.25,0.72,0.72,2.22,2.22,-2.22,-2.44,-2.61,-1.50,-1.50,-1.50
233.57,0.70,0.70,2.21,2.22,-2.22,-2.44,-2.63,-1.52,-1.52,-1.51
235.90,0.68,0.68,2.22,2.22,-2.21,-2.43,-2.64,-1.54,-1.53,-1.54
238.26,0.67,0.67,2.22,2.22,-2.21,-2.43,-2.65,-1.54,-1.55,-1.55
240.64,0.65,0.65,2.21,2.21,-2.21,-2.42,-2.66,-1.56,-1.56,-1.56
243.05,0.63,0.63,2.20,2.21,-2.20,-2.41,-2.67,-1.58,-1.57,-1.57
245.48,0.61,0.61,2.20,2.20,-2.20,-2.40,-2.67,-1.59,-1.59,-1.59
247.93,0.60,0.60,2.20,2.19,-2.20,-2.39,-2.67,-1.60,-1.60,-1.60
250.41,0.58,0.58,2.19,2.19,-2.19,-2.38,-2.67,-1.61,-1.61,-1.61
252.92,0.57,0.57,2.19,2.19,-2.19,-2.37,-2.66,-1.62,-1.62,-1.62
255.45,0.55,0.55,2.18,2.18,-2.18,-2.36,-2.65,-1.63,-1.63,-1.63
258.00,0.54,0.54,2.18,2.18,-2.17,-2.35,-2.64,-1.64,-1.64,-1.64
260.58,0.52,0.52,2.17,2.17,-2.17,-2.34,-2.62,-1.65,-1.65,-1.65
263.19,0.51,0.51,2.17,2.16,-2.17,-2.33,-2.60,-1.66,-1.66,-1.66
265.82,0.49,0.49,2.16,2.16,-2.16,-2.31,-2.58,-1.67,-1.67,-1.67
268.48,0.48,0.48,2.15,2.16,-2.16,-2.30,-2.55,-1.68,-1.68,-1.68
271.16,0.47,0.47,2.15,2.15,-2.15,-2.29,-2.53,-1.68,-1.68,-1.68
273.87,0.46,0.46,2.15,2.15,-2.15,-2.27,-2.50,-1.69,-1.69,-1.69
276.61,0.44,0.44,2.14,2.14,-2.14,-2.26,-2.47,-1.70,-1.70,-1.70
279.38,0.43,0.43,2.14,2.14,-2.13,-2.24,-2.43,-1.71,-1.70,-1.71
282.17,0.42,0.42,2.13,2.13,-2.13,-2.23,-2.40,-1.71,-1.71,-1.71
284.99,0.41,0.41,2.12,2.12,-2.12,-2.21,-2.36,-1.71,-1.71,-1.71
287.84,0.40,0.40,2.11,2.11,-2.11,-2.19,-2.32,-1.71,-1.71,-1.71
290.72,0.38,0.39,2.09,2.10,-2.10,-2.18,-2.29,-1.72,-1.71,-1.71
293.63,0.38,0.37,2.10,2.09,-2.09,-2.16,-2.25,-1.71,-1.71,-1.72
296.57,0.36,0.36,2.07,2.08,-2.08,-2.14,-2.21,-1.72,-1.72,-1.72
299.53,0.35,0.35,2.06,2.07,-2.07,-2.12,-2.17,-1.72,-1.72,-1.71
302.53,0.34,0.34,2.06,2.05,-2.06,-2.11,-2.13,-1.72,-1.72,-1.72
305.55,0.33,0.33,2.04,2.04,-2.04,-2.09,-2.09,-1.72,-1.72,-1.71
308.61,0.32,0.32,2.04,2.03,-2.03,-2.07,-2.05,-1.71,-1.72,-1.72
311.69,0.31,0.31,2.02,2.02,-2.02,-2.05,-2.01,-1.71,-1.71,-1.71
314.81,0.30,0.30,2.02,2.01,-2.01,-2.03,-1.97,-1.71,-1.71,-1.72
317.96,0.29,0.29,2.00,2.00,-2.00,-2.01,-1.93,-1.71,-1.71,-1.71
321.14,0.28,0.28,2.00,1.99,-1.99,-2.00,-1.90,-1.71,-1.71,-1.72
324.35,0.27,0.27,1.98,1.98,-1.98,-1.98,-1.86,-1.71,-1.71,-1.71
327.59,0.26,0.26,1.96,1.97,-1.97,-1.96,-1.82,-1.71,-1.71,-1.70
330.87,0.25,0.25,1.96,1.95,-1.96,-1.94,-1.79,-1.71,-1.71,-1.71
334.18,0.24,0.24,1.94,1.94,-1.94,-1.92,-1.76,-1.70,-1.70,-1.70
337.52,0.23,0.23,1.94,1.93,-1.93,-1.90,-1.72,-1.70,-1.70,-1.71
340.90,0.22,0.22,1.92,1.92,-1.92,-1.89,-1.69,-1.70,-1.70,-1.70
344.30,0.21,0.21,1.90,1.90,-1.90,-1.87,-1.66,-1.69,-1.69,-1.69
347.75,0.20,0.20,1.89,1.89,-1.89,-1.85,-1.63,-1.69,-1.69,-1.69
351.23,0.19,0.19,1.88,1.87,-1.87,-1.83,-1.61,-1.68,-1.68,-1.69
