frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.36,-1.36,0.17,0.17,-0.17,-0.22,-0.62,-1.54,-1.54,-1.54
365.49,-1.41,-1.41,0.12,0.12,-0.12,-0.19,-0.59,-1.53,-1.54,-1.53
369.14,-1.46,-1.46,0.07,0.07,-0.07,-0.16,-0.57,-1.54,-1.53,-1.53
372.83,-1.50,-1.50,0.01,0.02,-0.03,-0.13,-0.54,-1.53,-1.53,-1.52
376.56,-1.53,-1.54,-0.01,-0.02,0.02,-0.10,-0.51,-1.51,-1.52,-1.52
380.33,-1.57,-1.57,-0.06,-0.06,0.06,-0.07,-0.48,-1.51,-1.51,-1.51
384.13,-1.60,-1.61,-0.09,-0.10,0.10,-0.03,-0.46,-1.50,-1.50,-1.51
387.97,-1.64,-1.64,-0.14,-0.14,0.14,0.00,-0.43,-1.50,-1.50,-1.51
391.85,-1.67,-1.67,-0.19,-0.18,0.18,0.04,-0.41,-1.49,-1.49,-1.49
395.77,-1.70,-1.71,-0.21,-0.22,0.22,0.07,-0.38,-1.48,-1.49,-1.49
399.73,-1.74,-1.74,-0.26,-0.26,0.26,0.11,-0.36,-1.49,-1.48,-1.48
403.72,-1.77,-1.77,-0.30,-0.29,0.29,0.14,-0.33,-1.48,-1.48,-1.47
407.76,-1.79,-1.80,-0.32,-0.33,0.33,0.18,-0.31,-1.47,-1.47,-1.47
411.84,-1.82,-1.82,-0.36,-0.36,0.36,0.21,-0.29,-1.46,-1.46,-1.47
415.96,-1.85,-1.85,-0.39,-0.39,0.39,0.23,-0.27,-1.46,-1.46,-1.46
420.12,-1.87,-1.87,-0.41,-0.42,0.42,0.26,-0.25,-1.46,-1.46,-1.46
424.32,-1.89,-1.89,-0.44,-0.44,0.44,0.28,-0.22,-1.45,-1.45,-1.45
428.56,-1.90,-1.90,-0.46,-0.46,0.46,0.29,-0.20,-1.44,-1.45,-1.44
432.85,-1.91,-1.92,-0.48,-0.48,0.48,0.30,-0.18,-1.44,-1.44,-1.43
437.18,-1.92,-1.92,-0.49,-0.49,0.49,0.30,-0.17,-1.43,-1.43,-1.44
441.55,-1.92,-1.92,-0.50,-0.49,0.50,0.30,-0.15,-1.43,-1.42,-1.43
445.96,-1.91,-1.92,-0.49,-0.50,0.50,0.29,-0.13,-1.41,-1.41,-1.42
450.42,-1.90,-1.90,-0.50,-0.50,0.50,0.28,-0.11,-1.40,-1.40,-1.40
454.93,-1.89,-1.89,-0.50,-0.50,0.50,0.26,-0.10,-1.40,-1.40,-1.39
459.48,-1.87,-1.88,-0.49,-0.49,0.48,0.25,-0.08,-1.39,-1.39,-1.38
464.07,-1.85,-1.85,-0.47,-0.47,0.47,0.22,-0.07,-1.39,-1.38,-1.38
468.71,-1.82,-1.82,-0.45,-0.45,0.45,0.20,-0.05,-1.38,-1.37,-1.37
473.40,-1.78,-1.79,-0.42,-0.42,0.42,0.18,-0.04,-1.36,-1.37,-1.37
478.13,-1.74,-1.74,-0.39,-0.39,0.39,0.15,-0.03,-1.35,-1.36,-1.36
482.91,-1.70,-1.70,-0.36,-0.35,0.35,0.13,-0.02,-1.35,-1.35,-1.35
487.74,-1.65,-1.65,-0.31,-0.31,0.32,0.11,-0.00,-1.34,-1.34,-1.34
492.62,-1.60,-1.60,-0.27,-0.27,0.28,0.09,0.01,-1.33,-1.33,-1.33
497.55,-1.55,-1.55,-0.23,-0.23,0.24,0.07,0.01,-1.32,-1.32,-1.32
502.52,-1.50,-1.50,-0.19,-0.19,0.19,0.05,0.02,-1.31,-1.31,-1.31
507.55,-1.44,-1.44,-0.15,-0.15,0.15,0.03,0.03,-1.30,-1.30,-1.29
512.62,-1.38,-1.38,-0.10,-0.10,0.10,0.01,0.04,-1.29,-1.29,-1.28
517.75,-1.32,-1.32,-0.05,-0.05,0.05,-0.00,0.04,-1.28,-1.28,-1.27
522.93,-1.26,-1.26,0.00,0.00,-0.01,-0.02,0.05,-1.27,-1.27,-1.26
528.16,-1.19,-1.20,0.06,0.06,-0.06,-0.03,0.05,-1.25,-1.26,-1.26
533.44,-1.13,-1.13,0.11,0.12,-0.11,-0.05,0.06,-1.25,-1.25,-1.25
538.77,-1.07,-1.07,0.17,0.17,-0.17,-0.06,0.06,-1.24,-1.24,-1.25
544.16,-1.00,-1.01,0.22,0.22,-0.22,-0.07,0.06,-1.22,-1.23,-1.23
549.60,-0.94,-0.94,0.27,0.28,-0.28,-0.08,0.07,-1.22,-1.22,-1.22
555.10,-0.87,-0.88,0.33,0.33,-0.33,-0.09,0.07,-1.20,-1.20,-1.20
560.65,-0.81,-0.81,0.38,0.37,-0.38,-0.10,0.07,-1.19,-1.20,-1.19
566.25,-0.75,-0.75,0.43,0.43,-0.43,-0.11,0.07,-1.19,-1.18,-1.18
571.92,-0.69,-0.69,0.48,0.48,-0.48,-0.12,0.07,-1.18,-1.17,-1.17
577.64,-0.63,-0.64,0.54,0.53,-0.53,-0.12,0.07,-1.16,-1.16,-1.17
583.41,-0.58,-0.59,0.58,0.58,-0.57,-0.13,0.07,-1.15,-1.16,-1.16
589.25,-0.54,-0.54,0.61,0.62,-0.61,-0.14,0.07,-1.15,-1.15,-1.15
595.14,-0.49,-0.50,0.65,0.65,-0.64,-0.15,0.07,-1.14,-1.14,-1.14
601.09,-0.45,-0.46,0.68,0.67,-0.67,-0.15,0.07,-1.12,-1.13,-1.13
607.10,-0.42,-0.42,0.69,0.70,-0.69,-0.16,0.07,-1.12,-1.11,-1.11
613.17,-0.39,-0.39,0.71,0.71,-0.71,-0.17,0.06,-1.10,-1.10,-1.10
619.30,-0.36,-0.36,0.72,0.72,-0.72,-0.17,0.06,-1.08,-1.08,-1.08
625.50,-0.34,-0.34,0.72,0.73,-0.73,-0.18,0.06,-1.07,-1.07,-1.06
631.75,-0.32,-0.33,0.73,0.73,-0.73,-0.19,0.06,-1.05,-1.05,-1.05
638.07,-0.31,-0.31,0.72,0.73,-0.73,-0.19,0.06,-1.04,-1.04,-1.03
644.45,-0.30,-0.30,0.72,0.72,-0.73,-0.20,0.05,-1.03,-1.03,-1.03
650.89,-0.29,-0.29,0.72,0.72,-0.72,-0.20,0.05,-1.01,-1.01,-1.02
657.40,-0.28,-0.29,0.71,0.71,-0.71,-0.21,0.05,-0.99,-1.00,-1.00
663.98,-0.28,-0.28,0.70,0.71,-0.70,-0.22,0.05,-0.98,-0.98,-0.99
670.62,-0.28,-0.28,0.69,0.69,-0.69,-0.22,0.04,-0.97,-0.97,-0.98
677.32,-0.28,-0.29,0.67,0.67,-0.67,-0.23,0.04,-0.95,-0.95,-0.96
684.10,-0.29,-0.29,0.64,0.65,-0.65,-0.23,0.04,-0.94,-0.94,-0.94
690.94,-0.29,-0.30,0.62,0.63,-0.63,-0.24,0.04,-0.92,-0.92,-0.92
697.85,-0.30,-0.30,0.60,0.60,-0.61,-0.25,0.03,-0.91,-0.91,-0.91
704.83,-0.30,-0.31,0.58,0.58,-0.58,-0.25,0.03,-0.88,-0.89,-0.89
711.87,-0.31,-0.31,0.55,0.56,-0.56,-0.26,0.03,-0.87,-0.87,-0.87
718.99,-0.32,-0.32,0.54,0.53,-0.53,-0.26,0.03,-0.86,-0.85,-0.86
726.18,-0.33,-0.33,0.51,0.51,-0.51,-0.27,0.02,-0.84,-0.84,-0.84
733.44,-0.33,-0.34,0.49,0.49,-0.49,-0.27,0.02,-0.82,-0.82,-0.82
740.78,-0.34,-0.34,0.47,0.46,-0.46,-0.28,0.02,-0.81,-0.81,-0.81
748.19,-0.34,-0.35,0.45,0.44,-0.44,-0.29,0.02,-0.79,-0.79,-0.79
755.67,-0.35,-0.35,0.42,0.42,-0.42,-0.29,0.01,-0.78,-0.77,-0.77
763.23,-0.35,-0.35,0.41,0.40,-0.40,-0.29,0.01,-0.76,-0.76,-0.76
770.86,-0.35,-0.35,0.39,0.39,-0.38,-0.30,0.01,-0.74,-0.74,-0.74
778.57,-0.35,-0.35,0.37,0.37,-0.37,-0.30,0.01,-0.72,-0.72,-0.72
786.35,-0.35,-0.35,0.36,0.35,-0.35,-0.31,0.01,-0.70,-0.70,-0.71
794.22,-0.35,-0.35,0.33,0.34,-0.34,-0.31,0.01,-0.69,-0.69,-0.68
802.16,-0.34,-0.35,0.33,0.32,-0.32,-0.31,0.00,-0.67,-0.67,-0.67
810.18,-0.34,-0.34,0.31,0.31,-0.31,-0.31,0.00,-0.65,-0.65,-0.65
818.28,-0.33,-0.33,0.30,0.30,-0.30,-0.31,0.00,-0.63,-0.63,-0.63
826.46,-0.32,-0.33,0.30,0.29,-0.29,-0.31,-0.00,-0.61,-0.62,-0.62
834.73,-0.31,-0.32,0.28,0.28,-0.28,-0.31,-0.00,-0.59,-0.60,-0.59
843.08,-0.31,-0.31,0.27,0.27,-0.27,-0.31,-0.00,-0.58,-0.58,-0.58
851.51,-0.29,-0.30,0.27,0.26,-0.26,-0.31,-0.00,-0.55,-0.56,-0.56
860.02,-0.28,-0.28,0.26,0.25,-0.25,-0.31,-0.00,-0.54,-0.54,-0.54
868.62,-0.27,-0.27,0.24,0.24,-0.24,-0.30,-0.00,-0.52,-0.52,-0.51
877.31,-0.26,-0.26,0.23,0.23,-0.23,-0.30,-0.00,-0.50,-0.50,-0.49
886.08,-0.25,-0.25,0.22,0.22,-0.22,-0.29,-0.00,-0.48,-0.47,-0.47
894.94,-0.23,-0.23,0.22,0.22,-0.22,-0.28,-0.00,-0.45,-0.45,-0.45
903.89,-0.21,-0.22,0.22,0.21,-0.21,-0.27,0.00,-0.42,-0.42,-0.43
912.93,-0.20,-0.20,0.20,0.20,-0.20,-0.26,0.00,-0.40,-0.40,-0.40
922.06,-0.18,-0.18,0.19,0.19,-0.19,-0.25,0.00,-0.38,-0.38,-0.37
931.28,-0.16,-0.17,0.18,0.18,-0.19,-0.24,0.01,-0.35,-0.35,-0.34
940.59,-0.14,-0.14,0.18,0.18,-0.18,-0.23,0.01,-0.33,-0.33,-0.32
950.00,-0.12,-0.12,0.18,0.18,-0.18,-0.21,0.01,-0.30,-0.30,-0.30
959.50,-0.09,-0.10,0.18,0.18,-0.17,-0.20,0.02,-0.27,-0.27,-0.27
969.09,-0.07,-0.07,0.17,0.17,-0.17,-0.18,0.02,-0.24,-0.24,-0.24
978.78,-0.05,-0.05,0.16,0.16,-0.16,-0.16,0.03,-0.22,-0.21,-0.21
988.57,-0.03,-0.03,0.15,0.16,-0.16,-0.15,0.03,-0.19,-0.19,-0.18
998.46,-0.00,-0.01,0.16,0.15,-0.15,-0.13,0.04,-0.15,-0.16,-0.16
1008.44,0.02,0.02,0.14,0.14,-0.14,-0.10,0.05,-0.12,-0.12,-0.12
1018.53,0.04,0.04,0.13,0.13,-0.13,-0.08,0.06,-0.09,-0.09,-0.09
1028.71,0.06,0.06,0.11,0.12,-0.12,-0.06,0.06,-0.06,-0.06,-0.05
1039.00,0.08,0.08,0.11,0.11,-0.11,-0.04,0.07,-0.03,-0.03,-0.03
1049.39,0.10,0.10,0.10,0.10,-0.09,-0.01,0.08,0.00,0.00,-0.00
1059.88,0.12,0.12,0.08,0.08,-0.08,0.01,0.09,0.04,0.04,0.04
1070.48,0.14,0.13,0.06,0.06,-0.06,0.04,0.10,0.08,0.07,0.08
1081.19,0.15,0.15,0.04,0.04,-0.04,0.07,0.11,0.10,0.11,0.11
1092.00,0.17,0.17,0.02,0.02,-0.02,0.10,0.13,0.15,0.15,0.15
1102.92,0.19,0.18,-0.01,-0.01,0.01,0.13,0.14,0.19,0.19,0.20
1113.95,0.20,0.20,-0.03,-0.03,0.03,0.16,0.15,0.23,0.23,0.23
1125.09,0.21,0.21,-0.07,-0.06,0.06,0.19,0.16,0.27,0.28,0.28
1136.34,0.23,0.22,-0.09,-0.10,0.10,0.22,0.18,0.33,0.32,0.32
1147.70,0.24,0.23,-0.14,-0.14,0.14,0.26,0.19,0.37,0.37,0.38
1159.18,0.24,0.24,-0.19,-0.18,0.18,0.29,0.21,0.42,0.42,0.43
1170.77,0.25,0.25,-0.22,-0.22,0.23,0.33,0.22,0.47,0.47,0.47
1182.48,0.25,0.25,-0.27,-0.27,0.28,0.37,0.24,0.52,0.52,0.52
1194.30,0.25,0.25,-0.32,-0.33,0.33,0.41,0.26,0.57,0.57,0.57
1206.25,0.24,0.24,-0.40,-0.39,0.38,0.45,0.27,0.62,0.62,0.64
1218.31,0.24,0.23,-0.45,-0.45,0.44,0.50,0.29,0.68,0.68,0.69
1230.49,0.23,0.23,-0.51,-0.51,0.50,0.55,0.31,0.73,0.73,0.74
1242.80,0.23,0.22,-0.56,-0.56,0.57,0.60,0.33,0.80,0.79,0.79
1255.22,0.22,0.22,-0.63,-0.63,0.64,0.65,0.35,0.85,0.85,0.85
1267.78,0.21,0.21,-0.71,-0.70,0.71,0.70,0.37,0.91,0.92,0.92
1280.45,0.20,0.20,-0.78,-0.78,0.78,0.76,0.39,0.98,0.98,0.98
1293.26,0.19,0.19,-0.86,-0.86,0.85,0.82,0.41,1.04,1.04,1.05
1306.19,0.18,0.17,-0.93,-0.93,0.93,0.88,0.43,1.11,1.11,1.11
1319.25,0.16,0.16,-1.02,-1.01,1.01,0.94,0.45,1.17,1.17,1.18
1332.45,0.15,0.15,-1.09,-1.09,1.09,1.01,0.47,1.24,1.24,1.24
1345.77,0.14,0.13,-1.17,-1.17,1.18,1.08,0.49,1.31,1.31,1.31
1359.23,0.12,0.12,-1.26,-1.25,1.26,1.16,0.52,1.37,1.38,1.38
1372.82,0.11,0.11,-1.34,-1.34,1.34,1.24,0.54,1.44,1.45,1.45
1386.55,0.10,0.10,-1.42,-1.42,1.42,1.32,0.56,1.51,1.51,1.52
1400.41,0.09,0.09,-1.50,-1.50,1.50,1.40,0.59,1.58,1.58,1.59
1414.42,0.08,0.08,-1.58,-1.58,1.57,1.48,0.61,1.65,1.65,1.66
1428.56,0.07,0.07,-1.65,-1.65,1.65,1.57,0.64,1.71,1.71,1.72
1442.85,0.06,0.06,-1.72,-1.72,1.72,1.66,0.66,1.78,1.78,1.78
1457.28,0.06,0.06,-1.79,-1.79,1.79,1.75,0.69,1.84,1.84,1.85
1471.85,0.06,0.06,-1.85,-1.85,1.85,1.84,0.72,1.91,1.91,1.91
1486.57,0.06,0.06,-1.92,-1.92,1.92,1.93,0.75,1.98,1.98,1.98
1501.43,0.07,0.07,-1.98,-1.98,1.98,2.01,0.77,2.05,2.05,2.05
1516.45,0.08,0.08,-2.04,-2.04,2.04,2.09,0.80,2.12,2.12,2.12
1531.61,0.10,0.10,-2.10,-2.10,2.10,2.16,0.83,2.19,2.19,2.20
1546.93,0.12,0.12,-2.16,-2.15,2.15,2.23,0.86,2.26,2.27,2.28
1562.40,0.16,0.15,-2.20,-2.20,2.19,2.29,0.89,2.35,2.35,2.35
1578.02,0.19,0.19,-2.24,-2.24,2.24,2.33,0.92,2.42,2.42,2.42
1593.80,0.23,0.23,-2.27,-2.27,2.27,2.37,0.95,2.50,2.51,2.49
1609.74,0.29,0.28,-2.30,-2.30,2.30,2.39,0.98,2.59,2.59,2.58
1625.84,0.35,0.34,-2.32,-2.33,2.33,2.40,1.01,2.67,2.67,2.66
1642.10,0.41,0.41,-2.36,-2.35,2.34,2.39,1.04,2.75,2.75,2.76
1658.52,0.49,0.48,-2.36,-2.36,2.36,2.37,1.07,2.84,2.84,2.84
1675.10,0.57,0.57,-2.37,-2.36,2.36,2.34,1.10,2.93,2.93,2.93
1691.85,0.67,0.66,-2.35,-2.36,2.36,2.30,1.13,3.03,3.03,3.01
1708.77,0.77,0.76,-2.35,-2.35,2.36,2.24,1.15,3.12,3.12,3.11
1725.86,0.87,0.87,-2.36,-2.35,2.34,2.18,1.18,3.21,3.22,3.22
1743.12,0.99,0.99,-2.33,-2.33,2.33,2.11,1.21,3.31,3.31,3.31
1760.55,1.12,1.12,-2.31,-2.30,2.30,2.04,1.23,3.42,3.42,3.42
1778.15,1.26,1.25,-2.27,-2.27,2.27,1.96,1.26,3.53,3.52,3.52
1795.94,1.40,1.40,-2.22,-2.23,2.23,1.88,1.28,3.63,3.63,3.61
1813.90,1.55,1.55,-2.19,-2.18,2.18,1.79,1.30,3.73,3.73,3.73
1832.03,1.71,1.71,-2.13,-2.13,2.13,1.71,1.32,3.84,3.84,3.83
1850.36,1.88,1.88,-2.08,-2.07,2.07,1.63,1.34,3.95,3.95,3.95
1868.86,2.06,2.06,-2.01,-2.01,2.00,1.55,1.36,4.06,4.06,4.06
1887.55,2.25,2.24,-1.93,-1.93,1.93,1.47,1.37,4.18,4.18,4.17
1906.42,2.44,2.44,-1.86,-1.85,1.86,1.40,1.39,4.29,4.30,4.29
1925.49,2.64,2.64,-1.77,-1.77,1.78,1.32,1.40,4.41,4.41,4.40
1944.74,2.85,2.85,-1.68,-1.68,1.69,1.25,1.40,4.53,4.53,4.52
1964.19,3.06,3.06,-1.59,-1.59,1.59,1.19,1.41,4.64,4.64,4.64
1983.83,3.28,3.27,-1.49,-1.49,1.48,1.13,1.41,4.76,4.76,4.76
2003.67,3.50,3.50,-1.38,-1.38,1.37,1.07,1.41,4.86,4.86,4.87
2023.71,3.73,3.73,-1.26,-1.25,1.24,1.01,1.41,4.97,4.97,4.98
2043.94,3.97,3.97,-1.12,-1.12,1.11,0.96,1.40,5.08,5.08,5.08
2064.38,4.21,4.21,-0.97,-0.97,0.97,0.91,1.40,5.18,5.18,5.17
2085.03,4.46,4.46,-0.82,-0.82,0.83,0.86,1.38,5.28,5.28,5.27
2105.88,4.71,4.71,-0.68,-0.67,0.68,0.82,1.37,5.38,5.38,5.38
2126.94,4.96,4.96,-0.53,-0.52,0.52,0.77,1.36,5.48,5.48,5.48
2148.20,5.22,5.22,-0.37,-0.37,0.36,0.73,1.34,5.58,5.58,5.58
2169.69,5.48,5.48,-0.21,-0.21,0.20,0.70,1.32,5.68,5.68,5.68
2191.38,5.74,5.74,-0.05,-0.05,0.05,0.66,1.30,5.78,5.78,5.78
2213.30,5.99,5.99,0.09,0.10,-0.11,0.63,1.28,5.88,5.89,5.89
2235.43,6.25,6.24,0.25,0.25,-0.25,0.60,1.25,6.00,5.99,5.99
2257.78,6.48,6.48,0.39,0.39,-0.38,0.57,1.23,6.09,6.09,6.08
2280.36,6.70,6.70,0.51,0.52,-0.50,0.54,1.20,6.19,6.20,6.18
2303.17,6.91,6.90,0.63,0.62,-0.61,0.52,1.17,6.30,6.29,6.27
2326.20,7.09,7.09,0.71,0.71,-0.70,0.49,1.14,6.39,6.39,6.37
2349.46,7.25,7.24,0.76,0.77,-0.77,0.47,1.11,6.48,6.47,6.48
2372.95,7.38,7.38,0.81,0.82,-0.83,0.45,1.08,6.55,6.56,6.56
2396.68,7.50,7.50,0.86,0.86,-0.86,0.43,1.05,6.64,6.64,6.63
2420.65,7.60,7.60,0.88,0.88,-0.88,0.41,1.02,6.72,6.71,6.71
2444.86,7.68,7.68,0.89,0.89,-0.88,0.39,0.98,6.79,6.79,6.78
2469.31,7.74,7.74,0.88,0.88,-0.87,0.37,0.95,6.86,6.87,6.85
2494.00,7.79,7.78,0.84,0.85,-0.85,0.36,0.92,6.94,6.94,6.94
2518.94,7.81,7.81,0.80,0.81,-0.81,0.34,0.89,7.00,7.00,7.00
2544.13,7.82,7.82,0.76,0.76,-0.75,0.33,0.85,7.06,7.06,7.05
2569.57,7.81,7.81,0.69,0.69,-0.69,0.32,0.82,7.12,7.12,7.11
2595.27,7.80,7.79,0.62,0.62,-0.61,0.30,0.79,7.19,7.18,7.17
2621.22,7.77,7.76,0.52,0.53,-0.53,0.29,0.76,7.24,7.24,7.24
2647.43,7.73,7.73,0.43,0.44,-0.44,0.28,0.73,7.28,7.29,7.29
2673.90,7.69,7.69,0.35,0.35,-0.35,0.27,0.69,7.33,7.33,7.33
2700.64,7.65,7.64,0.27,0.26,-0.26,0.26,0.66,7.38,7.38,7.37
2727.65,7.60,7.60,0.17,0.18,-0.18,0.25,0.63,7.42,7.42,7.42
2754.93,7.56,7.56,0.09,0.09,-0.10,0.24,0.60,7.46,7.46,7.46
2782.48,7.52,7.52,0.01,0.01,-0.03,0.23,0.57,7.49,7.49,7.50
2810.30,7.49,7.49,-0.06,-0.05,0.04,0.22,0.54,7.53,7.53,7.54
2838.40,7.46,7.46,-0.10,-0.10,0.10,0.21,0.51,7.56,7.56,7.55
2866.79,7.43,7.43,-0.15,-0.15,0.15,0.20,0.49,7.58,7.58,7.57
2895.46,7.40,7.40,-0.20,-0.20,0.20,0.19,0.46,7.60,7.60,7.59
2924.41,7.37,7.37,-0.25,-0.24,0.24,0.19,0.43,7.61,7.61,7.61
2953.65,7.35,7.35,-0.28,-0.28,0.29,0.18,0.40,7.63,7.63,7.62
2983.19,7.33,7.32,-0.32,-0.32,0.33,0.17,0.38,7.65,7.65,7.64
3013.02,7.30,7.30,-0.37,-0.36,0.37,0.17,0.35,7.66,7.66,7.66
3043.15,7.27,7.27,-0.40,-0.40,0.40,0.16,0.32,7.67,7.68,7.66
3073.58,7.25,7.24,-0.43,-0.44,0.44,0.15,0.30,7.69,7.68,7.67
3104.32,7.22,7.22,-0.48,-0.47,0.47,0.15,0.27,7.69,7.69,7.69
3135.36,7.20,7.19,-0.51,-0.51,0.50,0.14,0.25,7.69,7.69,7.70
3166.72,7.17,7.17,-0.54,-0.53,0.52,0.14,0.22,7.68,7.69,7.70
3198.38,7.15,7.15,-0.54,-0.54,0.53,0.13,0.20,7.68,7.68,7.68
3230.37,7.14,7.13,-0.54,-0.54,0.55,0.12,0.18,7.68,7.68,7.67
3262.67,7.12,7.12,-0.54,-0.54,0.55,0.12,0.15,7.67,7.67,7.65
3295.30,7.11,7.11,-0.55,-0.54,0.55,0.11,0.13,7.66,7.66,7.65
3328.25,7.10,7.09,-0.55,-0.54,0.54,0.11,0.11,7.64,7.64,7.64
3361.53,7.09,7.09,-0.54,-0.54,0.54,0.10,0.09,7.62,7.62,7.62
3395.15,7.08,7.08,-0.53,-0.53,0.52,0.10,0.07,7.60,7.60,7.60
3429.10,7.08,7.07,-0.51,-0.51,0.51,0.10,0.05,7.59,7.58,7.58
3463.39,7.07,7.07,-0.49,-0.49,0.49,0.09,0.03,7.56,7.56,7.55
3498.03,7.07,7.07,-0.47,-0.47,0.47,0.09,0.01,7.53,7.53,7.53
3533.01,7.07,7.06,-0.45,-0.44,0.44,0.08,-0.01,7.51,7.50,7.51
3568.34,7.07,7.07,-0.42,-0.41,0.41,0.08,-0.03,7.47,7.47,7.48
3604.02,7.07,7.07,-0.38,-0.38,0.37,0.07,-0.04,7.44,7.44,7.44
3640.06,7.08,7.07,-0.34,-0.34,0.34,0.07,-0.06,7.42,7.41,7.41
3676.46,7.08,7.08,-0.30,-0.30,0.30,0.06,-0.07,7.38,7.38,7.37
3713.22,7.09,7.08,-0.26,-0.26,0.27,0.06,-0.09,7.35,7.35,7.34
3750.36,7.08,7.08,-0.24,-0.23,0.24,0.06,-0.10,7.31,7.31,7.31
3787.86,7.07,7.07,-0.21,-0.21,0.21,0.05,-0.11,7.27,7.28,7.27
3825.74,7.06,7.05,-0.19,-0.19,0.18,0.05,-0.13,7.24,7.24,7.24
3864.00,7.04,7.04,-0.17,-0.16,0.17,0.04,-0.14,7.20,7.21,7.20
3902.64,7.02,7.02,-0.15,-0.15,0.16,0.04,-0.14,7.17,7.17,7.16
3941.66,6.99,6.98,-0.14,-0.15,0.15,0.03,-0.15,7.14,7.14,7.12
3981.08,6.95,6.95,-0.16,-0.15,0.15,0.03,-0.16,7.10,7.10,7.10
4020.89,6.90,6.90,-0.17,-0.16,0.16,0.02,-0.17,7.06,7.06,7.06
4061.10,6.85,6.85,-0.18,-0.18,0.17,0.02,-0.17,7.02,7.02,7.02
4101.71,6.79,6.79,-0.19,-0.19,0.19,0.01,-0.17,6.98,6.98,6.97
4142.73,6.73,6.73,-0.22,-0.21,0.22,0.01,-0.18,6.95,6.95,6.94
4184.15,6.66,6.65,-0.24,-0.25,0.25,0.00,-0.18,6.91,6.91,6.89
4226.00,6.58,6.58,-0.29,-0.29,0.29,-0.01,-0.18,6.87,6.87,6.86
4268.26,6.49,6.49,-0.34,-0.33,0.33,-0.01,-0.18,6.82,6.83,6.82
4310.94,6.41,6.40,-0.38,-0.38,0.38,-0.02,-0.18,6.79,6.78,6.78
4354.05,6.32,6.32,-0.43,-0.43,0.43,-0.03,-0.17,6.74,6.74,6.74
4397.59,6.23,6.23,-0.48,-0.48,0.48,-0.04,-0.17,6.70,6.70,6.70
4441.56,6.14,6.14,-0.53,-0.52,0.52,-0.05,-0.17,6.66,6.66,6.66
4485.98,6.06,6.06,-0.57,-0.57,0.56,-0.05,-0.16,6.62,6.62,6.62
4530.84,5.98,5.98,-0.60,-0.60,0.60,-0.07,-0.16,6.58,6.58,6.57
4576.15,5.91,5.91,-0.64,-0.63,0.64,-0.08,-0.15,6.54,6.54,6.54
4621.91,5.84,5.84,-0.66,-0.66,0.66,-0.09,-0.14,6.50,6.50,6.49
4668.13,5.78,5.78,-0.68,-0.68,0.68,-0.10,-0.14,6.45,6.45,6.45
4714.81,5.73,5.73,-0.69,-0.68,0.68,-0.12,-0.13,6.41,6.41,6.41
4761.96,5.69,5.69,-0.68,-0.68,0.68,-0.14,-0.12,6.36,6.37,6.36
4809.58,5.67,5.66,-0.67,-0.66,0.66,-0.15,-0.11,6.33,6.32,6.33
4857.67,5.66,5.66,-0.63,-0.63,0.63,-0.18,-0.10,6.28,6.28,6.28
4906.25,5.66,5.66,-0.59,-0.58,0.58,-0.20,-0.10,6.24,6.24,6.24
4955.31,5.69,5.68,-0.51,-0.51,0.52,-0.23,-0.09,6.20,6.20,6.19
5004.87,5.73,5.73,-0.43,-0.43,0.44,-0.26,-0.08,6.16,6.16,6.15
5054.91,5.79,5.79,-0.35,-0.34,0.34,-0.30,-0.07,6.12,6.13,6.13
5105.46,5.88,5.87,-0.22,-0.22,0.22,-0.34,-0.06,6.09,6.09,6.09
5156.52,5.98,5.98,-0.09,-0.09,0.08,-0.39,-0.05,6.05,6.06,6.06
5208.08,6.11,6.11,0.07,0.07,-0.09,-0.44,-0.04,6.02,6.02,6.03
5260.16,6.26,6.25,0.25,0.25,-0.27,-0.51,-0.03,5.99,5.98,6.00
5312.77,6.42,6.42,0.44,0.46,-0.47,-0.58,-0.02,5.94,5.95,5.97
5365.89,6.61,6.60,0.68,0.68,-0.69,-0.68,-0.01,5.91,5.91,5.92
5419.55,6.80,6.80,0.91,0.91,-0.92,-0.78,0.00,5.87,5.87,5.88
5473.75,7.00,7.00,1.14,1.15,-1.16,-0.91,0.01,5.84,5.84,5.85
5528.49,7.20,7.19,1.38,1.38,-1.39,-1.04,0.03,5.81,5.81,5.81
5583.77,7.39,7.38,1.60,1.60,-1.60,-1.20,0.04,5.79,5.78,5.78
5639.61,7.55,7.54,1.80,1.79,-1.79,-1.37,0.05,5.76,5.75,5.74
5696.00,7.69,7.67,1.96,1.95,-1.94,-1.53,0.06,5.75,5.74,5.72
5752.96,7.76,7.76,2.06,2.06,-2.03,-1.69,0.07,5.72,5.72,5.69
5810.49,7.81,7.78,2.14,2.12,-2.07,-1.79,0.08,5.73,5.71,5.66
5868.60,7.76,7.74,2.12,2.11,-2.05,-1.87,0.09,5.71,5.69,5.63
5927.28,7.66,7.63,2.05,2.02,-1.96,-1.82,0.10,5.69,5.66,5.60
5986.56,7.48,7.43,1.90,1.87,-1.83,-1.74,0.12,5.65,5.61,5.57
6046.42,7.20,7.16,1.67,1.65,-1.64,-1.56,0.13,5.56,5.52,5.52
6106.89,6.87,6.81,1.41,1.35,-1.42,-1.35,0.14,5.45,5.40,5.45
