frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,3.22,3.23,3.56,3.57,-3.61,-3.16,-1.00,-0.39,-0.38,-0.34
358.28,3.24,3.24,3.56,3.56,-3.57,-3.04,-0.80,-0.33,-0.33,-0.32
361.87,3.23,3.22,3.53,3.53,-3.50,-2.93,-0.61,-0.27,-0.28,-0.30
365.49,3.19,3.17,3.47,3.46,-3.41,-2.80,-0.41,-0.22,-0.23,-0.29
369.14,3.07,3.07,3.35,3.34,-3.29,-2.67,-0.21,-0.22,-0.22,-0.28
372.83,2.91,2.91,3.17,3.17,-3.14,-2.53,-0.02,-0.23,-0.23,-0.26
376.56,2.71,2.71,2.96,2.95,-2.95,-2.38,0.18,-0.24,-0.24,-0.25
380.33,2.49,2.49,2.71,2.72,-2.74,-2.22,0.37,-0.25,-0.25,-0.22
384.13,2.26,2.26,2.47,2.48,-2.50,-2.06,0.57,-0.24,-0.24,-0.22
387.97,2.02,2.02,2.22,2.22,-2.24,-1.88,0.76,-0.22,-0.22,-0.21
391.85,1.77,1.77,1.97,1.96,-1.96,-1.70,0.95,-0.20,-0.20,-0.20
395.77,1.51,1.51,1.69,1.69,-1.69,-1.51,1.14,-0.18,-0.18,-0.18
399.73,1.24,1.24,1.41,1.41,-1.40,-1.31,1.33,-0.17,-0.17,-0.17
403.72,0.96,0.96,1.12,1.12,-1.12,-1.11,1.52,-0.16,-0.16,-0.16
407.76,0.69,0.68,0.84,0.83,-0.84,-0.90,1.70,-0.15,-0.16,-0.15
411.84,0.41,0.41,0.54,0.55,-0.56,-0.69,1.89,-0.15,-0.15,-0.14
415.96,0.14,0.14,0.26,0.27,-0.28,-0.48,2.07,-0.14,-0.14,-0.13
420.12,-0.12,-0.12,-0.00,-0.01,-0.00,-0.26,2.25,-0.12,-0.13,-0.12
424.32,-0.38,-0.38,-0.27,-0.27,0.27,-0.04,2.43,-0.11,-0.11,-0.11
428.56,-0.63,-0.63,-0.53,-0.53,0.53,0.18,2.60,-0.10,-0.10,-0.10
432.85,-0.88,-0.88,-0.79,-0.79,0.79,0.41,2.77,-0.09,-0.09,-0.09
437.18,-1.12,-1.12,-1.04,-1.05,1.05,0.63,2.93,-0.07,-0.07,-0.08
441.55,-1.36,-1.36,-1.30,-1.30,1.30,0.86,3.09,-0.06,-0.07,-0.06
445.96,-1.60,-1.60,-1.55,-1.55,1.54,1.10,3.25,-0.06,-0.06,-0.05
450.42,-1.83,-1.83,-1.79,-1.79,1.79,1.33,3.39,-0.05,-0.05,-0.04
454.93,-2.05,-2.05,-2.03,-2.02,2.02,1.57,3.54,-0.03,-0.03,-0.03
459.48,-2.26,-2.26,-2.25,-2.25,2.25,1.81,3.67,-0.01,-0.01,-0.02
464.07,-2.47,-2.47,-2.48,-2.48,2.48,2.05,3.79,0.00,0.00,0.00
468.71,-2.68,-2.68,-2.70,-2.70,2.69,2.29,3.91,0.01,0.01,0.02
473.40,-2.88,-2.88,-2.91,-2.92,2.91,2.54,4.02,0.03,0.03,0.03
478.13,-3.07,-3.07,-3.12,-3.12,3.12,2.78,4.11,0.05,0.05,0.05
482.91,-3.26,-3.26,-3.32,-3.32,3.33,3.03,4.20,0.07,0.07,0.06
487.74,-3.44,-3.45,-3.52,-3.53,3.53,3.27,4.28,0.09,0.09,0.08
492.62,-3.63,-3.64,-3.73,-3.73,3.73,3.52,4.34,0.10,0.10,0.10
497.55,-3.83,-3.83,-3.94,-3.94,3.93,3.76,4.39,0.10,0.10,0.11
502.52,-4.02,-4.02,-4.15,-4.14,4.13,4.01,4.44,0.10,0.11,0.13
507.55,-4.19,-4.19,-4.33,-4.33,4.32,4.25,4.47,0.13,0.13,0.14
512.62,-4.34,-4.35,-4.50,-4.51,4.51,4.48,4.49,0.17,0.17,0.16
517.75,-4.51,-4.52,-4.69,-4.69,4.71,4.71,4.50,0.20,0.19,0.18
522.93,-4.69,-4.70,-4.89,-4.89,4.92,4.93,4.50,0.22,0.22,0.19
528.16,-4.89,-4.88,-5.10,-5.09,5.12,5.14,4.49,0.23,0.24,0.20
533.44,-5.06,-5.06,-5.29,-5.29,5.32,5.34,4.47,0.25,0.25,0.22
538.77,-5.23,-5.24,-5.48,-5.48,5.50,5.53,4.44,0.26,0.26,0.24
544.16,-5.40,-5.40,-5.67,-5.67,5.65,5.71,4.40,0.25,0.25,0.26
549.60,-5.57,-5.57,-5.86,-5.85,5.79,5.87,4.35,0.22,0.21,0.28
555.10,-5.74,-5.74,-6.03,-6.04,5.89,6.02,4.30,0.15,0.15,0.29
560.65,-5.90,-5.90,-6.21,-6.21,5.96,6.14,4.24,0.06,0.07,0.31
566.25,-6.04,-6.05,-6.37,-6.37,6.01,6.25,4.18,-0.03,-0.04,0.33
571.92,-6.18,-6.18,-6.52,-6.52,6.03,6.33,4.11,-0.15,-0.15,0.34
577.64,-6.31,-6.31,-6.66,-6.66,6.04,6.40,4.04,-0.28,-0.27,0.35
583.41,-6.41,-6.41,-6.78,-6.79,6.03,6.44,3.97,-0.39,-0.39,0.37
589.25,-6.50,-6.50,-6.89,-6.89,6.01,6.46,3.89,-0.49,-0.49,0.39
595.14,-6.57,-6.57,-6.98,-6.98,6.00,6.46,3.81,-0.57,-0.57,0.41
601.09,-6.62,-6.62,-7.04,-7.04,6.00,6.44,3.73,-0.62,-0.62,0.42
607.10,-6.64,-6.64,-7.08,-7.08,6.00,6.40,3.64,-0.64,-0.64,0.44
613.17,-6.62,-6.63,-7.08,-7.09,6.00,6.34,3.56,-0.62,-0.63,0.46
619.30,-6.59,-6.59,-7.07,-7.07,6.00,6.26,3.48,-0.59,-0.59,0.48
625.50,-6.53,-6.53,-7.03,-7.03,6.00,6.18,3.40,-0.53,-0.53,0.50
631.75,-6.44,-6.45,-6.95,-6.96,6.00,6.07,3.31,-0.44,-0.44,0.51
638.07,-6.34,-6.34,-6.87,-6.87,6.02,5.96,3.23,-0.33,-0.32,0.53
644.45,-6.21,-6.21,-6.75,-6.75,6.03,5.83,3.15,-0.18,-0.18,0.54
650.89,-6.07,-6.07,-6.63,-6.62,6.04,5.70,3.07,-0.04,-0.03,0.56
657.40,-5.90,-5.90,-6.47,-6.47,6.02,5.55,2.99,0.12,0.12,0.57
663.98,-5.72,-5.73,-6.31,-6.31,5.99,5.41,2.91,0.27,0.26,0.59
670.62,-5.54,-5.54,-6.14,-6.13,5.93,5.26,2.84,0.39,0.39,0.60
677.32,-5.34,-5.34,-5.95,-5.95,5.84,5.10,2.76,0.50,0.50,0.61
684.10,-5.14,-5.15,-5.76,-5.76,5.73,4.95,2.69,0.58,0.58,0.62
690.94,-4.94,-4.94,-5.58,-5.57,5.58,4.79,2.62,0.64,0.64,0.64
697.85,-4.74,-4.74,-5.39,-5.38,5.41,4.63,2.56,0.67,0.67,0.65
704.83,-4.53,-4.54,-5.19,-5.19,5.22,4.48,2.49,0.69,0.68,0.66
711.87,-4.33,-4.33,-5.00,-5.00,5.02,4.32,2.43,0.69,0.69,0.67
718.99,-4.13,-4.13,-4.81,-4.80,4.82,4.16,2.36,0.69,0.69,0.67
726.18,-3.93,-3.93,-4.62,-4.62,4.63,4.01,2.30,0.69,0.69,0.68
733.44,-3.74,-3.74,-4.44,-4.44,4.45,3.86,2.25,0.71,0.71,0.69
740.78,-3.56,-3.56,-4.28,-4.27,4.28,3.72,2.19,0.72,0.71,0.71
748.19,-3.39,-3.39,-4.12,-4.11,4.11,3.57,2.14,0.72,0.72,0.72
755.67,-3.23,-3.23,-3.96,-3.96,3.96,3.43,2.08,0.72,0.73,0.72
763.23,-3.07,-3.07,-3.81,-3.81,3.81,3.29,2.03,0.73,0.73,0.73
770.86,-2.92,-2.92,-3.67,-3.66,3.66,3.16,1.99,0.74,0.74,0.74
778.57,-2.77,-2.77,-3.53,-3.53,3.53,3.02,1.94,0.76,0.76,0.75
786.35,-2.63,-2.63,-3.40,-3.39,3.40,2.89,1.89,0.77,0.77,0.76
794.22,-2.50,-2.50,-3.27,-3.27,3.28,2.77,1.85,0.77,0.77,0.76
802.16,-2.38,-2.38,-3.16,-3.16,3.16,2.65,1.81,0.78,0.77,0.77
810.18,-2.27,-2.27,-3.06,-3.05,3.05,2.53,1.77,0.77,0.78,0.78
818.28,-2.15,-2.15,-2.94,-2.94,2.94,2.41,1.73,0.79,0.78,0.78
826.46,-2.04,-2.04,-2.84,-2.83,2.84,2.30,1.69,0.79,0.80,0.79
834.73,-1.92,-1.93,-2.72,-2.72,2.73,2.19,1.66,0.81,0.81,0.79
843.08,-1.81,-1.82,-2.62,-2.62,2.63,2.08,1.62,0.82,0.81,0.80
851.51,-1.71,-1.71,-2.52,-2.52,2.52,1.98,1.59,0.81,0.81,0.80
860.02,-1.60,-1.60,-2.42,-2.41,2.39,1.88,1.56,0.79,0.79,0.81
868.62,-1.48,-1.48,-2.30,-2.30,2.26,1.78,1.53,0.77,0.77,0.81
877.31,-1.34,-1.33,-2.17,-2.16,2.11,1.69,1.50,0.77,0.78,0.82
886.08,-1.16,-1.16,-1.99,-1.99,1.95,1.60,1.47,0.79,0.80,0.83
894.94,-0.96,-0.97,-1.80,-1.80,1.80,1.51,1.45,0.83,0.83,0.84
903.89,-0.77,-0.77,-1.61,-1.62,1.64,1.42,1.42,0.87,0.87,0.84
912.93,-0.60,-0.61,-1.45,-1.46,1.50,1.33,1.39,0.90,0.89,0.85
922.06,-0.47,-0.47,-1.33,-1.33,1.38,1.25,1.37,0.90,0.90,0.86
931.28,-0.37,-0.37,-1.23,-1.24,1.29,1.17,1.35,0.91,0.91,0.86
940.59,-0.30,-0.30,-1.17,-1.17,1.22,1.09,1.32,0.92,0.92,0.87
950.00,-0.25,-0.26,-1.13,-1.14,1.18,1.01,1.30,0.93,0.92,0.88
959.50,-0.23,-0.23,-1.12,-1.13,1.15,0.94,1.28,0.92,0.91,0.89
969.09,-0.22,-0.23,-1.13,-1.13,1.11,0.86,1.25,0.89,0.89,0.91
978.78,-0.20,-0.21,-1.12,-1.13,1.06,0.79,1.23,0.86,0.85,0.92
988.57,-0.16,-0.14,-1.09,-1.08,0.98,0.71,1.21,0.82,0.84,0.93
998.46,-0.03,-0.01,-0.98,-0.97,0.88,0.64,1.19,0.85,0.87,0.95
1008.44,0.18,0.17,-0.79,-0.80,0.77,0.57,1.17,0.94,0.94,0.97
1018.53,0.39,0.38,-0.60,-0.61,0.63,0.50,1.15,1.02,1.01,0.99
1028.71,0.59,0.58,-0.42,-0.43,0.49,0.43,1.13,1.08,1.07,1.01
1039.00,0.75,0.75,-0.28,-0.28,0.35,0.36,1.11,1.10,1.10,1.03
1049.39,0.89,0.89,-0.16,-0.16,0.21,0.29,1.09,1.10,1.10,1.05
1059.88,1.01,1.00,-0.06,-0.07,0.09,0.22,1.07,1.10,1.09,1.07
1070.48,1.10,1.10,-0.00,0.00,-0.01,0.15,1.06,1.09,1.09,1.10
1081.19,1.20,1.21,0.07,0.07,-0.10,0.07,1.04,1.10,1.10,1.13
1092.00,1.32,1.32,0.16,0.16,-0.18,0.00,1.02,1.13,1.13,1.16
1102.92,1.45,1.44,0.26,0.25,-0.26,-0.07,1.00,1.18,1.18,1.19
1113.95,1.58,1.57,0.36,0.35,-0.35,-0.15,0.98,1.23,1.23,1.22
1125.09,1.70,1.70,0.44,0.44,-0.43,-0.23,0.97,1.26,1.27,1.26
1136.34,1.83,1.83,0.53,0.52,-0.52,-0.31,0.95,1.30,1.30,1.30
1147.70,1.96,1.96,0.61,0.61,-0.61,-0.39,0.93,1.34,1.34,1.35
1159.18,2.09,2.09,0.70,0.70,-0.70,-0.47,0.92,1.39,1.39,1.39
1170.77,2.23,2.22,0.80,0.79,-0.79,-0.56,0.90,1.44,1.44,1.43
1182.48,2.36,2.36,0.88,0.88,-0.88,-0.65,0.89,1.48,1.48,1.48
1194.30,2.49,2.49,0.96,0.96,-0.96,-0.74,0.87,1.53,1.53,1.53
1206.25,2.62,2.62,1.04,1.03,-1.05,-0.84,0.86,1.57,1.57,1.58
1218.31,2.75,2.75,1.11,1.12,-1.13,-0.93,0.84,1.62,1.63,1.64
1230.49,2.89,2.89,1.20,1.20,-1.20,-1.03,0.83,1.69,1.69,1.69
1242.80,3.03,3.02,1.29,1.28,-1.26,-1.13,0.81,1.76,1.76,1.74
1255.22,3.14,3.14,1.34,1.34,-1.32,-1.22,0.80,1.82,1.83,1.80
1267.78,3.25,3.24,1.39,1.38,-1.36,-1.31,0.79,1.89,1.89,1.86
1280.45,3.34,3.33,1.42,1.41,-1.40,-1.41,0.77,1.94,1.94,1.92
1293.26,3.41,3.41,1.42,1.42,-1.43,-1.49,0.76,1.98,1.98,1.99
1306.19,3.49,3.48,1.44,1.43,-1.46,-1.57,0.75,2.03,2.03,2.05
1319.25,3.56,3.57,1.44,1.45,-1.48,-1.63,0.74,2.08,2.09,2.12
1332.45,3.67,3.67,1.48,1.48,-1.51,-1.68,0.73,2.16,2.16,2.19
1345.77,3.78,3.78,1.52,1.52,-1.53,-1.71,0.72,2.25,2.25,2.26
1359.23,3.90,3.89,1.57,1.56,-1.55,-1.74,0.71,2.35,2.34,2.33
1372.82,4.00,4.00,1.59,1.59,-1.57,-1.74,0.70,2.43,2.42,2.41
1386.55,4.09,4.08,1.61,1.60,-1.59,-1.73,0.69,2.50,2.49,2.48
1400.41,4.15,4.14,1.60,1.59,-1.60,-1.68,0.68,2.55,2.55,2.55
1414.42,4.20,4.20,1.58,1.58,-1.59,-1.64,0.67,2.61,2.61,2.62
1428.56,4.24,4.25,1.54,1.56,-1.56,-1.56,0.67,2.67,2.69,2.70
1442.85,4.31,4.30,1.54,1.53,-1.52,-1.48,0.66,2.79,2.77,2.77
1457.28,4.33,4.31,1.49,1.47,-1.46,-1.38,0.65,2.87,2.85,2.84
1471.85,4.30,4.31,1.39,1.40,-1.38,-1.27,0.65,2.91,2.92,2.91
1486.57,4.27,4.28,1.29,1.29,-1.29,-1.15,0.64,2.98,2.99,2.98
1501.43,4.24,4.23,1.18,1.17,-1.17,-1.03,0.63,3.07,3.06,3.06
1516.45,4.19,4.19,1.04,1.04,-1.03,-0.90,0.63,3.16,3.16,3.15
1531.61,4.12,4.12,0.89,0.89,-0.87,-0.77,0.62,3.25,3.25,3.23
1546.93,4.05,4.03,0.73,0.71,-0.70,-0.63,0.62,3.35,3.33,3.32
1562.40,3.93,3.93,0.52,0.52,-0.52,-0.49,0.62,3.41,3.41,3.41
1578.02,3.80,3.82,0.30,0.32,-0.34,-0.35,0.61,3.46,3.48,3.50
1593.80,3.72,3.71,0.14,0.12,-0.15,-0.21,0.61,3.57,3.56,3.58
1609.74,3.63,3.63,-0.05,-0.05,0.03,-0.07,0.61,3.66,3.66,3.68
1625.84,3.55,3.55,-0.23,-0.22,0.22,0.08,0.61,3.76,3.77,3.78
1642.10,3.49,3.49,-0.39,-0.40,0.39,0.23,0.61,3.88,3.88,3.88
1658.52,3.43,3.42,-0.56,-0.56,0.57,0.38,0.61,3.99,3.99,3.99
1675.10,3.36,3.36,-0.73,-0.73,0.74,0.54,0.61,4.10,4.10,4.09
1691.85,3.30,3.30,-0.89,-0.90,0.91,0.69,0.61,4.21,4.21,4.19
1708.77,3.23,3.23,-1.07,-1.07,1.08,0.86,0.61,4.31,4.31,4.30
1725.86,3.16,3.16,-1.25,-1.25,1.26,1.03,0.61,4.41,4.41,4.41
1743.12,3.09,3.09,-1.44,-1.43,1.43,1.21,0.62,4.52,4.52,4.53
1760.55,3.04,3.04,-1.60,-1.61,1.60,1.39,0.62,4.64,4.64,4.64
1778.15,2.99,2.99,-1.77,-1.77,1.77,1.58,0.62,4.76,4.76,4.76
1795.94,2.94,2.94,-1.93,-1.93,1.94,1.77,0.63,4.88,4.88,4.87
1813.90,2.90,2.89,-2.09,-2.10,2.09,1.97,0.64,4.99,4.99,4.99
1832.03,2.86,2.86,-2.25,-2.25,2.24,2.17,0.64,5.10,5.10,5.11
1850.36,2.85,2.85,-2.39,-2.39,2.38,2.37,0.65,5.22,5.23,5.24
1868.86,2.86,2.85,-2.50,-2.51,2.50,2.56,0.66,5.36,5.35,5.36
1887.55,2.87,2.87,-2.61,-2.62,2.62,2.74,0.67,5.48,5.48,5.48
1906.42,2.89,2.89,-2.71,-2.71,2.72,2.90,0.69,5.61,5.61,5.60
1925.49,2.92,2.92,-2.81,-2.81,2.81,3.04,0.70,5.73,5.74,5.73
1944.74,2.98,2.97,-2.88,-2.88,2.89,3.16,0.71,5.87,5.86,5.86
1964.19,3.04,3.04,-2.95,-2.95,2.95,3.23,0.73,5.99,5.99,5.99
1983.83,3.11,3.11,-3.00,-3.01,3.00,3.28,0.75,6.11,6.10,6.11
2003.67,3.19,3.19,-3.05,-3.04,3.03,3.28,0.76,6.21,6.21,6.24
2023.71,3.28,3.28,-3.06,-3.06,3.04,3.26,0.78,6.32,6.32,6.34
2043.94,3.40,3.40,-3.05,-3.05,3.04,3.19,0.81,6.44,6.44,6.45
2064.38,3.53,3.53,-3.03,-3.03,3.03,3.11,0.83,6.55,6.55,6.56
2085.03,3.67,3.67,-2.99,-3.00,3.01,3.00,0.85,6.67,6.67,6.66
2105.88,3.81,3.81,-2.96,-2.96,2.98,2.89,0.88,6.79,6.79,6.77
2126.94,3.95,3.95,-2.92,-2.93,2.95,2.76,0.90,6.90,6.90,6.87
2148.20,4.08,4.08,-2.90,-2.90,2.92,2.63,0.93,7.00,7.00,6.98
2169.69,4.21,4.20,-2.87,-2.87,2.88,2.50,0.96,7.09,7.09,7.08
2191.38,4.33,4.33,-2.85,-2.85,2.84,2.37,0.99,7.17,7.17,7.18
2213.30,4.47,4.47,-2.81,-2.82,2.79,2.25,1.02,7.26,7.26,7.28
2235.43,4.62,4.63,-2.77,-2.76,2.74,2.14,1.06,7.35,7.36,7.39
2257.78,4.81,4.80,-2.68,-2.68,2.67,2.04,1.09,7.48,7.48,7.49
2280.36,5.00,4.99,-2.58,-2.59,2.60,1.94,1.13,7.59,7.59,7.58
2303.17,5.19,5.19,-2.49,-2.49,2.51,1.86,1.17,7.70,7.70,7.68
2326.20,5.38,5.38,-2.40,-2.40,2.41,1.78,1.21,7.79,7.79,7.78
2349.46,5.57,5.57,-2.31,-2.31,2.31,1.72,1.25,7.87,7.87,7.88
2372.95,5.76,5.75,-2.20,-2.21,2.19,1.66,1.29,7.95,7.94,7.96
2396.68,5.94,5.94,-2.10,-2.10,2.07,1.61,1.33,8.01,8.02,8.04
2420.65,6.14,6.15,-1.97,-1.97,1.95,1.56,1.38,8.09,8.10,8.11
2444.86,6.36,6.36,-1.83,-1.83,1.83,1.53,1.43,8.19,8.19,8.19
2469.31,6.58,6.57,-1.68,-1.70,1.72,1.50,1.48,8.29,8.28,8.26
2494.00,6.77,6.76,-1.57,-1.57,1.60,1.48,1.53,8.37,8.37,8.34
2518.94,6.94,6.94,-1.47,-1.46,1.50,1.46,1.58,8.44,8.44,8.41
2544.13,7.11,7.11,-1.36,-1.37,1.40,1.45,1.63,8.50,8.50,8.47
2569.57,7.27,7.26,-1.26,-1.27,1.29,1.44,1.69,8.56,8.55,8.53
2595.27,7.42,7.41,-1.18,-1.18,1.18,1.43,1.74,8.59,8.59,8.60
2621.22,7.58,7.57,-1.08,-1.09,1.04,1.44,1.80,8.62,8.62,8.66
2647.43,7.75,7.77,-0.97,-0.95,0.88,1.44,1.86,8.63,8.65,8.72
2673.90,8.01,8.01,-0.77,-0.77,0.69,1.45,1.92,8.70,8.70,8.78
2700.64,8.29,8.29,-0.54,-0.55,0.47,1.47,1.99,8.76,8.76,8.83
2727.65,8.60,8.59,-0.29,-0.29,0.23,1.48,2.05,8.83,8.83,8.89
2754.93,8.90,8.90,-0.04,-0.04,0.00,1.51,2.12,8.90,8.90,8.94
2782.48,9.19,9.20,0.20,0.21,-0.19,1.53,2.19,9.00,9.01,8.99
2810.30,9.45,9.45,0.41,0.41,-0.32,1.56,2.26,9.13,9.13,9.04
2838.40,9.64,9.62,0.56,0.55,-0.36,1.59,2.33,9.28,9.26,9.08
2866.79,9.67,9.66,0.56,0.55,-0.31,1.63,2.41,9.35,9.35,9.11
2895.46,9.58,9.53,0.43,0.38,-0.20,1.67,2.48,9.38,9.33,9.15
2924.41,9.28,9.28,0.10,0.10,-0.03,1.71,2.56,9.25,9.25,9.18
2953.65,8.95,8.98,-0.26,-0.23,0.15,1.76,2.64,9.09,9.13,9.21
2983.19,8.73,8.73,-0.52,-0.52,0.30,1.81,2.73,9.03,9.03,9.25
3013.02,8.60,8.61,-0.68,-0.68,0.41,1.87,2.81,9.01,9.02,9.28
3043.15,8.60,8.62,-0.72,-0.70,0.46,1.92,2.90,9.06,9.08,9.32
3073.58,8.75,8.76,-0.60,-0.60,0.44,1.99,2.99,9.19,9.20,9.35
3104.32,8.97,8.97,-0.42,-0.42,0.39,2.05,3.08,9.36,9.36,9.39
3135.36,9.21,9.20,-0.21,-0.22,0.33,2.13,3.17,9.53,9.53,9.42
3166.72,9.35,9.35,-0.10,-0.09,0.29,2.20,3.26,9.64,9.65,9.45
3198.38,9.42,9.37,-0.04,-0.09,0.32,2.28,3.35,9.74,9.69,9.46
3230.37,9.23,9.22,-0.25,-0.25,0.43,2.37,3.45,9.65,9.65,9.48
3262.67,8.95,8.95,-0.54,-0.55,0.62,2.46,3.54,9.57,9.56,9.49
3295.30,8.57,8.59,-0.94,-0.92,0.89,2.55,3.64,9.46,9.47,9.51
3328.25,8.21,8.22,-1.31,-1.30,1.22,2.65,3.74,9.43,9.44,9.52
3361.53,7.86,7.85,-1.67,-1.67,1.58,2.76,3.83,9.44,9.44,9.53
3395.15,7.51,7.50,-2.02,-2.03,1.96,2.87,3.93,9.46,9.46,9.53
3429.10,7.16,7.16,-2.37,-2.37,2.33,2.99,4.02,9.49,9.49,9.53
3463.39,6.82,6.83,-2.70,-2.70,2.69,3.11,4.11,9.51,9.52,9.52
3498.03,6.51,6.51,-3.01,-3.01,3.03,3.24,4.21,9.54,9.54,9.52
3533.01,6.20,6.19,-3.32,-3.32,3.36,3.38,4.29,9.56,9.55,9.52
3568.34,5.87,5.85,-3.64,-3.65,3.67,3.52,4.38,9.54,9.53,9.51
3604.02,5.51,5.49,-3.97,-4.00,3.98,3.68,4.46,9.49,9.47,9.48
3640.06,5.11,5.13,-4.35,-4.33,4.29,3.83,4.54,9.40,9.42,9.46
3676.46,4.79,4.83,-4.65,-4.60,4.60,4.00,4.61,9.39,9.44,9.44
3713.22,4.56,4.57,-4.85,-4.85,4.90,4.17,4.67,9.46,9.47,9.41
3750.36,4.38,4.28,-5.01,-5.11,5.18,4.34,4.73,9.55,9.45,9.39
3787.86,3.96,3.96,-5.39,-5.39,5.42,4.52,4.79,9.37,9.37,9.35
3825.74,3.57,3.64,-5.74,-5.67,5.61,4.71,4.83,9.18,9.25,9.31
3864.00,3.37,3.39,-5.90,-5.88,5.77,4.90,4.87,9.14,9.16,9.27
3902.64,3.25,3.24,-5.98,-6.00,5.89,5.10,4.90,9.14,9.13,9.23
3941.66,3.14,3.11,-6.06,-6.09,5.98,5.29,4.92,9.12,9.09,9.20
3981.08,2.94,2.94,-6.22,-6.22,6.03,5.49,4.93,8.97,8.97,9.16
4020.89,2.70,2.71,-6.41,-6.40,6.05,5.69,4.94,8.75,8.76,9.11
4061.10,2.44,2.42,-6.61,-6.63,6.04,5.88,4.93,8.48,8.46,9.05
4101.71,2.09,2.09,-6.90,-6.90,6.02,6.07,4.92,8.11,8.12,8.99
4142.73,1.73,1.73,-7.21,-7.20,6.01,6.24,4.89,7.74,7.74,8.94
4184.15,1.35,1.34,-7.53,-7.54,6.00,6.41,4.86,7.35,7.34,8.88
4226.00,0.94,0.94,-7.88,-7.88,6.00,6.56,4.82,6.94,6.94,8.82
4268.26,0.54,0.54,-8.22,-8.21,6.00,6.69,4.78,6.54,6.54,8.76
4310.94,0.15,0.15,-8.53,-8.54,6.00,6.79,4.72,6.15,6.15,8.68
4354.05,-0.24,-0.24,-8.84,-8.84,6.00,6.88,4.66,5.76,5.76,8.60
4397.59,-0.61,-0.61,-9.14,-9.14,6.00,6.93,4.60,5.39,5.39,8.53
4441.56,-0.98,-0.99,-9.43,-9.44,6.00,6.96,4.53,5.02,5.01,8.45
4485.98,-1.36,-1.36,-9.73,-9.73,6.00,6.95,4.45,4.64,4.64,8.37
4530.84,-1.73,-1.73,-10.02,-10.02,6.00,6.92,4.37,4.27,4.27,8.29
4576.15,-2.09,-2.10,-10.29,-10.30,6.00,6.85,4.29,3.91,3.90,8.20
4621.91,-2.44,-2.45,-10.56,-10.57,6.00,6.77,4.20,3.56,3.55,8.12
4668.13,-2.79,-2.78,-10.82,-10.81,6.01,6.65,4.11,3.21,3.23,8.03
4714.81,-3.07,-3.08,-11.01,-11.02,6.03,6.51,4.03,2.95,2.95,7.94
4761.96,-3.32,-3.32,-11.18,-11.17,6.04,6.36,3.94,2.72,2.73,7.86
4809.58,-3.52,-3.51,-11.28,-11.27,6.05,6.19,3.84,2.52,2.54,7.76
4857.67,-3.66,-3.68,-11.33,-11.35,6.03,6.00,3.75,2.36,2.35,7.67
4906.25,-3.82,-3.84,-11.40,-11.41,5.98,5.82,3.66,2.15,2.14,7.58
4955.31,-4.00,-4.01,-11.48,-11.49,5.89,5.62,3.57,1.89,1.88,7.48
5004.87,-4.17,-4.16,-11.56,-11.56,5.76,5.42,3.48,1.59,1.60,7.39
5054.91,-4.28,-4.27,-11.59,-11.58,5.60,5.22,3.40,1.32,1.32,7.31
5105.46,-4.32,-4.33,-11.55,-11.56,5.40,5.03,3.31,1.08,1.07,7.23
5156.52,-4.29,-4.31,-11.45,-11.46,5.17,4.83,3.23,0.87,0.86,7.16
5208.08,-4.20,-4.20,-11.28,-11.28,4.91,4.64,3.14,0.71,0.71,7.08
5260.16,-3.93,-3.94,-10.93,-10.94,4.63,4.46,3.06,0.70,0.70,7.00
5312.77,-3.50,-3.44,-10.42,-10.36,4.36,4.28,2.98,0.85,0.92,6.92
5365.89,-2.74,-2.69,-9.58,-9.53,4.09,4.11,2.91,1.34,1.40,6.84
5419.55,-1.76,-1.76,-8.52,-8.52,3.83,3.94,2.83,2.07,2.07,6.76
5473.75,-0.80,-0.86,-7.49,-7.55,3.57,3.79,2.76,2.77,2.71,6.69
5528.49,-0.04,-0.14,-6.65,-6.74,3.31,3.64,2.69,3.27,3.18,6.61
5583.77,0.35,0.37,-6.18,-6.16,3.05,3.50,2.63,3.40,3.43,6.53
5639.61,0.78,0.80,-5.69,-5.67,2.79,3.36,2.56,3.57,3.59,6.47
5696.00,1.21,1.28,-5.19,-5.12,2.54,3.24,2.50,3.74,3.82,6.40
5752.96,1.92,1.92,-4.42,-4.43,2.27,3.11,2.44,4.19,4.19,6.34
5810.49,2.65,2.64,-3.63,-3.65,1.99,3.00,2.39,4.64,4.62,6.28
5868.60,3.41,3.36,-2.81,-2.86,1.69,2.90,2.33,5.10,5.06,6.22
5927.28,4.06,4.00,-2.10,-2.16,1.41,2.80,2.28,5.47,5.41,6.16
5986.56,4.58,4.54,-1.51,-1.55,1.17,2.71,2.23,5.75,5.71,6.09
6046.42,5.04,4.95,-0.97,-1.07,0.98,2.63,2.19,6.02,5.92,6.01
6106.89,5.36,5.20,-0.56,-0.73,0.85,2.55,2.14,6.21,6.05,5.92
6167.96,5.46,5.26,-0.37,-0.57,0.80,2.48,2.10,6.26,6.06,5.83
6229.64,5.37,5.10,-0.37,-0.64,0.82,2.42,2.06,6.19,5.93,5.74
6291.93,5.08,4.77,-0.57,-0.89,0.92,2.37,2.02,6.00,5.69,5.65
6354.85,4.67,4.33,-0.90,-1.26,1.09,2.32,1.99,5.76,5.42,5.57
