frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.31,8.30,2.07,2.07,-2.06,-2.06,-1.93,6.24,6.24,6.24
25.65,8.31,8.31,2.07,2.07,-2.07,-2.06,-1.98,6.23,6.24,6.24
25.91,8.32,8.32,2.08,2.08,-2.09,-2.07,-2.03,6.23,6.23,6.23
26.16,8.33,8.32,2.09,2.09,-2.10,-2.07,-2.07,6.23,6.23,6.23
26.43,8.34,8.34,2.10,2.11,-2.11,-2.08,-2.12,6.22,6.22,6.23
26.69,8.36,8.36,2.13,2.13,-2.13,-2.09,-2.17,6.22,6.22,6.23
26.96,8.38,8.37,2.15,2.15,-2.15,-2.09,-2.21,6.23,6.22,6.23
27.23,8.40,8.40,2.17,2.17,-2.17,-2.10,-2.26,6.23,6.23,6.23
27.50,8.42,8.42,2.19,2.19,-2.19,-2.11,-2.30,6.23,6.23,6.22
27.77,8.44,8.43,2.21,2.21,-2.20,-2.12,-2.35,6.23,6.23,6.22
28.05,8.45,8.45,2.23,2.22,-2.22,-2.12,-2.39,6.23,6.23,6.22
28.33,8.45,8.45,2.23,2.23,-2.23,-2.13,-2.42,6.22,6.22,6.22
28.62,8.46,8.45,2.24,2.23,-2.23,-2.14,-2.46,6.22,6.22,6.22
28.90,8.45,8.45,2.23,2.23,-2.24,-2.15,-2.49,6.21,6.21,6.21
29.19,8.45,8.45,2.23,2.23,-2.24,-2.16,-2.52,6.20,6.21,6.21
29.48,8.45,8.45,2.24,2.24,-2.24,-2.17,-2.55,6.20,6.20,6.21
29.78,8.45,8.45,2.24,2.24,-2.25,-2.17,-2.58,6.20,6.20,6.21
30.08,8.46,8.45,2.25,2.25,-2.25,-2.18,-2.60,6.21,6.20,6.20
30.38,8.46,8.46,2.25,2.25,-2.25,-2.19,-2.62,6.21,6.21,6.20
30.68,8.46,8.46,2.26,2.26,-2.25,-2.20,-2.63,6.20,6.21,6.20
30.99,8.46,8.45,2.26,2.26,-2.25,-2.21,-2.64,6.20,6.20,6.20
31.30,8.45,8.45,2.25,2.25,-2.25,-2.22,-2.65,6.19,6.19,6.19
31.61,8.44,8.44,2.25,2.25,-2.26,-2.23,-2.65,6.18,6.18,6.19
31.93,8.44,8.44,2.25,2.25,-2.26,-2.23,-2.65,6.18,6.18,6.19
32.24,8.44,8.44,2.25,2.25,-2.26,-2.24,-2.64,6.18,6.18,6.18
32.57,8.44,8.44,2.26,2.26,-2.26,-2.25,-2.63,6.18,6.18,6.18
32.89,8.44,8.44,2.26,2.26,-2.26,-2.25,-2.62,6.18,6.18,6.18
33.22,8.44,8.43,2.26,2.26,-2.25,-2.26,-2.61,6.18,6.18,6.17
33.55,8.43,8.43,2.26,2.26,-2.25,-2.26,-2.59,6.18,6.18,6.17
33.89,8.42,8.41,2.25,2.25,-2.25,-2.26,-2.57,6.17,6.16,6.16
34.23,8.40,8.40,2.24,2.24,-2.25,-2.26,-2.55,6.15,6.15,6.16
34.57,8.39,8.39,2.23,2.23,-2.24,-2.26,-2.52,6.14,6.15,6.16
34.92,8.39,8.38,2.24,2.23,-2.24,-2.26,-2.49,6.15,6.14,6.15
35.27,8.38,8.38,2.23,2.23,-2.24,-2.26,-2.46,6.14,6.14,6.15
35.62,8.38,8.38,2.23,2.24,-2.23,-2.26,-2.43,6.14,6.15,6.14
35.97,8.38,8.37,2.24,2.24,-2.23,-2.25,-2.40,6.15,6.15,6.14
36.33,8.37,8.36,2.23,2.23,-2.22,-2.25,-2.36,6.14,6.14,6.13
36.70,8.35,8.35,2.22,2.22,-2.22,-2.24,-2.33,6.13,6.13,6.13
37.06,8.33,8.33,2.21,2.21,-2.21,-2.23,-2.29,6.12,6.12,6.12
37.43,8.31,8.31,2.19,2.19,-2.20,-2.22,-2.26,6.11,6.11,6.11
37.81,8.29,8.29,2.18,2.18,-2.19,-2.21,-2.22,6.10,6.10,6.11
38.19,8.28,8.28,2.17,2.18,-2.18,-2.20,-2.19,6.10,6.10,6.10
38.57,8.27,8.27,2.17,2.17,-2.17,-2.19,-2.15,6.10,6.10,6.09
38.95,8.26,8.25,2.17,2.16,-2.16,-2.18,-2.11,6.10,6.09,6.09
39.34,8.24,8.24,2.15,2.16,-2.15,-2.16,-2.08,6.09,6.09,6.08
39.74,8.22,8.22,2.14,2.14,-2.14,-2.15,-2.05,6.08,6.08,6.07
40.14,8.20,8.20,2.13,2.13,-2.13,-2.14,-2.01,6.07,6.07,6.07
40.54,8.18,8.18,2.12,2.12,-2.12,-2.12,-1.98,6.06,6.06,6.06
40.94,8.16,8.16,2.11,2.11,-2.11,-2.11,-1.95,6.05,6.05,6.05
41.35,8.14,8.14,2.09,2.09,-2.10,-2.10,-1.92,6.04,6.04,6.04
41.76,8.12,8.12,2.08,2.08,-2.08,-2.08,-1.89,6.03,6.03,6.03
42.18,8.10,8.10,2.07,2.07,-2.08,-2.07,-1.86,6.02,6.02,6.02
42.60,8.08,8.08,2.06,2.06,-2.07,-2.06,-1.83,6.01,6.01,6.01
43.03,8.06,8.06,2.05,2.05,-2.05,-2.04,-1.81,6.00,6.00,6.00
43.46,8.04,8.04,2.04,2.04,-2.04,-2.03,-1.78,6.00,6.00,5.99
43.90,8.02,8.02,2.03,2.03,-2.02,-2.02,-1.76,5.99,5.99,5.98
44.33,8.00,7.99,2.02,2.02,-2.00,-2.00,-1.74,5.99,5.99,5.97
44.78,7.96,7.96,1.99,1.99,-1.99,-1.99,-1.72,5.97,5.97,5.96
45.23,7.92,7.92,1.97,1.97,-1.97,-1.98,-1.70,5.95,5.95,5.95
45.68,7.88,7.88,1.94,1.94,-1.95,-1.96,-1.68,5.92,5.92,5.94
46.13,7.85,7.85,1.92,1.92,-1.94,-1.95,-1.67,5.91,5.91,5.93
46.60,7.83,7.83,1.91,1.91,-1.92,-1.94,-1.65,5.90,5.90,5.91
47.06,7.82,7.81,1.92,1.91,-1.91,-1.92,-1.64,5.90,5.90,5.90
47.53,7.80,7.80,1.91,1.91,-1.90,-1.91,-1.63,5.90,5.90,5.89
48.01,7.78,7.77,1.90,1.90,-1.89,-1.90,-1.61,5.89,5.88,5.87
48.49,7.74,7.74,1.88,1.88,-1.88,-1.88,-1.60,5.86,5.86,5.86
48.97,7.71,7.71,1.86,1.86,-1.86,-1.87,-1.60,5.84,5.84,5.84
49.46,7.67,7.67,1.84,1.84,-1.85,-1.85,-1.59,5.82,5.82,5.83
49.96,7.64,7.63,1.83,1.82,-1.83,-1.84,-1.58,5.81,5.80,5.81
50.46,7.60,7.60,1.80,1.81,-1.81,-1.83,-1.58,5.79,5.79,5.79
50.96,7.57,7.57,1.79,1.79,-1.79,-1.81,-1.57,5.78,5.78,5.78
51.47,7.54,7.53,1.78,1.78,-1.77,-1.80,-1.57,5.76,5.76,5.76
51.99,7.50,7.50,1.76,1.76,-1.75,-1.78,-1.56,5.74,5.74,5.74
52.51,7.46,7.46,1.74,1.74,-1.74,-1.77,-1.56,5.72,5.72,5.72
53.03,7.42,7.42,1.72,1.72,-1.72,-1.75,-1.56,5.70,5.70,5.70
53.56,7.38,7.38,1.70,1.70,-1.70,-1.74,-1.56,5.67,5.67,5.68
54.10,7.34,7.34,1.68,1.68,-1.69,-1.72,-1.56,5.65,5.65,5.66
54.64,7.31,7.31,1.67,1.67,-1.67,-1.70,-1.56,5.63,5.63,5.64
55.18,7.28,7.27,1.66,1.66,-1.66,-1.69,-1.56,5.62,5.61,5.61
55.74,7.24,7.24,1.65,1.65,-1.64,-1.67,-1.56,5.59,5.59,5.59
56.29,7.20,7.20,1.63,1.63,-1.63,-1.65,-1.55,5.57,5.57,5.57
56.86,7.16,7.16,1.62,1.62,-1.61,-1.63,-1.55,5.54,5.54,5.54
57.42,7.12,7.11,1.60,1.60,-1.60,-1.62,-1.55,5.52,5.52,5.51
58.00,7.07,7.07,1.58,1.58,-1.58,-1.60,-1.55,5.49,5.48,5.49
58.58,7.02,7.02,1.56,1.56,-1.56,-1.58,-1.55,5.45,5.46,5.46
59.16,6.98,6.98,1.54,1.54,-1.55,-1.56,-1.55,5.43,5.43,5.43
59.76,6.94,6.94,1.53,1.53,-1.53,-1.54,-1.54,5.41,5.41,5.40
60.35,6.90,6.89,1.52,1.52,-1.51,-1.52,-1.54,5.38,5.38,5.37
60.96,6.85,6.85,1.50,1.50,-1.50,-1.50,-1.54,5.35,5.35,5.34
61.57,6.80,6.80,1.48,1.48,-1.48,-1.48,-1.53,5.31,5.31,5.31
62.18,6.75,6.75,1.47,1.47,-1.47,-1.46,-1.52,5.27,5.27,5.28
62.80,6.70,6.70,1.45,1.45,-1.46,-1.44,-1.52,5.24,5.24,5.25
63.43,6.66,6.66,1.44,1.44,-1.45,-1.42,-1.51,5.21,5.21,5.21
64.07,6.62,6.61,1.44,1.44,-1.44,-1.41,-1.50,5.18,5.18,5.18
64.71,6.58,6.57,1.44,1.43,-1.43,-1.39,-1.49,5.15,5.14,5.14
65.35,6.53,6.53,1.42,1.43,-1.42,-1.37,-1.48,5.10,5.11,5.10
66.01,6.49,6.48,1.42,1.42,-1.41,-1.36,-1.47,5.07,5.07,5.07
66.67,6.43,6.43,1.40,1.40,-1.40,-1.34,-1.46,5.03,5.03,5.03
67.33,6.38,6.37,1.39,1.39,-1.39,-1.33,-1.45,4.99,4.99,4.99
68.01,6.32,6.32,1.37,1.37,-1.37,-1.32,-1.43,4.95,4.95,4.95
68.69,6.26,6.26,1.35,1.35,-1.35,-1.31,-1.42,4.91,4.91,4.90
69.37,6.20,6.19,1.33,1.33,-1.33,-1.30,-1.41,4.87,4.86,4.86
70.07,6.13,6.13,1.31,1.31,-1.31,-1.30,-1.39,4.81,4.82,4.82
70.77,6.07,6.06,1.29,1.29,-1.29,-1.29,-1.38,4.77,4.77,4.77
71.48,6.00,6.00,1.27,1.27,-1.28,-1.29,-1.36,4.72,4.72,4.73
72.19,5.94,5.94,1.26,1.26,-1.27,-1.28,-1.35,4.67,4.67,4.68
72.91,5.88,5.88,1.25,1.25,-1.25,-1.28,-1.33,4.62,4.63,4.63
73.64,5.83,5.83,1.25,1.25,-1.24,-1.28,-1.32,4.58,4.58,4.58
74.38,5.78,5.77,1.25,1.24,-1.23,-1.28,-1.31,4.54,4.54,4.53
75.12,5.72,5.71,1.24,1.23,-1.22,-1.28,-1.29,4.49,4.49,4.48
75.87,5.65,5.65,1.22,1.22,-1.22,-1.28,-1.28,4.43,4.43,4.43
76.63,5.58,5.58,1.20,1.21,-1.21,-1.28,-1.27,4.36,4.37,4.37
77.40,5.52,5.51,1.20,1.20,-1.21,-1.28,-1.25,4.31,4.31,4.32
78.17,5.46,5.46,1.19,1.19,-1.20,-1.28,-1.24,4.25,4.26,4.26
78.95,5.41,5.41,1.20,1.20,-1.20,-1.28,-1.23,4.21,4.21,4.21
79.74,5.36,5.35,1.21,1.20,-1.20,-1.28,-1.22,4.16,4.15,4.15
80.54,5.30,5.30,1.20,1.21,-1.20,-1.28,-1.21,4.10,4.10,4.09
81.35,5.24,5.24,1.20,1.20,-1.20,-1.28,-1.20,4.04,4.04,4.03
82.16,5.18,5.17,1.20,1.20,-1.20,-1.27,-1.19,3.98,3.97,3.97
82.98,5.11,5.11,1.19,1.20,-1.20,-1.27,-1.18,3.90,3.91,3.91
83.81,5.05,5.05,1.20,1.20,-1.20,-1.27,-1.18,3.85,3.85,3.85
84.65,4.99,4.99,1.20,1.20,-1.20,-1.27,-1.17,3.79,3.79,3.79
85.50,4.93,4.92,1.20,1.20,-1.20,-1.26,-1.16,3.73,3.73,3.72
86.35,4.86,4.86,1.20,1.20,-1.19,-1.26,-1.16,3.66,3.66,3.66
87.22,4.79,4.79,1.19,1.19,-1.19,-1.25,-1.16,3.60,3.60,3.59
88.09,4.72,4.72,1.19,1.19,-1.19,-1.25,-1.15,3.53,3.53,3.53
88.97,4.65,4.65,1.18,1.18,-1.19,-1.24,-1.15,3.46,3.46,3.46
89.86,4.58,4.58,1.18,1.18,-1.19,-1.24,-1.15,3.39,3.39,3.39
90.76,4.51,4.51,1.18,1.18,-1.19,-1.23,-1.15,3.32,3.32,3.33
91.66,4.45,4.44,1.19,1.18,-1.19,-1.23,-1.15,3.26,3.26,3.26
92.58,4.38,4.38,1.19,1.19,-1.19,-1.22,-1.15,3.19,3.19,3.19
93.51,4.31,4.31,1.19,1.19,-1.19,-1.21,-1.16,3.12,3.12,3.12
94.44,4.25,4.24,1.20,1.19,-1.19,-1.20,-1.16,3.05,3.05,3.05
95.39,4.18,4.18,1.20,1.20,-1.20,-1.20,-1.16,2.98,2.98,2.98
96.34,4.11,4.11,1.20,1.20,-1.20,-1.19,-1.17,2.91,2.91,2.91
97.30,4.04,4.04,1.20,1.20,-1.20,-1.18,-1.17,2.83,2.83,2.83
98.28,3.97,3.97,1.20,1.20,-1.20,-1.17,-1.18,2.76,2.76,2.76
99.26,3.90,3.90,1.21,1.20,-1.21,-1.16,-1.19,2.69,2.69,2.69
100.25,3.83,3.83,1.21,1.21,-1.21,-1.15,-1.19,2.62,2.62,2.62
101.25,3.76,3.76,1.21,1.21,-1.21,-1.15,-1.20,2.54,2.55,2.55
102.27,3.70,3.69,1.22,1.22,-1.22,-1.14,-1.21,2.48,2.47,2.47
103.29,3.62,3.62,1.22,1.22,-1.22,-1.13,-1.22,2.40,2.40,2.40
104.32,3.55,3.55,1.22,1.22,-1.22,-1.12,-1.23,2.32,2.33,2.33
105.37,3.48,3.48,1.22,1.22,-1.22,-1.11,-1.24,2.25,2.25,2.25
106.42,3.41,3.41,1.23,1.23,-1.23,-1.10,-1.24,2.18,2.18,2.18
107.48,3.34,3.34,1.23,1.23,-1.23,-1.09,-1.25,2.11,2.11,2.11
108.56,3.27,3.26,1.23,1.23,-1.23,-1.08,-1.26,2.04,2.03,2.03
109.64,3.19,3.19,1.22,1.23,-1.23,-1.08,-1.27,1.96,1.96,1.96
110.74,3.12,3.12,1.23,1.23,-1.23,-1.07,-1.28,1.89,1.89,1.89
111.85,3.05,3.05,1.23,1.23,-1.23,-1.06,-1.28,1.82,1.82,1.82
112.97,2.98,2.97,1.23,1.23,-1.22,-1.05,-1.29,1.75,1.75,1.74
114.10,2.90,2.90,1.22,1.22,-1.22,-1.04,-1.30,1.67,1.67,1.67
115.24,2.82,2.82,1.21,1.22,-1.22,-1.04,-1.30,1.60,1.60,1.60
116.39,2.75,2.75,1.22,1.21,-1.22,-1.03,-1.31,1.53,1.53,1.53
117.55,2.68,2.68,1.22,1.21,-1.22,-1.02,-1.31,1.46,1.46,1.46
118.73,2.61,2.61,1.22,1.22,-1.22,-1.02,-1.31,1.39,1.39,1.39
119.92,2.54,2.54,1.22,1.22,-1.21,-1.01,-1.31,1.32,1.33,1.32
121.12,2.47,2.47,1.21,1.21,-1.21,-1.00,-1.31,1.26,1.26,1.25
122.33,2.40,2.39,1.21,1.21,-1.21,-1.00,-1.31,1.19,1.19,1.18
123.55,2.32,2.32,1.20,1.20,-1.20,-0.99,-1.31,1.11,1.12,1.12
124.79,2.25,2.24,1.20,1.19,-1.20,-0.99,-1.30,1.05,1.05,1.05
126.03,2.17,2.17,1.18,1.19,-1.19,-0.98,-1.29,0.97,0.98,0.98
127.29,2.11,2.10,1.19,1.18,-1.19,-0.98,-1.29,0.92,0.92,0.92
128.57,2.04,2.03,1.18,1.18,-1.18,-0.98,-1.28,0.86,0.85,0.85
129.85,1.97,1.97,1.18,1.18,-1.17,-0.97,-1.27,0.79,0.79,0.79
131.15,1.90,1.90,1.17,1.17,-1.17,-0.97,-1.25,0.73,0.73,0.73
132.46,1.83,1.83,1.16,1.16,-1.16,-0.96,-1.24,0.67,0.67,0.66
133.79,1.76,1.76,1.15,1.15,-1.15,-0.96,-1.23,0.60,0.60,0.60
135.12,1.69,1.69,1.14,1.14,-1.14,-0.96,-1.21,0.54,0.54,0.54
136.48,1.62,1.62,1.13,1.13,-1.13,-0.95,-1.19,0.48,0.48,0.48
137.84,1.55,1.55,1.12,1.12,-1.12,-0.95,-1.17,0.42,0.42,0.42
139.22,1.48,1.48,1.11,1.11,-1.11,-0.95,-1.16,0.37,0.37,0.37
140.61,1.41,1.41,1.10,1.10,-1.10,-0.94,-1.14,0.31,0.31,0.31
142.02,1.34,1.34,1.08,1.08,-1.08,-0.94,-1.12,0.25,0.25,0.26
143.44,1.28,1.27,1.08,1.07,-1.07,-0.94,-1.09,0.20,0.20,0.20
144.87,1.21,1.21,1.06,1.06,-1.06,-0.93,-1.07,0.15,0.15,0.15
146.32,1.14,1.14,1.04,1.05,-1.04,-0.93,-1.05,0.09,0.10,0.09
147.78,1.08,1.07,1.03,1.03,-1.03,-0.93,-1.03,0.05,0.04,0.04
149.26,1.01,1.01,1.01,1.02,-1.02,-0.92,-1.01,-0.01,-0.01,-0.01
150.75,0.95,0.94,1.00,1.00,-1.00,-0.92,-0.99,-0.05,-0.06,-0.06
152.26,0.88,0.88,0.98,0.98,-0.99,-0.91,-0.96,-0.11,-0.11,-0.11
153.78,0.82,0.82,0.97,0.97,-0.97,-0.90,-0.94,-0.15,-0.15,-0.15
155.32,0.76,0.76,0.96,0.96,-0.96,-0.90,-0.92,-0.20,-0.20,-0.20
156.88,0.70,0.70,0.94,0.94,-0.94,-0.89,-0.90,-0.24,-0.24,-0.25
158.44,0.64,0.64,0.93,0.93,-0.93,-0.88,-0.87,-0.29,-0.29,-0.29
160.03,0.58,0.58,0.91,0.91,-0.91,-0.87,-0.85,-0.34,-0.34,-0.33
161.63,0.52,0.52,0.90,0.90,-0.90,-0.86,-0.83,-0.38,-0.38,-0.39
163.24,0.46,0.46,0.88,0.88,-0.88,-0.85,-0.81,-0.43,-0.43,-0.43
164.88,0.40,0.40,0.86,0.87,-0.87,-0.84,-0.79,-0.47,-0.47,-0.47
166.53,0.35,0.35,0.85,0.85,-0.85,-0.83,-0.77,-0.51,-0.51,-0.51
168.19,0.30,0.30,0.84,0.84,-0.84,-0.82,-0.75,-0.54,-0.54,-0.54
169.87,0.25,0.24,0.83,0.82,-0.82,-0.80,-0.73,-0.57,-0.58,-0.58
171.57,0.19,0.19,0.80,0.80,-0.80,-0.79,-0.71,-0.62,-0.62,-0.62
173.29,0.13,0.13,0.78,0.78,-0.79,-0.78,-0.69,-0.66,-0.66,-0.65
175.02,0.08,0.08,0.76,0.76,-0.77,-0.76,-0.68,-0.69,-0.69,-0.69
176.77,0.03,0.03,0.75,0.75,-0.75,-0.75,-0.66,-0.73,-0.73,-0.72
178.54,-0.01,-0.02,0.74,0.74,-0.74,-0.73,-0.64,-0.75,-0.76,-0.75
180.32,-0.06,-0.06,0.72,0.72,-0.72,-0.71,-0.63,-0.79,-0.78,-0.79
182.13,-0.10,-0.11,0.71,0.71,-0.71,-0.70,-0.61,-0.81,-0.81,-0.82
183.95,-0.15,-0.15,0.69,0.70,-0.69,-0.68,-0.60,-0.85,-0.85,-0.85
185.79,-0.19,-0.20,0.68,0.68,-0.68,-0.66,-0.58,-0.87,-0.88,-0.88
187.65,-0.24,-0.24,0.66,0.66,-0.67,-0.65,-0.57,-0.91,-0.91,-0.90
189.52,-0.28,-0.28,0.65,0.65,-0.65,-0.63,-0.55,-0.93,-0.93,-0.93
191.42,-0.32,-0.32,0.64,0.63,-0.64,-0.61,-0.54,-0.96,-0.96,-0.96
193.33,-0.36,-0.36,0.62,0.62,-0.62,-0.59,-0.53,-0.98,-0.98,-0.98
195.27,-0.40,-0.40,0.61,0.61,-0.60,-0.58,-0.51,-1.01,-1.01,-1.01
197.22,-0.44,-0.44,0.59,0.59,-0.59,-0.56,-0.50,-1.03,-1.03,-1.03
199.19,-0.48,-0.48,0.57,0.57,-0.57,-0.54,-0.49,-1.06,-1.06,-1.06
201.18,-0.52,-0.52,0.56,0.56,-0.56,-0.52,-0.48,-1.08,-1.08,-1.08
203.19,-0.56,-0.56,0.54,0.54,-0.54,-0.51,-0.47,-1.10,-1.10,-1.10
205.23,-0.60,-0.60,0.52,0.52,-0.52,-0.49,-0.46,-1.13,-1.12,-1.12
207.28,-0.63,-0.64,0.51,0.51,-0.51,-0.47,-0.45,-1.14,-1.14,-1.15
209.35,-0.67,-0.68,0.49,0.49,-0.49,-0.46,-0.44,-1.16,-1.16,-1.17
211.44,-0.71,-0.71,0.47,0.47,-0.47,-0.44,-0.43,-1.19,-1.19,-1.18
213.56,-0.75,-0.75,0.45,0.45,-0.46,-0.43,-0.42,-1.21,-1.21,-1.20
215.69,-0.78,-0.78,0.44,0.44,-0.44,-0.41,-0.41,-1.22,-1.23,-1.22
217.85,-0.81,-0.81,0.43,0.43,-0.42,-0.40,-0.40,-1.24,-1.24,-1.24
220.03,-0.84,-0.84,0.41,0.41,-0.41,-0.38,-0.39,-1.25,-1.25,-1.26
222.23,-0.87,-0.88,0.40,0.40,-0.39,-0.37,-0.38,-1.27,-1.27,-1.27
224.45,-0.91,-0.91,0.38,0.38,-0.38,-0.35,-0.37,-1.29,-1.29,-1.29
226.70,-0.94,-0.94,0.36,0.36,-0.36,-0.34,-0.36,-1.31,-1.31,-1.30
228.96,-0.97,-0.98,0.35,0.34,-0.35,-0.32,-0.36,-1.32,-1.33,-1.32
231.25,-1.00,-1.00,0.33,0.33,-0.34,-0.31,-0.35,-1.34,-1.34,-1.33
233.57,-1.03,-1.03,0.31,0.32,-0.32,-0.30,-0.34,-1.36,-1.35,-1.35
235.90,-1.05,-1.06,0.32,0.31,-0.31,-0.29,-0.33,-1.36,-1.37,-1.37
238.26,-1.08,-1.08,0.30,0.30,-0.29,-0.27,-0.32,-1.38,-1.37,-1.38
240.64,-1.10,-1.11,0.29,0.29,-0.28,-0.26,-0.31,-1.38,-1.38,-1.40
243.05,-1.13,-1.13,0.28,0.27,-0.26,-0.25,-0.30,-1.40,-1.40,-1.41
245.48,-1.16,-1.16,0.26,0.26,-0.26,-0.24,-0.29,-1.42,-1.42,-1.42
247.93,-1.18,-1.19,0.25,0.24,-0.26,-0.23,-0.28,-1.45,-1.45,-1.43
250.41,-1.20,-1.21,0.24,0.23,-0.27,-0.22,-0.27,-1.48,-1.48,-1.44
252.92,-1.22,-1.22,0.23,0.24,-0.29,-0.21,-0.26,-1.51,-1.50,-1.45
255.45,-1.20,-1.20,0.26,0.27,-0.30,-0.20,-0.25,-1.50,-1.49,-1.46
258.00,-1.16,-1.15,0.31,0.32,-0.30,-0.19,-0.24,-1.46,-1.45,-1.47
260.58,-1.10,-1.12,0.38,0.36,-0.30,-0.18,-0.23,-1.40,-1.42,-1.48
263.19,-1.10,-1.13,0.39,0.36,-0.29,-0.17,-0.22,-1.40,-1.42,-1.49
265.82,-1.19,-1.19,0.31,0.31,-0.28,-0.16,-0.21,-1.47,-1.47,-1.50
268.48,-1.29,-1.27,0.22,0.24,-0.25,-0.15,-0.20,-1.55,-1.53,-1.51
271.16,-1.34,-1.34,0.17,0.18,-0.22,-0.14,-0.19,-1.57,-1.56,-1.52
273.87,-1.37,-1.38,0.15,0.15,-0.19,-0.13,-0.18,-1.56,-1.57,-1.53
276.61,-1.39,-1.40,0.14,0.14,-0.15,-0.12,-0.17,-1.55,-1.55,-1.53
279.38,-1.41,-1.42,0.13,0.13,-0.12,-0.11,-0.15,-1.54,-1.54,-1.54
282.17,-1.43,-1.43,0.11,0.11,-0.10,-0.10,-0.14,-1.53,-1.53,-1.55
284.99,-1.45,-1.45,0.09,0.09,-0.08,-0.10,-0.13,-1.54,-1.54,-1.55
287.84,-1.46,-1.47,0.08,0.08,-0.07,-0.09,-0.12,-1.54,-1.54,-1.54
290.72,-1.48,-1.48,0.06,0.06,-0.06,-0.08,-0.10,-1.55,-1.55,-1.55
293.63,-1.50,-1.50,0.05,0.05,-0.05,-0.07,-0.09,-1.55,-1.55,-1.55
296.57,-1.51,-1.52,0.04,0.03,-0.04,-0.06,-0.08,-1.55,-1.55,-1.55
299.53,-1.53,-1.53,0.01,0.02,-0.03,-0.06,-0.07,-1.56,-1.56,-1.55
302.53,-1.54,-1.54,0.01,0.01,-0.02,-0.05,-0.05,-1.56,-1.56,-1.55
305.55,-1.54,-1.54,0.00,0.00,-0.01,-0.04,-0.04,-1.55,-1.55,-1.55
308.61,-1.54,-1.55,0.01,0.00,0.00,-0.03,-0.03,-1.54,-1.54,-1.55
311.69,-1.55,-1.55,-0.01,-0.00,0.01,-0.03,-0.01,-1.54,-1.54,-1.55
314.81,-1.56,-1.56,-0.01,-0.01,0.02,-0.02,0.00,-1.54,-1.54,-1.55
317.96,-1.57,-1.58,-0.03,-0.03,0.03,-0.01,0.01,-1.54,-1.55,-1.55
321.14,-1.59,-1.59,-0.04,-0.04,0.04,-0.00,0.03,-1.56,-1.55,-1.55
324.35,-1.60,-1.60,-0.06,-0.05,0.05,0.00,0.04,-1.56,-1.55,-1.55
327.59,-1.60,-1.60,-0.06,-0.06,0.06,0.01,0.06,-1.55,-1.55,-1.54
330.87,-1.60,-1.61,-0.06,-0.07,0.07,0.02,0.07,-1.53,-1.54,-1.54
334.18,-1.61,-1.61,-0.08,-0.07,0.08,0.03,0.08,-1.53,-1.54,-1.54
337.52,-1.62,-1.62,-0.08,-0.08,0.09,0.03,0.10,-1.54,-1.53,-1.54
340.90,-1.63,-1.63,-0.10,-0.10,0.10,0.04,0.11,-1.54,-1.53,-1.53
344.30,-1.63,-1.64,-0.11,-0.11,0.11,0.05,0.13,-1.53,-1.53,-1.53
