frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,10.29,10.29,4.09,4.09,-4.09,-4.20,-4.31,6.20,6.20,6.20
59.16,10.22,10.22,4.05,4.05,-4.05,-4.16,-4.33,6.17,6.17,6.17
59.76,10.15,10.15,4.01,4.01,-4.01,-4.13,-4.35,6.14,6.14,6.14
60.35,10.08,10.08,3.97,3.96,-3.97,-4.09,-4.36,6.12,6.11,6.11
60.96,10.00,10.01,3.92,3.92,-3.92,-4.06,-4.36,6.08,6.08,6.08
61.57,9.93,9.93,3.88,3.88,-3.88,-4.02,-4.37,6.05,6.05,6.05
62.18,9.86,9.86,3.84,3.84,-3.84,-3.98,-4.36,6.02,6.02,6.02
62.80,9.78,9.78,3.80,3.80,-3.80,-3.95,-4.35,5.98,5.98,5.99
63.43,9.71,9.71,3.76,3.76,-3.76,-3.91,-4.34,5.95,5.95,5.95
64.07,9.63,9.63,3.72,3.72,-3.72,-3.87,-4.32,5.91,5.91,5.92
64.71,9.56,9.56,3.68,3.68,-3.68,-3.83,-4.30,5.88,5.88,5.88
65.35,9.49,9.49,3.65,3.65,-3.65,-3.79,-4.27,5.84,5.84,5.84
66.01,9.42,9.42,3.62,3.61,-3.61,-3.75,-4.24,5.81,5.80,5.80
66.67,9.34,9.34,3.58,3.58,-3.58,-3.72,-4.21,5.76,5.77,5.77
67.33,9.27,9.27,3.54,3.54,-3.54,-3.68,-4.17,5.73,5.73,5.73
68.01,9.19,9.19,3.51,3.51,-3.50,-3.64,-4.13,5.69,5.69,5.68
68.69,9.11,9.11,3.47,3.47,-3.47,-3.60,-4.08,5.65,5.65,5.64
69.37,9.03,9.03,3.43,3.43,-3.43,-3.56,-4.03,5.60,5.60,5.60
70.07,8.94,8.94,3.39,3.39,-3.38,-3.52,-3.98,5.56,5.56,5.56
70.77,8.85,8.85,3.34,3.34,-3.34,-3.48,-3.93,5.51,5.51,5.51
71.48,8.76,8.76,3.30,3.30,-3.30,-3.44,-3.87,5.46,5.46,5.46
72.19,8.68,8.68,3.26,3.26,-3.26,-3.40,-3.82,5.42,5.41,5.42
72.91,8.59,8.59,3.22,3.22,-3.22,-3.36,-3.76,5.37,5.37,5.37
73.64,8.50,8.51,3.18,3.19,-3.19,-3.32,-3.70,5.31,5.32,5.32
74.38,8.42,8.42,3.15,3.15,-3.15,-3.28,-3.65,5.27,5.27,5.27
75.12,8.34,8.34,3.12,3.12,-3.12,-3.24,-3.59,5.22,5.22,5.22
75.87,8.25,8.25,3.08,3.09,-3.09,-3.20,-3.53,5.16,5.17,5.17
76.63,8.17,8.17,3.06,3.06,-3.05,-3.16,-3.47,5.12,5.11,5.11
77.40,8.08,8.08,3.02,3.02,-3.02,-3.13,-3.42,5.06,5.06,5.06
78.17,8.00,8.00,3.00,3.00,-3.00,-3.09,-3.36,5.00,5.00,5.00
78.95,7.91,7.91,2.96,2.97,-2.97,-3.05,-3.31,4.94,4.94,4.95
79.74,7.83,7.83,2.94,2.94,-2.94,-3.02,-3.25,4.89,4.89,4.89
80.54,7.74,7.74,2.91,2.91,-2.91,-2.98,-3.20,4.83,4.83,4.83
81.35,7.66,7.66,2.89,2.89,-2.89,-2.94,-3.15,4.77,4.77,4.77
82.16,7.57,7.57,2.86,2.86,-2.86,-2.91,-3.11,4.71,4.71,4.71
82.98,7.49,7.49,2.84,2.84,-2.84,-2.87,-3.06,4.66,4.65,4.65
83.81,7.40,7.40,2.81,2.81,-2.81,-2.84,-3.02,4.59,4.59,4.59
84.65,7.31,7.31,2.79,2.79,-2.78,-2.81,-2.97,4.53,4.53,4.53
85.50,7.22,7.22,2.76,2.76,-2.76,-2.77,-2.93,4.46,4.46,4.46
86.35,7.13,7.13,2.73,2.73,-2.73,-2.74,-2.90,4.40,4.40,4.40
87.22,7.04,7.04,2.71,2.71,-2.71,-2.71,-2.86,4.33,4.33,4.33
88.09,6.95,6.95,2.68,2.69,-2.69,-2.68,-2.83,4.26,4.27,4.27
88.97,6.87,6.87,2.67,2.67,-2.67,-2.65,-2.79,4.20,4.20,4.20
89.86,6.78,6.78,2.65,2.65,-2.65,-2.62,-2.76,4.13,4.13,4.13
90.76,6.69,6.69,2.63,2.63,-2.63,-2.59,-2.74,4.06,4.06,4.06
91.66,6.61,6.61,2.61,2.61,-2.61,-2.56,-2.71,4.00,4.00,4.00
92.58,6.52,6.52,2.59,2.60,-2.60,-2.53,-2.69,3.92,3.93,3.93
93.51,6.44,6.44,2.58,2.58,-2.58,-2.51,-2.67,3.86,3.86,3.86
94.44,6.35,6.35,2.56,2.57,-2.57,-2.48,-2.65,3.79,3.79,3.79
95.39,6.27,6.27,2.56,2.55,-2.55,-2.45,-2.63,3.72,3.72,3.72
96.34,6.18,6.18,2.54,2.54,-2.54,-2.43,-2.62,3.64,3.64,3.64
97.30,6.09,6.10,2.52,2.52,-2.52,-2.41,-2.60,3.57,3.57,3.57
98.28,6.01,6.01,2.51,2.51,-2.51,-2.38,-2.59,3.50,3.50,3.50
99.26,5.93,5.93,2.50,2.50,-2.50,-2.36,-2.58,3.43,3.43,3.43
100.25,5.84,5.84,2.48,2.49,-2.49,-2.34,-2.57,3.35,3.36,3.36
101.25,5.76,5.76,2.48,2.47,-2.47,-2.32,-2.57,3.29,3.28,3.28
102.27,5.67,5.67,2.46,2.46,-2.46,-2.30,-2.56,3.21,3.21,3.21
103.29,5.59,5.59,2.45,2.45,-2.45,-2.28,-2.55,3.14,3.14,3.14
104.32,5.50,5.50,2.44,2.44,-2.44,-2.27,-2.55,3.06,3.07,3.06
105.37,5.42,5.42,2.43,2.43,-2.42,-2.25,-2.55,3.00,2.99,2.99
106.42,5.33,5.33,2.41,2.41,-2.41,-2.23,-2.54,2.92,2.92,2.92
107.48,5.24,5.25,2.39,2.40,-2.40,-2.22,-2.54,2.84,2.84,2.85
108.56,5.16,5.16,2.39,2.39,-2.39,-2.21,-2.54,2.77,2.77,2.77
109.64,5.08,5.08,2.38,2.38,-2.38,-2.19,-2.54,2.70,2.70,2.70
110.74,4.99,4.99,2.36,2.37,-2.37,-2.18,-2.54,2.62,2.63,2.63
111.85,4.91,4.91,2.36,2.36,-2.35,-2.17,-2.53,2.56,2.56,2.56
112.97,4.83,4.83,2.35,2.34,-2.34,-2.16,-2.53,2.49,2.49,2.48
114.10,4.74,4.74,2.33,2.33,-2.32,-2.15,-2.53,2.42,2.42,2.41
115.24,4.65,4.65,2.31,2.31,-2.31,-2.14,-2.52,2.34,2.35,2.34
116.39,4.56,4.56,2.29,2.29,-2.29,-2.14,-2.52,2.27,2.27,2.27
117.55,4.47,4.47,2.27,2.27,-2.27,-2.13,-2.51,2.20,2.20,2.20
118.73,4.38,4.38,2.25,2.25,-2.26,-2.13,-2.50,2.12,2.12,2.13
119.92,4.30,4.30,2.24,2.24,-2.25,-2.12,-2.49,2.05,2.05,2.06
121.12,4.22,4.22,2.23,2.23,-2.24,-2.12,-2.48,1.98,1.99,1.99
122.33,4.15,4.15,2.23,2.23,-2.23,-2.12,-2.46,1.92,1.92,1.92
123.55,4.08,4.08,2.23,2.23,-2.23,-2.12,-2.45,1.85,1.85,1.86
124.79,4.02,4.02,2.23,2.23,-2.23,-2.12,-2.43,1.79,1.79,1.79
126.03,3.95,3.95,2.23,2.23,-2.23,-2.12,-2.41,1.72,1.72,1.72
127.29,3.89,3.89,2.23,2.23,-2.23,-2.12,-2.39,1.66,1.66,1.66
128.57,3.83,3.83,2.24,2.24,-2.23,-2.12,-2.36,1.60,1.59,1.59
129.85,3.76,3.77,2.23,2.24,-2.23,-2.12,-2.34,1.53,1.53,1.53
131.15,3.70,3.70,2.24,2.23,-2.23,-2.12,-2.31,1.47,1.47,1.47
132.46,3.63,3.63,2.23,2.22,-2.22,-2.12,-2.28,1.41,1.41,1.40
133.79,3.55,3.56,2.21,2.21,-2.21,-2.13,-2.25,1.34,1.34,1.34
135.12,3.48,3.48,2.20,2.20,-2.20,-2.13,-2.22,1.28,1.28,1.28
136.48,3.41,3.41,2.19,2.18,-2.19,-2.13,-2.18,1.22,1.22,1.22
137.84,3.33,3.33,2.17,2.17,-2.17,-2.12,-2.15,1.16,1.16,1.16
139.22,3.26,3.26,2.15,2.16,-2.16,-2.12,-2.11,1.10,1.10,1.11
140.61,3.19,3.19,2.14,2.14,-2.14,-2.12,-2.07,1.05,1.05,1.05
142.02,3.12,3.12,2.13,2.13,-2.13,-2.11,-2.03,0.99,0.99,0.99
143.44,3.05,3.05,2.11,2.11,-2.11,-2.10,-1.99,0.94,0.94,0.94
144.87,2.98,2.98,2.10,2.10,-2.09,-2.10,-1.95,0.89,0.89,0.89
146.32,2.91,2.91,2.08,2.08,-2.08,-2.08,-1.91,0.83,0.83,0.83
147.78,2.84,2.84,2.06,2.06,-2.06,-2.07,-1.87,0.78,0.78,0.78
149.26,2.77,2.77,2.04,2.04,-2.04,-2.05,-1.83,0.73,0.73,0.73
150.75,2.70,2.70,2.02,2.02,-2.02,-2.03,-1.79,0.68,0.68,0.68
152.26,2.63,2.63,2.00,2.00,-2.00,-2.01,-1.75,0.63,0.63,0.63
153.78,2.57,2.57,1.99,1.98,-1.98,-1.99,-1.70,0.59,0.59,0.58
155.32,2.50,2.50,1.96,1.96,-1.96,-1.96,-1.66,0.54,0.54,0.54
156.88,2.43,2.43,1.94,1.94,-1.94,-1.93,-1.62,0.49,0.49,0.49
158.44,2.37,2.37,1.92,1.92,-1.92,-1.90,-1.58,0.45,0.44,0.45
160.03,2.30,2.30,1.90,1.90,-1.90,-1.87,-1.54,0.40,0.40,0.41
161.63,2.24,2.24,1.89,1.88,-1.89,-1.83,-1.51,0.36,0.36,0.35
163.24,2.18,2.18,1.87,1.87,-1.87,-1.80,-1.47,0.31,0.31,0.31
164.88,2.12,2.12,1.85,1.85,-1.85,-1.76,-1.43,0.27,0.27,0.27
166.53,2.06,2.06,1.83,1.83,-1.83,-1.73,-1.39,0.23,0.23,0.23
168.19,2.00,2.00,1.81,1.81,-1.81,-1.69,-1.36,0.19,0.19,0.19
169.87,1.94,1.94,1.78,1.79,-1.78,-1.65,-1.32,0.16,0.16,0.16
171.57,1.88,1.88,1.76,1.76,-1.76,-1.61,-1.29,0.12,0.12,0.12
173.29,1.82,1.82,1.74,1.73,-1.73,-1.57,-1.26,0.09,0.09,0.08
175.02,1.75,1.75,1.70,1.70,-1.70,-1.53,-1.22,0.05,0.05,0.05
176.77,1.69,1.69,1.67,1.67,-1.67,-1.50,-1.19,0.02,0.02,0.02
178.54,1.62,1.62,1.64,1.64,-1.64,-1.46,-1.16,-0.01,-0.01,-0.02
180.32,1.55,1.55,1.60,1.60,-1.60,-1.42,-1.13,-0.05,-0.05,-0.05
182.13,1.49,1.49,1.57,1.57,-1.57,-1.39,-1.10,-0.08,-0.08,-0.08
183.95,1.42,1.43,1.53,1.53,-1.54,-1.35,-1.08,-0.12,-0.11,-0.11
185.79,1.37,1.37,1.51,1.51,-1.51,-1.31,-1.05,-0.14,-0.14,-0.14
187.65,1.31,1.31,1.48,1.48,-1.48,-1.28,-1.02,-0.17,-0.17,-0.17
189.52,1.26,1.26,1.45,1.45,-1.46,-1.24,-1.00,-0.20,-0.20,-0.19
191.42,1.21,1.21,1.43,1.43,-1.44,-1.21,-0.97,-0.23,-0.22,-0.22
193.33,1.17,1.17,1.42,1.42,-1.42,-1.18,-0.95,-0.24,-0.24,-0.25
195.27,1.13,1.13,1.40,1.40,-1.39,-1.15,-0.92,-0.26,-0.27,-0.27
197.22,1.08,1.08,1.38,1.38,-1.37,-1.11,-0.90,-0.29,-0.29,-0.30
199.19,1.03,1.03,1.35,1.35,-1.35,-1.08,-0.88,-0.32,-0.32,-0.32
201.18,0.98,0.98,1.32,1.33,-1.33,-1.05,-0.86,-0.35,-0.34,-0.34
203.19,0.94,0.94,1.31,1.30,-1.30,-1.02,-0.84,-0.36,-0.36,-0.36
205.23,0.89,0.89,1.28,1.27,-1.27,-0.99,-0.82,-0.38,-0.39,-0.39
207.28,0.83,0.84,1.24,1.24,-1.24,-0.97,-0.80,-0.41,-0.41,-0.41
209.35,0.78,0.78,1.21,1.21,-1.21,-0.94,-0.78,-0.43,-0.43,-0.43
211.44,0.73,0.73,1.18,1.17,-1.17,-0.91,-0.77,-0.44,-0.45,-0.45
213.56,0.67,0.67,1.14,1.14,-1.13,-0.88,-0.75,-0.46,-0.46,-0.47
215.69,0.61,0.61,1.09,1.10,-1.09,-0.86,-0.73,-0.48,-0.48,-0.48
217.85,0.55,0.55,1.05,1.05,-1.05,-0.83,-0.72,-0.50,-0.50,-0.50
220.03,0.49,0.49,1.01,1.01,-1.01,-0.80,-0.70,-0.52,-0.52,-0.52
222.23,0.43,0.43,0.97,0.97,-0.97,-0.78,-0.69,-0.54,-0.54,-0.53
224.45,0.37,0.37,0.92,0.92,-0.92,-0.75,-0.67,-0.55,-0.55,-0.55
226.70,0.31,0.31,0.88,0.88,-0.88,-0.73,-0.66,-0.57,-0.57,-0.57
228.96,0.25,0.25,0.83,0.83,-0.84,-0.70,-0.65,-0.59,-0.58,-0.58
231.25,0.20,0.20,0.80,0.79,-0.79,-0.67,-0.63,-0.59,-0.60,-0.60
233.57,0.14,0.14,0.75,0.75,-0.75,-0.65,-0.62,-0.61,-0.61,-0.61
235.90,0.08,0.08,0.71,0.71,-0.71,-0.62,-0.61,-0.63,-0.63,-0.63
238.26,0.02,0.02,0.67,0.67,-0.66,-0.60,-0.60,-0.64,-0.64,-0.65
240.64,-0.04,-0.04,0.62,0.62,-0.62,-0.57,-0.59,-0.66,-0.66,-0.66
243.05,-0.10,-0.10,0.57,0.57,-0.57,-0.54,-0.58,-0.67,-0.67,-0.67
245.48,-0.16,-0.16,0.52,0.52,-0.52,-0.52,-0.57,-0.68,-0.68,-0.68
247.93,-0.22,-0.22,0.47,0.48,-0.48,-0.49,-0.56,-0.70,-0.70,-0.69
250.41,-0.28,-0.28,0.43,0.43,-0.43,-0.46,-0.55,-0.71,-0.71,-0.70
252.92,-0.33,-0.33,0.39,0.38,-0.38,-0.43,-0.54,-0.71,-0.72,-0.72
255.45,-0.39,-0.39,0.34,0.34,-0.34,-0.40,-0.53,-0.73,-0.73,-0.73
258.00,-0.44,-0.44,0.30,0.30,-0.30,-0.37,-0.53,-0.74,-0.73,-0.74
260.58,-0.49,-0.49,0.26,0.25,-0.25,-0.34,-0.52,-0.74,-0.74,-0.74
263.19,-0.54,-0.54,0.21,0.21,-0.21,-0.30,-0.51,-0.75,-0.75,-0.75
265.82,-0.59,-0.59,0.17,0.17,-0.17,-0.27,-0.50,-0.76,-0.76,-0.76
268.48,-0.64,-0.64,0.13,0.13,-0.13,-0.24,-0.50,-0.77,-0.77,-0.77
271.16,-0.68,-0.68,0.10,0.10,-0.10,-0.20,-0.49,-0.78,-0.78,-0.78
273.87,-0.73,-0.73,0.06,0.06,-0.06,-0.16,-0.48,-0.79,-0.79,-0.79
276.61,-0.77,-0.77,0.03,0.03,-0.03,-0.13,-0.48,-0.80,-0.80,-0.80
279.38,-0.80,-0.80,0.00,0.00,-0.00,-0.09,-0.47,-0.80,-0.80,-0.80
282.17,-0.83,-0.83,-0.02,-0.02,0.03,-0.06,-0.47,-0.80,-0.80,-0.81
284.99,-0.86,-0.86,-0.05,-0.05,0.05,-0.02,-0.46,-0.81,-0.81,-0.81
287.84,-0.88,-0.88,-0.08,-0.07,0.07,0.01,-0.46,-0.81,-0.81,-0.80
290.72,-0.90,-0.90,-0.09,-0.09,0.09,0.04,-0.46,-0.81,-0.81,-0.81
293.63,-0.91,-0.91,-0.09,-0.10,0.10,0.07,-0.45,-0.80,-0.81,-0.82
296.57,-0.93,-0.93,-0.12,-0.11,0.12,0.09,-0.45,-0.81,-0.81,-0.81
299.53,-0.94,-0.94,-0.13,-0.13,0.12,0.10,-0.45,-0.82,-0.81,-0.81
302.53,-0.94,-0.94,-0.13,-0.13,0.13,0.12,-0.44,-0.81,-0.81,-0.81
305.55,-0.94,-0.94,-0.13,-0.13,0.13,0.12,-0.44,-0.81,-0.81,-0.81
308.61,-0.93,-0.93,-0.12,-0.12,0.12,0.12,-0.44,-0.81,-0.81,-0.81
311.69,-0.93,-0.92,-0.12,-0.11,0.11,0.12,-0.44,-0.82,-0.81,-0.81
314.81,-0.91,-0.91,-0.10,-0.10,0.10,0.11,-0.44,-0.81,-0.81,-0.81
317.96,-0.89,-0.89,-0.08,-0.08,0.08,0.10,-0.44,-0.81,-0.81,-0.81
321.14,-0.87,-0.87,-0.06,-0.06,0.06,0.08,-0.44,-0.81,-0.81,-0.81
324.35,-0.85,-0.85,-0.04,-0.04,0.04,0.07,-0.44,-0.81,-0.81,-0.81
327.59,-0.82,-0.82,-0.02,-0.02,0.02,0.05,-0.44,-0.80,-0.81,-0.80
330.87,-0.80,-0.80,0.01,0.01,-0.01,0.03,-0.44,-0.81,-0.80,-0.80
334.18,-0.77,-0.77,0.03,0.03,-0.03,0.01,-0.44,-0.80,-0.80,-0.80
337.52,-0.74,-0.74,0.06,0.06,-0.05,-0.01,-0.44,-0.79,-0.80,-0.80
340.90,-0.72,-0.72,0.08,0.08,-0.07,-0.03,-0.44,-0.79,-0.79,-0.80
344.30,-0.70,-0.70,0.09,0.09,-0.09,-0.05,-0.44,-0.79,-0.79,-0.79
347.75,-0.68,-0.68,0.10,0.11,-0.11,-0.07,-0.44,-0.78,-0.78,-0.78
351.23,-0.66,-0.66,0.13,0.12,-0.12,-0.09,-0.45,-0.78,-0.78,-0.79
