frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.85,-2.85,-0.49,-0.49,0.49,0.42,0.52,-2.37,-2.37,-2.36
351.23,-2.84,-2.84,-0.48,-0.48,0.48,0.41,0.51,-2.36,-2.36,-2.37
354.74,-2.83,-2.83,-0.48,-0.47,0.47,0.40,0.50,-2.36,-2.36,-2.35
358.28,-2.81,-2.82,-0.46,-0.46,0.46,0.39,0.49,-2.35,-2.35,-2.35
361.87,-2.80,-2.80,-0.46,-0.45,0.45,0.39,0.48,-2.35,-2.35,-2.35
365.49,-2.78,-2.79,-0.44,-0.44,0.44,0.38,0.47,-2.34,-2.34,-2.34
369.14,-2.77,-2.77,-0.43,-0.43,0.43,0.37,0.46,-2.34,-2.34,-2.34
372.83,-2.75,-2.75,-0.43,-0.42,0.42,0.36,0.45,-2.33,-2.33,-2.32
376.56,-2.73,-2.73,-0.41,-0.41,0.41,0.35,0.44,-2.33,-2.33,-2.33
380.33,-2.71,-2.71,-0.39,-0.39,0.39,0.35,0.43,-2.32,-2.32,-2.32
384.13,-2.69,-2.69,-0.37,-0.38,0.38,0.34,0.42,-2.31,-2.31,-2.32
387.97,-2.67,-2.67,-0.36,-0.36,0.36,0.33,0.42,-2.31,-2.31,-2.31
391.85,-2.65,-2.65,-0.36,-0.35,0.35,0.32,0.41,-2.30,-2.30,-2.30
395.77,-2.63,-2.63,-0.33,-0.34,0.34,0.31,0.40,-2.30,-2.30,-2.30
399.73,-2.61,-2.61,-0.32,-0.32,0.32,0.31,0.39,-2.29,-2.29,-2.29
403.72,-2.59,-2.59,-0.31,-0.31,0.31,0.30,0.39,-2.29,-2.29,-2.28
407.76,-2.57,-2.57,-0.29,-0.29,0.29,0.29,0.38,-2.28,-2.28,-2.28
411.84,-2.55,-2.55,-0.28,-0.28,0.28,0.28,0.38,-2.27,-2.27,-2.27
415.96,-2.53,-2.54,-0.27,-0.26,0.27,0.27,0.37,-2.27,-2.27,-2.27
420.12,-2.52,-2.52,-0.25,-0.25,0.25,0.27,0.36,-2.27,-2.26,-2.27
424.32,-2.50,-2.50,-0.24,-0.24,0.24,0.26,0.36,-2.26,-2.26,-2.26
428.56,-2.48,-2.49,-0.23,-0.23,0.23,0.25,0.35,-2.25,-2.25,-2.25
432.85,-2.47,-2.47,-0.23,-0.22,0.22,0.25,0.35,-2.25,-2.24,-2.24
437.18,-2.45,-2.46,-0.21,-0.21,0.22,0.24,0.34,-2.23,-2.24,-2.24
441.55,-2.44,-2.44,-0.21,-0.21,0.21,0.23,0.33,-2.23,-2.23,-2.24
445.96,-2.43,-2.43,-0.21,-0.20,0.21,0.22,0.33,-2.23,-2.22,-2.23
450.42,-2.41,-2.42,-0.20,-0.21,0.20,0.22,0.32,-2.21,-2.22,-2.21
454.93,-2.40,-2.40,-0.20,-0.20,0.20,0.21,0.32,-2.21,-2.21,-2.20
459.48,-2.39,-2.39,-0.20,-0.20,0.19,0.20,0.31,-2.20,-2.20,-2.19
464.07,-2.37,-2.38,-0.18,-0.19,0.19,0.19,0.30,-2.19,-2.19,-2.19
468.71,-2.36,-2.36,-0.18,-0.18,0.18,0.19,0.30,-2.18,-2.18,-2.18
473.40,-2.35,-2.35,-0.18,-0.17,0.18,0.18,0.29,-2.18,-2.17,-2.17
478.13,-2.33,-2.34,-0.17,-0.17,0.17,0.17,0.28,-2.16,-2.16,-2.16
482.91,-2.32,-2.32,-0.17,-0.17,0.17,0.17,0.28,-2.15,-2.15,-2.16
487.74,-2.31,-2.31,-0.17,-0.16,0.17,0.16,0.27,-2.15,-2.15,-2.15
492.62,-2.30,-2.30,-0.16,-0.16,0.16,0.15,0.26,-2.14,-2.14,-2.14
497.55,-2.29,-2.29,-0.16,-0.16,0.16,0.14,0.25,-2.13,-2.13,-2.13
502.52,-2.28,-2.28,-0.16,-0.16,0.16,0.14,0.24,-2.12,-2.12,-2.12
507.55,-2.26,-2.27,-0.16,-0.16,0.16,0.13,0.23,-2.10,-2.10,-2.10
512.62,-2.25,-2.25,-0.16,-0.16,0.16,0.12,0.22,-2.09,-2.09,-2.09
517.75,-2.24,-2.24,-0.16,-0.16,0.16,0.12,0.21,-2.08,-2.08,-2.08
522.93,-2.23,-2.23,-0.16,-0.16,0.16,0.11,0.20,-2.07,-2.07,-2.07
528.16,-2.22,-2.22,-0.16,-0.16,0.16,0.10,0.19,-2.06,-2.06,-2.06
533.44,-2.21,-2.21,-0.16,-0.16,0.16,0.09,0.17,-2.05,-2.05,-2.05
538.77,-2.20,-2.20,-0.15,-0.15,0.16,0.09,0.16,-2.05,-2.05,-2.05
544.16,-2.19,-2.19,-0.16,-0.15,0.16,0.08,0.15,-2.04,-2.03,-2.04
549.60,-2.18,-2.18,-0.16,-0.16,0.16,0.07,0.14,-2.03,-2.02,-2.03
555.10,-2.16,-2.17,-0.16,-0.16,0.15,0.07,0.12,-2.01,-2.01,-2.01
560.65,-2.15,-2.15,-0.16,-0.16,0.15,0.06,0.11,-2.00,-2.00,-2.00
566.25,-2.14,-2.14,-0.15,-0.15,0.15,0.05,0.09,-1.99,-1.99,-1.99
571.92,-2.13,-2.13,-0.15,-0.15,0.15,0.04,0.08,-1.99,-1.98,-1.98
577.64,-2.11,-2.12,-0.13,-0.14,0.14,0.04,0.06,-1.97,-1.98,-1.98
583.41,-2.10,-2.10,-0.13,-0.13,0.14,0.03,0.05,-1.97,-1.97,-1.97
589.25,-2.09,-2.09,-0.13,-0.13,0.13,0.02,0.03,-1.96,-1.96,-1.96
595.14,-2.07,-2.08,-0.12,-0.13,0.13,0.01,0.02,-1.95,-1.95,-1.95
601.09,-2.06,-2.06,-0.12,-0.12,0.12,0.01,0.00,-1.94,-1.94,-1.94
607.10,-2.04,-2.04,-0.12,-0.12,0.12,-0.00,-0.02,-1.92,-1.92,-1.92
613.17,-2.03,-2.03,-0.12,-0.12,0.12,-0.01,-0.03,-1.91,-1.91,-1.91
619.30,-2.01,-2.01,-0.12,-0.12,0.12,-0.02,-0.05,-1.89,-1.89,-1.89
625.50,-2.00,-2.00,-0.13,-0.12,0.12,-0.03,-0.07,-1.88,-1.88,-1.87
631.75,-1.98,-1.99,-0.12,-0.13,0.12,-0.03,-0.08,-1.86,-1.86,-1.86
638.07,-1.97,-1.97,-0.13,-0.12,0.12,-0.04,-0.10,-1.85,-1.85,-1.84
644.45,-1.95,-1.95,-0.12,-0.12,0.12,-0.05,-0.12,-1.83,-1.83,-1.83
650.89,-1.93,-1.94,-0.11,-0.12,0.12,-0.06,-0.14,-1.82,-1.82,-1.82
657.40,-1.92,-1.92,-0.12,-0.11,0.11,-0.07,-0.15,-1.81,-1.81,-1.80
663.98,-1.90,-1.90,-0.11,-0.11,0.11,-0.08,-0.17,-1.79,-1.79,-1.79
670.62,-1.88,-1.88,-0.10,-0.10,0.10,-0.09,-0.19,-1.78,-1.78,-1.78
677.32,-1.86,-1.86,-0.10,-0.10,0.10,-0.09,-0.21,-1.76,-1.76,-1.76
684.10,-1.84,-1.84,-0.10,-0.10,0.09,-0.10,-0.23,-1.75,-1.75,-1.75
690.94,-1.82,-1.82,-0.10,-0.09,0.09,-0.11,-0.25,-1.73,-1.73,-1.73
697.85,-1.79,-1.80,-0.08,-0.09,0.08,-0.12,-0.27,-1.71,-1.71,-1.72
704.83,-1.77,-1.77,-0.08,-0.08,0.08,-0.13,-0.28,-1.69,-1.69,-1.70
711.87,-1.75,-1.75,-0.08,-0.07,0.07,-0.14,-0.30,-1.68,-1.68,-1.68
718.99,-1.72,-1.73,-0.06,-0.06,0.06,-0.15,-0.32,-1.66,-1.66,-1.67
726.18,-1.70,-1.70,-0.06,-0.05,0.05,-0.17,-0.34,-1.65,-1.65,-1.65
733.44,-1.67,-1.67,-0.05,-0.04,0.04,-0.18,-0.36,-1.63,-1.63,-1.63
740.78,-1.64,-1.64,-0.03,-0.03,0.03,-0.19,-0.38,-1.61,-1.61,-1.62
748.19,-1.61,-1.61,-0.02,-0.02,0.02,-0.20,-0.40,-1.60,-1.60,-1.60
755.67,-1.58,-1.58,-0.00,-0.00,0.00,-0.21,-0.43,-1.58,-1.58,-1.58
763.23,-1.55,-1.55,0.02,0.01,-0.01,-0.22,-0.45,-1.56,-1.56,-1.57
770.86,-1.52,-1.52,0.03,0.03,-0.03,-0.24,-0.47,-1.55,-1.55,-1.55
778.57,-1.48,-1.49,0.05,0.04,-0.04,-0.25,-0.49,-1.53,-1.53,-1.53
786.35,-1.45,-1.45,0.07,0.06,-0.06,-0.26,-0.51,-1.52,-1.51,-1.52
794.22,-1.41,-1.41,0.08,0.08,-0.08,-0.28,-0.53,-1.50,-1.49,-1.49
802.16,-1.37,-1.37,0.11,0.10,-0.10,-0.29,-0.55,-1.48,-1.48,-1.48
810.18,-1.33,-1.33,0.13,0.13,-0.13,-0.31,-0.58,-1.46,-1.46,-1.46
818.28,-1.29,-1.29,0.15,0.15,-0.15,-0.32,-0.60,-1.44,-1.44,-1.44
826.46,-1.24,-1.25,0.19,0.18,-0.18,-0.34,-0.62,-1.42,-1.42,-1.43
834.73,-1.20,-1.20,0.20,0.21,-0.20,-0.36,-0.64,-1.41,-1.40,-1.40
843.08,-1.15,-1.15,0.24,0.24,-0.23,-0.37,-0.67,-1.39,-1.39,-1.39
851.51,-1.10,-1.10,0.27,0.26,-0.26,-0.39,-0.69,-1.37,-1.37,-1.37
860.02,-1.05,-1.05,0.30,0.30,-0.30,-0.41,-0.71,-1.35,-1.35,-1.35
868.62,-0.99,-1.00,0.33,0.33,-0.33,-0.43,-0.73,-1.32,-1.33,-1.32
877.31,-0.94,-0.94,0.36,0.36,-0.36,-0.45,-0.75,-1.31,-1.30,-1.30
886.08,-0.88,-0.88,0.40,0.40,-0.40,-0.47,-0.78,-1.28,-1.28,-1.28
894.94,-0.82,-0.82,0.44,0.44,-0.44,-0.49,-0.80,-1.26,-1.26,-1.26
903.89,-0.75,-0.76,0.49,0.48,-0.48,-0.52,-0.82,-1.23,-1.23,-1.24
912.93,-0.69,-0.69,0.52,0.52,-0.52,-0.54,-0.84,-1.21,-1.21,-1.21
922.06,-0.62,-0.62,0.56,0.56,-0.56,-0.56,-0.86,-1.18,-1.18,-1.18
931.28,-0.55,-0.55,0.60,0.60,-0.60,-0.59,-0.88,-1.16,-1.16,-1.15
940.59,-0.48,-0.48,0.65,0.65,-0.65,-0.62,-0.90,-1.13,-1.13,-1.13
950.00,-0.41,-0.41,0.70,0.70,-0.70,-0.65,-0.92,-1.11,-1.11,-1.11
959.50,-0.33,-0.34,0.75,0.74,-0.74,-0.68,-0.94,-1.08,-1.08,-1.08
969.09,-0.26,-0.26,0.79,0.79,-0.79,-0.71,-0.96,-1.06,-1.05,-1.05
978.78,-0.18,-0.18,0.84,0.84,-0.84,-0.74,-0.97,-1.03,-1.02,-1.02
988.57,-0.09,-0.10,0.90,0.90,-0.90,-0.77,-0.99,-0.99,-0.99,-0.99
998.46,-0.01,-0.01,0.96,0.95,-0.95,-0.81,-1.01,-0.96,-0.96,-0.97
1008.44,0.07,0.07,1.00,1.00,-1.00,-0.84,-1.02,-0.94,-0.93,-0.93
1018.53,0.16,0.15,1.06,1.05,-1.06,-0.88,-1.04,-0.90,-0.90,-0.90
1028.71,0.24,0.24,1.10,1.11,-1.11,-0.92,-1.06,-0.87,-0.87,-0.86
1039.00,0.33,0.33,1.17,1.17,-1.17,-0.96,-1.07,-0.84,-0.84,-0.84
1049.39,0.42,0.42,1.23,1.22,-1.22,-1.00,-1.08,-0.80,-0.80,-0.81
1059.88,0.51,0.50,1.28,1.28,-1.27,-1.05,-1.10,-0.77,-0.77,-0.77
1070.48,0.59,0.59,1.32,1.33,-1.33,-1.10,-1.11,-0.74,-0.74,-0.73
1081.19,0.68,0.68,1.38,1.38,-1.38,-1.14,-1.13,-0.70,-0.70,-0.70
1092.00,0.77,0.77,1.43,1.43,-1.43,-1.19,-1.14,-0.66,-0.66,-0.66
1102.92,0.86,0.86,1.47,1.48,-1.48,-1.24,-1.15,-0.62,-0.62,-0.61
1113.95,0.95,0.95,1.53,1.52,-1.52,-1.30,-1.17,-0.57,-0.57,-0.58
1125.09,1.04,1.03,1.57,1.57,-1.57,-1.35,-1.18,-0.53,-0.53,-0.53
1136.34,1.12,1.12,1.61,1.61,-1.61,-1.40,-1.19,-0.49,-0.49,-0.49
1147.70,1.21,1.21,1.64,1.64,-1.65,-1.46,-1.21,-0.44,-0.44,-0.43
1159.18,1.30,1.29,1.68,1.68,-1.68,-1.51,-1.22,-0.39,-0.39,-0.38
1170.77,1.38,1.38,1.72,1.72,-1.72,-1.57,-1.24,-0.34,-0.34,-0.34
1182.48,1.47,1.47,1.76,1.76,-1.75,-1.63,-1.25,-0.28,-0.29,-0.29
1194.30,1.55,1.55,1.79,1.78,-1.78,-1.68,-1.27,-0.24,-0.24,-0.24
1206.25,1.63,1.63,1.80,1.81,-1.81,-1.73,-1.29,-0.18,-0.18,-0.17
1218.31,1.71,1.71,1.83,1.83,-1.84,-1.78,-1.30,-0.13,-0.13,-0.12
1230.49,1.79,1.79,1.86,1.86,-1.86,-1.83,-1.32,-0.07,-0.07,-0.07
1242.80,1.87,1.87,1.89,1.88,-1.88,-1.88,-1.34,-0.01,-0.01,-0.02
1255.22,1.94,1.94,1.90,1.90,-1.89,-1.92,-1.36,0.04,0.05,0.04
1267.78,2.02,2.01,1.91,1.91,-1.91,-1.95,-1.38,0.11,0.11,0.11
1280.45,2.09,2.09,1.92,1.92,-1.92,-1.99,-1.40,0.17,0.17,0.17
1293.26,2.16,2.16,1.92,1.93,-1.93,-2.01,-1.43,0.23,0.23,0.24
1306.19,2.24,2.23,1.94,1.94,-1.94,-2.04,-1.45,0.30,0.30,0.30
1319.25,2.31,2.31,1.94,1.94,-1.94,-2.05,-1.48,0.37,0.36,0.37
1332.45,2.38,2.38,1.95,1.95,-1.94,-2.06,-1.51,0.43,0.43,0.43
1345.77,2.45,2.45,1.95,1.95,-1.95,-2.06,-1.53,0.50,0.50,0.50
1359.23,2.52,2.52,1.95,1.95,-1.95,-2.07,-1.56,0.57,0.57,0.57
1372.82,2.59,2.58,1.95,1.95,-1.95,-2.06,-1.60,0.64,0.64,0.64
1386.55,2.65,2.65,1.94,1.94,-1.95,-2.05,-1.63,0.70,0.70,0.71
1400.41,2.72,2.72,1.94,1.94,-1.95,-2.03,-1.66,0.77,0.77,0.78
1414.42,2.79,2.79,1.94,1.94,-1.95,-2.02,-1.70,0.84,0.84,0.85
1428.56,2.86,2.86,1.95,1.95,-1.95,-2.00,-1.73,0.91,0.91,0.91
1442.85,2.93,2.92,1.96,1.95,-1.95,-1.98,-1.77,0.97,0.97,0.97
1457.28,2.99,2.99,1.95,1.96,-1.96,-1.96,-1.81,1.03,1.04,1.04
1471.85,3.06,3.06,1.96,1.96,-1.96,-1.94,-1.85,1.10,1.10,1.10
1486.57,3.13,3.13,1.96,1.96,-1.96,-1.93,-1.90,1.17,1.17,1.17
1501.43,3.20,3.20,1.96,1.96,-1.96,-1.91,-1.94,1.24,1.24,1.24
1516.45,3.27,3.27,1.96,1.96,-1.96,-1.91,-1.98,1.31,1.31,1.31
1531.61,3.34,3.34,1.95,1.95,-1.95,-1.90,-2.03,1.38,1.38,1.39
1546.93,3.41,3.41,1.94,1.94,-1.95,-1.90,-2.08,1.46,1.46,1.47
1562.40,3.49,3.48,1.94,1.94,-1.95,-1.91,-2.12,1.54,1.54,1.55
1578.02,3.56,3.56,1.94,1.94,-1.94,-1.92,-2.17,1.62,1.62,1.62
1593.80,3.64,3.63,1.95,1.94,-1.94,-1.93,-2.22,1.70,1.70,1.69
1609.74,3.71,3.71,1.93,1.94,-1.93,-1.94,-2.27,1.78,1.78,1.78
1625.84,3.79,3.79,1.93,1.93,-1.93,-1.95,-2.32,1.86,1.86,1.86
1642.10,3.87,3.87,1.91,1.91,-1.92,-1.95,-2.37,1.95,1.94,1.96
1658.52,3.95,3.95,1.91,1.91,-1.91,-1.95,-2.42,2.03,2.03,2.04
1675.10,4.03,4.03,1.90,1.91,-1.91,-1.94,-2.47,2.12,2.12,2.13
1691.85,4.12,4.11,1.91,1.90,-1.90,-1.92,-2.52,2.22,2.22,2.21
1708.77,4.20,4.20,1.89,1.89,-1.89,-1.90,-2.57,2.31,2.31,2.31
1725.86,4.29,4.29,1.87,1.88,-1.88,-1.87,-2.62,2.41,2.41,2.42
1743.12,4.38,4.38,1.87,1.86,-1.87,-1.85,-2.66,2.51,2.51,2.51
1760.55,4.47,4.47,1.85,1.86,-1.86,-1.83,-2.71,2.61,2.61,2.62
1778.15,4.57,4.56,1.85,1.85,-1.85,-1.81,-2.75,2.72,2.71,2.72
1795.94,4.66,4.66,1.85,1.84,-1.84,-1.80,-2.79,2.82,2.82,2.81
1813.90,4.76,4.76,1.83,1.84,-1.83,-1.79,-2.82,2.92,2.92,2.93
1832.03,4.86,4.86,1.83,1.83,-1.82,-1.78,-2.86,3.03,3.03,3.03
1850.36,4.96,4.96,1.81,1.82,-1.82,-1.78,-2.88,3.14,3.14,3.15
1868.86,5.07,5.06,1.81,1.81,-1.81,-1.79,-2.91,3.26,3.25,3.26
1887.55,5.17,5.17,1.80,1.80,-1.80,-1.79,-2.93,3.37,3.37,3.37
1906.42,5.28,5.28,1.79,1.79,-1.79,-1.80,-2.95,3.49,3.49,3.49
1925.49,5.39,5.39,1.79,1.79,-1.79,-1.82,-2.96,3.60,3.60,3.60
1944.74,5.50,5.50,1.78,1.78,-1.78,-1.83,-2.97,3.72,3.72,3.72
1964.19,5.62,5.62,1.78,1.78,-1.78,-1.85,-2.97,3.84,3.84,3.84
1983.83,5.74,5.73,1.78,1.78,-1.78,-1.87,-2.96,3.95,3.95,3.96
2003.67,5.85,5.85,1.78,1.78,-1.79,-1.89,-2.95,4.06,4.06,4.07
2023.71,5.97,5.97,1.79,1.79,-1.80,-1.91,-2.94,4.16,4.16,4.18
2043.94,6.09,6.09,1.81,1.81,-1.82,-1.93,-2.92,4.27,4.27,4.28
2064.38,6.21,6.21,1.84,1.84,-1.84,-1.96,-2.89,4.37,4.37,4.37
2085.03,6.34,6.33,1.87,1.86,-1.86,-1.98,-2.86,4.48,4.48,4.47
2105.88,6.46,6.46,1.88,1.89,-1.88,-2.00,-2.82,4.58,4.58,4.58
2126.94,6.58,6.58,1.90,1.91,-1.90,-2.02,-2.78,4.67,4.68,4.68
2148.20,6.71,6.70,1.93,1.93,-1.93,-2.04,-2.74,4.78,4.78,4.78
2169.69,6.83,6.83,1.95,1.95,-1.95,-2.06,-2.68,4.88,4.88,4.88
2191.38,6.95,6.95,1.97,1.97,-1.97,-2.08,-2.63,4.98,4.98,4.98
2213.30,7.07,7.07,1.98,1.99,-1.99,-2.09,-2.57,5.08,5.08,5.09
2235.43,7.19,7.19,2.00,2.01,-2.01,-2.10,-2.51,5.18,5.18,5.19
2257.78,7.31,7.31,2.03,2.03,-2.03,-2.11,-2.44,5.28,5.28,5.28
2280.36,7.43,7.42,2.05,2.05,-2.04,-2.12,-2.38,5.38,5.38,5.38
2303.17,7.54,7.54,2.07,2.06,-2.06,-2.12,-2.31,5.48,5.48,5.47
2326.20,7.64,7.64,2.07,2.07,-2.07,-2.12,-2.23,5.56,5.57,5.57
2349.46,7.75,7.75,2.07,2.08,-2.09,-2.12,-2.16,5.66,5.66,5.68
2372.95,7.85,7.85,2.09,2.09,-2.10,-2.11,-2.08,5.75,5.74,5.76
2396.68,7.94,7.94,2.11,2.11,-2.11,-2.10,-2.01,5.83,5.83,5.83
2420.65,8.03,8.03,2.12,2.12,-2.12,-2.08,-1.93,5.91,5.91,5.91
2444.86,8.11,8.11,2.13,2.13,-2.12,-2.06,-1.85,5.99,5.99,5.98
2469.31,8.18,8.18,2.13,2.13,-2.12,-2.04,-1.77,6.06,6.06,6.05
2494.00,8.25,8.24,2.11,2.12,-2.12,-2.02,-1.69,6.13,6.12,6.14
2518.94,8.30,8.30,2.10,2.10,-2.11,-1.99,-1.61,6.19,6.19,6.20
2544.13,8.34,8.34,2.09,2.09,-2.09,-1.95,-1.53,6.25,6.25,6.25
2569.57,8.39,8.38,2.08,2.07,-2.07,-1.92,-1.45,6.32,6.31,6.31
2595.27,8.42,8.42,2.05,2.05,-2.04,-1.88,-1.37,6.38,6.37,6.37
2621.22,8.44,8.44,2.00,2.01,-2.01,-1.83,-1.29,6.43,6.43,6.44
2647.43,8.46,8.45,1.97,1.97,-1.97,-1.79,-1.21,6.48,6.48,6.49
2673.90,8.46,8.46,1.93,1.93,-1.93,-1.74,-1.13,6.53,6.53,6.53
2700.64,8.46,8.46,1.89,1.89,-1.89,-1.70,-1.05,6.57,6.57,6.57
2727.65,8.46,8.46,1.84,1.84,-1.84,-1.65,-0.97,6.62,6.61,6.62
2754.93,8.45,8.45,1.79,1.79,-1.79,-1.60,-0.90,6.65,6.66,6.66
2782.48,8.44,8.44,1.74,1.74,-1.75,-1.54,-0.82,6.69,6.69,6.70
2810.30,8.42,8.42,1.68,1.69,-1.70,-1.49,-0.74,6.72,6.72,6.74
2838.40,8.39,8.39,1.64,1.64,-1.64,-1.44,-0.67,6.74,6.75,6.75
2866.79,8.36,8.36,1.59,1.59,-1.59,-1.38,-0.59,6.77,6.77,6.77
2895.46,8.33,8.32,1.54,1.54,-1.53,-1.33,-0.51,6.80,6.79,6.79
2924.41,8.28,8.28,1.47,1.48,-1.47,-1.28,-0.44,6.81,6.81,6.81
2953.65,8.23,8.23,1.41,1.41,-1.40,-1.22,-0.37,6.82,6.82,6.82
2983.19,8.17,8.17,1.33,1.33,-1.33,-1.17,-0.29,6.84,6.84,6.84
3013.02,8.11,8.11,1.25,1.26,-1.25,-1.12,-0.22,6.85,6.85,6.86
3043.15,8.04,8.04,1.18,1.18,-1.17,-1.07,-0.15,6.87,6.87,6.86
3073.58,7.97,7.97,1.10,1.09,-1.09,-1.01,-0.07,6.88,6.88,6.87
3104.32,7.89,7.89,1.00,1.00,-1.01,-0.96,-0.00,6.88,6.88,6.89
3135.36,7.81,7.81,0.91,0.91,-0.92,-0.91,0.07,6.88,6.88,6.90
3166.72,7.72,7.72,0.82,0.83,-0.84,-0.86,0.14,6.87,6.88,6.90
3198.38,7.64,7.64,0.76,0.76,-0.76,-0.81,0.21,6.87,6.87,6.88
3230.37,7.56,7.56,0.69,0.69,-0.69,-0.77,0.28,6.87,6.87,6.87
3262.67,7.48,7.48,0.63,0.62,-0.62,-0.72,0.35,6.86,6.86,6.85
3295.30,7.40,7.39,0.55,0.55,-0.55,-0.67,0.42,6.85,6.85,6.85
3328.25,7.31,7.31,0.47,0.48,-0.49,-0.62,0.48,6.82,6.83,6.84
3361.53,7.24,7.23,0.42,0.42,-0.42,-0.58,0.55,6.81,6.81,6.82
3395.15,7.16,7.16,0.36,0.36,-0.36,-0.53,0.61,6.79,6.79,6.80
3429.10,7.08,7.08,0.30,0.31,-0.31,-0.49,0.68,6.77,6.77,6.78
3463.39,7.00,7.00,0.25,0.25,-0.25,-0.44,0.74,6.75,6.75,6.75
3498.03,6.92,6.92,0.19,0.19,-0.19,-0.40,0.80,6.72,6.73,6.73
3533.01,6.84,6.84,0.13,0.13,-0.14,-0.35,0.86,6.70,6.70,6.71
3568.34,6.75,6.75,0.07,0.07,-0.07,-0.31,0.91,6.67,6.67,6.68
3604.02,6.65,6.65,0.01,0.01,-0.00,-0.26,0.97,6.65,6.65,6.64
3640.06,6.55,6.54,-0.06,-0.06,0.08,-0.22,1.02,6.63,6.62,6.61
3676.46,6.43,6.42,-0.14,-0.15,0.17,-0.18,1.07,6.60,6.59,6.57
3713.22,6.29,6.29,-0.25,-0.24,0.26,-0.13,1.11,6.55,6.56,6.54
3750.36,6.16,6.16,-0.35,-0.35,0.36,-0.09,1.16,6.52,6.52,6.51
3787.86,6.02,6.01,-0.45,-0.46,0.46,-0.04,1.20,6.48,6.47,6.47
3825.74,5.87,5.87,-0.57,-0.56,0.55,0.00,1.24,6.42,6.42,6.44
3864.00,5.73,5.75,-0.67,-0.65,0.63,0.05,1.27,6.36,6.38,6.40
3902.64,5.66,5.65,-0.70,-0.71,0.69,0.10,1.30,6.35,6.34,6.36
3941.66,5.59,5.58,-0.73,-0.75,0.73,0.14,1.33,6.31,6.30,6.32
3981.08,5.53,5.54,-0.77,-0.75,0.73,0.19,1.36,6.26,6.27,6.30
4020.89,5.51,5.52,-0.75,-0.73,0.71,0.24,1.38,6.21,6.23,6.26
4061.10,5.55,5.54,-0.67,-0.68,0.65,0.29,1.40,6.20,6.19,6.22
4101.71,5.58,5.58,-0.59,-0.59,0.58,0.35,1.41,6.16,6.16,6.17
4142.73,5.64,5.64,-0.50,-0.49,0.49,0.40,1.42,6.12,6.13,6.14
4184.15,5.71,5.71,-0.38,-0.38,0.38,0.46,1.43,6.09,6.09,6.09
4226.00,5.79,5.78,-0.27,-0.27,0.28,0.52,1.43,6.06,6.06,6.06
4268.26,5.85,5.85,-0.17,-0.17,0.18,0.58,1.44,6.02,6.02,6.02
4310.94,5.89,5.90,-0.09,-0.08,0.09,0.64,1.44,5.98,5.99,5.98
4354.05,5.94,5.92,0.00,-0.01,0.02,0.71,1.43,5.96,5.94,5.94
4397.59,5.92,5.92,0.02,0.02,-0.01,0.78,1.43,5.90,5.91,5.90
4441.56,5.88,5.89,0.02,0.04,-0.02,0.86,1.42,5.86,5.87,5.86
4485.98,5.83,5.81,0.01,-0.00,0.01,0.94,1.41,5.84,5.82,5.82
4530.84,5.71,5.71,-0.06,-0.06,0.08,1.02,1.40,5.79,5.80,5.77
4576.15,5.55,5.56,-0.19,-0.17,0.20,1.11,1.39,5.75,5.76,5.74
4621.91,5.39,5.36,-0.30,-0.33,0.35,1.20,1.37,5.74,5.71,5.69
4668.13,5.12,5.13,-0.53,-0.51,0.53,1.31,1.36,5.65,5.67,5.65
4714.81,4.86,4.86,-0.75,-0.74,0.75,1.41,1.34,5.61,5.61,5.61
4761.96,4.57,4.56,-0.99,-1.01,0.98,1.53,1.33,5.55,5.54,5.56
4809.58,4.22,4.23,-1.31,-1.29,1.23,1.65,1.31,5.45,5.46,5.53
4857.67,3.87,3.86,-1.61,-1.62,1.50,1.79,1.30,5.36,5.35,5.48
4906.25,3.47,3.47,-1.97,-1.96,1.76,1.93,1.28,5.23,5.23,5.44
4955.31,3.06,3.06,-2.33,-2.32,2.03,2.08,1.27,5.08,5.09,5.39
5004.87,2.65,2.64,-2.70,-2.71,2.29,2.24,1.25,4.94,4.93,5.35
5054.91,2.22,2.22,-3.11,-3.10,2.55,2.42,1.24,4.77,4.77,5.33
5105.46,1.78,1.78,-3.51,-3.50,2.81,2.61,1.23,4.59,4.59,5.29
5156.52,1.35,1.35,-3.91,-3.91,3.07,2.82,1.22,4.41,4.41,5.26
5208.08,0.92,0.91,-4.31,-4.31,3.33,3.03,1.20,4.24,4.24,5.23
5260.16,0.49,0.49,-4.71,-4.71,3.58,3.26,1.19,4.07,4.07,5.20
5312.77,0.06,0.07,-5.11,-5.09,3.84,3.50,1.19,3.90,3.91,5.17
5365.89,-0.34,-0.34,-5.46,-5.47,4.10,3.76,1.18,3.76,3.76,5.12
5419.55,-0.74,-0.74,-5.82,-5.82,4.37,4.03,1.17,3.63,3.63,5.08
5473.75,-1.12,-1.12,-6.17,-6.16,4.65,4.30,1.17,3.53,3.53,5.05
5528.49,-1.48,-1.48,-6.49,-6.49,4.92,4.58,1.16,3.44,3.44,5.01
5583.77,-1.83,-1.81,-6.81,-6.79,5.18,4.85,1.16,3.35,3.36,4.98
5639.61,-2.14,-2.13,-7.08,-7.07,5.41,5.12,1.16,3.27,3.28,4.94
