frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,8.57,8.57,0.18,0.19,-0.19,-0.32,0.02,8.38,8.38,8.38
58.00,8.52,8.51,0.16,0.15,-0.15,-0.27,0.04,8.36,8.36,8.36
58.58,8.46,8.46,0.13,0.13,-0.12,-0.21,0.05,8.34,8.34,8.33
59.16,8.40,8.40,0.09,0.10,-0.09,-0.16,0.06,8.31,8.31,8.30
59.76,8.34,8.33,0.06,0.06,-0.06,-0.10,0.07,8.28,8.28,8.27
60.35,8.27,8.26,0.02,0.02,-0.03,-0.05,0.08,8.24,8.24,8.24
60.96,8.20,8.20,-0.02,-0.01,0.00,0.01,0.08,8.20,8.20,8.21
61.57,8.14,8.15,-0.04,-0.04,0.03,0.06,0.08,8.17,8.17,8.18
62.18,8.11,8.10,-0.04,-0.05,0.05,0.11,0.09,8.16,8.15,8.15
62.80,8.05,8.04,-0.07,-0.07,0.08,0.16,0.08,8.13,8.12,8.12
63.43,7.99,7.99,-0.10,-0.09,0.10,0.21,0.08,8.09,8.09,8.08
64.07,7.92,7.92,-0.13,-0.12,0.12,0.26,0.08,8.04,8.05,8.05
64.71,7.87,7.86,-0.14,-0.15,0.14,0.30,0.07,8.01,8.01,8.01
65.35,7.81,7.81,-0.17,-0.17,0.16,0.34,0.06,7.97,7.97,7.97
66.01,7.75,7.75,-0.19,-0.18,0.18,0.37,0.05,7.93,7.94,7.94
66.67,7.70,7.70,-0.20,-0.20,0.20,0.39,0.04,7.90,7.90,7.90
67.33,7.65,7.64,-0.21,-0.21,0.22,0.41,0.02,7.87,7.86,7.86
68.01,7.59,7.59,-0.23,-0.23,0.23,0.43,0.01,7.82,7.82,7.82
68.69,7.53,7.53,-0.25,-0.24,0.24,0.43,-0.01,7.77,7.77,7.77
69.37,7.48,7.48,-0.25,-0.25,0.24,0.43,-0.03,7.72,7.72,7.73
70.07,7.44,7.44,-0.25,-0.25,0.24,0.42,-0.05,7.68,7.68,7.69
70.77,7.41,7.40,-0.23,-0.24,0.24,0.41,-0.07,7.64,7.64,7.64
71.48,7.37,7.37,-0.23,-0.23,0.23,0.38,-0.10,7.60,7.60,7.59
72.19,7.34,7.34,-0.21,-0.21,0.22,0.35,-0.12,7.55,7.55,7.55
72.91,7.31,7.31,-0.19,-0.19,0.20,0.32,-0.15,7.51,7.51,7.50
73.64,7.28,7.27,-0.17,-0.18,0.18,0.27,-0.18,7.46,7.45,7.45
74.38,7.25,7.24,-0.15,-0.16,0.16,0.22,-0.20,7.40,7.40,7.40
75.12,7.21,7.22,-0.14,-0.13,0.13,0.17,-0.23,7.34,7.35,7.35
75.87,7.20,7.19,-0.10,-0.10,0.10,0.12,-0.26,7.30,7.29,7.30
76.63,7.18,7.17,-0.07,-0.07,0.07,0.06,-0.29,7.24,7.24,7.24
77.40,7.16,7.16,-0.03,-0.03,0.03,-0.01,-0.33,7.18,7.19,7.19
78.17,7.15,7.15,0.01,0.01,-0.02,-0.07,-0.36,7.13,7.13,7.13
78.95,7.14,7.14,0.06,0.06,-0.06,-0.14,-0.39,7.07,7.07,7.08
79.74,7.13,7.13,0.11,0.11,-0.11,-0.21,-0.43,7.01,7.02,7.02
80.54,7.13,7.13,0.17,0.17,-0.16,-0.27,-0.46,6.96,6.96,6.96
81.35,7.13,7.12,0.22,0.22,-0.22,-0.34,-0.50,6.91,6.91,6.90
82.16,7.12,7.12,0.27,0.28,-0.27,-0.41,-0.53,6.85,6.85,6.84
82.98,7.11,7.11,0.33,0.33,-0.32,-0.48,-0.57,6.79,6.79,6.78
83.81,7.10,7.10,0.38,0.38,-0.37,-0.54,-0.61,6.72,6.72,6.72
84.65,7.09,7.08,0.43,0.43,-0.42,-0.61,-0.65,6.66,6.66,6.66
85.50,7.07,7.07,0.47,0.47,-0.48,-0.67,-0.68,6.59,6.59,6.59
86.35,7.05,7.05,0.52,0.52,-0.53,-0.73,-0.72,6.52,6.52,6.53
87.22,7.05,7.04,0.58,0.58,-0.59,-0.79,-0.76,6.46,6.46,6.46
88.09,7.04,7.04,0.64,0.64,-0.65,-0.85,-0.80,6.39,6.39,6.40
88.97,7.04,7.04,0.71,0.71,-0.71,-0.90,-0.84,6.33,6.33,6.33
89.86,7.04,7.04,0.77,0.77,-0.78,-0.96,-0.89,6.26,6.26,6.26
90.76,7.04,7.04,0.84,0.84,-0.84,-1.01,-0.93,6.19,6.20,6.20
91.66,7.04,7.04,0.91,0.91,-0.91,-1.06,-0.97,6.13,6.13,6.13
92.58,7.05,7.04,0.99,0.98,-0.98,-1.11,-1.01,6.07,6.06,6.06
93.51,7.04,7.04,1.05,1.05,-1.05,-1.16,-1.06,5.99,5.99,5.99
94.44,7.04,7.03,1.12,1.11,-1.11,-1.20,-1.10,5.93,5.92,5.92
95.39,7.02,7.02,1.17,1.17,-1.17,-1.25,-1.15,5.84,5.84,5.85
96.34,7.00,7.01,1.22,1.23,-1.23,-1.29,-1.19,5.76,5.77,5.78
97.30,7.01,7.00,1.30,1.29,-1.29,-1.33,-1.24,5.71,5.70,5.70
98.28,6.99,6.99,1.35,1.35,-1.35,-1.37,-1.28,5.64,5.64,5.63
99.26,6.97,6.97,1.41,1.41,-1.41,-1.40,-1.33,5.56,5.56,5.56
100.25,6.95,6.95,1.46,1.46,-1.46,-1.44,-1.38,5.48,5.48,5.49
101.25,6.93,6.93,1.51,1.51,-1.52,-1.48,-1.42,5.41,5.41,5.41
102.27,6.91,6.91,1.57,1.57,-1.58,-1.51,-1.47,5.33,5.33,5.34
103.29,6.90,6.90,1.63,1.63,-1.63,-1.54,-1.52,5.27,5.27,5.27
104.32,6.89,6.88,1.69,1.69,-1.69,-1.57,-1.56,5.20,5.20,5.20
105.37,6.87,6.87,1.74,1.75,-1.74,-1.60,-1.61,5.13,5.13,5.12
106.42,6.85,6.85,1.80,1.80,-1.79,-1.63,-1.65,5.06,5.06,5.05
107.48,6.82,6.82,1.84,1.84,-1.84,-1.66,-1.70,4.98,4.98,4.98
108.56,6.79,6.79,1.88,1.88,-1.88,-1.69,-1.74,4.90,4.90,4.90
109.64,6.76,6.76,1.93,1.93,-1.93,-1.72,-1.78,4.83,4.83,4.83
110.74,6.73,6.72,1.97,1.97,-1.97,-1.74,-1.82,4.76,4.76,4.76
111.85,6.69,6.69,2.00,2.00,-2.00,-1.77,-1.87,4.69,4.69,4.69
112.97,6.65,6.65,2.03,2.04,-2.03,-1.79,-1.90,4.61,4.62,4.61
114.10,6.61,6.61,2.06,2.07,-2.07,-1.82,-1.94,4.54,4.54,4.54
115.24,6.58,6.57,2.11,2.10,-2.10,-1.84,-1.98,4.48,4.47,4.47
116.39,6.53,6.52,2.13,2.12,-2.13,-1.86,-2.01,4.39,4.39,4.40
117.55,6.48,6.48,2.15,2.15,-2.16,-1.89,-2.04,4.32,4.32,4.33
118.73,6.44,6.45,2.18,2.19,-2.19,-1.91,-2.07,4.25,4.26,4.26
119.92,6.42,6.41,2.23,2.22,-2.21,-1.93,-2.10,4.21,4.20,4.19
121.12,6.38,6.37,2.26,2.25,-2.23,-1.95,-2.12,4.15,4.14,4.12
122.33,6.31,6.31,2.25,2.26,-2.25,-1.97,-2.14,4.06,4.06,4.05
123.55,6.25,6.25,2.26,2.26,-2.26,-1.99,-2.16,3.98,3.98,3.99
124.79,6.19,6.19,2.27,2.27,-2.28,-2.01,-2.18,3.91,3.91,3.92
126.03,6.13,6.13,2.27,2.28,-2.28,-2.03,-2.19,3.84,3.85,3.85
127.29,6.08,6.07,2.29,2.29,-2.29,-2.05,-2.20,3.79,3.79,3.79
128.57,6.02,6.02,2.29,2.29,-2.29,-2.07,-2.21,3.73,3.73,3.72
129.85,5.96,5.95,2.30,2.30,-2.29,-2.08,-2.21,3.66,3.66,3.66
131.15,5.89,5.89,2.29,2.29,-2.30,-2.10,-2.22,3.59,3.59,3.60
132.46,5.83,5.83,2.29,2.29,-2.30,-2.12,-2.22,3.53,3.53,3.53
133.79,5.77,5.77,2.29,2.29,-2.30,-2.14,-2.22,3.47,3.47,3.47
135.12,5.71,5.71,2.29,2.30,-2.29,-2.15,-2.21,3.41,3.41,3.41
136.48,5.65,5.64,2.29,2.29,-2.29,-2.17,-2.21,3.36,3.36,3.35
137.84,5.58,5.58,2.28,2.28,-2.28,-2.18,-2.20,3.30,3.30,3.29
139.22,5.51,5.51,2.27,2.27,-2.27,-2.20,-2.19,3.24,3.24,3.24
140.61,5.44,5.44,2.26,2.26,-2.25,-2.21,-2.18,3.18,3.18,3.18
142.02,5.37,5.36,2.24,2.24,-2.24,-2.23,-2.17,3.13,3.12,3.12
143.44,5.29,5.29,2.22,2.22,-2.23,-2.24,-2.16,3.06,3.07,3.07
144.87,5.22,5.22,2.20,2.20,-2.21,-2.26,-2.15,3.01,3.01,3.02
146.32,5.16,5.15,2.19,2.19,-2.19,-2.27,-2.14,2.96,2.96,2.96
147.78,5.09,5.09,2.17,2.18,-2.18,-2.29,-2.13,2.91,2.91,2.91
149.26,5.03,5.03,2.17,2.17,-2.16,-2.30,-2.11,2.86,2.86,2.86
150.75,4.97,4.96,2.15,2.15,-2.15,-2.31,-2.10,2.82,2.82,2.81
152.26,4.90,4.90,2.13,2.14,-2.13,-2.33,-2.09,2.76,2.77,2.76
153.78,4.84,4.83,2.12,2.12,-2.12,-2.34,-2.08,2.72,2.72,2.72
155.32,4.77,4.77,2.10,2.10,-2.11,-2.35,-2.07,2.66,2.67,2.67
156.88,4.72,4.71,2.09,2.09,-2.09,-2.36,-2.06,2.63,2.62,2.62
158.44,4.66,4.66,2.08,2.08,-2.08,-2.37,-2.05,2.58,2.58,2.58
160.03,4.60,4.60,2.06,2.07,-2.07,-2.38,-2.04,2.53,2.53,2.54
161.63,4.55,4.54,2.06,2.05,-2.05,-2.39,-2.04,2.49,2.49,2.48
163.24,4.49,4.49,2.04,2.05,-2.05,-2.40,-2.03,2.44,2.44,2.44
164.88,4.44,4.44,2.03,2.04,-2.04,-2.41,-2.03,2.40,2.40,2.40
166.53,4.40,4.39,2.03,2.03,-2.03,-2.42,-2.02,2.36,2.36,2.36
168.19,4.35,4.35,2.02,2.02,-2.03,-2.43,-2.02,2.32,2.32,2.32
169.87,4.31,4.31,2.02,2.02,-2.02,-2.44,-2.02,2.28,2.29,2.29
171.57,4.28,4.28,2.03,2.03,-2.02,-2.45,-2.03,2.26,2.26,2.25
173.29,4.25,4.24,2.03,2.03,-2.02,-2.45,-2.03,2.23,2.22,2.22
175.02,4.21,4.21,2.03,2.03,-2.02,-2.46,-2.03,2.18,2.18,2.18
176.77,4.17,4.17,2.02,2.02,-2.03,-2.47,-2.04,2.14,2.14,2.15
178.54,4.14,4.14,2.02,2.03,-2.03,-2.47,-2.05,2.10,2.11,2.11
180.32,4.12,4.12,2.03,2.04,-2.04,-2.48,-2.06,2.08,2.08,2.08
182.13,4.11,4.10,2.06,2.05,-2.05,-2.48,-2.07,2.06,2.05,2.05
183.95,4.09,4.09,2.07,2.07,-2.06,-2.49,-2.08,2.02,2.03,2.02
185.79,4.08,4.08,2.08,2.08,-2.08,-2.49,-2.10,2.00,2.00,1.99
187.65,4.07,4.06,2.10,2.10,-2.10,-2.49,-2.12,1.97,1.97,1.96
189.52,4.05,4.05,2.11,2.12,-2.12,-2.50,-2.13,1.93,1.94,1.94
191.42,4.05,4.04,2.14,2.13,-2.14,-2.50,-2.15,1.91,1.91,1.91
193.33,4.04,4.04,2.15,2.15,-2.16,-2.50,-2.17,1.88,1.88,1.88
195.27,4.04,4.04,2.18,2.18,-2.18,-2.50,-2.19,1.86,1.86,1.86
197.22,4.05,4.04,2.21,2.21,-2.21,-2.50,-2.22,1.84,1.84,1.83
199.19,4.05,4.05,2.24,2.23,-2.23,-2.50,-2.24,1.82,1.81,1.81
201.18,4.05,4.05,2.26,2.26,-2.26,-2.50,-2.27,1.79,1.79,1.79
203.19,4.05,4.05,2.28,2.28,-2.29,-2.50,-2.29,1.76,1.76,1.77
205.23,4.06,4.06,2.31,2.31,-2.31,-2.49,-2.32,1.74,1.74,1.74
207.28,4.07,4.07,2.34,2.34,-2.34,-2.49,-2.34,1.72,1.72,1.72
209.35,4.08,4.08,2.37,2.37,-2.37,-2.49,-2.37,1.71,1.71,1.70
211.44,4.09,4.08,2.40,2.40,-2.40,-2.48,-2.40,1.69,1.69,1.68
213.56,4.09,4.09,2.42,2.42,-2.42,-2.48,-2.42,1.66,1.67,1.67
215.69,4.10,4.10,2.45,2.45,-2.45,-2.48,-2.45,1.65,1.65,1.65
217.85,4.11,4.11,2.48,2.48,-2.48,-2.47,-2.47,1.63,1.63,1.63
220.03,4.12,4.11,2.50,2.50,-2.50,-2.46,-2.50,1.62,1.61,1.61
222.23,4.12,4.12,2.52,2.53,-2.52,-2.46,-2.52,1.59,1.60,1.60
224.45,4.13,4.13,2.55,2.55,-2.55,-2.45,-2.55,1.58,1.58,1.58
226.70,4.14,4.13,2.57,2.57,-2.57,-2.44,-2.57,1.57,1.56,1.56
228.96,4.14,4.14,2.59,2.59,-2.59,-2.43,-2.58,1.54,1.55,1.55
231.25,4.15,4.15,2.61,2.61,-2.62,-2.42,-2.60,1.53,1.53,1.54
233.57,4.16,4.15,2.64,2.64,-2.64,-2.41,-2.62,1.52,1.52,1.52
235.90,4.16,4.16,2.66,2.66,-2.65,-2.40,-2.63,1.50,1.50,1.50
238.26,4.16,4.16,2.67,2.67,-2.67,-2.39,-2.64,1.49,1.49,1.48
240.64,4.16,4.16,2.68,2.69,-2.68,-2.38,-2.64,1.47,1.47,1.47
243.05,4.16,4.15,2.70,2.69,-2.69,-2.37,-2.65,1.46,1.46,1.46
245.48,4.15,4.15,2.70,2.70,-2.70,-2.36,-2.65,1.44,1.45,1.45
247.93,4.15,4.14,2.71,2.71,-2.71,-2.34,-2.64,1.44,1.44,1.44
250.41,4.14,4.14,2.71,2.71,-2.71,-2.33,-2.64,1.42,1.42,1.43
252.92,4.13,4.13,2.71,2.71,-2.71,-2.32,-2.63,1.41,1.42,1.42
255.45,4.12,4.12,2.71,2.71,-2.71,-2.30,-2.61,1.41,1.41,1.41
258.00,4.11,4.10,2.71,2.71,-2.71,-2.29,-2.60,1.40,1.40,1.40
260.58,4.09,4.09,2.70,2.70,-2.70,-2.27,-2.58,1.39,1.39,1.39
263.19,4.07,4.07,2.69,2.69,-2.69,-2.25,-2.56,1.37,1.37,1.38
265.82,4.05,4.05,2.68,2.68,-2.68,-2.24,-2.53,1.36,1.37,1.37
268.48,4.03,4.03,2.67,2.67,-2.67,-2.22,-2.50,1.36,1.36,1.36
271.16,4.01,4.00,2.66,2.65,-2.65,-2.20,-2.47,1.35,1.35,1.35
273.87,3.98,3.98,2.63,2.63,-2.63,-2.19,-2.44,1.34,1.34,1.34
276.61,3.95,3.95,2.61,2.61,-2.61,-2.17,-2.41,1.34,1.34,1.34
279.38,3.92,3.92,2.59,2.59,-2.59,-2.15,-2.37,1.33,1.33,1.33
282.17,3.89,3.88,2.57,2.56,-2.56,-2.13,-2.33,1.33,1.33,1.32
284.99,3.85,3.85,2.52,2.52,-2.52,-2.11,-2.29,1.32,1.32,1.32
287.84,3.81,3.81,2.48,2.49,-2.49,-2.09,-2.25,1.32,1.32,1.33
290.72,3.77,3.77,2.45,2.45,-2.45,-2.07,-2.21,1.32,1.32,1.32
293.63,3.73,3.72,2.41,2.40,-2.41,-2.05,-2.16,1.32,1.32,1.32
296.57,3.68,3.68,2.36,2.36,-2.36,-2.03,-2.12,1.32,1.32,1.32
299.53,3.64,3.63,2.31,2.31,-2.31,-2.01,-2.08,1.32,1.32,1.32
302.53,3.59,3.59,2.27,2.27,-2.27,-1.99,-2.03,1.32,1.32,1.32
305.55,3.54,3.54,2.21,2.22,-2.22,-1.97,-1.99,1.32,1.32,1.32
308.61,3.49,3.49,2.17,2.17,-2.17,-1.94,-1.95,1.32,1.32,1.32
311.69,3.44,3.43,2.11,2.11,-2.11,-1.92,-1.90,1.32,1.32,1.32
314.81,3.38,3.38,2.06,2.06,-2.06,-1.90,-1.86,1.32,1.32,1.32
317.96,3.33,3.32,2.00,2.00,-2.00,-1.88,-1.82,1.32,1.32,1.32
321.14,3.27,3.27,1.95,1.95,-1.95,-1.85,-1.78,1.32,1.32,1.32
324.35,3.22,3.21,1.89,1.89,-1.89,-1.83,-1.73,1.33,1.32,1.32
327.59,3.16,3.16,1.83,1.83,-1.83,-1.81,-1.69,1.32,1.32,1.33
330.87,3.10,3.10,1.77,1.77,-1.77,-1.78,-1.66,1.32,1.33,1.33
334.18,3.05,3.04,1.71,1.71,-1.71,-1.76,-1.62,1.33,1.33,1.33
337.52,2.99,2.99,1.66,1.66,-1.65,-1.73,-1.58,1.34,1.34,1.33
340.90,2.93,2.93,1.59,1.59,-1.59,-1.71,-1.54,1.34,1.34,1.34
344.30,2.87,2.87,1.53,1.53,-1.52,-1.69,-1.51,1.34,1.34,1.34
347.75,2.81,2.80,1.46,1.46,-1.46,-1.66,-1.48,1.35,1.34,1.35
351.23,2.74,2.74,1.39,1.39,-1.40,-1.64,-1.44,1.34,1.35,1.35
354.74,2.69,2.68,1.32,1.33,-1.33,-1.61,-1.41,1.36,1.35,1.36
358.28,2.63,2.63,1.27,1.26,-1.27,-1.59,-1.38,1.36,1.36,1.36
361.87,2.57,2.57,1.20,1.21,-1.20,-1.56,-1.35,1.36,1.37,1.37
365.49,2.52,2.52,1.14,1.15,-1.14,-1.54,-1.32,1.37,1.37,1.37
369.14,2.47,2.46,1.10,1.08,-1.08,-1.51,-1.30,1.38,1.38,1.37
372.83,2.41,2.41,1.02,1.02,-1.03,-1.49,-1.27,1.38,1.38,1.39
