frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.18,-0.17,0.49,0.51,-0.51,-0.08,-0.08,-0.69,-0.68,-0.67
358.28,-0.14,-0.14,0.53,0.53,-0.52,-0.08,-0.06,-0.67,-0.67,-0.68
361.87,-0.11,-0.13,0.56,0.54,-0.54,-0.07,-0.05,-0.65,-0.66,-0.67
365.49,-0.11,-0.11,0.55,0.55,-0.55,-0.06,-0.03,-0.66,-0.66,-0.66
369.14,-0.11,-0.10,0.55,0.56,-0.56,-0.05,-0.02,-0.67,-0.66,-0.67
372.83,-0.09,-0.10,0.55,0.56,-0.56,-0.04,-0.01,-0.66,-0.66,-0.65
376.56,-0.08,-0.09,0.57,0.56,-0.57,-0.04,0.01,-0.65,-0.66,-0.65
380.33,-0.09,-0.08,0.55,0.56,-0.57,-0.03,0.02,-0.66,-0.65,-0.64
384.13,-0.08,-0.08,0.56,0.56,-0.57,-0.02,0.03,-0.65,-0.65,-0.64
387.97,-0.06,-0.07,0.57,0.56,-0.56,-0.02,0.05,-0.62,-0.63,-0.64
391.85,-0.06,-0.06,0.56,0.57,-0.55,-0.01,0.06,-0.62,-0.61,-0.62
395.77,-0.06,-0.06,0.56,0.56,-0.55,-0.01,0.07,-0.61,-0.61,-0.62
399.73,-0.06,-0.08,0.55,0.53,-0.53,-0.00,0.08,-0.60,-0.61,-0.61
403.72,-0.11,-0.10,0.49,0.51,-0.51,0.00,0.09,-0.63,-0.61,-0.61
407.76,-0.13,-0.12,0.47,0.48,-0.49,0.01,0.11,-0.63,-0.61,-0.61
411.84,-0.12,-0.14,0.48,0.45,-0.46,0.01,0.12,-0.59,-0.61,-0.60
415.96,-0.16,-0.16,0.43,0.44,-0.43,0.02,0.13,-0.59,-0.59,-0.59
420.12,-0.19,-0.18,0.40,0.41,-0.39,0.02,0.14,-0.59,-0.58,-0.59
424.32,-0.20,-0.23,0.38,0.36,-0.35,0.02,0.15,-0.56,-0.58,-0.58
428.56,-0.27,-0.27,0.30,0.31,-0.31,0.03,0.16,-0.58,-0.57,-0.58
432.85,-0.32,-0.31,0.24,0.26,-0.26,0.03,0.18,-0.58,-0.57,-0.57
437.18,-0.35,-0.36,0.22,0.20,-0.21,0.03,0.19,-0.56,-0.57,-0.57
441.55,-0.40,-0.40,0.16,0.16,-0.15,0.04,0.20,-0.55,-0.55,-0.56
445.96,-0.45,-0.45,0.10,0.09,-0.09,0.04,0.21,-0.55,-0.55,-0.55
450.42,-0.50,-0.51,0.03,0.03,-0.04,0.04,0.22,-0.54,-0.54,-0.53
454.93,-0.56,-0.55,-0.04,-0.02,0.02,0.05,0.23,-0.55,-0.53,-0.52
459.48,-0.58,-0.60,-0.07,-0.08,0.07,0.05,0.24,-0.51,-0.52,-0.51
464.07,-0.63,-0.64,-0.12,-0.13,0.13,0.05,0.25,-0.50,-0.51,-0.52
468.71,-0.70,-0.68,-0.20,-0.17,0.19,0.05,0.26,-0.52,-0.49,-0.51
473.40,-0.71,-0.73,-0.22,-0.23,0.24,0.05,0.26,-0.47,-0.49,-0.50
478.13,-0.77,-0.79,-0.28,-0.30,0.29,0.06,0.27,-0.49,-0.50,-0.49
482.91,-0.85,-0.83,-0.37,-0.35,0.34,0.06,0.28,-0.52,-0.49,-0.48
487.74,-0.88,-0.87,-0.41,-0.40,0.39,0.06,0.29,-0.49,-0.48,-0.47
492.62,-0.88,-0.90,-0.42,-0.44,0.44,0.06,0.30,-0.44,-0.46,-0.46
497.55,-0.92,-0.93,-0.47,-0.48,0.50,0.06,0.30,-0.43,-0.43,-0.45
502.52,-0.97,-0.97,-0.53,-0.53,0.55,0.06,0.31,-0.42,-0.42,-0.44
507.55,-1.02,-1.02,-0.60,-0.59,0.60,0.07,0.32,-0.42,-0.42,-0.42
512.62,-1.06,-1.08,-0.65,-0.66,0.65,0.07,0.32,-0.42,-0.43,-0.41
517.75,-1.12,-1.12,-0.72,-0.72,0.69,0.07,0.33,-0.43,-0.43,-0.41
522.93,-1.18,-1.15,-0.79,-0.75,0.74,0.07,0.34,-0.44,-0.41,-0.40
528.16,-1.14,-1.18,-0.76,-0.79,0.78,0.07,0.34,-0.36,-0.40,-0.39
533.44,-1.18,-1.19,-0.81,-0.81,0.82,0.07,0.35,-0.36,-0.37,-0.38
538.77,-1.24,-1.21,-0.86,-0.83,0.85,0.07,0.35,-0.39,-0.35,-0.38
544.16,-1.21,-1.23,-0.85,-0.87,0.88,0.07,0.36,-0.33,-0.35,-0.36
549.60,-1.24,-1.25,-0.89,-0.90,0.91,0.08,0.36,-0.34,-0.34,-0.35
555.10,-1.26,-1.26,-0.93,-0.93,0.93,0.08,0.37,-0.34,-0.33,-0.33
560.65,-1.28,-1.28,-0.96,-0.96,0.94,0.08,0.37,-0.34,-0.33,-0.32
566.25,-1.27,-1.28,-0.96,-0.97,0.95,0.08,0.38,-0.32,-0.33,-0.31
571.92,-1.27,-1.27,-0.97,-0.97,0.96,0.08,0.38,-0.32,-0.32,-0.30
577.64,-1.26,-1.26,-0.96,-0.96,0.95,0.08,0.39,-0.31,-0.31,-0.30
583.41,-1.24,-1.24,-0.95,-0.95,0.95,0.08,0.39,-0.29,-0.29,-0.29
589.25,-1.21,-1.22,-0.93,-0.93,0.94,0.08,0.40,-0.27,-0.28,-0.28
595.14,-1.19,-1.19,-0.92,-0.92,0.93,0.08,0.40,-0.26,-0.26,-0.27
601.09,-1.17,-1.18,-0.91,-0.91,0.93,0.08,0.41,-0.25,-0.25,-0.26
607.10,-1.16,-1.16,-0.92,-0.91,0.92,0.08,0.42,-0.24,-0.24,-0.24
613.17,-1.15,-1.15,-0.92,-0.92,0.92,0.08,0.42,-0.23,-0.23,-0.24
619.30,-1.14,-1.14,-0.93,-0.93,0.93,0.09,0.43,-0.22,-0.22,-0.22
625.50,-1.13,-1.13,-0.94,-0.93,0.93,0.09,0.43,-0.20,-0.20,-0.20
631.75,-1.11,-1.12,-0.93,-0.93,0.93,0.09,0.44,-0.18,-0.18,-0.19
638.07,-1.10,-1.11,-0.94,-0.94,0.93,0.09,0.45,-0.17,-0.17,-0.17
644.45,-1.09,-1.09,-0.94,-0.93,0.93,0.09,0.45,-0.16,-0.16,-0.16
650.89,-1.07,-1.07,-0.93,-0.92,0.92,0.09,0.46,-0.15,-0.15,-0.15
657.40,-1.03,-1.04,-0.91,-0.91,0.90,0.09,0.47,-0.13,-0.14,-0.13
663.98,-1.00,-1.00,-0.88,-0.88,0.88,0.09,0.48,-0.12,-0.12,-0.12
670.62,-0.97,-0.96,-0.86,-0.86,0.86,0.09,0.49,-0.12,-0.10,-0.11
677.32,-0.90,-0.92,-0.81,-0.83,0.83,0.09,0.50,-0.08,-0.09,-0.09
684.10,-0.86,-0.86,-0.79,-0.79,0.79,0.10,0.51,-0.07,-0.07,-0.07
690.94,-0.81,-0.80,-0.76,-0.75,0.76,0.10,0.52,-0.06,-0.05,-0.05
697.85,-0.74,-0.76,-0.70,-0.72,0.72,0.10,0.53,-0.03,-0.04,-0.04
704.83,-0.69,-0.69,-0.67,-0.67,0.67,0.10,0.54,-0.02,-0.02,-0.02
711.87,-0.64,-0.63,-0.64,-0.62,0.62,0.10,0.55,-0.02,-0.00,-0.00
718.99,-0.54,-0.57,-0.55,-0.58,0.57,0.10,0.56,0.03,0.00,0.01
726.18,-0.50,-0.49,-0.53,-0.52,0.51,0.10,0.57,0.00,0.01,0.03
733.44,-0.42,-0.41,-0.47,-0.46,0.45,0.11,0.59,0.02,0.03,0.05
740.78,-0.32,-0.33,-0.38,-0.39,0.38,0.11,0.60,0.06,0.05,0.06
748.19,-0.23,-0.23,-0.31,-0.31,0.32,0.11,0.61,0.09,0.09,0.08
755.67,-0.15,-0.15,-0.25,-0.24,0.26,0.11,0.63,0.11,0.11,0.10
763.23,-0.07,-0.08,-0.18,-0.20,0.21,0.11,0.64,0.14,0.13,0.11
770.86,-0.03,-0.03,-0.16,-0.16,0.16,0.12,0.66,0.13,0.13,0.13
778.57,0.01,0.01,-0.14,-0.13,0.13,0.12,0.67,0.14,0.14,0.15
786.35,0.05,0.05,-0.11,-0.11,0.10,0.12,0.69,0.15,0.15,0.16
794.22,0.09,0.09,-0.10,-0.09,0.09,0.12,0.70,0.18,0.18,0.19
802.16,0.13,0.12,-0.07,-0.08,0.09,0.13,0.72,0.22,0.21,0.20
810.18,0.14,0.13,-0.08,-0.09,0.10,0.13,0.73,0.24,0.23,0.22
818.28,0.12,0.12,-0.12,-0.11,0.12,0.13,0.75,0.24,0.24,0.24
826.46,0.10,0.11,-0.15,-0.14,0.15,0.13,0.76,0.25,0.26,0.25
834.73,0.11,0.09,-0.17,-0.18,0.18,0.14,0.78,0.29,0.27,0.28
843.08,0.08,0.07,-0.21,-0.22,0.22,0.14,0.79,0.30,0.29,0.29
851.51,0.02,0.04,-0.29,-0.27,0.26,0.15,0.81,0.27,0.30,0.31
860.02,0.03,0.02,-0.30,-0.31,0.29,0.15,0.82,0.32,0.31,0.33
868.62,0.02,0.01,-0.34,-0.34,0.33,0.15,0.84,0.34,0.34,0.36
877.31,0.01,0.01,-0.37,-0.36,0.36,0.16,0.85,0.36,0.37,0.38
886.08,0.01,0.01,-0.39,-0.39,0.39,0.16,0.86,0.39,0.39,0.40
894.94,0.02,0.01,-0.40,-0.40,0.41,0.17,0.88,0.43,0.42,0.42
903.89,0.02,0.02,-0.42,-0.42,0.43,0.17,0.89,0.45,0.45,0.44
912.93,0.03,0.02,-0.44,-0.45,0.45,0.18,0.90,0.48,0.47,0.47
922.06,0.02,0.02,-0.48,-0.47,0.47,0.19,0.91,0.49,0.49,0.50
931.28,0.02,0.02,-0.51,-0.50,0.49,0.19,0.92,0.51,0.51,0.53
940.59,0.03,0.02,-0.52,-0.52,0.52,0.20,0.92,0.55,0.55,0.55
950.00,0.03,0.03,-0.54,-0.54,0.55,0.21,0.93,0.58,0.58,0.57
959.50,0.04,0.03,-0.56,-0.57,0.58,0.22,0.93,0.62,0.61,0.60
969.09,0.02,0.02,-0.61,-0.60,0.61,0.23,0.94,0.63,0.64,0.63
978.78,0.01,0.01,-0.65,-0.64,0.65,0.23,0.94,0.65,0.66,0.66
988.57,0.02,0.00,-0.67,-0.68,0.67,0.24,0.94,0.69,0.68,0.68
998.46,-0.00,0.01,-0.71,-0.70,0.70,0.26,0.93,0.70,0.71,0.70
1008.44,0.02,0.02,-0.73,-0.73,0.72,0.27,0.93,0.73,0.73,0.74
1018.53,0.05,0.04,-0.73,-0.74,0.73,0.28,0.92,0.77,0.77,0.77
1028.71,0.07,0.08,-0.75,-0.73,0.73,0.29,0.92,0.79,0.80,0.81
1039.00,0.13,0.12,-0.71,-0.72,0.71,0.31,0.91,0.84,0.83,0.83
1049.39,0.19,0.18,-0.68,-0.69,0.68,0.32,0.90,0.87,0.86,0.86
1059.88,0.24,0.25,-0.67,-0.65,0.65,0.34,0.89,0.88,0.90,0.90
1070.48,0.34,0.34,-0.61,-0.60,0.60,0.36,0.88,0.94,0.93,0.94
1081.19,0.44,0.43,-0.54,-0.55,0.54,0.38,0.86,0.98,0.97,0.97
1092.00,0.54,0.54,-0.48,-0.48,0.48,0.40,0.85,1.02,1.02,1.01
1102.92,0.64,0.64,-0.43,-0.42,0.41,0.42,0.83,1.05,1.05,1.06
1113.95,0.75,0.75,-0.35,-0.35,0.34,0.44,0.81,1.09,1.09,1.09
1125.09,0.87,0.86,-0.28,-0.28,0.27,0.47,0.80,1.14,1.13,1.14
1136.34,0.98,0.97,-0.21,-0.22,0.20,0.50,0.78,1.18,1.17,1.18
1147.70,1.08,1.08,-0.17,-0.16,0.14,0.53,0.76,1.22,1.22,1.24
1159.18,1.17,1.18,-0.13,-0.11,0.10,0.56,0.74,1.27,1.28,1.29
1170.77,1.27,1.25,-0.07,-0.08,0.09,0.60,0.71,1.36,1.34,1.33
1182.48,1.32,1.32,-0.07,-0.07,0.11,0.64,0.69,1.43,1.43,1.38
1194.30,1.32,1.33,-0.12,-0.11,0.17,0.69,0.67,1.49,1.50,1.43
1206.25,1.33,1.28,-0.18,-0.21,0.27,0.73,0.65,1.59,1.55,1.50
1218.31,1.18,1.19,-0.38,-0.36,0.40,0.78,0.63,1.58,1.59,1.55
1230.49,1.05,1.06,-0.56,-0.54,0.56,0.84,0.60,1.61,1.62,1.60
1242.80,0.93,0.91,-0.73,-0.75,0.74,0.90,0.58,1.67,1.65,1.65
1255.22,0.76,0.76,-0.96,-0.95,0.93,0.96,0.56,1.69,1.69,1.71
1267.78,0.63,0.63,-1.16,-1.15,1.11,1.03,0.53,1.74,1.75,1.78
1280.45,0.52,0.53,-1.33,-1.32,1.28,1.10,0.51,1.79,1.80,1.84
1293.26,0.48,0.46,-1.44,-1.45,1.41,1.17,0.49,1.89,1.87,1.91
1306.19,0.43,0.43,-1.55,-1.54,1.51,1.25,0.46,1.94,1.95,1.97
1319.25,0.44,0.44,-1.61,-1.60,1.58,1.33,0.44,2.02,2.02,2.04
1332.45,0.47,0.46,-1.64,-1.64,1.62,1.40,0.42,2.09,2.09,2.10
1345.77,0.52,0.52,-1.66,-1.65,1.64,1.48,0.40,2.16,2.16,2.17
1359.23,0.60,0.61,-1.65,-1.64,1.64,1.55,0.37,2.24,2.25,2.24
1372.82,0.71,0.70,-1.61,-1.62,1.63,1.61,0.35,2.33,2.32,2.31
1386.55,0.80,0.78,-1.59,-1.60,1.61,1.67,0.33,2.41,2.39,2.38
1400.41,0.85,0.86,-1.61,-1.59,1.60,1.71,0.31,2.45,2.47,2.45
1414.42,0.93,0.93,-1.60,-1.59,1.60,1.74,0.29,2.53,2.53,2.52
1428.56,1.01,0.99,-1.58,-1.60,1.62,1.75,0.27,2.62,2.61,2.58
1442.85,1.03,1.03,-1.62,-1.62,1.65,1.75,0.24,2.68,2.68,2.64
1457.28,1.04,1.04,-1.68,-1.67,1.70,1.72,0.22,2.74,2.74,2.71
1471.85,1.04,1.03,-1.74,-1.75,1.76,1.68,0.20,2.80,2.79,2.77
1486.57,1.02,1.01,-1.83,-1.83,1.83,1.62,0.18,2.85,2.84,2.84
1501.43,0.99,1.00,-1.93,-1.91,1.90,1.56,0.16,2.89,2.90,2.91
1516.45,1.01,1.00,-1.98,-1.98,1.96,1.48,0.14,2.97,2.97,2.98
1531.61,1.04,1.03,-2.03,-2.03,2.02,1.40,0.12,3.05,3.05,3.06
1546.93,1.07,1.08,-2.08,-2.07,2.05,1.30,0.10,3.12,3.13,3.14
1562.40,1.15,1.14,-2.08,-2.08,2.07,1.21,0.08,3.22,3.21,3.22
1578.02,1.23,1.23,-2.07,-2.07,2.06,1.12,0.07,3.29,3.29,3.29
1593.80,1.34,1.34,-2.03,-2.03,2.03,1.02,0.05,3.37,3.37,3.36
1609.74,1.48,1.47,-1.98,-1.98,1.97,0.93,0.03,3.45,3.45,3.45
1625.84,1.64,1.64,-1.90,-1.89,1.89,0.84,0.01,3.53,3.54,3.53
1642.10,1.84,1.84,-1.80,-1.79,1.79,0.75,-0.00,3.62,3.62,3.63
1658.52,2.06,2.05,-1.66,-1.66,1.66,0.67,-0.02,3.71,3.71,3.71
1675.10,2.29,2.29,-1.52,-1.51,1.50,0.59,-0.04,3.78,3.79,3.80
1691.85,2.55,2.55,-1.34,-1.34,1.32,0.51,-0.05,3.86,3.87,3.88
1708.77,2.84,2.84,-1.15,-1.14,1.12,0.43,-0.07,3.96,3.96,3.98
1725.86,3.16,3.17,-0.94,-0.92,0.91,0.35,-0.09,4.07,4.07,4.09
1743.12,3.52,3.51,-0.67,-0.68,0.69,0.28,-0.10,4.21,4.20,4.18
1760.55,3.86,3.85,-0.44,-0.44,0.46,0.20,-0.11,4.32,4.31,4.29
1778.15,4.19,4.17,-0.21,-0.22,0.24,0.13,-0.13,4.42,4.41,4.39
1795.94,4.47,4.47,-0.02,-0.02,0.02,0.05,-0.14,4.49,4.49,4.48
1813.90,4.76,4.77,0.15,0.18,-0.19,-0.03,-0.15,4.57,4.59,4.60
1832.03,5.07,5.08,0.36,0.37,-0.37,-0.10,-0.16,4.69,4.71,4.70
1850.36,5.41,5.38,0.58,0.56,-0.54,-0.19,-0.17,4.87,4.84,4.82
1868.86,5.65,5.64,0.71,0.71,-0.68,-0.27,-0.18,4.97,4.96,4.93
1887.55,5.87,5.88,0.82,0.83,-0.80,-0.36,-0.19,5.06,5.07,5.04
1906.42,6.08,6.08,0.91,0.92,-0.91,-0.45,-0.20,5.17,5.17,5.16
1925.49,6.29,6.28,1.01,1.01,-1.01,-0.55,-0.20,5.28,5.27,5.27
1944.74,6.48,6.47,1.08,1.08,-1.09,-0.65,-0.21,5.39,5.38,5.39
1964.19,6.65,6.66,1.13,1.15,-1.16,-0.75,-0.21,5.48,5.49,5.51
1983.83,6.84,6.84,1.20,1.21,-1.24,-0.86,-0.21,5.60,5.61,5.63
2003.67,7.05,7.04,1.30,1.29,-1.31,-0.98,-0.22,5.74,5.73,5.74
2023.71,7.23,7.23,1.37,1.38,-1.38,-1.10,-0.22,5.84,5.84,5.85
2043.94,7.41,7.41,1.45,1.46,-1.46,-1.22,-0.22,5.95,5.95,5.95
2064.38,7.59,7.58,1.54,1.53,-1.54,-1.34,-0.21,6.05,6.04,6.04
2085.03,7.74,7.75,1.59,1.61,-1.61,-1.45,-0.21,6.13,6.14,6.14
2105.88,7.92,7.91,1.66,1.66,-1.67,-1.56,-0.21,6.25,6.24,6.25
2126.94,8.08,8.07,1.72,1.72,-1.72,-1.65,-0.20,6.36,6.35,6.35
2148.20,8.20,8.21,1.74,1.76,-1.74,-1.73,-0.20,6.45,6.47,6.45
2169.69,8.34,8.33,1.78,1.78,-1.75,-1.78,-0.19,6.59,6.58,6.55
2191.38,8.43,8.42,1.77,1.76,-1.74,-1.82,-0.19,6.69,6.68,6.65
2213.30,8.47,8.47,1.70,1.71,-1.70,-1.82,-0.18,6.77,6.78,6.76
2235.43,8.50,8.50,1.63,1.64,-1.63,-1.80,-0.17,6.87,6.87,6.86
2257.78,8.51,8.51,1.55,1.55,-1.54,-1.74,-0.16,6.96,6.96,6.95
2280.36,8.51,8.51,1.45,1.46,-1.44,-1.67,-0.15,7.06,7.06,7.05
2303.17,8.50,8.49,1.35,1.34,-1.33,-1.57,-0.14,7.16,7.16,7.14
2326.20,8.46,8.46,1.21,1.22,-1.22,-1.46,-0.13,7.24,7.24,7.24
2349.46,8.44,8.44,1.08,1.10,-1.12,-1.33,-0.11,7.32,7.32,7.35
2372.95,8.43,8.42,0.99,0.99,-1.03,-1.20,-0.10,7.40,7.40,7.43
2396.68,8.42,8.43,0.91,0.92,-0.95,-1.06,-0.09,7.46,7.47,7.50
2420.65,8.45,8.44,0.86,0.87,-0.90,-0.93,-0.07,7.55,7.55,7.58
2444.86,8.49,8.48,0.83,0.83,-0.86,-0.80,-0.06,7.63,7.63,7.65
2469.31,8.53,8.54,0.80,0.81,-0.83,-0.67,-0.04,7.70,7.72,7.72
2494.00,8.62,8.61,0.80,0.81,-0.80,-0.54,-0.03,7.82,7.81,7.81
2518.94,8.67,8.67,0.79,0.80,-0.77,-0.42,-0.01,7.90,7.90,7.87
2544.13,8.71,8.70,0.78,0.77,-0.73,-0.31,0.00,7.98,7.97,7.92
2569.57,8.70,8.70,0.71,0.71,-0.68,-0.20,0.02,8.02,8.02,7.98
2595.27,8.67,8.67,0.62,0.62,-0.61,-0.10,0.03,8.05,8.06,8.04
2621.22,8.63,8.62,0.51,0.51,-0.53,-0.00,0.05,8.10,8.09,8.11
2647.43,8.56,8.57,0.39,0.41,-0.43,0.09,0.07,8.13,8.14,8.16
2673.90,8.50,8.50,0.29,0.29,-0.30,0.18,0.09,8.19,8.19,8.20
2700.64,8.43,8.42,0.18,0.18,-0.16,0.26,0.10,8.27,8.26,8.24
2727.65,8.33,8.33,0.03,0.04,-0.00,0.35,0.12,8.32,8.33,8.29
2754.93,8.23,8.22,-0.11,-0.12,0.16,0.42,0.14,8.39,8.38,8.33
2782.48,8.08,8.07,-0.30,-0.30,0.33,0.50,0.16,8.41,8.40,8.37
2810.30,7.91,7.91,-0.51,-0.49,0.49,0.57,0.18,8.40,8.40,8.41
2838.40,7.74,7.74,-0.69,-0.69,0.65,0.64,0.19,8.39,8.39,8.42
2866.79,7.60,7.60,-0.85,-0.85,0.79,0.71,0.21,8.39,8.39,8.44
2895.46,7.49,7.50,-0.98,-0.96,0.91,0.77,0.23,8.40,8.41,8.46
2924.41,7.44,7.43,-1.05,-1.05,1.01,0.84,0.25,8.45,8.45,8.48
2953.65,7.40,7.40,-1.10,-1.10,1.10,0.90,0.27,8.49,8.49,8.49
2983.19,7.38,7.38,-1.14,-1.14,1.16,0.96,0.29,8.53,8.53,8.51
3013.02,7.36,7.34,-1.18,-1.18,1.21,1.01,0.31,8.56,8.55,8.53
3043.15,7.31,7.31,-1.23,-1.22,1.25,1.07,0.33,8.55,8.56,8.53
3073.58,7.27,7.27,-1.28,-1.27,1.29,1.12,0.35,8.55,8.56,8.54
3104.32,7.24,7.23,-1.33,-1.33,1.33,1.17,0.37,8.56,8.56,8.56
3135.36,7.20,7.19,-1.38,-1.37,1.37,1.22,0.39,8.56,8.56,8.57
3166.72,7.15,7.15,-1.43,-1.42,1.41,1.26,0.41,8.56,8.56,8.57
3198.38,7.11,7.10,-1.45,-1.45,1.46,1.30,0.43,8.57,8.56,8.55
3230.37,7.05,7.05,-1.50,-1.49,1.50,1.34,0.45,8.55,8.55,8.54
3262.67,7.00,6.99,-1.53,-1.53,1.55,1.37,0.47,8.54,8.54,8.52
3295.30,6.94,6.94,-1.59,-1.58,1.59,1.40,0.49,8.52,8.53,8.52
3328.25,6.90,6.90,-1.62,-1.61,1.62,1.42,0.51,8.52,8.52,8.51
3361.53,6.86,6.85,-1.64,-1.64,1.65,1.44,0.53,8.50,8.50,8.49
3395.15,6.82,6.82,-1.66,-1.66,1.65,1.45,0.55,8.47,8.47,8.47
3429.10,6.79,6.79,-1.67,-1.66,1.64,1.46,0.56,8.43,8.43,8.45
3463.39,6.79,6.79,-1.64,-1.64,1.60,1.46,0.58,8.38,8.39,8.42
3498.03,6.82,6.82,-1.59,-1.58,1.53,1.46,0.59,8.35,8.35,8.40
3533.01,6.89,6.89,-1.50,-1.49,1.44,1.44,0.61,8.33,8.33,8.38
3568.34,6.99,6.99,-1.37,-1.36,1.34,1.43,0.62,8.33,8.33,8.35
3604.02,7.10,7.10,-1.22,-1.22,1.24,1.40,0.63,8.33,8.33,8.31
3640.06,7.21,7.19,-1.08,-1.09,1.13,1.37,0.64,8.33,8.32,8.28
3676.46,7.27,7.26,-0.98,-0.98,1.03,1.33,0.64,8.29,8.29,8.24
3713.22,7.30,7.30,-0.92,-0.91,0.94,1.29,0.65,8.24,8.24,8.21
3750.36,7.32,7.32,-0.87,-0.86,0.88,1.24,0.65,8.20,8.19,8.18
3787.86,7.31,7.31,-0.84,-0.84,0.84,1.19,0.65,8.15,8.15,8.14
3825.74,7.30,7.29,-0.82,-0.82,0.82,1.13,0.64,8.12,8.11,8.11
3864.00,7.25,7.25,-0.83,-0.82,0.82,1.06,0.64,8.07,8.07,8.07
3902.64,7.21,7.21,-0.83,-0.83,0.83,1.00,0.63,8.03,8.04,8.03
3941.66,7.16,7.16,-0.84,-0.84,0.84,0.92,0.61,8.00,8.00,7.99
3981.08,7.11,7.10,-0.87,-0.86,0.86,0.84,0.60,7.97,7.97,7.97
4020.89,7.05,7.05,-0.89,-0.88,0.89,0.76,0.58,7.94,7.94,7.93
4061.10,6.99,6.99,-0.91,-0.90,0.92,0.68,0.56,7.90,7.91,7.89
4101.71,6.95,6.95,-0.90,-0.90,0.93,0.59,0.53,7.88,7.88,7.84
4142.73,6.91,6.90,-0.91,-0.90,0.93,0.50,0.50,7.83,7.83,7.81
4184.15,6.88,6.86,-0.89,-0.90,0.89,0.41,0.47,7.77,7.76,7.76
4226.00,6.85,6.85,-0.89,-0.88,0.82,0.31,0.44,7.67,7.67,7.73
4268.26,6.88,6.89,-0.82,-0.80,0.71,0.22,0.40,7.58,7.60,7.69
4310.94,7.00,7.01,-0.66,-0.65,0.56,0.12,0.36,7.56,7.57,7.65
4354.05,7.20,7.19,-0.42,-0.42,0.38,0.02,0.32,7.58,7.57,7.61
4397.59,7.42,7.42,-0.16,-0.16,0.17,-0.08,0.27,7.59,7.59,7.57
4441.56,7.65,7.63,0.11,0.10,-0.05,-0.19,0.22,7.60,7.58,7.53
4485.98,7.83,7.82,0.33,0.33,-0.28,-0.29,0.17,7.54,7.54,7.49
4530.84,7.99,7.99,0.54,0.54,-0.51,-0.40,0.12,7.47,7.48,7.44
4576.15,8.14,8.14,0.72,0.73,-0.73,-0.50,0.06,7.41,7.41,7.41
4621.91,8.28,8.27,0.91,0.91,-0.92,-0.61,0.00,7.36,7.36,7.36
4668.13,8.40,8.39,1.07,1.07,-1.08,-0.72,-0.06,7.32,7.32,7.32
4714.81,8.49,8.49,1.20,1.21,-1.21,-0.83,-0.12,7.27,7.28,7.28
4761.96,8.57,8.56,1.33,1.32,-1.32,-0.94,-0.18,7.25,7.24,7.23
4809.58,8.61,8.61,1.40,1.41,-1.40,-1.05,-0.24,7.21,7.21,7.20
4857.67,8.62,8.62,1.46,1.46,-1.44,-1.16,-0.31,7.18,7.18,7.15
4906.25,8.60,8.60,1.48,1.49,-1.44,-1.27,-0.38,7.15,7.15,7.11
4955.31,8.55,8.54,1.48,1.48,-1.41,-1.38,-0.45,7.14,7.13,7.06
5004.87,8.47,8.46,1.44,1.43,-1.35,-1.49,-0.52,7.11,7.10,7.02
5054.91,8.35,8.35,1.34,1.36,-1.29,-1.61,-0.59,7.05,7.06,7.00
5105.46,8.24,8.23,1.27,1.26,-1.26,-1.72,-0.66,6.98,6.97,6.96
5156.52,8.14,8.13,1.20,1.19,-1.26,-1.83,-0.74,6.87,6.86,6.93
5208.08,8.07,8.08,1.16,1.18,-1.33,-1.94,-0.82,6.74,6.75,6.90
5260.16,8.15,8.16,1.27,1.29,-1.47,-2.05,-0.89,6.68,6.69,6.87
5312.77,8.33,8.36,1.48,1.53,-1.67,-2.15,-0.97,6.65,6.69,6.84
5365.89,8.70,8.68,1.90,1.88,-1.95,-2.26,-1.05,6.75,6.73,6.79
5419.55,9.06,9.04,2.30,2.29,-2.27,-2.36,-1.14,6.79,6.78,6.75
5473.75,9.41,9.41,2.68,2.69,-2.61,-2.46,-1.22,6.79,6.79,6.72
5528.49,9.73,9.71,3.04,3.03,-2.96,-2.55,-1.30,6.77,6.76,6.68
5583.77,9.98,9.98,3.32,3.33,-3.27,-2.64,-1.39,6.71,6.71,6.65
5639.61,10.19,10.19,3.57,3.58,-3.52,-2.72,-1.48,6.66,6.67,6.61
5696.00,10.37,10.34,3.77,3.75,-3.70,-2.80,-1.57,6.67,6.64,6.59
5752.96,10.41,10.41,3.84,3.85,-3.80,-2.87,-1.66,6.61,6.61,6.56
5810.49,10.42,10.40,3.88,3.87,-3.83,-2.94,-1.76,6.59,6.58,6.53
5868.60,10.33,10.32,3.82,3.81,-3.79,-3.00,-1.86,6.54,6.53,6.50
5927.28,10.19,10.18,3.71,3.70,-3.69,-3.04,-1.96,6.50,6.49,6.47
5986.56,9.99,9.98,3.54,3.55,-3.54,-3.09,-2.06,6.44,6.44,6.44
6046.42,9.76,9.75,3.36,3.36,-3.36,-3.12,-2.16,6.40,6.39,6.39
6106.89,9.50,9.50,3.17,3.17,-3.16,-3.15,-2.26,6.34,6.34,6.32
6167.96,9.23,9.23,2.95,2.97,-2.95,-3.17,-2.37,6.27,6.28,6.27
6229.64,8.96,8.97,2.74,2.77,-2.77,-3.19,-2.48,6.19,6.20,6.21
