frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.44,1.44,-0.03,-0.03,0.03,0.05,0.13,1.47,1.47,1.47
380.33,1.39,1.39,-0.09,-0.09,0.09,0.11,0.20,1.48,1.48,1.48
384.13,1.33,1.33,-0.14,-0.14,0.15,0.16,0.27,1.48,1.48,1.47
387.97,1.28,1.28,-0.20,-0.21,0.20,0.22,0.34,1.48,1.48,1.48
391.85,1.23,1.23,-0.27,-0.26,0.26,0.27,0.42,1.49,1.49,1.50
395.77,1.18,1.18,-0.32,-0.32,0.32,0.33,0.49,1.49,1.50,1.50
399.73,1.14,1.13,-0.37,-0.37,0.37,0.38,0.55,1.51,1.50,1.50
403.72,1.08,1.09,-0.43,-0.42,0.43,0.44,0.62,1.50,1.51,1.51
407.76,1.04,1.04,-0.47,-0.48,0.48,0.49,0.69,1.52,1.52,1.51
411.84,0.99,0.99,-0.53,-0.53,0.53,0.55,0.76,1.52,1.52,1.52
415.96,0.94,0.94,-0.59,-0.58,0.59,0.60,0.83,1.53,1.53,1.53
420.12,0.89,0.89,-0.64,-0.64,0.64,0.66,0.89,1.53,1.53,1.53
424.32,0.84,0.84,-0.70,-0.70,0.69,0.71,0.96,1.53,1.53,1.53
428.56,0.79,0.79,-0.75,-0.75,0.75,0.76,1.02,1.54,1.54,1.54
432.85,0.75,0.74,-0.80,-0.80,0.80,0.82,1.09,1.55,1.55,1.55
437.18,0.70,0.70,-0.85,-0.85,0.86,0.87,1.15,1.56,1.56,1.55
441.55,0.65,0.65,-0.91,-0.91,0.91,0.92,1.21,1.56,1.57,1.56
445.96,0.61,0.60,-0.96,-0.96,0.97,0.98,1.27,1.58,1.57,1.57
450.42,0.56,0.56,-1.03,-1.02,1.02,1.03,1.32,1.58,1.58,1.59
454.93,0.51,0.51,-1.09,-1.08,1.08,1.08,1.38,1.59,1.59,1.59
459.48,0.47,0.47,-1.13,-1.14,1.13,1.14,1.43,1.60,1.60,1.60
464.07,0.42,0.42,-1.18,-1.18,1.18,1.19,1.48,1.60,1.61,1.60
468.71,0.38,0.38,-1.23,-1.23,1.24,1.24,1.53,1.61,1.61,1.61
473.40,0.34,0.33,-1.28,-1.28,1.29,1.29,1.58,1.63,1.62,1.62
478.13,0.29,0.29,-1.34,-1.34,1.34,1.34,1.62,1.63,1.63,1.63
482.91,0.25,0.25,-1.39,-1.39,1.39,1.39,1.66,1.64,1.64,1.64
487.74,0.21,0.21,-1.44,-1.44,1.44,1.44,1.70,1.65,1.65,1.65
492.62,0.17,0.17,-1.49,-1.49,1.49,1.49,1.73,1.66,1.66,1.66
497.55,0.12,0.12,-1.55,-1.54,1.54,1.54,1.77,1.66,1.67,1.67
502.52,0.08,0.08,-1.60,-1.60,1.60,1.59,1.80,1.68,1.68,1.67
507.55,0.04,0.04,-1.65,-1.65,1.65,1.64,1.82,1.69,1.69,1.69
512.62,0.01,0.01,-1.69,-1.70,1.70,1.69,1.85,1.71,1.70,1.70
517.75,-0.03,-0.03,-1.74,-1.74,1.74,1.74,1.87,1.71,1.71,1.71
522.93,-0.07,-0.07,-1.79,-1.79,1.79,1.78,1.89,1.72,1.72,1.72
528.16,-0.11,-0.11,-1.84,-1.84,1.84,1.83,1.91,1.73,1.73,1.73
533.44,-0.15,-0.15,-1.89,-1.89,1.89,1.88,1.92,1.74,1.74,1.74
538.77,-0.18,-0.18,-1.92,-1.93,1.93,1.92,1.94,1.75,1.75,1.74
544.16,-0.22,-0.22,-1.98,-1.97,1.98,1.97,1.95,1.76,1.76,1.76
549.60,-0.25,-0.25,-2.02,-2.02,2.02,2.01,1.96,1.77,1.77,1.77
555.10,-0.28,-0.29,-2.07,-2.07,2.07,2.06,1.97,1.79,1.78,1.79
560.65,-0.32,-0.32,-2.12,-2.11,2.11,2.10,1.97,1.79,1.80,1.80
566.25,-0.35,-0.35,-2.16,-2.16,2.15,2.14,1.98,1.80,1.80,1.81
571.92,-0.38,-0.39,-2.20,-2.20,2.20,2.18,1.98,1.82,1.81,1.82
577.64,-0.42,-0.42,-2.24,-2.24,2.24,2.22,1.99,1.82,1.82,1.82
583.41,-0.45,-0.45,-2.28,-2.28,2.28,2.26,1.99,1.83,1.83,1.83
589.25,-0.48,-0.48,-2.32,-2.32,2.32,2.30,2.00,1.84,1.83,1.83
595.14,-0.51,-0.51,-2.36,-2.36,2.36,2.34,2.00,1.85,1.85,1.84
601.09,-0.54,-0.54,-2.39,-2.39,2.40,2.38,2.01,1.86,1.86,1.85
607.10,-0.56,-0.57,-2.43,-2.43,2.44,2.42,2.01,1.88,1.87,1.87
613.17,-0.59,-0.59,-2.47,-2.48,2.48,2.45,2.02,1.89,1.89,1.88
619.30,-0.62,-0.62,-2.52,-2.52,2.52,2.49,2.02,1.90,1.90,1.90
625.50,-0.64,-0.64,-2.56,-2.56,2.56,2.52,2.03,1.92,1.92,1.92
631.75,-0.67,-0.67,-2.60,-2.60,2.60,2.55,2.04,1.93,1.93,1.93
638.07,-0.69,-0.69,-2.64,-2.64,2.64,2.59,2.05,1.94,1.95,1.95
644.45,-0.71,-0.71,-2.67,-2.67,2.67,2.62,2.06,1.96,1.96,1.96
650.89,-0.73,-0.73,-2.70,-2.71,2.70,2.65,2.07,1.97,1.97,1.97
657.40,-0.75,-0.75,-2.74,-2.73,2.74,2.68,2.08,1.99,1.99,1.99
663.98,-0.76,-0.77,-2.76,-2.76,2.77,2.70,2.09,2.01,2.00,2.00
670.62,-0.78,-0.78,-2.79,-2.80,2.80,2.73,2.11,2.02,2.02,2.01
677.32,-0.80,-0.80,-2.83,-2.83,2.83,2.76,2.13,2.03,2.03,2.03
684.10,-0.81,-0.81,-2.86,-2.86,2.86,2.78,2.15,2.05,2.05,2.05
690.94,-0.82,-0.82,-2.89,-2.89,2.89,2.80,2.17,2.06,2.06,2.07
697.85,-0.83,-0.83,-2.91,-2.91,2.91,2.82,2.19,2.08,2.08,2.08
704.83,-0.84,-0.84,-2.94,-2.94,2.94,2.85,2.22,2.10,2.10,2.10
711.87,-0.85,-0.85,-2.97,-2.97,2.97,2.86,2.24,2.12,2.12,2.12
718.99,-0.86,-0.86,-2.99,-2.99,2.99,2.88,2.27,2.13,2.13,2.13
726.18,-0.87,-0.87,-3.02,-3.02,3.02,2.90,2.30,2.15,2.15,2.15
733.44,-0.87,-0.87,-3.04,-3.04,3.04,2.92,2.33,2.17,2.16,2.17
740.78,-0.88,-0.88,-3.06,-3.06,3.06,2.93,2.37,2.18,2.18,2.18
748.19,-0.88,-0.88,-3.08,-3.08,3.07,2.94,2.40,2.19,2.19,2.20
755.67,-0.88,-0.88,-3.10,-3.09,3.09,2.95,2.44,2.21,2.21,2.22
763.23,-0.87,-0.87,-3.10,-3.11,3.10,2.97,2.48,2.23,2.23,2.23
770.86,-0.87,-0.87,-3.12,-3.11,3.12,2.97,2.52,2.25,2.25,2.25
778.57,-0.86,-0.86,-3.13,-3.13,3.13,2.98,2.56,2.27,2.27,2.27
786.35,-0.85,-0.85,-3.13,-3.14,3.14,2.99,2.60,2.29,2.28,2.28
794.22,-0.85,-0.84,-3.16,-3.14,3.14,2.99,2.65,2.29,2.30,2.31
802.16,-0.83,-0.83,-3.15,-3.15,3.15,3.00,2.69,2.32,2.32,2.32
810.18,-0.82,-0.82,-3.16,-3.16,3.16,3.00,2.74,2.34,2.34,2.34
818.28,-0.81,-0.81,-3.17,-3.16,3.16,3.00,2.78,2.35,2.35,2.36
826.46,-0.79,-0.80,-3.16,-3.17,3.17,3.00,2.83,2.37,2.37,2.37
834.73,-0.78,-0.78,-3.18,-3.17,3.17,3.00,2.88,2.39,2.39,2.40
843.08,-0.76,-0.76,-3.17,-3.16,3.17,3.00,2.92,2.40,2.41,2.40
851.51,-0.73,-0.74,-3.16,-3.16,3.16,3.00,2.97,2.43,2.43,2.42
860.02,-0.71,-0.71,-3.16,-3.16,3.16,2.99,3.02,2.45,2.45,2.44
868.62,-0.68,-0.68,-3.16,-3.15,3.15,2.99,3.06,2.47,2.47,2.47
877.31,-0.65,-0.65,-3.15,-3.14,3.14,2.98,3.10,2.49,2.49,2.49
886.08,-0.61,-0.62,-3.13,-3.13,3.13,2.97,3.14,2.52,2.51,2.51
894.94,-0.58,-0.58,-3.12,-3.11,3.12,2.96,3.19,2.53,2.54,2.53
903.89,-0.54,-0.54,-3.09,-3.09,3.10,2.95,3.22,2.56,2.56,2.55
912.93,-0.49,-0.50,-3.07,-3.08,3.08,2.94,3.26,2.59,2.58,2.58
922.06,-0.45,-0.45,-3.06,-3.06,3.06,2.93,3.29,2.61,2.61,2.61
931.28,-0.40,-0.40,-3.04,-3.04,3.04,2.91,3.32,2.63,2.64,2.64
940.59,-0.35,-0.35,-3.01,-3.01,3.01,2.90,3.34,2.66,2.66,2.66
950.00,-0.29,-0.29,-2.97,-2.98,2.98,2.88,3.36,2.69,2.69,2.68
959.50,-0.24,-0.24,-2.95,-2.95,2.96,2.87,3.37,2.72,2.72,2.71
969.09,-0.18,-0.18,-2.92,-2.92,2.93,2.85,3.39,2.75,2.75,2.74
978.78,-0.12,-0.13,-2.89,-2.90,2.90,2.83,3.39,2.78,2.77,2.77
988.57,-0.07,-0.07,-2.87,-2.87,2.87,2.81,3.40,2.79,2.80,2.80
998.46,-0.01,-0.01,-2.83,-2.84,2.83,2.79,3.39,2.82,2.82,2.82
1008.44,0.06,0.06,-2.80,-2.80,2.80,2.77,3.39,2.86,2.86,2.86
1018.53,0.13,0.13,-2.76,-2.77,2.76,2.75,3.37,2.89,2.89,2.89
1028.71,0.20,0.20,-2.73,-2.73,2.73,2.73,3.36,2.93,2.93,2.93
1039.00,0.27,0.27,-2.68,-2.69,2.69,2.71,3.33,2.96,2.96,2.95
1049.39,0.33,0.33,-2.65,-2.66,2.66,2.68,3.31,2.99,2.99,2.98
1059.88,0.40,0.40,-2.62,-2.62,2.62,2.66,3.27,3.02,3.02,3.02
1070.48,0.47,0.47,-2.59,-2.59,2.59,2.64,3.24,3.06,3.06,3.06
1081.19,0.54,0.54,-2.55,-2.56,2.56,2.61,3.20,3.10,3.10,3.09
1092.00,0.61,0.61,-2.52,-2.53,2.53,2.59,3.16,3.14,3.14,3.13
1102.92,0.68,0.68,-2.50,-2.50,2.50,2.56,3.11,3.18,3.17,3.18
1113.95,0.75,0.75,-2.46,-2.47,2.47,2.53,3.06,3.22,3.22,3.21
1125.09,0.82,0.82,-2.44,-2.44,2.44,2.51,3.01,3.26,3.26,3.26
1136.34,0.90,0.89,-2.40,-2.41,2.41,2.48,2.95,3.31,3.31,3.30
1147.70,0.97,0.97,-2.39,-2.39,2.39,2.45,2.89,3.36,3.36,3.36
1159.18,1.04,1.04,-2.37,-2.36,2.36,2.42,2.84,3.40,3.40,3.41
1170.77,1.12,1.12,-2.33,-2.34,2.34,2.39,2.78,3.46,3.45,3.45
1182.48,1.19,1.19,-2.31,-2.31,2.31,2.37,2.72,3.50,3.50,3.50
1194.30,1.27,1.27,-2.28,-2.29,2.29,2.34,2.65,3.56,3.56,3.55
1206.25,1.34,1.34,-2.28,-2.27,2.27,2.31,2.59,3.61,3.61,3.62
1218.31,1.42,1.42,-2.25,-2.25,2.25,2.28,2.53,3.67,3.67,3.67
1230.49,1.49,1.49,-2.23,-2.23,2.24,2.25,2.47,3.72,3.73,3.72
1242.80,1.57,1.56,-2.20,-2.21,2.23,2.22,2.41,3.80,3.79,3.77
1255.22,1.63,1.63,-2.20,-2.20,2.22,2.19,2.34,3.85,3.85,3.83
1267.78,1.69,1.69,-2.21,-2.21,2.22,2.16,2.28,3.91,3.91,3.90
1280.45,1.75,1.75,-2.21,-2.21,2.21,2.13,2.22,3.96,3.96,3.96
1293.26,1.81,1.81,-2.22,-2.22,2.21,2.10,2.16,4.02,4.02,4.03
1306.19,1.88,1.88,-2.21,-2.22,2.20,2.07,2.10,4.08,4.08,4.09
1319.25,1.95,1.95,-2.21,-2.21,2.19,2.04,2.05,4.14,4.14,4.16
1332.45,2.04,2.04,-2.18,-2.18,2.17,2.00,1.99,4.21,4.21,4.22
1345.77,2.14,2.14,-2.15,-2.15,2.15,1.97,1.93,4.29,4.29,4.29
1359.23,2.24,2.24,-2.12,-2.12,2.12,1.94,1.88,4.36,4.36,4.36
1372.82,2.35,2.35,-2.08,-2.08,2.09,1.91,1.83,4.44,4.44,4.43
1386.55,2.45,2.45,-2.05,-2.05,2.06,1.88,1.77,4.51,4.51,4.50
1400.41,2.55,2.55,-2.02,-2.02,2.03,1.85,1.72,4.58,4.57,4.57
1414.42,2.64,2.64,-2.00,-2.00,2.00,1.82,1.67,4.64,4.64,4.64
1428.56,2.73,2.73,-1.97,-1.97,1.97,1.79,1.63,4.70,4.70,4.70
1442.85,2.82,2.82,-1.94,-1.95,1.95,1.76,1.58,4.77,4.77,4.76
1457.28,2.90,2.90,-1.93,-1.93,1.93,1.73,1.53,4.83,4.83,4.83
1471.85,2.98,2.98,-1.91,-1.91,1.92,1.69,1.49,4.90,4.90,4.89
1486.57,3.06,3.06,-1.90,-1.90,1.91,1.66,1.45,4.96,4.96,4.96
1501.43,3.14,3.14,-1.89,-1.89,1.90,1.63,1.40,5.04,5.04,5.03
1516.45,3.22,3.22,-1.88,-1.89,1.89,1.60,1.36,5.11,5.11,5.10
1531.61,3.30,3.30,-1.88,-1.88,1.88,1.57,1.33,5.18,5.18,5.18
1546.93,3.38,3.38,-1.88,-1.88,1.87,1.54,1.29,5.25,5.25,5.26
1562.40,3.47,3.47,-1.87,-1.87,1.86,1.51,1.25,5.33,5.33,5.34
1578.02,3.56,3.56,-1.85,-1.85,1.85,1.48,1.22,5.41,5.41,5.41
1593.80,3.65,3.65,-1.83,-1.83,1.84,1.44,1.18,5.49,5.49,5.48
1609.74,3.75,3.75,-1.82,-1.82,1.82,1.41,1.15,5.57,5.57,5.57
1625.84,3.86,3.86,-1.79,-1.80,1.79,1.38,1.12,5.65,5.65,5.65
1642.10,3.97,3.97,-1.78,-1.78,1.77,1.35,1.08,5.74,5.74,5.75
1658.52,4.09,4.09,-1.74,-1.74,1.74,1.32,1.05,5.83,5.83,5.83
1675.10,4.21,4.21,-1.71,-1.71,1.71,1.29,1.03,5.92,5.92,5.92
1691.85,4.34,4.34,-1.66,-1.67,1.68,1.25,1.00,6.02,6.02,6.00
1708.77,4.47,4.47,-1.63,-1.64,1.64,1.22,0.97,6.11,6.11,6.10
1725.86,4.60,4.60,-1.61,-1.60,1.60,1.19,0.94,6.20,6.20,6.21
1743.12,4.74,4.74,-1.56,-1.57,1.56,1.15,0.92,6.30,6.30,6.30
1760.55,4.88,4.88,-1.53,-1.53,1.52,1.12,0.89,6.40,6.40,6.41
1778.15,5.03,5.03,-1.48,-1.48,1.47,1.09,0.87,6.50,6.51,6.51
1795.94,5.19,5.19,-1.41,-1.42,1.43,1.05,0.85,6.62,6.61,6.60
1813.90,5.35,5.35,-1.37,-1.37,1.37,1.01,0.82,6.72,6.72,6.72
1832.03,5.51,5.51,-1.31,-1.31,1.32,0.98,0.80,6.83,6.83,6.82
1850.36,5.68,5.68,-1.26,-1.26,1.25,0.94,0.78,6.93,6.93,6.94
1868.86,5.86,5.86,-1.19,-1.19,1.19,0.90,0.76,7.05,7.05,7.05
1887.55,6.04,6.04,-1.12,-1.12,1.12,0.86,0.74,7.16,7.16,7.16
1906.42,6.24,6.23,-1.04,-1.04,1.04,0.81,0.72,7.28,7.28,7.28
1925.49,6.43,6.43,-0.96,-0.96,0.97,0.77,0.70,7.39,7.39,7.39
1944.74,6.63,6.63,-0.88,-0.88,0.88,0.72,0.69,7.51,7.51,7.51
1964.19,6.84,6.84,-0.79,-0.79,0.79,0.67,0.67,7.63,7.63,7.63
1983.83,7.06,7.05,-0.69,-0.69,0.69,0.62,0.65,7.75,7.74,7.75
2003.67,7.27,7.27,-0.59,-0.59,0.59,0.56,0.63,7.86,7.86,7.86
2023.71,7.48,7.48,-0.49,-0.49,0.48,0.50,0.62,7.96,7.96,7.97
2043.94,7.70,7.70,-0.37,-0.37,0.37,0.43,0.60,8.06,8.06,8.07
2064.38,7.92,7.92,-0.24,-0.25,0.25,0.36,0.59,8.17,8.16,8.16
2085.03,8.14,8.14,-0.12,-0.12,0.12,0.28,0.57,8.26,8.26,8.26
2105.88,8.36,8.36,-0.01,-0.00,-0.00,0.20,0.56,8.36,8.36,8.37
2126.94,8.59,8.59,0.12,0.12,-0.12,0.11,0.55,8.47,8.46,8.47
2148.20,8.81,8.81,0.24,0.24,-0.24,0.01,0.53,8.57,8.57,8.57
2169.69,9.03,9.03,0.36,0.36,-0.36,-0.10,0.52,8.67,8.67,8.67
2191.38,9.24,9.24,0.47,0.46,-0.46,-0.21,0.51,8.78,8.78,8.77
2213.30,9.43,9.43,0.55,0.55,-0.55,-0.32,0.49,8.88,8.88,8.88
2235.43,9.61,9.61,0.63,0.63,-0.62,-0.43,0.48,8.99,8.99,8.98
2257.78,9.76,9.76,0.69,0.69,-0.67,-0.54,0.47,9.08,9.09,9.07
2280.36,9.90,9.90,0.73,0.73,-0.71,-0.64,0.46,9.19,9.18,9.17
2303.17,10.01,10.01,0.75,0.75,-0.73,-0.72,0.45,9.28,9.28,9.26
2326.20,10.11,10.10,0.75,0.74,-0.74,-0.77,0.44,9.37,9.36,9.36
2349.46,10.18,10.18,0.71,0.72,-0.73,-0.80,0.43,9.45,9.45,9.47
2372.95,10.24,10.24,0.69,0.70,-0.71,-0.80,0.42,9.53,9.53,9.55
2396.68,10.30,10.30,0.68,0.67,-0.68,-0.76,0.41,9.62,9.62,9.62
2420.65,10.34,10.34,0.64,0.64,-0.64,-0.70,0.40,9.70,9.70,9.70
2444.86,10.37,10.37,0.60,0.60,-0.59,-0.61,0.39,9.78,9.78,9.77
2469.31,10.39,10.39,0.55,0.54,-0.54,-0.52,0.38,9.85,9.85,9.84
2494.00,10.39,10.39,0.46,0.47,-0.48,-0.41,0.37,9.91,9.91,9.93
2518.94,10.39,10.39,0.40,0.40,-0.41,-0.30,0.37,9.98,9.98,9.99
2544.13,10.38,10.38,0.34,0.33,-0.34,-0.19,0.36,10.04,10.04,10.04
2569.57,10.37,10.37,0.27,0.26,-0.26,-0.09,0.35,10.11,10.11,10.10
2595.27,10.34,10.34,0.18,0.18,-0.17,0.01,0.34,10.17,10.17,10.16
2621.22,10.31,10.31,0.08,0.08,-0.08,0.11,0.33,10.23,10.22,10.23
2647.43,10.26,10.26,-0.02,-0.02,0.01,0.20,0.33,10.27,10.28,10.28
2673.90,10.21,10.21,-0.11,-0.11,0.12,0.28,0.32,10.33,10.33,10.32
2700.64,10.15,10.15,-0.21,-0.22,0.22,0.37,0.31,10.37,10.37,10.36
2727.65,10.08,10.08,-0.33,-0.33,0.34,0.45,0.31,10.42,10.41,10.41
2754.93,10.00,10.00,-0.45,-0.45,0.45,0.52,0.30,10.45,10.45,10.45
2782.48,9.92,9.92,-0.57,-0.57,0.57,0.60,0.30,10.48,10.48,10.49
2810.30,9.83,9.83,-0.70,-0.69,0.68,0.68,0.29,10.51,10.51,10.53
2838.40,9.74,9.74,-0.80,-0.80,0.80,0.75,0.28,10.54,10.54,10.54
2866.79,9.65,9.65,-0.91,-0.92,0.92,0.83,0.28,10.57,10.57,10.56
2895.46,9.55,9.55,-1.03,-1.03,1.04,0.91,0.27,10.59,10.59,10.58
2924.41,9.45,9.45,-1.15,-1.15,1.15,1.00,0.27,10.60,10.60,10.60
2953.65,9.35,9.35,-1.26,-1.27,1.27,1.09,0.26,10.62,10.61,10.61
2983.19,9.25,9.25,-1.38,-1.38,1.38,1.18,0.26,10.63,10.63,10.63
3013.02,9.15,9.15,-1.50,-1.49,1.49,1.28,0.25,10.64,10.64,10.65
3043.15,9.06,9.06,-1.59,-1.60,1.60,1.38,0.25,10.66,10.66,10.65
3073.58,8.97,8.97,-1.69,-1.70,1.70,1.48,0.25,10.67,10.67,10.66
3104.32,8.88,8.88,-1.80,-1.80,1.79,1.59,0.24,10.67,10.68,10.68
3135.36,8.80,8.80,-1.89,-1.89,1.88,1.70,0.24,10.68,10.68,10.69
3166.72,8.72,8.72,-1.97,-1.97,1.96,1.82,0.23,10.68,10.67,10.69
3198.38,8.64,8.64,-2.03,-2.03,2.03,1.93,0.23,10.67,10.67,10.67
3230.37,8.58,8.58,-2.08,-2.08,2.09,2.05,0.23,10.67,10.66,10.66
3262.67,8.52,8.52,-2.12,-2.13,2.14,2.15,0.22,10.66,10.65,10.64
3295.30,8.46,8.46,-2.18,-2.17,2.18,2.26,0.22,10.64,10.64,10.64
3328.25,8.42,8.41,-2.21,-2.21,2.21,2.35,0.22,10.63,10.63,10.63
3361.53,8.37,8.37,-2.24,-2.24,2.24,2.42,0.21,10.61,10.61,10.61
3395.15,8.34,8.34,-2.25,-2.25,2.25,2.48,0.21,10.59,10.59,10.59
3429.10,8.31,8.31,-2.26,-2.26,2.26,2.51,0.21,10.57,10.57,10.57
3463.39,8.29,8.29,-2.25,-2.25,2.26,2.52,0.20,10.54,10.55,10.54
3498.03,8.28,8.28,-2.24,-2.24,2.24,2.50,0.20,10.52,10.52,10.52
3533.01,8.28,8.28,-2.22,-2.22,2.22,2.46,0.19,10.49,10.49,10.50
3568.34,8.29,8.29,-2.18,-2.18,2.18,2.39,0.19,10.47,10.47,10.47
3604.02,8.30,8.30,-2.13,-2.13,2.13,2.29,0.19,10.43,10.43,10.43
3640.06,8.33,8.33,-2.07,-2.07,2.07,2.17,0.18,10.40,10.40,10.40
3676.46,8.36,8.36,-2.00,-2.00,2.00,2.03,0.18,10.36,10.36,10.36
3713.22,8.41,8.41,-1.92,-1.92,1.92,1.88,0.18,10.33,10.33,10.33
3750.36,8.46,8.46,-1.84,-1.83,1.83,1.72,0.17,10.29,10.30,10.30
3787.86,8.54,8.53,-1.72,-1.73,1.73,1.55,0.17,10.27,10.26,10.26
3825.74,8.61,8.61,-1.62,-1.62,1.61,1.38,0.16,10.22,10.23,10.23
3864.00,8.70,8.70,-1.49,-1.48,1.49,1.21,0.16,10.19,10.19,10.19
3902.64,8.81,8.80,-1.34,-1.35,1.35,1.03,0.16,10.16,10.16,10.15
3941.66,8.92,8.92,-1.19,-1.20,1.20,0.86,0.15,10.12,10.12,10.11
3981.08,9.04,9.04,-1.05,-1.04,1.04,0.68,0.15,10.08,10.08,10.09
4020.89,9.18,9.18,-0.87,-0.87,0.87,0.51,0.14,10.05,10.04,10.05
4061.10,9.33,9.33,-0.68,-0.68,0.68,0.34,0.13,10.01,10.01,10.01
4101.71,9.49,9.49,-0.47,-0.48,0.48,0.17,0.13,9.97,9.97,9.96
4142.73,9.66,9.66,-0.27,-0.26,0.27,-0.00,0.12,9.93,9.93,9.93
4184.15,9.85,9.85,-0.03,-0.04,0.04,-0.18,0.12,9.89,9.89,9.88
4226.00,10.05,10.05,0.20,0.20,-0.21,-0.36,0.11,9.84,9.84,9.85
4268.26,10.27,10.27,0.46,0.46,-0.47,-0.54,0.10,9.80,9.80,9.81
4310.94,10.51,10.51,0.74,0.74,-0.74,-0.73,0.10,9.76,9.76,9.77
4354.05,10.76,10.76,1.03,1.03,-1.04,-0.94,0.09,9.72,9.72,9.73
4397.59,11.03,11.03,1.34,1.34,-1.35,-1.16,0.08,9.68,9.68,9.69
4441.56,11.31,11.31,1.66,1.66,-1.67,-1.39,0.07,9.64,9.64,9.65
4485.98,11.60,11.60,1.99,1.99,-2.01,-1.66,0.07,9.59,9.60,9.61
4530.84,11.90,11.90,2.34,2.33,-2.35,-1.94,0.06,9.55,9.55,9.56
4576.15,12.21,12.21,2.68,2.68,-2.70,-2.27,0.05,9.51,9.51,9.53
4621.91,12.51,12.51,3.03,3.03,-3.04,-2.61,0.04,9.47,9.47,9.48
4668.13,12.81,12.81,3.37,3.37,-3.38,-2.99,0.03,9.43,9.43,9.44
4714.81,13.08,13.08,3.68,3.68,-3.69,-3.39,0.02,9.39,9.39,9.40
4761.96,13.33,13.33,3.98,3.97,-3.98,-3.77,0.01,9.35,9.35,9.35
4809.58,13.54,13.54,4.22,4.22,-4.22,-4.16,0.01,9.32,9.32,9.32
4857.67,13.70,13.70,4.43,4.42,-4.41,-4.43,-0.00,9.29,9.29,9.27
4906.25,13.79,13.79,4.56,4.57,-4.53,-4.65,-0.01,9.26,9.26,9.23
4955.31,13.82,13.81,4.64,4.63,-4.58,-4.65,-0.02,9.24,9.23,9.18
5004.87,13.76,13.75,4.62,4.60,-4.55,-4.57,-0.03,9.21,9.20,9.14
5054.91,13.59,13.60,4.47,4.48,-4.44,-4.31,-0.05,9.15,9.16,9.12
5105.46,13.36,13.36,4.28,4.28,-4.25,-3.99,-0.06,9.11,9.11,9.08
5156.52,13.07,13.06,4.02,4.01,-4.00,-3.61,-0.07,9.07,9.06,9.05
5208.08,12.70,12.70,3.68,3.68,-3.67,-3.21,-0.08,9.03,9.04,9.02
5260.16,12.29,12.29,3.30,3.30,-3.28,-2.83,-0.09,9.01,9.01,8.99
5312.77,11.85,11.85,2.89,2.89,-2.87,-2.46,-0.10,8.98,8.97,8.96
5365.89,11.38,11.38,2.47,2.46,-2.45,-2.14,-0.11,8.93,8.92,8.91
5419.55,10.90,10.90,2.03,2.02,-2.04,-1.82,-0.13,8.86,8.86,8.87
5473.75,10.41,10.41,1.57,1.57,-1.64,-1.54,-0.14,8.77,8.77,8.84
5528.49,9.93,9.93,1.13,1.13,-1.27,-1.26,-0.15,8.66,8.66,8.80
5583.77,9.46,9.46,0.69,0.69,-0.93,-1.00,-0.17,8.53,8.53,8.77
5639.61,9.01,9.01,0.28,0.27,-0.61,-0.75,-0.18,8.40,8.40,8.73
5696.00,8.57,8.58,-0.14,-0.13,-0.32,-0.50,-0.19,8.24,8.25,8.71
5752.96,8.16,8.16,-0.52,-0.52,-0.06,-0.24,-0.21,8.10,8.10,8.68
5810.49,7.76,7.77,-0.89,-0.88,0.19,0.02,-0.22,7.95,7.96,8.65
5868.60,7.39,7.41,-1.23,-1.22,0.44,0.29,-0.24,7.82,7.84,8.62
5927.28,7.04,7.06,-1.55,-1.53,0.68,0.57,-0.26,7.72,7.74,8.59
5986.56,6.71,6.75,-1.85,-1.80,0.95,0.86,-0.27,7.66,7.70,8.56
6046.42,6.41,6.47,-2.10,-2.03,1.24,1.15,-0.29,7.65,7.71,8.51
6106.89,6.14,6.22,-2.30,-2.23,1.52,1.44,-0.31,7.66,7.74,8.44
6167.96,5.89,6.01,-2.50,-2.38,1.79,1.70,-0.32,7.67,7.79,8.39
6229.64,5.67,5.83,-2.66,-2.49,2.02,1.96,-0.34,7.69,7.85,8.33
6291.93,5.48,5.70,-2.79,-2.56,2.21,2.13,-0.36,7.69,7.91,8.27
6354.85,5.33,5.61,-2.88,-2.58,2.35,2.28,-0.38,7.67,7.96,8.21
6418.40,5.20,5.58,-2.95,-2.55,2.41,2.29,-0.40,7.61,7.99,8.15
6482.58,5.10,5.59,-2.98,-2.47,2.40,2.28,-0.42,7.50,7.99,8.08
6547.41,5.04,5.65,-2.98,-2.33,2.31,2.14,-0.44,7.35,7.96,8.02
6612.88,5.00,5.75,-2.96,-2.15,2.15,1.98,-0.46,7.15,7.90,7.96
6679.01,4.99,5.90,-2.91,-1.91,1.92,1.74,-0.48,6.91,7.82,7.90
6745.80,5.02,6.08,-2.80,-1.63,1.63,1.49,-0.50,6.65,7.71,7.82
6813.26,5.07,6.29,-2.66,-1.32,1.31,1.22,-0.51,6.38,7.61,7.73
6881.39,5.17,6.51,-2.47,-0.98,0.99,0.95,-0.53,6.16,7.50,7.64
6950.21,5.31,6.72,-2.25,-0.66,0.68,0.70,-0.55,5.99,7.40,7.56
7019.71,5.48,6.91,-1.99,-0.35,0.38,0.46,-0.57,5.86,7.29,7.47
