frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.04,6.04,0.68,0.68,-0.68,-0.60,-0.73,5.36,5.36,5.36
37.06,6.03,6.03,0.67,0.67,-0.67,-0.59,-0.72,5.36,5.36,5.36
37.43,6.01,6.01,0.66,0.66,-0.66,-0.58,-0.70,5.35,5.35,5.35
37.81,6.00,6.00,0.65,0.65,-0.65,-0.58,-0.69,5.35,5.34,5.34
38.19,5.98,5.98,0.64,0.64,-0.64,-0.57,-0.67,5.34,5.34,5.34
38.57,5.97,5.96,0.64,0.63,-0.63,-0.56,-0.65,5.33,5.33,5.33
38.95,5.95,5.95,0.62,0.62,-0.62,-0.56,-0.64,5.32,5.32,5.32
39.34,5.93,5.93,0.61,0.61,-0.61,-0.55,-0.62,5.31,5.32,5.32
39.74,5.92,5.91,0.61,0.60,-0.60,-0.55,-0.61,5.31,5.31,5.31
40.14,5.90,5.90,0.60,0.59,-0.59,-0.54,-0.59,5.30,5.30,5.30
40.54,5.88,5.88,0.58,0.58,-0.59,-0.54,-0.58,5.29,5.29,5.29
40.94,5.86,5.86,0.57,0.57,-0.58,-0.53,-0.56,5.28,5.29,5.29
41.35,5.85,5.84,0.57,0.57,-0.57,-0.53,-0.54,5.28,5.28,5.28
41.76,5.83,5.83,0.56,0.56,-0.56,-0.52,-0.53,5.27,5.27,5.27
42.18,5.81,5.81,0.55,0.55,-0.55,-0.52,-0.51,5.26,5.26,5.26
42.60,5.79,5.79,0.54,0.54,-0.54,-0.51,-0.50,5.25,5.25,5.25
43.03,5.77,5.77,0.53,0.53,-0.53,-0.51,-0.49,5.24,5.24,5.24
43.46,5.75,5.75,0.52,0.52,-0.52,-0.50,-0.47,5.23,5.23,5.23
43.90,5.73,5.73,0.51,0.51,-0.51,-0.50,-0.46,5.22,5.22,5.22
44.33,5.71,5.71,0.50,0.50,-0.50,-0.49,-0.45,5.21,5.21,5.21
44.78,5.69,5.68,0.49,0.49,-0.49,-0.49,-0.43,5.20,5.20,5.20
45.23,5.66,5.66,0.47,0.48,-0.47,-0.48,-0.42,5.18,5.19,5.19
45.68,5.64,5.64,0.46,0.46,-0.46,-0.48,-0.41,5.17,5.17,5.17
46.13,5.62,5.61,0.45,0.45,-0.45,-0.47,-0.40,5.16,5.16,5.16
46.60,5.59,5.59,0.44,0.44,-0.44,-0.47,-0.38,5.15,5.15,5.15
47.06,5.57,5.57,0.43,0.43,-0.43,-0.46,-0.37,5.14,5.14,5.14
47.53,5.55,5.54,0.43,0.42,-0.42,-0.46,-0.36,5.12,5.12,5.12
48.01,5.52,5.52,0.41,0.41,-0.41,-0.45,-0.35,5.10,5.11,5.11
48.49,5.50,5.50,0.40,0.40,-0.40,-0.44,-0.34,5.09,5.09,5.09
48.97,5.48,5.47,0.40,0.40,-0.40,-0.44,-0.33,5.08,5.08,5.08
49.46,5.45,5.45,0.39,0.39,-0.39,-0.43,-0.32,5.06,5.07,5.06
49.96,5.43,5.43,0.38,0.38,-0.38,-0.42,-0.31,5.05,5.05,5.05
50.46,5.40,5.40,0.37,0.37,-0.37,-0.42,-0.31,5.03,5.03,5.03
50.96,5.37,5.37,0.36,0.36,-0.36,-0.41,-0.30,5.01,5.01,5.01
51.47,5.34,5.34,0.34,0.34,-0.35,-0.40,-0.29,4.99,4.99,4.99
51.99,5.31,5.31,0.33,0.34,-0.34,-0.40,-0.28,4.97,4.97,4.97
52.51,5.29,5.28,0.33,0.33,-0.33,-0.39,-0.28,4.96,4.96,4.96
53.03,5.26,5.26,0.32,0.32,-0.32,-0.38,-0.27,4.94,4.94,4.94
53.56,5.23,5.23,0.31,0.31,-0.31,-0.37,-0.26,4.92,4.92,4.91
54.10,5.20,5.20,0.30,0.30,-0.30,-0.37,-0.26,4.89,4.89,4.89
54.64,5.17,5.17,0.30,0.30,-0.30,-0.36,-0.25,4.87,4.87,4.87
55.18,5.14,5.14,0.29,0.29,-0.29,-0.35,-0.25,4.85,4.85,4.85
55.74,5.11,5.11,0.28,0.28,-0.28,-0.34,-0.24,4.83,4.83,4.83
56.29,5.08,5.08,0.28,0.28,-0.28,-0.33,-0.24,4.80,4.80,4.80
56.86,5.05,5.05,0.27,0.27,-0.27,-0.32,-0.23,4.78,4.78,4.78
57.42,5.02,5.01,0.27,0.26,-0.26,-0.31,-0.23,4.75,4.75,4.75
58.00,4.98,4.98,0.25,0.26,-0.26,-0.30,-0.23,4.72,4.72,4.72
58.58,4.95,4.95,0.25,0.25,-0.25,-0.30,-0.23,4.69,4.70,4.70
59.16,4.92,4.92,0.25,0.25,-0.25,-0.29,-0.22,4.67,4.67,4.67
59.76,4.89,4.89,0.25,0.24,-0.24,-0.28,-0.22,4.64,4.64,4.64
60.35,4.85,4.85,0.24,0.24,-0.24,-0.27,-0.22,4.61,4.61,4.61
60.96,4.82,4.82,0.24,0.24,-0.24,-0.26,-0.22,4.58,4.58,4.58
61.57,4.78,4.78,0.23,0.23,-0.23,-0.25,-0.22,4.55,4.55,4.55
62.18,4.75,4.75,0.23,0.23,-0.23,-0.25,-0.23,4.52,4.52,4.52
62.80,4.71,4.71,0.22,0.23,-0.23,-0.24,-0.23,4.48,4.48,4.48
63.43,4.68,4.68,0.23,0.23,-0.23,-0.23,-0.23,4.45,4.45,4.45
64.07,4.64,4.64,0.22,0.23,-0.23,-0.23,-0.23,4.41,4.41,4.41
64.71,4.61,4.60,0.23,0.23,-0.23,-0.22,-0.24,4.38,4.38,4.38
65.35,4.57,4.57,0.23,0.23,-0.23,-0.22,-0.24,4.34,4.34,4.34
66.01,4.53,4.53,0.23,0.23,-0.23,-0.22,-0.25,4.30,4.30,4.30
66.67,4.50,4.49,0.23,0.23,-0.23,-0.22,-0.25,4.27,4.26,4.26
67.33,4.46,4.46,0.23,0.23,-0.23,-0.22,-0.26,4.22,4.22,4.22
68.01,4.42,4.42,0.24,0.24,-0.24,-0.22,-0.26,4.18,4.18,4.18
68.69,4.38,4.38,0.24,0.24,-0.24,-0.22,-0.27,4.14,4.14,4.14
69.37,4.34,4.34,0.24,0.24,-0.24,-0.22,-0.28,4.10,4.10,4.10
70.07,4.30,4.30,0.24,0.24,-0.25,-0.23,-0.29,4.05,4.05,4.05
70.77,4.26,4.26,0.25,0.25,-0.25,-0.23,-0.30,4.01,4.01,4.01
71.48,4.22,4.22,0.26,0.26,-0.26,-0.24,-0.31,3.96,3.96,3.96
72.19,4.18,4.18,0.26,0.26,-0.26,-0.25,-0.32,3.91,3.91,3.91
72.91,4.14,4.14,0.27,0.27,-0.27,-0.26,-0.33,3.87,3.87,3.87
73.64,4.10,4.10,0.28,0.28,-0.28,-0.27,-0.34,3.82,3.82,3.82
74.38,4.06,4.06,0.29,0.29,-0.29,-0.28,-0.35,3.77,3.77,3.77
75.12,4.02,4.02,0.30,0.30,-0.30,-0.29,-0.36,3.72,3.72,3.72
75.87,3.98,3.98,0.31,0.31,-0.31,-0.31,-0.37,3.67,3.66,3.66
76.63,3.94,3.93,0.33,0.32,-0.32,-0.32,-0.39,3.61,3.61,3.61
77.40,3.89,3.89,0.33,0.34,-0.34,-0.34,-0.40,3.55,3.55,3.56
78.17,3.85,3.85,0.35,0.35,-0.35,-0.35,-0.41,3.50,3.50,3.50
78.95,3.81,3.81,0.36,0.36,-0.36,-0.37,-0.43,3.44,3.44,3.44
79.74,3.77,3.76,0.38,0.38,-0.38,-0.39,-0.44,3.39,3.39,3.39
80.54,3.72,3.72,0.39,0.39,-0.39,-0.41,-0.45,3.32,3.33,3.33
81.35,3.68,3.68,0.41,0.41,-0.41,-0.43,-0.47,3.27,3.27,3.27
82.16,3.64,3.63,0.43,0.43,-0.42,-0.44,-0.49,3.21,3.21,3.21
82.98,3.59,3.59,0.44,0.44,-0.44,-0.46,-0.50,3.15,3.15,3.15
83.81,3.55,3.54,0.46,0.46,-0.46,-0.48,-0.52,3.09,3.09,3.09
84.65,3.50,3.50,0.47,0.47,-0.48,-0.50,-0.54,3.02,3.02,3.02
85.50,3.45,3.45,0.49,0.49,-0.49,-0.52,-0.55,2.95,2.96,2.96
86.35,3.41,3.40,0.51,0.51,-0.51,-0.54,-0.57,2.90,2.89,2.90
87.22,3.36,3.36,0.53,0.53,-0.53,-0.56,-0.59,2.83,2.83,2.83
88.09,3.32,3.31,0.55,0.55,-0.55,-0.58,-0.61,2.77,2.76,2.76
88.97,3.27,3.27,0.57,0.57,-0.57,-0.60,-0.63,2.70,2.70,2.70
89.86,3.22,3.22,0.59,0.59,-0.59,-0.62,-0.65,2.63,2.63,2.63
90.76,3.18,3.17,0.62,0.61,-0.61,-0.64,-0.67,2.57,2.56,2.56
91.66,3.13,3.13,0.63,0.63,-0.63,-0.66,-0.69,2.49,2.49,2.49
92.58,3.08,3.08,0.65,0.65,-0.66,-0.68,-0.71,2.42,2.42,2.42
93.51,3.03,3.03,0.67,0.68,-0.68,-0.71,-0.73,2.35,2.35,2.35
94.44,2.99,2.98,0.70,0.70,-0.70,-0.73,-0.75,2.29,2.28,2.28
95.39,2.94,2.94,0.72,0.72,-0.72,-0.75,-0.78,2.21,2.21,2.21
96.34,2.89,2.89,0.75,0.75,-0.75,-0.77,-0.80,2.14,2.14,2.14
97.30,2.85,2.84,0.78,0.77,-0.77,-0.79,-0.82,2.08,2.07,2.07
98.28,2.80,2.80,0.80,0.80,-0.80,-0.81,-0.85,2.00,2.00,2.00
99.26,2.75,2.75,0.82,0.82,-0.82,-0.84,-0.87,1.93,1.93,1.93
100.25,2.70,2.70,0.84,0.84,-0.85,-0.86,-0.89,1.85,1.85,1.85
101.25,2.65,2.65,0.87,0.87,-0.87,-0.88,-0.92,1.78,1.78,1.78
102.27,2.60,2.60,0.89,0.89,-0.89,-0.91,-0.94,1.70,1.71,1.71
103.29,2.56,2.55,0.92,0.92,-0.92,-0.93,-0.96,1.64,1.64,1.64
104.32,2.51,2.51,0.94,0.94,-0.94,-0.95,-0.99,1.57,1.57,1.56
105.37,2.46,2.46,0.97,0.97,-0.97,-0.98,-1.01,1.49,1.49,1.49
106.42,2.41,2.41,0.99,0.99,-0.99,-1.00,-1.04,1.42,1.42,1.42
107.48,2.36,2.36,1.01,1.01,-1.01,-1.03,-1.06,1.34,1.34,1.34
108.56,2.31,2.31,1.04,1.04,-1.04,-1.05,-1.08,1.27,1.27,1.27
109.64,2.26,2.26,1.06,1.06,-1.06,-1.08,-1.11,1.20,1.19,1.20
110.74,2.21,2.21,1.08,1.08,-1.09,-1.10,-1.13,1.12,1.12,1.13
111.85,2.16,2.16,1.10,1.11,-1.11,-1.12,-1.15,1.05,1.05,1.05
112.97,2.12,2.11,1.14,1.13,-1.13,-1.15,-1.17,0.99,0.98,0.98
114.10,2.07,2.07,1.16,1.16,-1.16,-1.17,-1.19,0.91,0.91,0.91
115.24,2.02,2.02,1.18,1.18,-1.18,-1.19,-1.21,0.84,0.84,0.84
116.39,1.97,1.97,1.20,1.20,-1.20,-1.21,-1.23,0.77,0.77,0.77
117.55,1.92,1.92,1.22,1.22,-1.22,-1.23,-1.24,0.70,0.70,0.70
118.73,1.87,1.87,1.24,1.24,-1.24,-1.25,-1.26,0.63,0.63,0.63
119.92,1.82,1.82,1.26,1.26,-1.26,-1.27,-1.27,0.56,0.56,0.56
121.12,1.77,1.77,1.28,1.28,-1.28,-1.29,-1.28,0.49,0.49,0.49
122.33,1.72,1.72,1.30,1.30,-1.30,-1.30,-1.29,0.42,0.42,0.42
123.55,1.67,1.67,1.31,1.31,-1.31,-1.32,-1.30,0.35,0.35,0.35
124.79,1.62,1.62,1.33,1.33,-1.33,-1.33,-1.31,0.29,0.29,0.29
126.03,1.57,1.57,1.35,1.35,-1.35,-1.34,-1.32,0.22,0.22,0.22
127.29,1.52,1.52,1.36,1.36,-1.37,-1.35,-1.32,0.15,0.15,0.15
128.57,1.47,1.47,1.38,1.38,-1.38,-1.36,-1.33,0.09,0.09,0.09
129.85,1.43,1.42,1.40,1.40,-1.40,-1.37,-1.33,0.03,0.03,0.03
131.15,1.38,1.38,1.41,1.41,-1.41,-1.38,-1.33,-0.04,-0.04,-0.04
132.46,1.33,1.33,1.43,1.43,-1.43,-1.38,-1.33,-0.10,-0.10,-0.10
133.79,1.28,1.28,1.44,1.44,-1.44,-1.39,-1.33,-0.16,-0.16,-0.16
135.12,1.24,1.23,1.46,1.46,-1.45,-1.40,-1.33,-0.22,-0.22,-0.22
136.48,1.19,1.19,1.47,1.47,-1.47,-1.40,-1.33,-0.28,-0.28,-0.28
137.84,1.14,1.14,1.48,1.48,-1.48,-1.41,-1.32,-0.34,-0.34,-0.34
139.22,1.09,1.09,1.48,1.49,-1.49,-1.41,-1.32,-0.40,-0.40,-0.40
140.61,1.05,1.04,1.50,1.50,-1.50,-1.42,-1.31,-0.45,-0.45,-0.45
142.02,1.00,1.00,1.51,1.51,-1.51,-1.43,-1.31,-0.51,-0.51,-0.51
143.44,0.95,0.95,1.51,1.51,-1.51,-1.43,-1.30,-0.57,-0.56,-0.56
144.87,0.91,0.90,1.52,1.52,-1.52,-1.44,-1.29,-0.61,-0.62,-0.62
146.32,0.86,0.86,1.53,1.53,-1.53,-1.44,-1.29,-0.67,-0.67,-0.67
147.78,0.82,0.82,1.54,1.54,-1.54,-1.45,-1.28,-0.72,-0.72,-0.72
149.26,0.77,0.77,1.54,1.54,-1.54,-1.46,-1.27,-0.77,-0.77,-0.77
150.75,0.73,0.73,1.55,1.55,-1.55,-1.47,-1.27,-0.82,-0.82,-0.82
152.26,0.68,0.68,1.55,1.55,-1.55,-1.47,-1.26,-0.87,-0.87,-0.87
153.78,0.64,0.63,1.55,1.55,-1.55,-1.48,-1.25,-0.91,-0.92,-0.92
155.32,0.59,0.59,1.55,1.55,-1.56,-1.49,-1.25,-0.97,-0.96,-0.96
156.88,0.55,0.55,1.56,1.56,-1.56,-1.50,-1.24,-1.01,-1.01,-1.01
158.44,0.51,0.50,1.56,1.56,-1.56,-1.51,-1.24,-1.05,-1.06,-1.05
160.03,0.46,0.46,1.55,1.56,-1.56,-1.52,-1.24,-1.10,-1.10,-1.10
161.63,0.42,0.42,1.57,1.57,-1.56,-1.52,-1.23,-1.15,-1.14,-1.15
163.24,0.38,0.38,1.57,1.57,-1.56,-1.53,-1.23,-1.19,-1.19,-1.19
164.88,0.34,0.33,1.57,1.57,-1.56,-1.54,-1.23,-1.22,-1.23,-1.23
166.53,0.29,0.29,1.56,1.56,-1.56,-1.55,-1.23,-1.27,-1.27,-1.27
168.19,0.25,0.25,1.56,1.56,-1.56,-1.56,-1.23,-1.31,-1.31,-1.31
169.87,0.21,0.21,1.55,1.55,-1.55,-1.57,-1.23,-1.35,-1.35,-1.35
171.57,0.17,0.17,1.55,1.55,-1.55,-1.58,-1.23,-1.38,-1.38,-1.38
173.29,0.13,0.13,1.55,1.54,-1.55,-1.58,-1.24,-1.42,-1.42,-1.42
175.02,0.09,0.09,1.54,1.54,-1.54,-1.59,-1.24,-1.45,-1.45,-1.45
176.77,0.05,0.05,1.53,1.54,-1.54,-1.60,-1.24,-1.49,-1.49,-1.49
178.54,0.02,0.01,1.54,1.53,-1.53,-1.61,-1.25,-1.51,-1.52,-1.52
180.32,-0.02,-0.02,1.53,1.53,-1.53,-1.61,-1.26,-1.55,-1.55,-1.55
182.13,-0.06,-0.06,1.52,1.52,-1.52,-1.62,-1.27,-1.58,-1.58,-1.58
183.95,-0.10,-0.10,1.51,1.51,-1.51,-1.63,-1.27,-1.61,-1.61,-1.61
185.79,-0.13,-0.14,1.51,1.50,-1.50,-1.63,-1.28,-1.64,-1.64,-1.64
187.65,-0.17,-0.17,1.50,1.50,-1.50,-1.64,-1.29,-1.67,-1.67,-1.67
189.52,-0.21,-0.21,1.48,1.49,-1.49,-1.64,-1.31,-1.70,-1.70,-1.70
191.42,-0.24,-0.25,1.48,1.48,-1.48,-1.65,-1.32,-1.72,-1.72,-1.72
193.33,-0.28,-0.28,1.47,1.47,-1.47,-1.65,-1.33,-1.75,-1.75,-1.75
195.27,-0.31,-0.32,1.46,1.46,-1.46,-1.65,-1.35,-1.77,-1.77,-1.77
197.22,-0.35,-0.35,1.45,1.45,-1.45,-1.65,-1.36,-1.80,-1.80,-1.80
199.19,-0.38,-0.38,1.44,1.44,-1.44,-1.66,-1.38,-1.82,-1.82,-1.82
201.18,-0.41,-0.41,1.43,1.43,-1.43,-1.66,-1.39,-1.84,-1.84,-1.84
203.19,-0.44,-0.45,1.42,1.42,-1.42,-1.66,-1.41,-1.86,-1.86,-1.87
205.23,-0.48,-0.48,1.41,1.41,-1.41,-1.66,-1.42,-1.89,-1.89,-1.89
207.28,-0.50,-0.51,1.41,1.40,-1.40,-1.65,-1.44,-1.91,-1.91,-1.91
209.35,-0.53,-0.54,1.40,1.39,-1.40,-1.65,-1.46,-1.93,-1.93,-1.93
211.44,-0.56,-0.56,1.39,1.39,-1.39,-1.65,-1.47,-1.96,-1.95,-1.95
213.56,-0.58,-0.58,1.39,1.39,-1.39,-1.65,-1.49,-1.97,-1.97,-1.97
215.69,-0.59,-0.60,1.39,1.39,-1.39,-1.64,-1.51,-1.98,-1.99,-1.99
217.85,-0.61,-0.61,1.39,1.39,-1.39,-1.64,-1.52,-2.00,-2.00,-2.00
220.03,-0.63,-0.63,1.39,1.39,-1.39,-1.63,-1.54,-2.02,-2.02,-2.02
222.23,-0.64,-0.65,1.39,1.39,-1.39,-1.62,-1.55,-2.03,-2.04,-2.04
224.45,-0.66,-0.66,1.39,1.39,-1.39,-1.62,-1.57,-2.05,-2.05,-2.05
226.70,-0.68,-0.68,1.39,1.39,-1.39,-1.61,-1.58,-2.07,-2.07,-2.07
228.96,-0.69,-0.70,1.39,1.39,-1.39,-1.60,-1.59,-2.08,-2.09,-2.08
231.25,-0.71,-0.71,1.39,1.39,-1.39,-1.59,-1.60,-2.10,-2.10,-2.10
233.57,-0.72,-0.72,1.39,1.39,-1.39,-1.58,-1.61,-2.11,-2.11,-2.11
235.90,-0.74,-0.74,1.39,1.39,-1.39,-1.57,-1.62,-2.13,-2.13,-2.14
238.26,-0.76,-0.76,1.39,1.39,-1.38,-1.56,-1.62,-2.15,-2.15,-2.15
240.64,-0.78,-0.78,1.38,1.38,-1.38,-1.55,-1.63,-2.16,-2.16,-2.16
243.05,-0.79,-0.80,1.38,1.38,-1.38,-1.53,-1.63,-2.17,-2.17,-2.17
245.48,-0.81,-0.81,1.37,1.37,-1.37,-1.52,-1.63,-2.19,-2.19,-2.18
247.93,-0.83,-0.83,1.36,1.37,-1.37,-1.51,-1.63,-2.20,-2.20,-2.20
250.41,-0.84,-0.85,1.36,1.36,-1.36,-1.49,-1.62,-2.20,-2.21,-2.21
252.92,-0.86,-0.86,1.36,1.36,-1.35,-1.48,-1.62,-2.22,-2.22,-2.22
255.45,-0.88,-0.88,1.35,1.35,-1.35,-1.46,-1.61,-2.23,-2.23,-2.23
258.00,-0.89,-0.90,1.35,1.34,-1.34,-1.45,-1.60,-2.24,-2.24,-2.24
260.58,-0.91,-0.91,1.33,1.34,-1.34,-1.43,-1.58,-2.25,-2.25,-2.25
263.19,-0.92,-0.93,1.33,1.33,-1.33,-1.42,-1.57,-2.25,-2.26,-2.26
265.82,-0.94,-0.94,1.32,1.33,-1.33,-1.40,-1.55,-2.27,-2.27,-2.27
268.48,-0.95,-0.95,1.32,1.32,-1.32,-1.38,-1.53,-2.28,-2.27,-2.27
271.16,-0.96,-0.96,1.32,1.32,-1.32,-1.37,-1.51,-2.28,-2.28,-2.28
273.87,-0.97,-0.98,1.32,1.31,-1.31,-1.35,-1.49,-2.29,-2.29,-2.29
276.61,-0.99,-0.99,1.31,1.31,-1.31,-1.33,-1.47,-2.30,-2.30,-2.30
279.38,-1.00,-1.00,1.30,1.30,-1.30,-1.32,-1.45,-2.30,-2.30,-2.30
282.17,-1.01,-1.01,1.30,1.29,-1.29,-1.30,-1.42,-2.31,-2.31,-2.31
284.99,-1.02,-1.02,1.29,1.29,-1.29,-1.28,-1.40,-2.31,-2.31,-2.31
287.84,-1.03,-1.03,1.27,1.28,-1.28,-1.26,-1.37,-2.31,-2.31,-2.31
290.72,-1.04,-1.04,1.27,1.27,-1.27,-1.24,-1.34,-2.31,-2.31,-2.31
293.63,-1.05,-1.05,1.27,1.26,-1.26,-1.23,-1.31,-2.31,-2.31,-2.32
296.57,-1.06,-1.06,1.25,1.25,-1.25,-1.21,-1.29,-2.31,-2.31,-2.31
299.53,-1.07,-1.07,1.24,1.24,-1.24,-1.19,-1.26,-2.31,-2.31,-2.31
302.53,-1.08,-1.08,1.23,1.23,-1.23,-1.17,-1.23,-2.31,-2.31,-2.32
305.55,-1.09,-1.09,1.22,1.22,-1.22,-1.16,-1.20,-2.31,-2.32,-2.31
308.61,-1.10,-1.10,1.21,1.21,-1.21,-1.14,-1.17,-2.32,-2.32,-2.32
311.69,-1.11,-1.11,1.20,1.20,-1.20,-1.12,-1.14,-2.32,-2.31,-2.31
314.81,-1.11,-1.12,1.20,1.20,-1.20,-1.10,-1.11,-2.31,-2.31,-2.32
317.96,-1.12,-1.12,1.19,1.19,-1.19,-1.09,-1.08,-2.31,-2.31,-2.31
321.14,-1.13,-1.13,1.18,1.18,-1.18,-1.07,-1.06,-2.31,-2.31,-2.31
324.35,-1.14,-1.14,1.17,1.17,-1.17,-1.05,-1.03,-2.31,-2.31,-2.31
327.59,-1.14,-1.15,1.16,1.16,-1.16,-1.03,-1.00,-2.30,-2.31,-2.30
330.87,-1.15,-1.15,1.15,1.15,-1.15,-1.02,-0.97,-2.31,-2.31,-2.31
334.18,-1.16,-1.16,1.14,1.15,-1.14,-1.00,-0.95,-2.31,-2.30,-2.30
337.52,-1.16,-1.17,1.14,1.14,-1.13,-0.98,-0.92,-2.30,-2.30,-2.30
340.90,-1.17,-1.17,1.13,1.12,-1.12,-0.97,-0.90,-2.30,-2.30,-2.30
