frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.40,-0.40,1.09,1.08,-1.08,-0.89,-0.91,-1.48,-1.48,-1.49
354.74,-0.41,-0.40,1.07,1.07,-1.07,-0.87,-0.90,-1.48,-1.48,-1.47
358.28,-0.41,-0.41,1.07,1.06,-1.06,-0.86,-0.89,-1.47,-1.47,-1.47
361.87,-0.42,-0.41,1.05,1.05,-1.05,-0.85,-0.88,-1.47,-1.47,-1.47
365.49,-0.42,-0.42,1.04,1.04,-1.04,-0.84,-0.87,-1.46,-1.46,-1.46
369.14,-0.43,-0.42,1.04,1.03,-1.04,-0.83,-0.87,-1.46,-1.46,-1.46
372.83,-0.43,-0.43,1.02,1.02,-1.03,-0.81,-0.86,-1.45,-1.45,-1.45
376.56,-0.43,-0.43,1.02,1.02,-1.02,-0.80,-0.85,-1.44,-1.45,-1.45
380.33,-0.44,-0.43,1.00,1.01,-1.01,-0.79,-0.85,-1.44,-1.44,-1.44
384.13,-0.44,-0.44,1.01,1.00,-1.00,-0.78,-0.84,-1.43,-1.43,-1.44
387.97,-0.45,-0.44,0.99,0.99,-0.99,-0.77,-0.84,-1.43,-1.43,-1.43
391.85,-0.45,-0.45,0.97,0.98,-0.98,-0.76,-0.83,-1.42,-1.42,-1.42
395.77,-0.46,-0.45,0.96,0.96,-0.97,-0.74,-0.83,-1.42,-1.42,-1.42
399.73,-0.46,-0.46,0.95,0.95,-0.95,-0.73,-0.82,-1.41,-1.41,-1.41
403.72,-0.47,-0.46,0.94,0.94,-0.94,-0.72,-0.82,-1.41,-1.41,-1.40
407.76,-0.47,-0.47,0.94,0.93,-0.93,-0.71,-0.82,-1.40,-1.40,-1.40
411.84,-0.48,-0.47,0.92,0.92,-0.92,-0.70,-0.82,-1.40,-1.39,-1.40
415.96,-0.48,-0.48,0.91,0.91,-0.91,-0.69,-0.82,-1.39,-1.39,-1.39
420.12,-0.49,-0.49,0.90,0.90,-0.90,-0.68,-0.81,-1.39,-1.39,-1.39
424.32,-0.50,-0.49,0.88,0.89,-0.89,-0.66,-0.81,-1.39,-1.38,-1.38
428.56,-0.50,-0.50,0.88,0.88,-0.88,-0.65,-0.81,-1.37,-1.38,-1.37
432.85,-0.51,-0.50,0.86,0.86,-0.86,-0.64,-0.81,-1.37,-1.37,-1.36
437.18,-0.51,-0.51,0.86,0.85,-0.85,-0.63,-0.81,-1.36,-1.36,-1.37
441.55,-0.52,-0.52,0.84,0.84,-0.84,-0.62,-0.81,-1.35,-1.35,-1.36
445.96,-0.53,-0.52,0.82,0.82,-0.82,-0.61,-0.81,-1.35,-1.34,-1.35
450.42,-0.53,-0.53,0.80,0.80,-0.81,-0.60,-0.80,-1.33,-1.34,-1.33
454.93,-0.54,-0.54,0.78,0.79,-0.79,-0.59,-0.80,-1.33,-1.33,-1.32
459.48,-0.55,-0.54,0.77,0.77,-0.78,-0.58,-0.80,-1.32,-1.32,-1.31
464.07,-0.55,-0.55,0.77,0.76,-0.76,-0.56,-0.80,-1.31,-1.31,-1.31
468.71,-0.56,-0.56,0.75,0.75,-0.74,-0.55,-0.79,-1.30,-1.30,-1.30
473.40,-0.57,-0.56,0.73,0.73,-0.73,-0.54,-0.79,-1.30,-1.29,-1.30
478.13,-0.58,-0.57,0.71,0.71,-0.71,-0.53,-0.79,-1.29,-1.29,-1.29
482.91,-0.58,-0.58,0.70,0.70,-0.70,-0.52,-0.78,-1.27,-1.28,-1.28
487.74,-0.59,-0.59,0.68,0.68,-0.68,-0.51,-0.78,-1.27,-1.27,-1.27
492.62,-0.60,-0.60,0.66,0.66,-0.66,-0.50,-0.77,-1.26,-1.26,-1.26
497.55,-0.61,-0.61,0.64,0.64,-0.64,-0.49,-0.77,-1.25,-1.25,-1.25
502.52,-0.62,-0.62,0.62,0.62,-0.62,-0.48,-0.76,-1.24,-1.24,-1.24
507.55,-0.63,-0.62,0.60,0.60,-0.60,-0.47,-0.75,-1.23,-1.23,-1.22
512.62,-0.63,-0.63,0.59,0.58,-0.59,-0.46,-0.74,-1.21,-1.21,-1.21
517.75,-0.64,-0.64,0.57,0.57,-0.57,-0.44,-0.73,-1.20,-1.20,-1.20
522.93,-0.65,-0.65,0.55,0.55,-0.55,-0.43,-0.72,-1.19,-1.19,-1.19
528.16,-0.66,-0.66,0.53,0.53,-0.53,-0.42,-0.71,-1.19,-1.19,-1.18
533.44,-0.67,-0.67,0.51,0.51,-0.51,-0.41,-0.70,-1.18,-1.18,-1.18
538.77,-0.68,-0.68,0.50,0.49,-0.49,-0.40,-0.69,-1.17,-1.17,-1.18
544.16,-0.69,-0.68,0.47,0.48,-0.47,-0.39,-0.68,-1.16,-1.16,-1.16
549.60,-0.69,-0.69,0.46,0.46,-0.45,-0.38,-0.67,-1.14,-1.14,-1.15
555.10,-0.70,-0.70,0.43,0.43,-0.44,-0.36,-0.65,-1.13,-1.13,-1.13
560.65,-0.71,-0.71,0.41,0.41,-0.42,-0.35,-0.64,-1.12,-1.12,-1.12
566.25,-0.72,-0.72,0.39,0.39,-0.40,-0.34,-0.62,-1.11,-1.11,-1.11
571.92,-0.73,-0.73,0.37,0.38,-0.38,-0.33,-0.61,-1.10,-1.10,-1.10
577.64,-0.74,-0.74,0.36,0.36,-0.36,-0.31,-0.60,-1.09,-1.09,-1.10
583.41,-0.75,-0.75,0.34,0.34,-0.34,-0.30,-0.58,-1.08,-1.09,-1.09
589.25,-0.77,-0.76,0.31,0.32,-0.32,-0.29,-0.57,-1.08,-1.08,-1.08
595.14,-0.78,-0.78,0.30,0.30,-0.30,-0.27,-0.55,-1.07,-1.07,-1.07
601.09,-0.79,-0.79,0.28,0.27,-0.27,-0.26,-0.54,-1.06,-1.06,-1.06
607.10,-0.80,-0.80,0.25,0.25,-0.25,-0.24,-0.52,-1.04,-1.04,-1.04
613.17,-0.81,-0.81,0.23,0.22,-0.22,-0.23,-0.51,-1.03,-1.03,-1.03
619.30,-0.82,-0.82,0.20,0.20,-0.20,-0.21,-0.49,-1.01,-1.01,-1.01
625.50,-0.83,-0.83,0.17,0.17,-0.17,-0.20,-0.48,-1.00,-1.00,-0.99
631.75,-0.84,-0.84,0.15,0.14,-0.15,-0.18,-0.46,-0.98,-0.98,-0.98
638.07,-0.85,-0.85,0.12,0.12,-0.12,-0.16,-0.45,-0.97,-0.97,-0.96
644.45,-0.86,-0.86,0.10,0.10,-0.10,-0.14,-0.43,-0.96,-0.96,-0.95
650.89,-0.87,-0.87,0.08,0.07,-0.08,-0.12,-0.42,-0.94,-0.94,-0.94
657.40,-0.88,-0.88,0.05,0.05,-0.05,-0.10,-0.41,-0.93,-0.93,-0.93
663.98,-0.89,-0.89,0.03,0.03,-0.03,-0.08,-0.39,-0.91,-0.91,-0.92
670.62,-0.90,-0.90,0.01,0.01,-0.00,-0.05,-0.38,-0.90,-0.90,-0.91
677.32,-0.91,-0.91,-0.02,-0.02,0.02,-0.03,-0.36,-0.88,-0.88,-0.89
684.10,-0.92,-0.92,-0.05,-0.05,0.05,-0.00,-0.35,-0.87,-0.87,-0.87
690.94,-0.93,-0.93,-0.08,-0.08,0.07,0.02,-0.34,-0.85,-0.85,-0.85
697.85,-0.94,-0.94,-0.10,-0.10,0.10,0.05,-0.33,-0.83,-0.84,-0.84
704.83,-0.95,-0.95,-0.13,-0.13,0.13,0.08,-0.31,-0.82,-0.82,-0.82
711.87,-0.96,-0.95,-0.16,-0.15,0.15,0.11,-0.30,-0.80,-0.80,-0.80
718.99,-0.96,-0.96,-0.17,-0.18,0.18,0.14,-0.29,-0.78,-0.78,-0.79
726.18,-0.97,-0.97,-0.20,-0.20,0.20,0.17,-0.28,-0.77,-0.77,-0.77
733.44,-0.98,-0.97,-0.23,-0.22,0.22,0.20,-0.26,-0.76,-0.75,-0.75
740.78,-0.98,-0.98,-0.24,-0.24,0.24,0.23,-0.25,-0.74,-0.74,-0.74
748.19,-0.98,-0.98,-0.26,-0.26,0.26,0.26,-0.24,-0.72,-0.72,-0.72
755.67,-0.98,-0.98,-0.28,-0.28,0.28,0.28,-0.23,-0.70,-0.70,-0.70
763.23,-0.99,-0.98,-0.30,-0.29,0.30,0.30,-0.22,-0.69,-0.68,-0.69
770.86,-0.98,-0.98,-0.31,-0.31,0.31,0.31,-0.21,-0.66,-0.67,-0.67
778.57,-0.98,-0.98,-0.33,-0.33,0.33,0.33,-0.20,-0.65,-0.65,-0.65
786.35,-0.98,-0.97,-0.34,-0.34,0.34,0.33,-0.19,-0.64,-0.63,-0.64
794.22,-0.97,-0.96,-0.36,-0.35,0.35,0.33,-0.18,-0.62,-0.62,-0.61
802.16,-0.95,-0.95,-0.35,-0.35,0.35,0.33,-0.17,-0.59,-0.60,-0.60
810.18,-0.94,-0.94,-0.36,-0.36,0.36,0.32,-0.16,-0.58,-0.58,-0.58
818.28,-0.92,-0.92,-0.36,-0.35,0.35,0.30,-0.15,-0.56,-0.56,-0.56
826.46,-0.90,-0.89,-0.35,-0.35,0.35,0.28,-0.14,-0.55,-0.55,-0.55
834.73,-0.86,-0.86,-0.34,-0.33,0.33,0.26,-0.13,-0.52,-0.53,-0.52
843.08,-0.83,-0.83,-0.32,-0.32,0.32,0.24,-0.12,-0.51,-0.51,-0.51
851.51,-0.79,-0.78,-0.30,-0.29,0.29,0.22,-0.12,-0.49,-0.49,-0.49
860.02,-0.74,-0.73,-0.27,-0.27,0.26,0.20,-0.11,-0.47,-0.47,-0.47
868.62,-0.68,-0.68,-0.24,-0.23,0.23,0.17,-0.10,-0.45,-0.45,-0.44
877.31,-0.62,-0.62,-0.19,-0.20,0.19,0.15,-0.09,-0.43,-0.43,-0.42
886.08,-0.56,-0.55,-0.15,-0.15,0.15,0.13,-0.09,-0.41,-0.40,-0.40
894.94,-0.49,-0.49,-0.10,-0.10,0.11,0.10,-0.08,-0.38,-0.38,-0.38
903.89,-0.42,-0.42,-0.05,-0.06,0.07,0.08,-0.07,-0.35,-0.35,-0.36
912.93,-0.36,-0.35,-0.02,-0.02,0.03,0.06,-0.06,-0.32,-0.32,-0.33
922.06,-0.30,-0.30,0.01,0.00,0.00,0.05,-0.06,-0.30,-0.30,-0.30
931.28,-0.25,-0.25,0.03,0.03,-0.03,0.03,-0.05,-0.27,-0.27,-0.27
940.59,-0.21,-0.20,0.05,0.05,-0.05,0.01,-0.05,-0.25,-0.25,-0.25
950.00,-0.17,-0.16,0.07,0.06,-0.06,-0.01,-0.04,-0.23,-0.22,-0.23
959.50,-0.13,-0.13,0.08,0.07,-0.07,-0.02,-0.03,-0.20,-0.20,-0.20
969.09,-0.10,-0.10,0.08,0.08,-0.08,-0.04,-0.03,-0.17,-0.17,-0.17
978.78,-0.07,-0.07,0.08,0.08,-0.08,-0.05,-0.02,-0.15,-0.15,-0.14
988.57,-0.04,-0.04,0.08,0.08,-0.08,-0.06,-0.02,-0.12,-0.12,-0.11
998.46,-0.01,-0.00,0.09,0.08,-0.09,-0.08,-0.02,-0.09,-0.09,-0.09
1008.44,0.03,0.03,0.09,0.09,-0.09,-0.09,-0.01,-0.05,-0.06,-0.05
1018.53,0.07,0.07,0.10,0.09,-0.09,-0.10,-0.01,-0.02,-0.02,-0.02
1028.71,0.10,0.11,0.09,0.10,-0.10,-0.12,-0.00,0.00,0.01,0.02
1039.00,0.15,0.15,0.12,0.11,-0.11,-0.13,-0.00,0.04,0.04,0.04
1049.39,0.19,0.20,0.13,0.12,-0.13,-0.14,0.00,0.07,0.07,0.07
1059.88,0.24,0.25,0.14,0.14,-0.14,-0.16,0.01,0.10,0.11,0.11
1070.48,0.30,0.30,0.16,0.16,-0.16,-0.17,0.01,0.15,0.14,0.15
1081.19,0.35,0.36,0.18,0.17,-0.18,-0.18,0.01,0.18,0.18,0.18
1092.00,0.41,0.41,0.20,0.20,-0.19,-0.20,0.01,0.22,0.22,0.22
1102.92,0.47,0.47,0.21,0.21,-0.21,-0.21,0.01,0.26,0.26,0.27
1113.95,0.53,0.53,0.24,0.23,-0.23,-0.23,0.02,0.30,0.30,0.30
1125.09,0.59,0.59,0.25,0.25,-0.25,-0.24,0.02,0.35,0.35,0.35
1136.34,0.65,0.66,0.27,0.26,-0.27,-0.26,0.02,0.39,0.39,0.39
1147.70,0.72,0.72,0.28,0.28,-0.28,-0.27,0.02,0.44,0.44,0.45
1159.18,0.78,0.79,0.29,0.29,-0.30,-0.29,0.02,0.49,0.49,0.50
1170.77,0.85,0.85,0.32,0.31,-0.31,-0.31,0.02,0.54,0.54,0.54
1182.48,0.91,0.92,0.33,0.33,-0.32,-0.32,0.02,0.59,0.59,0.59
1194.30,0.98,0.98,0.35,0.34,-0.34,-0.33,0.02,0.65,0.65,0.64
1206.25,1.04,1.04,0.34,0.34,-0.35,-0.35,0.02,0.70,0.70,0.71
1218.31,1.10,1.10,0.35,0.35,-0.35,-0.36,0.03,0.75,0.75,0.76
1230.49,1.16,1.16,0.36,0.36,-0.36,-0.37,0.03,0.80,0.80,0.81
1242.80,1.22,1.22,0.37,0.36,-0.36,-0.37,0.03,0.86,0.86,0.86
1255.22,1.28,1.28,0.37,0.37,-0.36,-0.37,0.03,0.92,0.92,0.92
1267.78,1.34,1.34,0.36,0.36,-0.36,-0.37,0.03,0.99,0.98,0.99
1280.45,1.40,1.40,0.36,0.35,-0.35,-0.37,0.03,1.05,1.05,1.05
1293.26,1.45,1.46,0.34,0.34,-0.35,-0.36,0.03,1.11,1.11,1.12
1306.19,1.51,1.51,0.34,0.33,-0.34,-0.35,0.03,1.18,1.18,1.18
1319.25,1.56,1.56,0.32,0.32,-0.32,-0.34,0.03,1.24,1.24,1.25
1332.45,1.61,1.61,0.31,0.31,-0.30,-0.32,0.03,1.31,1.31,1.31
1345.77,1.66,1.66,0.29,0.29,-0.29,-0.30,0.03,1.38,1.38,1.38
1359.23,1.71,1.71,0.27,0.27,-0.27,-0.28,0.03,1.45,1.45,1.45
1372.82,1.76,1.76,0.25,0.25,-0.24,-0.26,0.03,1.52,1.52,1.52
1386.55,1.80,1.81,0.22,0.22,-0.22,-0.24,0.03,1.58,1.58,1.59
1400.41,1.85,1.85,0.20,0.20,-0.20,-0.21,0.03,1.65,1.65,1.66
1414.42,1.89,1.90,0.17,0.17,-0.18,-0.19,0.03,1.71,1.72,1.73
1428.56,1.94,1.94,0.16,0.16,-0.16,-0.16,0.03,1.78,1.78,1.79
1442.85,1.98,1.99,0.14,0.14,-0.14,-0.14,0.03,1.85,1.85,1.85
1457.28,2.03,2.03,0.12,0.12,-0.12,-0.11,0.03,1.92,1.92,1.92
1471.85,2.07,2.08,0.10,0.10,-0.09,-0.09,0.03,1.98,1.98,1.98
1486.57,2.12,2.12,0.08,0.08,-0.07,-0.06,0.03,2.05,2.05,2.05
1501.43,2.16,2.16,0.05,0.05,-0.04,-0.04,0.03,2.12,2.12,2.12
1516.45,2.20,2.21,0.02,0.02,-0.02,-0.01,0.03,2.19,2.19,2.19
1531.61,2.25,2.25,-0.01,-0.01,0.01,0.02,0.03,2.26,2.26,2.27
1546.93,2.30,2.30,-0.04,-0.05,0.04,0.04,0.03,2.34,2.34,2.35
1562.40,2.34,2.35,-0.08,-0.07,0.07,0.07,0.03,2.41,2.42,2.43
1578.02,2.39,2.39,-0.10,-0.10,0.10,0.09,0.03,2.50,2.50,2.50
1593.80,2.44,2.44,-0.12,-0.13,0.13,0.12,0.03,2.58,2.57,2.57
1609.74,2.49,2.49,-0.16,-0.16,0.16,0.15,0.03,2.66,2.66,2.66
1625.84,2.54,2.55,-0.19,-0.19,0.19,0.18,0.03,2.74,2.74,2.74
1642.10,2.60,2.60,-0.23,-0.23,0.22,0.20,0.03,2.83,2.82,2.84
1658.52,2.65,2.66,-0.26,-0.26,0.26,0.23,0.04,2.91,2.91,2.92
1675.10,2.71,2.71,-0.29,-0.29,0.29,0.27,0.04,3.00,3.00,3.01
1691.85,2.77,2.77,-0.31,-0.32,0.32,0.30,0.04,3.10,3.10,3.09
1708.77,2.83,2.83,-0.35,-0.35,0.36,0.33,0.04,3.19,3.19,3.19
1725.86,2.89,2.90,-0.40,-0.39,0.39,0.37,0.04,3.29,3.29,3.30
1743.12,2.96,2.96,-0.42,-0.43,0.43,0.41,0.05,3.39,3.38,3.39
1760.55,3.02,3.03,-0.47,-0.46,0.46,0.44,0.05,3.48,3.49,3.50
1778.15,3.09,3.10,-0.50,-0.49,0.49,0.48,0.05,3.59,3.59,3.60
1795.94,3.17,3.17,-0.51,-0.53,0.53,0.52,0.06,3.70,3.70,3.69
1813.90,3.24,3.25,-0.56,-0.55,0.56,0.56,0.06,3.80,3.80,3.81
1832.03,3.32,3.32,-0.58,-0.59,0.59,0.60,0.07,3.91,3.91,3.91
1850.36,3.40,3.40,-0.62,-0.62,0.62,0.63,0.07,4.02,4.02,4.03
1868.86,3.48,3.49,-0.65,-0.65,0.65,0.67,0.08,4.13,4.13,4.14
1887.55,3.57,3.57,-0.67,-0.68,0.67,0.70,0.09,4.25,4.25,4.25
1906.42,3.66,3.66,-0.70,-0.70,0.70,0.72,0.10,4.37,4.37,4.37
1925.49,3.75,3.76,-0.72,-0.72,0.73,0.74,0.10,4.48,4.48,4.48
1944.74,3.85,3.85,-0.74,-0.75,0.75,0.75,0.11,4.60,4.60,4.60
1964.19,3.94,3.95,-0.77,-0.77,0.77,0.75,0.12,4.71,4.71,4.72
1983.83,4.04,4.05,-0.79,-0.79,0.78,0.75,0.13,4.82,4.83,4.84
2003.67,4.15,4.15,-0.79,-0.80,0.79,0.74,0.15,4.94,4.94,4.94
2023.71,4.25,4.26,-0.80,-0.80,0.79,0.73,0.16,5.04,5.04,5.05
2043.94,4.36,4.36,-0.79,-0.79,0.79,0.71,0.17,5.15,5.15,5.15
2064.38,4.47,4.48,-0.77,-0.77,0.78,0.70,0.19,5.25,5.25,5.24
2085.03,4.59,4.59,-0.75,-0.76,0.77,0.67,0.20,5.36,5.35,5.34
2105.88,4.70,4.71,-0.75,-0.74,0.75,0.65,0.22,5.45,5.46,5.45
2126.94,4.82,4.82,-0.73,-0.73,0.73,0.63,0.23,5.56,5.56,5.55
2148.20,4.94,4.94,-0.71,-0.71,0.71,0.61,0.25,5.66,5.65,5.65
2169.69,5.06,5.06,-0.69,-0.69,0.69,0.59,0.27,5.76,5.76,5.75
2191.38,5.18,5.19,-0.67,-0.67,0.67,0.57,0.29,5.85,5.86,5.85
2213.30,5.31,5.31,-0.65,-0.65,0.65,0.56,0.31,5.96,5.96,5.96
2235.43,5.43,5.44,-0.63,-0.63,0.62,0.54,0.33,6.06,6.06,6.06
2257.78,5.56,5.56,-0.59,-0.60,0.60,0.53,0.35,6.16,6.16,6.15
2280.36,5.68,5.68,-0.57,-0.57,0.57,0.52,0.37,6.26,6.26,6.25
2303.17,5.80,5.81,-0.54,-0.54,0.55,0.51,0.40,6.35,6.35,6.34
2326.20,5.93,5.93,-0.51,-0.52,0.52,0.50,0.42,6.45,6.45,6.44
2349.46,6.05,6.05,-0.50,-0.49,0.49,0.50,0.44,6.54,6.54,6.55
2372.95,6.16,6.17,-0.47,-0.46,0.46,0.49,0.47,6.62,6.63,6.63
2396.68,6.28,6.28,-0.42,-0.43,0.43,0.49,0.50,6.71,6.71,6.70
2420.65,6.39,6.39,-0.39,-0.39,0.40,0.49,0.52,6.79,6.79,6.78
2444.86,6.49,6.50,-0.36,-0.36,0.37,0.49,0.55,6.86,6.86,6.85
2469.31,6.59,6.60,-0.33,-0.34,0.34,0.50,0.58,6.93,6.93,6.92
2494.00,6.69,6.69,-0.32,-0.31,0.31,0.50,0.61,7.00,7.00,7.01
2518.94,6.78,6.78,-0.29,-0.29,0.29,0.51,0.64,7.07,7.07,7.07
2544.13,6.86,6.87,-0.26,-0.26,0.27,0.51,0.67,7.13,7.13,7.12
2569.57,6.94,6.94,-0.24,-0.24,0.25,0.52,0.70,7.19,7.19,7.18
2595.27,7.01,7.01,-0.23,-0.24,0.24,0.53,0.74,7.25,7.25,7.24
2621.22,7.07,7.07,-0.24,-0.23,0.23,0.54,0.77,7.31,7.31,7.31
2647.43,7.12,7.13,-0.24,-0.23,0.23,0.55,0.80,7.36,7.36,7.36
2673.90,7.17,7.17,-0.23,-0.24,0.24,0.56,0.84,7.41,7.41,7.40
2700.64,7.20,7.21,-0.24,-0.24,0.25,0.58,0.88,7.45,7.46,7.44
2727.65,7.23,7.23,-0.26,-0.26,0.27,0.59,0.91,7.50,7.50,7.49
2754.93,7.25,7.25,-0.28,-0.29,0.29,0.61,0.95,7.54,7.54,7.53
2782.48,7.25,7.26,-0.32,-0.32,0.31,0.62,0.99,7.57,7.57,7.57
2810.30,7.25,7.25,-0.36,-0.35,0.35,0.64,1.03,7.60,7.60,7.61
2838.40,7.24,7.24,-0.38,-0.39,0.38,0.66,1.07,7.63,7.62,7.62
2866.79,7.22,7.22,-0.42,-0.42,0.42,0.68,1.11,7.65,7.65,7.64
2895.46,7.19,7.20,-0.47,-0.47,0.47,0.70,1.16,7.67,7.67,7.66
2924.41,7.16,7.16,-0.52,-0.52,0.53,0.73,1.20,7.69,7.69,7.68
2953.65,7.12,7.12,-0.57,-0.58,0.58,0.75,1.24,7.71,7.70,7.69
2983.19,7.07,7.07,-0.64,-0.64,0.65,0.78,1.29,7.72,7.72,7.71
3013.02,7.01,7.02,-0.72,-0.71,0.71,0.80,1.34,7.73,7.73,7.73
3043.15,6.95,6.95,-0.78,-0.78,0.79,0.83,1.38,7.74,7.74,7.73
3073.58,6.89,6.89,-0.85,-0.86,0.86,0.86,1.43,7.75,7.75,7.74
3104.32,6.82,6.83,-0.94,-0.94,0.93,0.90,1.48,7.75,7.76,7.76
3135.36,6.76,6.76,-1.01,-1.01,1.00,0.93,1.53,7.76,7.76,7.77
3166.72,6.69,6.69,-1.08,-1.08,1.07,0.96,1.58,7.76,7.76,7.77
3198.38,6.62,6.62,-1.13,-1.13,1.13,1.00,1.63,7.76,7.76,7.75
3230.37,6.55,6.55,-1.19,-1.19,1.19,1.04,1.68,7.75,7.75,7.74
3262.67,6.48,6.49,-1.24,-1.24,1.25,1.08,1.73,7.73,7.74,7.72
3295.30,6.42,6.42,-1.30,-1.30,1.30,1.12,1.78,7.73,7.72,7.72
3328.25,6.36,6.36,-1.35,-1.35,1.35,1.16,1.84,7.71,7.71,7.71
3361.53,6.29,6.30,-1.40,-1.40,1.39,1.21,1.89,7.69,7.69,7.69
3395.15,6.24,6.24,-1.43,-1.43,1.43,1.25,1.94,7.68,7.67,7.67
3429.10,6.18,6.18,-1.47,-1.47,1.47,1.30,1.99,7.65,7.65,7.65
3463.39,6.13,6.13,-1.49,-1.49,1.50,1.35,2.04,7.63,7.63,7.62
3498.03,6.08,6.09,-1.52,-1.52,1.52,1.40,2.08,7.60,7.61,7.60
3533.01,6.04,6.04,-1.54,-1.54,1.54,1.45,2.13,7.58,7.58,7.58
3568.34,5.99,6.00,-1.56,-1.56,1.55,1.50,2.17,7.54,7.55,7.55
3604.02,5.95,5.95,-1.56,-1.57,1.56,1.55,2.22,7.51,7.51,7.51
3640.06,5.91,5.91,-1.57,-1.57,1.57,1.60,2.26,7.48,7.48,7.48
3676.46,5.87,5.88,-1.57,-1.57,1.57,1.65,2.30,7.45,7.45,7.44
3713.22,5.84,5.84,-1.57,-1.57,1.57,1.70,2.33,7.42,7.41,7.41
3750.36,5.80,5.80,-1.58,-1.58,1.58,1.75,2.36,7.38,7.38,7.38
3787.86,5.76,5.77,-1.58,-1.58,1.58,1.80,2.39,7.35,7.35,7.34
3825.74,5.72,5.72,-1.59,-1.59,1.59,1.85,2.42,7.31,7.31,7.31
3864.00,5.67,5.67,-1.60,-1.60,1.60,1.89,2.44,7.28,7.28,7.27
3902.64,5.61,5.62,-1.62,-1.62,1.62,1.93,2.45,7.24,7.24,7.23
3941.66,5.56,5.56,-1.63,-1.64,1.65,1.96,2.47,7.21,7.21,7.19
3981.08,5.49,5.49,-1.68,-1.68,1.68,2.00,2.47,7.17,7.17,7.17
4020.89,5.41,5.42,-1.72,-1.72,1.72,2.02,2.48,7.13,7.13,7.13
4061.10,5.32,5.33,-1.77,-1.77,1.77,2.05,2.48,7.09,7.09,7.09
4101.71,5.23,5.23,-1.81,-1.82,1.83,2.07,2.48,7.06,7.06,7.04
4142.73,5.12,5.13,-1.89,-1.88,1.89,2.08,2.47,7.02,7.02,7.01
4184.15,5.01,5.01,-1.95,-1.96,1.97,2.09,2.46,6.98,6.98,6.96
4226.00,4.89,4.89,-2.04,-2.04,2.05,2.10,2.44,6.94,6.94,6.93
4268.26,4.76,4.77,-2.13,-2.13,2.13,2.11,2.42,6.89,6.90,6.89
4310.94,4.64,4.64,-2.21,-2.21,2.21,2.11,2.40,6.86,6.85,6.85
4354.05,4.52,4.52,-2.29,-2.29,2.29,2.10,2.37,6.81,6.81,6.81
4397.59,4.41,4.41,-2.36,-2.36,2.35,2.10,2.34,6.77,6.77,6.77
4441.56,4.31,4.32,-2.42,-2.42,2.41,2.09,2.31,6.72,6.72,6.73
4485.98,4.23,4.23,-2.46,-2.46,2.44,2.09,2.27,6.68,6.68,6.69
4530.84,4.17,4.17,-2.47,-2.48,2.46,2.08,2.24,6.63,6.63,6.64
4576.15,4.13,4.13,-2.48,-2.47,2.46,2.08,2.20,6.59,6.59,6.61
4621.91,4.11,4.11,-2.45,-2.45,2.44,2.08,2.16,6.56,6.55,6.56
4668.13,4.10,4.11,-2.42,-2.42,2.41,2.08,2.12,6.51,6.51,6.52
4714.81,4.11,4.11,-2.37,-2.37,2.36,2.08,2.08,6.48,6.47,6.48
4761.96,4.12,4.12,-2.31,-2.32,2.31,2.09,2.04,6.43,6.43,6.43
4809.58,4.13,4.14,-2.27,-2.26,2.26,2.10,2.00,6.39,6.40,6.40
4857.67,4.14,4.14,-2.21,-2.21,2.22,2.12,1.96,6.36,6.36,6.35
4906.25,4.13,4.14,-2.18,-2.17,2.19,2.15,1.92,6.32,6.32,6.31
4955.31,4.11,4.11,-2.15,-2.16,2.18,2.19,1.88,6.29,6.29,6.26
5004.87,4.06,4.06,-2.16,-2.17,2.19,2.23,1.84,6.26,6.25,6.22
5054.91,3.98,3.99,-2.22,-2.21,2.23,2.28,1.80,6.22,6.22,6.20
5105.46,3.88,3.88,-2.28,-2.28,2.30,2.34,1.76,6.18,6.18,6.16
5156.52,3.75,3.75,-2.38,-2.39,2.39,2.42,1.72,6.15,6.15,6.13
5208.08,3.59,3.60,-2.51,-2.51,2.52,2.50,1.69,6.11,6.11,6.10
5260.16,3.41,3.42,-2.66,-2.66,2.66,2.60,1.65,6.07,6.08,6.07
5312.77,3.22,3.22,-2.82,-2.82,2.82,2.70,1.62,6.04,6.04,6.04
5365.89,3.00,3.01,-2.99,-2.99,2.99,2.82,1.59,6.00,6.00,5.99
5419.55,2.78,2.79,-3.17,-3.17,3.18,2.95,1.56,5.96,5.96,5.95
5473.75,2.56,2.56,-3.36,-3.36,3.36,3.10,1.53,5.93,5.92,5.92
5528.49,2.33,2.34,-3.55,-3.55,3.55,3.25,1.50,5.88,5.89,5.88
5583.77,2.12,2.13,-3.73,-3.73,3.73,3.40,1.48,5.85,5.85,5.85
5639.61,1.92,1.92,-3.89,-3.90,3.89,3.56,1.45,5.82,5.82,5.81
5696.00,1.73,1.74,-4.06,-4.05,4.05,3.71,1.43,5.78,5.79,5.79
5752.96,1.57,1.58,-4.19,-4.18,4.18,3.85,1.41,5.76,5.76,5.76
5810.49,1.43,1.45,-4.30,-4.29,4.29,3.96,1.39,5.72,5.73,5.73
5868.60,1.32,1.34,-4.38,-4.37,4.36,4.07,1.38,5.69,5.70,5.70
5927.28,1.23,1.26,-4.44,-4.42,4.40,4.11,1.36,5.63,5.66,5.67
