frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.63,8.63,2.23,2.23,-2.23,-2.24,-2.70,6.40,6.40,6.40
33.55,8.61,8.61,2.21,2.22,-2.22,-2.23,-2.69,6.39,6.39,6.39
33.89,8.60,8.60,2.21,2.21,-2.21,-2.22,-2.66,6.39,6.39,6.39
34.23,8.58,8.58,2.19,2.19,-2.20,-2.21,-2.64,6.38,6.38,6.38
34.57,8.57,8.56,2.19,2.18,-2.19,-2.20,-2.61,6.38,6.38,6.38
34.92,8.55,8.55,2.17,2.18,-2.18,-2.19,-2.58,6.37,6.37,6.38
35.27,8.54,8.54,2.17,2.17,-2.17,-2.18,-2.54,6.37,6.37,6.37
35.62,8.53,8.52,2.16,2.16,-2.15,-2.17,-2.51,6.37,6.37,6.37
35.97,8.51,8.51,2.15,2.15,-2.14,-2.15,-2.47,6.37,6.37,6.36
36.33,8.49,8.49,2.13,2.13,-2.13,-2.14,-2.43,6.36,6.36,6.36
36.70,8.47,8.47,2.12,2.12,-2.12,-2.13,-2.39,6.35,6.35,6.35
37.06,8.45,8.45,2.10,2.10,-2.11,-2.12,-2.35,6.34,6.34,6.34
37.43,8.43,8.43,2.09,2.09,-2.10,-2.10,-2.31,6.33,6.33,6.34
37.81,8.42,8.42,2.08,2.08,-2.09,-2.09,-2.27,6.33,6.33,6.33
38.19,8.41,8.40,2.08,2.08,-2.08,-2.08,-2.23,6.33,6.33,6.33
38.57,8.39,8.39,2.07,2.07,-2.07,-2.06,-2.19,6.32,6.32,6.32
38.95,8.38,8.38,2.06,2.06,-2.06,-2.05,-2.15,6.32,6.31,6.31
39.34,8.36,8.36,2.05,2.05,-2.05,-2.04,-2.11,6.30,6.31,6.31
39.74,8.35,8.35,2.05,2.05,-2.04,-2.02,-2.08,6.30,6.30,6.30
40.14,8.33,8.33,2.04,2.04,-2.03,-2.01,-2.04,6.29,6.29,6.29
40.54,8.31,8.31,2.02,2.02,-2.02,-2.00,-2.00,6.29,6.28,6.28
40.94,8.28,8.28,2.00,2.01,-2.01,-1.99,-1.96,6.27,6.28,6.28
41.35,8.26,8.26,1.99,1.99,-1.99,-1.97,-1.93,6.27,6.27,6.27
41.76,8.24,8.23,1.98,1.97,-1.98,-1.96,-1.89,6.26,6.26,6.26
42.18,8.21,8.21,1.96,1.96,-1.96,-1.95,-1.86,6.25,6.25,6.25
42.60,8.18,8.18,1.94,1.94,-1.94,-1.93,-1.83,6.23,6.24,6.24
43.03,8.16,8.15,1.93,1.92,-1.93,-1.92,-1.80,6.23,6.23,6.23
43.46,8.13,8.13,1.91,1.91,-1.91,-1.91,-1.77,6.22,6.22,6.22
43.90,8.11,8.11,1.90,1.90,-1.90,-1.89,-1.74,6.21,6.21,6.21
44.33,8.08,8.08,1.88,1.88,-1.88,-1.88,-1.72,6.20,6.20,6.20
44.78,8.06,8.05,1.87,1.87,-1.86,-1.87,-1.69,6.19,6.19,6.19
45.23,8.03,8.02,1.85,1.85,-1.85,-1.85,-1.67,6.18,6.18,6.18
45.68,7.99,7.99,1.82,1.83,-1.83,-1.84,-1.64,6.16,6.16,6.16
46.13,7.96,7.96,1.81,1.81,-1.81,-1.83,-1.62,6.15,6.15,6.15
46.60,7.93,7.93,1.79,1.79,-1.79,-1.81,-1.60,6.14,6.13,6.14
47.06,7.90,7.90,1.77,1.77,-1.77,-1.80,-1.58,6.12,6.12,6.12
47.53,7.87,7.87,1.76,1.76,-1.76,-1.78,-1.57,6.11,6.11,6.11
48.01,7.84,7.84,1.74,1.74,-1.74,-1.77,-1.55,6.10,6.10,6.10
48.49,7.81,7.81,1.73,1.73,-1.73,-1.75,-1.53,6.08,6.08,6.08
48.97,7.78,7.78,1.71,1.71,-1.71,-1.74,-1.52,6.07,6.07,6.07
49.46,7.75,7.75,1.70,1.70,-1.70,-1.72,-1.51,6.05,6.05,6.05
49.96,7.72,7.71,1.68,1.68,-1.68,-1.71,-1.50,6.04,6.03,6.03
50.46,7.68,7.68,1.66,1.66,-1.66,-1.69,-1.49,6.01,6.02,6.02
50.96,7.65,7.65,1.65,1.65,-1.65,-1.67,-1.48,6.00,6.00,6.00
51.47,7.62,7.61,1.64,1.63,-1.63,-1.66,-1.47,5.99,5.98,5.98
51.99,7.58,7.58,1.61,1.62,-1.61,-1.64,-1.46,5.96,5.96,5.96
52.51,7.54,7.54,1.59,1.60,-1.60,-1.62,-1.45,5.94,5.94,5.94
53.03,7.51,7.50,1.58,1.58,-1.58,-1.61,-1.45,5.92,5.92,5.92
53.56,7.47,7.47,1.56,1.57,-1.57,-1.59,-1.44,5.90,5.90,5.90
54.10,7.44,7.44,1.56,1.55,-1.55,-1.57,-1.44,5.88,5.88,5.88
54.64,7.40,7.40,1.54,1.54,-1.54,-1.55,-1.43,5.86,5.86,5.86
55.18,7.37,7.37,1.53,1.53,-1.53,-1.54,-1.43,5.84,5.84,5.84
55.74,7.33,7.33,1.51,1.51,-1.51,-1.52,-1.43,5.82,5.81,5.81
56.29,7.29,7.29,1.50,1.50,-1.50,-1.50,-1.42,5.79,5.79,5.79
56.86,7.25,7.25,1.48,1.49,-1.49,-1.48,-1.42,5.76,5.76,5.77
57.42,7.22,7.21,1.48,1.47,-1.48,-1.47,-1.42,5.74,5.74,5.74
58.00,7.18,7.18,1.46,1.46,-1.46,-1.45,-1.42,5.71,5.71,5.71
58.58,7.14,7.14,1.45,1.45,-1.45,-1.44,-1.42,5.68,5.69,5.69
59.16,7.10,7.10,1.44,1.44,-1.44,-1.42,-1.41,5.65,5.66,5.66
59.76,7.07,7.06,1.44,1.43,-1.43,-1.41,-1.41,5.63,5.63,5.63
60.35,7.03,7.02,1.43,1.42,-1.42,-1.40,-1.41,5.61,5.60,5.60
60.96,6.98,6.98,1.41,1.41,-1.41,-1.39,-1.41,5.57,5.57,5.57
61.57,6.94,6.94,1.40,1.40,-1.40,-1.38,-1.41,5.54,5.54,5.54
62.18,6.90,6.89,1.39,1.39,-1.39,-1.37,-1.41,5.51,5.50,5.50
62.80,6.85,6.85,1.38,1.38,-1.38,-1.36,-1.41,5.47,5.47,5.47
63.43,6.81,6.80,1.37,1.37,-1.37,-1.36,-1.40,5.44,5.44,5.44
64.07,6.76,6.76,1.36,1.36,-1.36,-1.36,-1.40,5.40,5.40,5.40
64.71,6.72,6.72,1.35,1.35,-1.35,-1.35,-1.40,5.36,5.36,5.37
65.35,6.68,6.68,1.35,1.35,-1.35,-1.35,-1.40,5.33,5.33,5.33
66.01,6.64,6.64,1.35,1.35,-1.34,-1.35,-1.40,5.29,5.29,5.29
66.67,6.60,6.59,1.35,1.34,-1.34,-1.36,-1.39,5.26,5.25,5.25
67.33,6.55,6.55,1.34,1.34,-1.34,-1.36,-1.39,5.21,5.21,5.21
68.01,6.51,6.51,1.34,1.34,-1.34,-1.36,-1.39,5.17,5.17,5.17
68.69,6.47,6.46,1.34,1.34,-1.34,-1.37,-1.39,5.13,5.13,5.13
69.37,6.42,6.42,1.33,1.33,-1.33,-1.37,-1.39,5.08,5.09,5.09
70.07,6.38,6.38,1.34,1.33,-1.33,-1.38,-1.39,5.04,5.04,5.04
70.77,6.33,6.33,1.33,1.33,-1.33,-1.39,-1.39,4.99,5.00,5.00
71.48,6.29,6.28,1.34,1.33,-1.33,-1.40,-1.39,4.95,4.95,4.95
72.19,6.24,6.24,1.33,1.33,-1.33,-1.41,-1.39,4.90,4.90,4.90
72.91,6.19,6.19,1.33,1.34,-1.34,-1.41,-1.39,4.85,4.86,4.86
73.64,6.15,6.14,1.34,1.34,-1.34,-1.42,-1.39,4.81,4.81,4.81
74.38,6.10,6.10,1.34,1.34,-1.34,-1.43,-1.39,4.76,4.75,4.76
75.12,6.05,6.05,1.34,1.34,-1.35,-1.44,-1.39,4.70,4.70,4.70
75.87,6.00,6.00,1.35,1.35,-1.35,-1.45,-1.40,4.65,4.65,4.65
76.63,5.96,5.95,1.36,1.36,-1.36,-1.46,-1.40,4.60,4.60,4.60
77.40,5.91,5.91,1.36,1.36,-1.36,-1.47,-1.41,4.55,4.55,4.54
78.17,5.86,5.86,1.37,1.37,-1.37,-1.48,-1.41,4.49,4.49,4.49
78.95,5.81,5.81,1.37,1.37,-1.37,-1.48,-1.42,4.43,4.43,4.43
79.74,5.76,5.76,1.38,1.38,-1.38,-1.49,-1.43,4.37,4.37,4.38
80.54,5.71,5.71,1.39,1.39,-1.39,-1.50,-1.44,4.32,4.32,4.32
81.35,5.66,5.66,1.40,1.40,-1.40,-1.51,-1.45,4.26,4.26,4.26
82.16,5.61,5.61,1.41,1.41,-1.41,-1.51,-1.46,4.20,4.20,4.20
82.98,5.56,5.56,1.42,1.42,-1.42,-1.52,-1.47,4.14,4.14,4.14
83.81,5.51,5.51,1.43,1.43,-1.43,-1.52,-1.49,4.07,4.07,4.07
84.65,5.46,5.46,1.45,1.45,-1.45,-1.53,-1.50,4.01,4.01,4.01
85.50,5.41,5.41,1.46,1.46,-1.46,-1.54,-1.52,3.95,3.95,3.95
86.35,5.36,5.36,1.47,1.47,-1.47,-1.54,-1.53,3.89,3.89,3.88
87.22,5.31,5.31,1.49,1.49,-1.49,-1.55,-1.55,3.82,3.82,3.82
88.09,5.26,5.25,1.50,1.50,-1.50,-1.55,-1.57,3.76,3.75,3.75
88.97,5.20,5.20,1.51,1.51,-1.52,-1.55,-1.59,3.68,3.69,3.69
89.86,5.15,5.15,1.53,1.53,-1.53,-1.56,-1.61,3.62,3.62,3.62
90.76,5.10,5.10,1.55,1.55,-1.55,-1.56,-1.64,3.55,3.55,3.55
91.66,5.05,5.05,1.57,1.57,-1.57,-1.57,-1.66,3.48,3.48,3.48
92.58,5.00,5.00,1.58,1.58,-1.58,-1.57,-1.69,3.41,3.41,3.41
93.51,4.95,4.95,1.60,1.60,-1.60,-1.57,-1.71,3.34,3.34,3.34
94.44,4.90,4.90,1.62,1.62,-1.62,-1.58,-1.74,3.27,3.27,3.27
95.39,4.85,4.85,1.65,1.65,-1.65,-1.58,-1.77,3.20,3.20,3.20
96.34,4.80,4.80,1.67,1.67,-1.67,-1.59,-1.80,3.13,3.13,3.13
97.30,4.75,4.75,1.69,1.69,-1.69,-1.59,-1.83,3.06,3.06,3.06
98.28,4.70,4.70,1.71,1.71,-1.71,-1.59,-1.86,2.99,2.99,2.99
99.26,4.65,4.64,1.73,1.73,-1.73,-1.60,-1.89,2.92,2.92,2.92
100.25,4.59,4.59,1.74,1.75,-1.75,-1.60,-1.92,2.84,2.84,2.84
101.25,4.54,4.54,1.77,1.77,-1.77,-1.61,-1.96,2.77,2.77,2.77
102.27,4.49,4.48,1.79,1.79,-1.79,-1.61,-1.99,2.70,2.70,2.70
103.29,4.43,4.43,1.80,1.81,-1.81,-1.62,-2.02,2.62,2.63,2.62
104.32,4.38,4.38,1.83,1.82,-1.82,-1.62,-2.06,2.55,2.55,2.55
105.37,4.32,4.32,1.84,1.84,-1.84,-1.63,-2.09,2.48,2.48,2.48
106.42,4.27,4.26,1.86,1.86,-1.86,-1.63,-2.13,2.41,2.40,2.41
107.48,4.21,4.21,1.88,1.88,-1.88,-1.64,-2.16,2.33,2.33,2.33
108.56,4.16,4.16,1.90,1.90,-1.90,-1.64,-2.19,2.26,2.26,2.26
109.64,4.11,4.10,1.92,1.92,-1.92,-1.65,-2.22,2.19,2.19,2.19
110.74,4.05,4.05,1.93,1.94,-1.94,-1.66,-2.25,2.11,2.11,2.11
111.85,4.00,4.00,1.96,1.96,-1.96,-1.67,-2.28,2.04,2.04,2.04
112.97,3.95,3.95,1.98,1.98,-1.98,-1.68,-2.31,1.97,1.97,1.97
114.10,3.90,3.90,2.00,2.00,-2.00,-1.69,-2.34,1.90,1.90,1.90
115.24,3.85,3.85,2.02,2.02,-2.02,-1.70,-2.36,1.83,1.83,1.83
116.39,3.80,3.80,2.04,2.04,-2.04,-1.71,-2.38,1.76,1.76,1.76
117.55,3.75,3.75,2.06,2.06,-2.06,-1.72,-2.40,1.69,1.69,1.69
118.73,3.70,3.70,2.08,2.08,-2.08,-1.73,-2.42,1.62,1.62,1.62
119.92,3.64,3.64,2.09,2.10,-2.09,-1.74,-2.43,1.55,1.55,1.55
121.12,3.59,3.59,2.11,2.11,-2.10,-1.75,-2.45,1.48,1.48,1.48
122.33,3.53,3.53,2.12,2.12,-2.12,-1.77,-2.46,1.41,1.41,1.41
123.55,3.47,3.47,2.13,2.13,-2.13,-1.78,-2.46,1.34,1.34,1.34
124.79,3.41,3.41,2.13,2.13,-2.14,-1.79,-2.46,1.27,1.27,1.27
126.03,3.35,3.35,2.14,2.14,-2.15,-1.81,-2.47,1.20,1.20,1.21
127.29,3.30,3.30,2.15,2.15,-2.16,-1.82,-2.46,1.14,1.14,1.14
128.57,3.25,3.25,2.17,2.17,-2.17,-1.84,-2.46,1.08,1.08,1.08
129.85,3.20,3.20,2.18,2.18,-2.18,-1.86,-2.45,1.02,1.02,1.01
131.15,3.15,3.14,2.20,2.19,-2.19,-1.87,-2.44,0.96,0.95,0.95
132.46,3.09,3.09,2.20,2.20,-2.20,-1.89,-2.42,0.89,0.89,0.89
133.79,3.04,3.04,2.21,2.21,-2.21,-1.91,-2.41,0.83,0.83,0.83
135.12,2.99,2.99,2.22,2.22,-2.22,-1.93,-2.39,0.77,0.77,0.77
136.48,2.94,2.94,2.23,2.23,-2.23,-1.95,-2.37,0.71,0.71,0.71
137.84,2.89,2.88,2.24,2.23,-2.23,-1.97,-2.34,0.66,0.65,0.65
139.22,2.83,2.83,2.24,2.24,-2.24,-1.99,-2.32,0.59,0.59,0.59
140.61,2.78,2.78,2.24,2.24,-2.24,-2.01,-2.29,0.53,0.53,0.54
142.02,2.73,2.73,2.25,2.25,-2.25,-2.03,-2.27,0.48,0.48,0.48
143.44,2.68,2.68,2.25,2.25,-2.26,-2.05,-2.24,0.42,0.42,0.43
144.87,2.63,2.63,2.26,2.26,-2.26,-2.07,-2.21,0.37,0.37,0.37
146.32,2.59,2.58,2.27,2.27,-2.26,-2.09,-2.18,0.32,0.32,0.32
147.78,2.54,2.54,2.27,2.27,-2.27,-2.11,-2.15,0.27,0.27,0.27
149.26,2.49,2.49,2.27,2.27,-2.27,-2.13,-2.12,0.22,0.22,0.22
150.75,2.44,2.44,2.27,2.27,-2.27,-2.15,-2.09,0.17,0.17,0.17
152.26,2.39,2.39,2.27,2.27,-2.27,-2.16,-2.06,0.12,0.12,0.12
153.78,2.34,2.33,2.27,2.26,-2.27,-2.18,-2.03,0.07,0.07,0.07
155.32,2.28,2.28,2.25,2.26,-2.26,-2.20,-2.00,0.01,0.02,0.02
156.88,2.24,2.23,2.26,2.25,-2.26,-2.22,-1.97,-0.02,-0.02,-0.02
158.44,2.19,2.19,2.25,2.25,-2.25,-2.23,-1.94,-0.07,-0.07,-0.06
160.03,2.14,2.14,2.25,2.25,-2.25,-2.24,-1.92,-0.11,-0.11,-0.11
161.63,2.09,2.09,2.25,2.25,-2.24,-2.26,-1.89,-0.15,-0.15,-0.16
163.24,2.04,2.04,2.24,2.24,-2.23,-2.27,-1.86,-0.20,-0.20,-0.20
164.88,1.99,1.99,2.23,2.23,-2.22,-2.28,-1.84,-0.23,-0.24,-0.24
166.53,1.93,1.93,2.21,2.21,-2.21,-2.29,-1.82,-0.28,-0.28,-0.28
168.19,1.88,1.87,2.20,2.19,-2.20,-2.29,-1.80,-0.32,-0.32,-0.32
169.87,1.82,1.82,2.17,2.18,-2.18,-2.30,-1.77,-0.36,-0.36,-0.36
171.57,1.77,1.77,2.16,2.16,-2.16,-2.30,-1.76,-0.40,-0.40,-0.39
173.29,1.72,1.72,2.15,2.15,-2.15,-2.30,-1.74,-0.43,-0.43,-0.43
175.02,1.67,1.67,2.13,2.13,-2.13,-2.30,-1.72,-0.47,-0.46,-0.46
176.77,1.63,1.62,2.12,2.12,-2.12,-2.30,-1.70,-0.49,-0.50,-0.50
178.54,1.58,1.58,2.11,2.11,-2.11,-2.29,-1.69,-0.53,-0.53,-0.53
180.32,1.53,1.53,2.09,2.09,-2.10,-2.29,-1.68,-0.57,-0.57,-0.56
182.13,1.49,1.49,2.08,2.08,-2.09,-2.28,-1.67,-0.60,-0.60,-0.59
183.95,1.46,1.45,2.08,2.08,-2.08,-2.27,-1.66,-0.62,-0.63,-0.62
185.79,1.42,1.42,2.07,2.07,-2.07,-2.25,-1.65,-0.65,-0.65,-0.65
187.65,1.39,1.39,2.07,2.07,-2.06,-2.24,-1.64,-0.67,-0.68,-0.68
189.52,1.35,1.35,2.06,2.05,-2.05,-2.22,-1.63,-0.70,-0.70,-0.71
191.42,1.31,1.31,2.04,2.04,-2.04,-2.20,-1.63,-0.73,-0.73,-0.73
193.33,1.27,1.27,2.03,2.03,-2.03,-2.18,-1.62,-0.76,-0.76,-0.76
195.27,1.23,1.23,2.01,2.01,-2.01,-2.16,-1.62,-0.79,-0.78,-0.79
197.22,1.19,1.19,2.00,2.00,-2.00,-2.14,-1.62,-0.81,-0.81,-0.81
199.19,1.15,1.15,1.98,1.98,-1.98,-2.11,-1.62,-0.83,-0.83,-0.83
201.18,1.10,1.10,1.95,1.96,-1.95,-2.08,-1.62,-0.86,-0.85,-0.86
203.19,1.06,1.05,1.94,1.93,-1.93,-2.05,-1.62,-0.87,-0.88,-0.88
205.23,1.01,1.01,1.91,1.91,-1.91,-2.02,-1.62,-0.90,-0.90,-0.90
207.28,0.96,0.96,1.88,1.88,-1.88,-1.99,-1.62,-0.93,-0.92,-0.92
209.35,0.92,0.92,1.86,1.86,-1.86,-1.96,-1.62,-0.94,-0.95,-0.94
211.44,0.88,0.87,1.84,1.83,-1.84,-1.93,-1.62,-0.96,-0.96,-0.96
213.56,0.83,0.84,1.81,1.81,-1.81,-1.89,-1.62,-0.99,-0.98,-0.98
215.69,0.80,0.79,1.79,1.79,-1.79,-1.86,-1.63,-0.99,-1.00,-1.00
217.85,0.76,0.75,1.77,1.77,-1.77,-1.82,-1.63,-1.01,-1.01,-1.01
220.03,0.71,0.71,1.74,1.74,-1.74,-1.78,-1.63,-1.03,-1.03,-1.03
222.23,0.67,0.67,1.72,1.72,-1.72,-1.75,-1.63,-1.05,-1.05,-1.05
224.45,0.63,0.63,1.69,1.69,-1.69,-1.71,-1.63,-1.06,-1.06,-1.06
226.70,0.59,0.58,1.67,1.66,-1.66,-1.67,-1.63,-1.08,-1.08,-1.08
228.96,0.54,0.54,1.63,1.64,-1.64,-1.63,-1.63,-1.10,-1.09,-1.09
231.25,0.50,0.50,1.61,1.61,-1.61,-1.60,-1.63,-1.11,-1.11,-1.11
233.57,0.46,0.45,1.58,1.58,-1.58,-1.56,-1.62,-1.13,-1.13,-1.12
235.90,0.41,0.41,1.55,1.56,-1.56,-1.52,-1.62,-1.15,-1.14,-1.15
238.26,0.38,0.37,1.54,1.53,-1.53,-1.48,-1.61,-1.16,-1.16,-1.16
240.64,0.34,0.34,1.51,1.51,-1.51,-1.45,-1.60,-1.17,-1.17,-1.17
243.05,0.30,0.30,1.48,1.49,-1.48,-1.41,-1.59,-1.19,-1.18,-1.18
245.48,0.27,0.26,1.46,1.46,-1.46,-1.37,-1.58,-1.19,-1.19,-1.20
247.93,0.23,0.23,1.43,1.43,-1.43,-1.34,-1.57,-1.21,-1.21,-1.21
250.41,0.19,0.19,1.41,1.41,-1.41,-1.30,-1.55,-1.22,-1.22,-1.22
252.92,0.15,0.15,1.38,1.38,-1.38,-1.26,-1.53,-1.23,-1.23,-1.23
255.45,0.12,0.11,1.36,1.35,-1.35,-1.23,-1.51,-1.24,-1.24,-1.24
258.00,0.08,0.08,1.33,1.33,-1.33,-1.19,-1.49,-1.25,-1.25,-1.25
260.58,0.04,0.04,1.30,1.30,-1.30,-1.16,-1.47,-1.26,-1.26,-1.26
263.19,0.01,0.00,1.28,1.27,-1.27,-1.12,-1.44,-1.26,-1.27,-1.27
265.82,-0.03,-0.03,1.24,1.24,-1.24,-1.09,-1.41,-1.28,-1.28,-1.28
268.48,-0.07,-0.07,1.21,1.22,-1.22,-1.06,-1.39,-1.29,-1.29,-1.29
271.16,-0.10,-0.11,1.19,1.19,-1.19,-1.02,-1.35,-1.29,-1.30,-1.29
273.87,-0.14,-0.14,1.16,1.16,-1.16,-0.99,-1.32,-1.31,-1.30,-1.30
276.61,-0.17,-0.17,1.14,1.14,-1.14,-0.96,-1.29,-1.31,-1.31,-1.31
279.38,-0.20,-0.21,1.11,1.11,-1.11,-0.93,-1.26,-1.31,-1.31,-1.32
282.17,-0.24,-0.24,1.08,1.08,-1.08,-0.90,-1.22,-1.32,-1.32,-1.32
284.99,-0.27,-0.27,1.05,1.05,-1.05,-0.87,-1.18,-1.32,-1.32,-1.32
287.84,-0.30,-0.31,1.01,1.02,-1.02,-0.84,-1.14,-1.32,-1.32,-1.32
290.72,-0.34,-0.34,0.98,0.98,-0.98,-0.81,-1.11,-1.33,-1.32,-1.32
293.63,-0.37,-0.38,0.96,0.95,-0.95,-0.78,-1.07,-1.32,-1.33,-1.33
296.57,-0.41,-0.41,0.91,0.92,-0.92,-0.75,-1.03,-1.33,-1.33,-1.33
299.53,-0.44,-0.44,0.88,0.88,-0.88,-0.72,-0.99,-1.33,-1.32,-1.32
302.53,-0.47,-0.47,0.85,0.85,-0.85,-0.70,-0.95,-1.32,-1.32,-1.33
305.55,-0.50,-0.51,0.82,0.82,-0.82,-0.67,-0.90,-1.32,-1.32,-1.32
308.61,-0.54,-0.54,0.78,0.79,-0.79,-0.64,-0.86,-1.33,-1.33,-1.33
311.69,-0.57,-0.57,0.75,0.75,-0.75,-0.62,-0.82,-1.33,-1.33,-1.32
314.81,-0.60,-0.60,0.72,0.72,-0.72,-0.59,-0.78,-1.32,-1.33,-1.33
317.96,-0.63,-0.63,0.69,0.69,-0.69,-0.56,-0.74,-1.32,-1.32,-1.32
321.14,-0.66,-0.66,0.66,0.66,-0.66,-0.54,-0.70,-1.32,-1.32,-1.33
324.35,-0.69,-0.69,0.63,0.63,-0.63,-0.51,-0.66,-1.32,-1.32,-1.32
327.59,-0.72,-0.72,0.59,0.60,-0.60,-0.49,-0.61,-1.32,-1.32,-1.31
330.87,-0.75,-0.75,0.57,0.56,-0.57,-0.47,-0.57,-1.32,-1.32,-1.32
334.18,-0.78,-0.78,0.53,0.53,-0.53,-0.44,-0.53,-1.32,-1.32,-1.31
337.52,-0.81,-0.81,0.50,0.50,-0.50,-0.42,-0.49,-1.31,-1.31,-1.32
340.90,-0.83,-0.84,0.48,0.47,-0.47,-0.39,-0.45,-1.30,-1.31,-1.31
344.30,-0.86,-0.86,0.44,0.44,-0.44,-0.37,-0.41,-1.30,-1.30,-1.30
347.75,-0.89,-0.89,0.40,0.41,-0.41,-0.35,-0.37,-1.30,-1.30,-1.30
