frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,7.17,7.17,-1.12,-1.12,1.12,1.10,1.16,8.29,8.29,8.29
58.58,7.16,7.16,-1.10,-1.10,1.10,1.08,1.15,8.26,8.26,8.26
59.16,7.15,7.14,-1.08,-1.09,1.09,1.06,1.14,8.24,8.24,8.24
59.76,7.12,7.12,-1.09,-1.08,1.09,1.04,1.12,8.21,8.21,8.21
60.35,7.10,7.10,-1.08,-1.07,1.08,1.02,1.11,8.18,8.18,8.18
60.96,7.08,7.09,-1.07,-1.06,1.07,1.00,1.10,8.15,8.15,8.15
61.57,7.07,7.06,-1.04,-1.05,1.06,0.98,1.08,8.13,8.12,8.11
62.18,7.04,7.03,-1.04,-1.05,1.04,0.96,1.06,8.08,8.08,8.08
62.80,6.99,7.00,-1.06,-1.04,1.03,0.94,1.04,8.02,8.03,8.05
63.43,6.98,6.99,-1.03,-1.03,1.01,0.92,1.02,7.99,8.00,8.01
64.07,6.99,6.98,-0.99,-0.99,0.99,0.90,1.00,7.98,7.98,7.98
64.71,6.99,6.98,-0.95,-0.96,0.97,0.87,0.98,7.96,7.95,7.94
65.35,6.97,6.97,-0.94,-0.94,0.94,0.85,0.95,7.91,7.91,7.91
66.01,6.94,6.95,-0.93,-0.92,0.92,0.83,0.93,7.86,7.87,7.87
66.67,6.93,6.93,-0.90,-0.90,0.89,0.81,0.90,7.82,7.83,7.83
67.33,6.92,6.92,-0.87,-0.87,0.87,0.78,0.87,7.79,7.79,7.79
68.01,6.91,6.91,-0.84,-0.84,0.85,0.76,0.84,7.76,7.76,7.75
68.69,6.89,6.88,-0.82,-0.82,0.83,0.73,0.81,7.72,7.72,7.71
69.37,6.85,6.85,-0.81,-0.82,0.81,0.71,0.78,7.66,7.66,7.66
70.07,6.80,6.82,-0.82,-0.80,0.79,0.68,0.74,7.59,7.61,7.62
70.77,6.79,6.79,-0.78,-0.78,0.77,0.65,0.71,7.56,7.56,7.57
71.48,6.78,6.77,-0.75,-0.75,0.75,0.63,0.67,7.53,7.52,7.53
72.19,6.76,6.76,-0.72,-0.72,0.72,0.60,0.64,7.48,7.48,7.48
72.91,6.74,6.74,-0.69,-0.69,0.70,0.57,0.60,7.44,7.44,7.43
73.64,6.72,6.72,-0.66,-0.66,0.67,0.54,0.56,7.39,7.39,7.38
74.38,6.70,6.70,-0.63,-0.63,0.64,0.52,0.52,7.34,7.34,7.33
75.12,6.67,6.67,-0.61,-0.61,0.61,0.49,0.48,7.28,7.28,7.28
75.87,6.65,6.65,-0.58,-0.58,0.58,0.46,0.44,7.23,7.23,7.23
76.63,6.62,6.62,-0.56,-0.55,0.55,0.43,0.40,7.17,7.17,7.18
77.40,6.60,6.60,-0.52,-0.52,0.52,0.40,0.36,7.12,7.12,7.12
78.17,6.58,6.58,-0.49,-0.49,0.49,0.37,0.32,7.07,7.07,7.07
78.95,6.55,6.55,-0.46,-0.46,0.46,0.34,0.28,7.01,7.01,7.01
79.74,6.53,6.53,-0.42,-0.43,0.43,0.30,0.24,6.96,6.95,6.95
80.54,6.50,6.50,-0.39,-0.39,0.39,0.27,0.20,6.89,6.89,6.89
81.35,6.47,6.47,-0.36,-0.36,0.36,0.24,0.16,6.83,6.83,6.84
82.16,6.45,6.45,-0.32,-0.33,0.32,0.21,0.12,6.77,6.77,6.78
82.98,6.42,6.42,-0.29,-0.29,0.29,0.18,0.07,6.71,6.71,6.71
83.81,6.40,6.40,-0.25,-0.25,0.25,0.14,0.03,6.65,6.65,6.65
84.65,6.38,6.38,-0.21,-0.21,0.22,0.11,-0.01,6.60,6.59,6.59
85.50,6.35,6.35,-0.17,-0.17,0.18,0.08,-0.05,6.53,6.53,6.53
86.35,6.32,6.32,-0.14,-0.14,0.14,0.04,-0.10,6.46,6.46,6.46
87.22,6.29,6.29,-0.11,-0.11,0.10,0.01,-0.14,6.40,6.40,6.40
88.09,6.26,6.26,-0.07,-0.07,0.07,-0.03,-0.18,6.33,6.33,6.33
88.97,6.23,6.23,-0.03,-0.03,0.03,-0.06,-0.23,6.26,6.26,6.26
89.86,6.20,6.20,0.00,0.01,-0.01,-0.10,-0.27,6.19,6.19,6.20
90.76,6.18,6.18,0.05,0.05,-0.05,-0.13,-0.32,6.13,6.13,6.13
91.66,6.15,6.15,0.09,0.09,-0.09,-0.17,-0.36,6.06,6.06,6.06
92.58,6.12,6.12,0.13,0.13,-0.13,-0.20,-0.40,5.99,5.99,5.99
93.51,6.09,6.09,0.17,0.17,-0.17,-0.24,-0.45,5.92,5.92,5.92
94.44,6.07,6.07,0.22,0.22,-0.21,-0.27,-0.49,5.86,5.85,5.85
95.39,6.04,6.04,0.26,0.26,-0.26,-0.31,-0.54,5.78,5.78,5.78
96.34,6.00,6.00,0.29,0.30,-0.30,-0.35,-0.58,5.70,5.71,5.71
97.30,5.97,5.97,0.33,0.33,-0.34,-0.38,-0.63,5.63,5.63,5.64
98.28,5.94,5.94,0.38,0.38,-0.38,-0.42,-0.67,5.56,5.56,5.56
99.26,5.91,5.91,0.42,0.42,-0.41,-0.45,-0.72,5.50,5.50,5.49
100.25,5.88,5.88,0.46,0.46,-0.45,-0.49,-0.76,5.43,5.42,5.42
101.25,5.84,5.84,0.49,0.50,-0.49,-0.53,-0.81,5.35,5.35,5.35
102.27,5.80,5.80,0.53,0.53,-0.53,-0.56,-0.85,5.27,5.27,5.27
103.29,5.77,5.76,0.57,0.56,-0.57,-0.60,-0.89,5.20,5.19,5.20
104.32,5.72,5.73,0.59,0.60,-0.61,-0.63,-0.94,5.11,5.12,5.13
105.37,5.70,5.70,0.65,0.65,-0.65,-0.67,-0.98,5.05,5.05,5.06
106.42,5.68,5.67,0.70,0.69,-0.69,-0.70,-1.02,4.99,4.98,4.98
107.48,5.64,5.64,0.73,0.73,-0.73,-0.74,-1.06,4.91,4.91,4.91
108.56,5.60,5.61,0.76,0.77,-0.77,-0.77,-1.10,4.83,4.84,4.84
109.64,5.58,5.57,0.82,0.81,-0.81,-0.80,-1.14,4.77,4.76,4.76
110.74,5.55,5.54,0.86,0.85,-0.85,-0.84,-1.18,4.70,4.69,4.69
111.85,5.50,5.51,0.88,0.89,-0.89,-0.87,-1.21,4.61,4.63,4.62
112.97,5.48,5.47,0.93,0.93,-0.92,-0.90,-1.25,4.56,4.55,4.55
114.10,5.44,5.43,0.97,0.96,-0.96,-0.94,-1.28,4.48,4.47,4.48
115.24,5.38,5.40,0.98,0.99,-1.00,-0.97,-1.31,4.38,4.40,4.40
116.39,5.36,5.36,1.03,1.02,-1.03,-1.00,-1.34,4.33,4.32,4.33
117.55,5.33,5.33,1.07,1.07,-1.07,-1.03,-1.37,4.26,4.26,4.26
118.73,5.30,5.30,1.11,1.11,-1.10,-1.06,-1.39,4.20,4.20,4.19
119.92,5.27,5.27,1.15,1.14,-1.14,-1.09,-1.41,4.13,4.13,4.12
121.12,5.23,5.23,1.18,1.18,-1.17,-1.12,-1.43,4.06,4.06,4.05
122.33,5.19,5.19,1.20,1.21,-1.21,-1.14,-1.45,3.99,3.99,3.99
123.55,5.15,5.15,1.23,1.23,-1.23,-1.17,-1.46,3.92,3.92,3.92
124.79,5.12,5.11,1.27,1.26,-1.26,-1.20,-1.47,3.86,3.85,3.85
126.03,5.07,5.07,1.28,1.29,-1.29,-1.22,-1.48,3.78,3.79,3.79
127.29,5.03,5.04,1.31,1.32,-1.31,-1.25,-1.49,3.72,3.73,3.72
128.57,5.00,4.99,1.34,1.34,-1.34,-1.27,-1.49,3.66,3.66,3.66
129.85,4.95,4.95,1.36,1.35,-1.36,-1.30,-1.49,3.59,3.58,3.59
131.15,4.90,4.91,1.37,1.38,-1.39,-1.32,-1.49,3.51,3.52,3.53
132.46,4.86,4.87,1.39,1.41,-1.41,-1.34,-1.49,3.45,3.46,3.47
133.79,4.86,4.84,1.46,1.44,-1.44,-1.36,-1.48,3.42,3.40,3.41
135.12,4.81,4.82,1.47,1.47,-1.46,-1.38,-1.47,3.35,3.36,3.35
136.48,4.77,4.78,1.49,1.50,-1.48,-1.40,-1.46,3.29,3.30,3.29
137.84,4.75,4.73,1.52,1.50,-1.50,-1.42,-1.45,3.25,3.23,3.23
139.22,4.67,4.68,1.50,1.51,-1.51,-1.43,-1.44,3.16,3.17,3.17
140.61,4.62,4.64,1.51,1.53,-1.52,-1.45,-1.42,3.10,3.12,3.11
142.02,4.60,4.59,1.54,1.53,-1.53,-1.46,-1.40,3.07,3.06,3.06
143.44,4.56,4.55,1.56,1.54,-1.53,-1.48,-1.39,3.03,3.01,3.00
144.87,4.48,4.49,1.53,1.54,-1.54,-1.49,-1.37,2.94,2.95,2.95
146.32,4.43,4.43,1.53,1.54,-1.56,-1.50,-1.35,2.87,2.88,2.90
147.78,4.39,4.39,1.55,1.54,-1.57,-1.51,-1.33,2.82,2.81,2.84
149.26,4.36,4.37,1.57,1.57,-1.59,-1.52,-1.31,2.77,2.78,2.79
150.75,4.35,4.35,1.61,1.61,-1.61,-1.53,-1.29,2.74,2.75,2.74
152.26,4.35,4.34,1.65,1.64,-1.62,-1.54,-1.27,2.73,2.72,2.70
153.78,4.31,4.31,1.66,1.66,-1.63,-1.54,-1.25,2.68,2.68,2.65
155.32,4.26,4.26,1.66,1.66,-1.64,-1.55,-1.23,2.62,2.62,2.60
156.88,4.20,4.20,1.64,1.64,-1.64,-1.55,-1.21,2.56,2.56,2.56
158.44,4.14,4.14,1.63,1.63,-1.64,-1.55,-1.19,2.50,2.50,2.51
160.03,4.08,4.08,1.61,1.62,-1.63,-1.56,-1.17,2.45,2.46,2.47
161.63,4.03,4.03,1.61,1.61,-1.61,-1.56,-1.15,2.42,2.42,2.42
163.24,3.97,3.97,1.60,1.60,-1.60,-1.56,-1.13,2.37,2.38,2.38
164.88,3.92,3.91,1.59,1.58,-1.58,-1.56,-1.12,2.34,2.33,2.34
166.53,3.85,3.86,1.56,1.56,-1.56,-1.55,-1.10,2.29,2.29,2.30
168.19,3.80,3.81,1.54,1.55,-1.55,-1.55,-1.09,2.25,2.26,2.26
169.87,3.77,3.76,1.55,1.54,-1.54,-1.55,-1.07,2.23,2.22,2.22
171.57,3.72,3.71,1.54,1.53,-1.53,-1.54,-1.06,2.19,2.18,2.18
173.29,3.66,3.66,1.51,1.51,-1.52,-1.53,-1.04,2.14,2.14,2.15
175.02,3.59,3.62,1.48,1.50,-1.51,-1.52,-1.03,2.08,2.10,2.11
176.77,3.59,3.58,1.51,1.50,-1.51,-1.52,-1.02,2.08,2.08,2.08
178.54,3.57,3.55,1.52,1.51,-1.50,-1.51,-1.01,2.07,2.06,2.05
180.32,3.52,3.52,1.50,1.50,-1.49,-1.50,-1.00,2.03,2.03,2.02
182.13,3.46,3.47,1.48,1.49,-1.48,-1.48,-0.99,1.98,2.00,1.98
183.95,3.42,3.42,1.47,1.46,-1.47,-1.47,-0.98,1.95,1.95,1.95
185.79,3.38,3.37,1.46,1.44,-1.45,-1.46,-0.97,1.93,1.92,1.93
187.65,3.31,3.33,1.41,1.43,-1.44,-1.44,-0.97,1.87,1.89,1.90
189.52,3.29,3.29,1.42,1.42,-1.42,-1.43,-0.96,1.87,1.86,1.87
191.42,3.25,3.25,1.41,1.41,-1.40,-1.41,-0.96,1.85,1.85,1.84
193.33,3.21,3.21,1.39,1.40,-1.38,-1.39,-0.95,1.83,1.83,1.82
195.27,3.17,3.16,1.38,1.37,-1.36,-1.38,-0.95,1.81,1.80,1.79
197.22,3.11,3.11,1.34,1.34,-1.35,-1.36,-0.95,1.76,1.76,1.77
199.19,3.05,3.06,1.31,1.32,-1.33,-1.34,-0.94,1.72,1.73,1.74
201.18,3.02,3.02,1.30,1.30,-1.31,-1.32,-0.94,1.71,1.71,1.72
203.19,2.99,2.98,1.29,1.28,-1.29,-1.30,-0.94,1.70,1.69,1.70
205.23,2.94,2.95,1.26,1.28,-1.26,-1.27,-0.94,1.68,1.70,1.68
207.28,2.91,2.91,1.25,1.25,-1.23,-1.25,-0.94,1.68,1.68,1.66
209.35,2.88,2.86,1.24,1.22,-1.20,-1.23,-0.93,1.68,1.66,1.64
211.44,2.78,2.80,1.16,1.18,-1.17,-1.20,-0.93,1.61,1.62,1.62
213.56,2.72,2.71,1.12,1.12,-1.14,-1.18,-0.93,1.58,1.57,1.60
215.69,2.66,2.66,1.08,1.08,-1.11,-1.15,-0.93,1.55,1.55,1.58
217.85,2.60,2.64,1.04,1.07,-1.09,-1.12,-0.93,1.51,1.55,1.56
220.03,2.65,2.61,1.11,1.06,-1.06,-1.10,-0.92,1.59,1.55,1.55
222.23,2.58,2.58,1.05,1.05,-1.04,-1.07,-0.92,1.54,1.54,1.53
224.45,2.53,2.55,1.02,1.04,-1.02,-1.04,-0.92,1.51,1.53,1.51
226.70,2.51,2.50,1.01,1.00,-1.00,-1.01,-0.91,1.51,1.49,1.50
228.96,2.46,2.46,0.98,0.98,-0.98,-0.98,-0.91,1.48,1.48,1.48
231.25,2.42,2.43,0.95,0.96,-0.95,-0.95,-0.90,1.47,1.47,1.47
233.57,2.39,2.38,0.94,0.93,-0.92,-0.92,-0.89,1.47,1.46,1.45
235.90,2.33,2.33,0.90,0.90,-0.89,-0.89,-0.88,1.44,1.44,1.43
238.26,2.27,2.28,0.85,0.86,-0.86,-0.86,-0.87,1.41,1.42,1.42
240.64,2.22,2.22,0.82,0.81,-0.83,-0.83,-0.86,1.39,1.39,1.41
243.05,2.17,2.17,0.78,0.78,-0.79,-0.79,-0.84,1.38,1.38,1.39
245.48,2.13,2.14,0.75,0.76,-0.75,-0.76,-0.83,1.38,1.38,1.38
247.93,2.10,2.10,0.73,0.73,-0.72,-0.73,-0.81,1.38,1.38,1.37
250.41,2.06,2.05,0.70,0.69,-0.68,-0.69,-0.79,1.38,1.37,1.36
252.92,1.99,1.99,0.64,0.65,-0.64,-0.66,-0.77,1.35,1.35,1.35
255.45,1.93,1.94,0.59,0.60,-0.61,-0.62,-0.75,1.32,1.33,1.34
258.00,1.89,1.89,0.56,0.56,-0.57,-0.59,-0.72,1.32,1.32,1.33
260.58,1.85,1.85,0.53,0.53,-0.53,-0.55,-0.70,1.32,1.32,1.32
263.19,1.81,1.80,0.50,0.49,-0.49,-0.52,-0.67,1.32,1.32,1.31
265.82,1.75,1.75,0.45,0.45,-0.45,-0.48,-0.64,1.30,1.31,1.30
268.48,1.70,1.70,0.41,0.41,-0.41,-0.44,-0.61,1.29,1.30,1.29
271.16,1.65,1.65,0.37,0.37,-0.37,-0.41,-0.57,1.28,1.28,1.28
273.87,1.60,1.60,0.32,0.32,-0.33,-0.37,-0.54,1.27,1.27,1.28
276.61,1.55,1.55,0.28,0.28,-0.29,-0.33,-0.50,1.27,1.26,1.27
279.38,1.50,1.50,0.24,0.24,-0.25,-0.29,-0.46,1.26,1.26,1.26
282.17,1.46,1.46,0.21,0.21,-0.21,-0.26,-0.42,1.25,1.26,1.25
284.99,1.43,1.43,0.17,0.17,-0.17,-0.22,-0.38,1.26,1.26,1.26
287.84,1.39,1.39,0.13,0.13,-0.13,-0.18,-0.34,1.26,1.26,1.26
290.72,1.35,1.35,0.10,0.10,-0.10,-0.14,-0.30,1.25,1.26,1.25
293.63,1.32,1.32,0.07,0.06,-0.06,-0.10,-0.26,1.26,1.25,1.25
296.57,1.28,1.28,0.03,0.03,-0.03,-0.06,-0.21,1.25,1.25,1.25
299.53,1.25,1.25,-0.01,-0.00,-0.00,-0.02,-0.17,1.25,1.25,1.26
302.53,1.22,1.22,-0.03,-0.03,0.03,0.02,-0.12,1.25,1.25,1.25
305.55,1.19,1.19,-0.06,-0.07,0.06,0.06,-0.07,1.25,1.25,1.26
308.61,1.16,1.16,-0.09,-0.09,0.09,0.10,-0.02,1.25,1.25,1.25
311.69,1.12,1.13,-0.13,-0.12,0.12,0.14,0.02,1.25,1.26,1.26
314.81,1.11,1.10,-0.14,-0.16,0.16,0.18,0.07,1.27,1.26,1.25
317.96,1.06,1.06,-0.20,-0.19,0.19,0.22,0.12,1.25,1.26,1.26
321.14,1.02,1.03,-0.23,-0.23,0.23,0.26,0.17,1.25,1.26,1.25
324.35,0.99,0.99,-0.27,-0.27,0.27,0.30,0.22,1.26,1.26,1.26
327.59,0.95,0.95,-0.31,-0.31,0.31,0.34,0.27,1.26,1.26,1.26
330.87,0.90,0.90,-0.36,-0.36,0.36,0.39,0.33,1.26,1.26,1.26
334.18,0.85,0.86,-0.41,-0.41,0.41,0.43,0.38,1.26,1.27,1.27
337.52,0.81,0.81,-0.45,-0.46,0.46,0.47,0.43,1.27,1.27,1.26
340.90,0.77,0.76,-0.50,-0.51,0.51,0.51,0.48,1.28,1.27,1.27
344.30,0.70,0.71,-0.57,-0.56,0.56,0.55,0.54,1.26,1.27,1.27
347.75,0.66,0.66,-0.62,-0.62,0.60,0.60,0.59,1.26,1.27,1.28
351.23,0.63,0.62,-0.65,-0.66,0.65,0.64,0.65,1.28,1.27,1.28
354.74,0.59,0.60,-0.70,-0.69,0.69,0.68,0.70,1.28,1.29,1.30
358.28,0.57,0.57,-0.72,-0.72,0.74,0.72,0.76,1.31,1.31,1.29
361.87,0.54,0.54,-0.76,-0.76,0.78,0.77,0.82,1.32,1.31,1.30
365.49,0.50,0.49,-0.81,-0.81,0.81,0.81,0.87,1.31,1.31,1.31
369.14,0.44,0.45,-0.86,-0.86,0.85,0.85,0.93,1.29,1.30,1.30
372.83,0.40,0.41,-0.92,-0.91,0.89,0.89,0.99,1.29,1.30,1.32
376.56,0.38,0.38,-0.94,-0.94,0.94,0.94,1.05,1.32,1.32,1.32
380.33,0.37,0.36,-0.96,-0.97,0.98,0.98,1.11,1.35,1.34,1.33
384.13,0.32,0.32,-1.00,-1.01,1.03,1.02,1.17,1.35,1.34,1.32
