frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.10,0.10,0.04,0.04,-0.04,-0.07,0.30,0.06,0.06,0.06
361.87,0.12,0.12,0.04,0.05,-0.04,-0.07,0.31,0.07,0.07,0.07
365.49,0.14,0.14,0.04,0.05,-0.05,-0.06,0.33,0.09,0.09,0.09
369.14,0.16,0.15,0.06,0.05,-0.05,-0.04,0.34,0.10,0.10,0.10
372.83,0.17,0.17,0.05,0.05,-0.05,-0.03,0.36,0.11,0.12,0.12
376.56,0.19,0.18,0.06,0.05,-0.05,-0.02,0.37,0.13,0.13,0.13
380.33,0.20,0.20,0.04,0.05,-0.06,-0.00,0.39,0.14,0.14,0.15
384.13,0.22,0.21,0.05,0.05,-0.06,0.01,0.41,0.16,0.16,0.16
387.97,0.23,0.23,0.06,0.05,-0.05,0.03,0.42,0.17,0.17,0.17
391.85,0.24,0.23,0.06,0.05,-0.05,0.05,0.44,0.19,0.18,0.18
395.77,0.24,0.24,0.04,0.05,-0.04,0.07,0.46,0.19,0.20,0.20
399.73,0.25,0.24,0.04,0.04,-0.03,0.09,0.47,0.21,0.21,0.21
403.72,0.25,0.24,0.03,0.03,-0.02,0.11,0.49,0.22,0.22,0.22
407.76,0.24,0.24,0.01,0.01,-0.01,0.13,0.51,0.23,0.23,0.22
411.84,0.23,0.23,-0.02,-0.01,0.01,0.15,0.53,0.24,0.24,0.24
415.96,0.22,0.21,-0.04,-0.04,0.03,0.18,0.55,0.25,0.25,0.25
420.12,0.20,0.20,-0.06,-0.06,0.06,0.20,0.57,0.25,0.26,0.26
424.32,0.19,0.18,-0.08,-0.09,0.08,0.23,0.59,0.27,0.27,0.27
428.56,0.17,0.17,-0.11,-0.11,0.11,0.26,0.60,0.28,0.28,0.28
432.85,0.15,0.15,-0.14,-0.14,0.14,0.29,0.62,0.29,0.29,0.29
437.18,0.13,0.13,-0.17,-0.17,0.17,0.32,0.64,0.30,0.30,0.30
441.55,0.11,0.11,-0.21,-0.21,0.20,0.35,0.66,0.31,0.31,0.32
445.96,0.09,0.08,-0.24,-0.24,0.24,0.38,0.68,0.33,0.32,0.32
450.42,0.06,0.06,-0.28,-0.28,0.28,0.41,0.70,0.33,0.34,0.33
454.93,0.04,0.03,-0.32,-0.31,0.32,0.45,0.72,0.35,0.35,0.35
459.48,0.01,0.01,-0.36,-0.36,0.36,0.49,0.74,0.36,0.36,0.36
464.07,-0.02,-0.02,-0.40,-0.40,0.40,0.52,0.76,0.38,0.38,0.38
468.71,-0.05,-0.05,-0.45,-0.45,0.45,0.56,0.78,0.40,0.40,0.40
473.40,-0.08,-0.09,-0.49,-0.50,0.50,0.60,0.79,0.42,0.41,0.41
478.13,-0.12,-0.12,-0.55,-0.55,0.55,0.64,0.81,0.43,0.43,0.43
482.91,-0.16,-0.16,-0.60,-0.60,0.60,0.69,0.83,0.44,0.44,0.44
487.74,-0.20,-0.20,-0.66,-0.66,0.66,0.73,0.85,0.45,0.45,0.46
492.62,-0.24,-0.24,-0.72,-0.72,0.71,0.78,0.86,0.47,0.47,0.48
497.55,-0.28,-0.28,-0.77,-0.77,0.77,0.83,0.88,0.49,0.49,0.49
502.52,-0.32,-0.32,-0.83,-0.83,0.83,0.88,0.90,0.50,0.50,0.51
507.55,-0.36,-0.37,-0.88,-0.88,0.89,0.93,0.91,0.52,0.52,0.51
512.62,-0.41,-0.41,-0.95,-0.95,0.94,0.98,0.93,0.53,0.53,0.53
517.75,-0.45,-0.45,-1.01,-1.01,1.00,1.04,0.95,0.55,0.55,0.55
522.93,-0.49,-0.49,-1.07,-1.06,1.06,1.09,0.96,0.57,0.57,0.57
528.16,-0.53,-0.53,-1.12,-1.12,1.12,1.15,0.98,0.59,0.59,0.58
533.44,-0.57,-0.58,-1.18,-1.18,1.18,1.21,0.99,0.61,0.61,0.60
538.77,-0.62,-0.62,-1.25,-1.24,1.24,1.27,1.01,0.62,0.62,0.62
544.16,-0.66,-0.66,-1.30,-1.30,1.30,1.33,1.02,0.64,0.64,0.64
549.60,-0.70,-0.70,-1.36,-1.36,1.36,1.39,1.04,0.66,0.65,0.66
555.10,-0.74,-0.74,-1.41,-1.42,1.42,1.46,1.05,0.67,0.67,0.67
560.65,-0.78,-0.78,-1.47,-1.48,1.47,1.52,1.07,0.69,0.69,0.69
566.25,-0.82,-0.82,-1.53,-1.53,1.53,1.59,1.08,0.70,0.70,0.71
571.92,-0.86,-0.86,-1.58,-1.58,1.58,1.65,1.10,0.72,0.72,0.72
577.64,-0.89,-0.90,-1.62,-1.63,1.63,1.72,1.12,0.74,0.74,0.73
583.41,-0.93,-0.93,-1.68,-1.68,1.68,1.78,1.13,0.75,0.75,0.75
589.25,-0.97,-0.97,-1.74,-1.74,1.74,1.85,1.15,0.76,0.77,0.77
595.14,-1.00,-1.00,-1.79,-1.79,1.79,1.91,1.17,0.78,0.78,0.79
601.09,-1.03,-1.03,-1.83,-1.84,1.84,1.97,1.19,0.80,0.80,0.80
607.10,-1.06,-1.06,-1.88,-1.88,1.89,2.03,1.21,0.82,0.82,0.82
613.17,-1.09,-1.09,-1.93,-1.93,1.93,2.08,1.23,0.84,0.84,0.84
619.30,-1.12,-1.12,-1.98,-1.98,1.98,2.14,1.25,0.85,0.85,0.86
625.50,-1.15,-1.15,-2.03,-2.02,2.02,2.18,1.27,0.87,0.87,0.88
631.75,-1.17,-1.17,-2.06,-2.06,2.06,2.23,1.29,0.89,0.89,0.89
638.07,-1.19,-1.20,-2.10,-2.10,2.10,2.26,1.32,0.91,0.90,0.91
644.45,-1.21,-1.21,-2.13,-2.13,2.13,2.30,1.34,0.92,0.92,0.92
650.89,-1.23,-1.23,-2.17,-2.16,2.16,2.32,1.37,0.93,0.93,0.94
657.40,-1.24,-1.25,-2.19,-2.19,2.19,2.34,1.40,0.95,0.95,0.94
663.98,-1.25,-1.26,-2.22,-2.22,2.21,2.36,1.42,0.96,0.96,0.96
670.62,-1.26,-1.26,-2.24,-2.23,2.23,2.37,1.45,0.97,0.97,0.97
677.32,-1.26,-1.27,-2.25,-2.25,2.25,2.37,1.48,0.99,0.99,0.98
684.10,-1.26,-1.27,-2.26,-2.26,2.26,2.37,1.52,1.00,1.00,0.99
690.94,-1.26,-1.26,-2.28,-2.27,2.27,2.36,1.55,1.01,1.01,1.01
697.85,-1.25,-1.26,-2.28,-2.28,2.27,2.35,1.58,1.02,1.02,1.02
704.83,-1.24,-1.25,-2.28,-2.28,2.28,2.33,1.62,1.03,1.03,1.03
711.87,-1.23,-1.23,-2.28,-2.27,2.27,2.31,1.66,1.04,1.04,1.04
718.99,-1.21,-1.21,-2.27,-2.27,2.27,2.28,1.69,1.06,1.06,1.05
726.18,-1.19,-1.19,-2.26,-2.26,2.26,2.25,1.73,1.07,1.07,1.06
733.44,-1.17,-1.17,-2.25,-2.25,2.25,2.22,1.78,1.08,1.08,1.07
740.78,-1.15,-1.15,-2.25,-2.24,2.24,2.19,1.82,1.09,1.09,1.09
748.19,-1.13,-1.13,-2.24,-2.23,2.23,2.15,1.86,1.09,1.10,1.10
755.67,-1.10,-1.11,-2.21,-2.21,2.21,2.12,1.91,1.11,1.10,1.10
763.23,-1.08,-1.08,-2.20,-2.19,2.20,2.08,1.95,1.11,1.11,1.11
770.86,-1.05,-1.05,-2.18,-2.18,2.18,2.05,2.00,1.12,1.12,1.12
778.57,-1.02,-1.02,-2.16,-2.16,2.16,2.01,2.04,1.13,1.13,1.13
786.35,-0.99,-0.99,-2.14,-2.13,2.13,1.98,2.09,1.14,1.14,1.14
794.22,-0.96,-0.96,-2.11,-2.11,2.11,1.95,2.14,1.15,1.14,1.14
802.16,-0.93,-0.93,-2.09,-2.08,2.08,1.92,2.19,1.15,1.15,1.15
810.18,-0.89,-0.89,-2.06,-2.05,2.05,1.89,2.24,1.16,1.16,1.16
818.28,-0.85,-0.86,-2.02,-2.02,2.02,1.86,2.29,1.17,1.16,1.16
826.46,-0.81,-0.81,-1.98,-1.98,1.98,1.83,2.35,1.17,1.17,1.17
834.73,-0.77,-0.77,-1.94,-1.94,1.95,1.81,2.40,1.17,1.17,1.17
843.08,-0.72,-0.73,-1.90,-1.90,1.90,1.78,2.45,1.18,1.18,1.18
851.51,-0.67,-0.68,-1.85,-1.86,1.86,1.77,2.50,1.18,1.18,1.18
860.02,-0.62,-0.62,-1.81,-1.81,1.81,1.75,2.55,1.19,1.19,1.19
868.62,-0.56,-0.56,-1.75,-1.76,1.76,1.73,2.60,1.19,1.19,1.19
877.31,-0.50,-0.50,-1.70,-1.70,1.70,1.72,2.65,1.19,1.19,1.20
886.08,-0.43,-0.43,-1.64,-1.64,1.63,1.71,2.70,1.20,1.20,1.21
894.94,-0.36,-0.36,-1.58,-1.58,1.57,1.70,2.75,1.21,1.21,1.22
903.89,-0.28,-0.29,-1.50,-1.51,1.50,1.70,2.79,1.22,1.22,1.22
912.93,-0.21,-0.21,-1.44,-1.44,1.44,1.70,2.83,1.22,1.23,1.23
922.06,-0.13,-0.14,-1.37,-1.37,1.38,1.70,2.87,1.24,1.24,1.24
931.28,-0.07,-0.07,-1.31,-1.32,1.32,1.70,2.91,1.25,1.25,1.24
940.59,-0.02,-0.02,-1.27,-1.27,1.28,1.70,2.95,1.26,1.26,1.25
950.00,0.03,0.02,-1.23,-1.24,1.25,1.71,2.98,1.28,1.27,1.26
959.50,0.05,0.05,-1.22,-1.23,1.23,1.72,3.01,1.28,1.28,1.27
969.09,0.06,0.06,-1.23,-1.23,1.24,1.73,3.04,1.29,1.29,1.29
978.78,0.05,0.05,-1.25,-1.25,1.25,1.75,3.06,1.30,1.30,1.30
988.57,0.04,0.03,-1.27,-1.28,1.28,1.77,3.09,1.32,1.32,1.31
998.46,0.01,0.00,-1.32,-1.32,1.33,1.79,3.10,1.33,1.33,1.33
1008.44,-0.03,-0.03,-1.38,-1.38,1.38,1.81,3.12,1.35,1.35,1.35
1018.53,-0.08,-0.08,-1.45,-1.45,1.45,1.84,3.13,1.36,1.37,1.37
1028.71,-0.13,-0.14,-1.52,-1.53,1.52,1.87,3.13,1.39,1.38,1.39
1039.00,-0.19,-0.19,-1.60,-1.60,1.60,1.90,3.14,1.40,1.40,1.41
1049.39,-0.25,-0.25,-1.68,-1.68,1.68,1.93,3.14,1.43,1.43,1.43
1059.88,-0.31,-0.31,-1.76,-1.77,1.76,1.97,3.14,1.45,1.45,1.45
1070.48,-0.37,-0.37,-1.85,-1.85,1.85,2.01,3.13,1.48,1.48,1.48
1081.19,-0.43,-0.43,-1.94,-1.94,1.94,2.06,3.13,1.51,1.51,1.51
1092.00,-0.49,-0.49,-2.03,-2.03,2.03,2.10,3.12,1.54,1.54,1.54
1102.92,-0.55,-0.55,-2.12,-2.12,2.12,2.15,3.11,1.57,1.57,1.57
1113.95,-0.61,-0.61,-2.21,-2.22,2.22,2.21,3.10,1.60,1.60,1.60
1125.09,-0.67,-0.67,-2.31,-2.31,2.31,2.26,3.08,1.64,1.64,1.64
1136.34,-0.73,-0.73,-2.41,-2.41,2.41,2.32,3.07,1.68,1.68,1.68
1147.70,-0.78,-0.79,-2.51,-2.51,2.51,2.39,3.05,1.73,1.72,1.73
1159.18,-0.84,-0.84,-2.61,-2.61,2.61,2.45,3.04,1.77,1.77,1.77
1170.77,-0.90,-0.90,-2.71,-2.72,2.72,2.53,3.02,1.81,1.81,1.81
1182.48,-0.96,-0.96,-2.82,-2.82,2.82,2.60,3.00,1.86,1.86,1.86
1194.30,-1.02,-1.02,-2.93,-2.93,2.93,2.68,2.99,1.91,1.91,1.91
1206.25,-1.08,-1.08,-3.04,-3.04,3.05,2.76,2.97,1.96,1.96,1.96
1218.31,-1.14,-1.14,-3.16,-3.16,3.16,2.85,2.96,2.02,2.02,2.02
1230.49,-1.20,-1.21,-3.27,-3.28,3.28,2.94,2.94,2.07,2.07,2.07
1242.80,-1.27,-1.27,-3.39,-3.39,3.39,3.03,2.93,2.12,2.12,2.12
1255.22,-1.33,-1.33,-3.51,-3.51,3.51,3.13,2.92,2.18,2.18,2.18
1267.78,-1.38,-1.39,-3.62,-3.63,3.63,3.23,2.91,2.24,2.24,2.24
1280.45,-1.44,-1.44,-3.74,-3.74,3.74,3.34,2.90,2.30,2.30,2.30
1293.26,-1.49,-1.49,-3.86,-3.86,3.86,3.45,2.89,2.37,2.37,2.37
1306.19,-1.54,-1.54,-3.97,-3.97,3.97,3.56,2.89,2.43,2.43,2.43
1319.25,-1.58,-1.59,-4.08,-4.08,4.08,3.68,2.88,2.50,2.50,2.50
1332.45,-1.62,-1.62,-4.19,-4.19,4.19,3.80,2.88,2.56,2.56,2.57
1345.77,-1.65,-1.65,-4.29,-4.29,4.29,3.92,2.88,2.63,2.64,2.64
1359.23,-1.67,-1.67,-4.38,-4.38,4.38,4.05,2.89,2.71,2.71,2.71
1372.82,-1.68,-1.69,-4.47,-4.47,4.47,4.17,2.89,2.79,2.78,2.79
1386.55,-1.69,-1.70,-4.55,-4.55,4.55,4.30,2.90,2.86,2.86,2.86
1400.41,-1.70,-1.70,-4.63,-4.63,4.63,4.42,2.91,2.92,2.93,2.93
1414.42,-1.69,-1.70,-4.69,-4.70,4.70,4.55,2.92,3.00,3.00,3.00
1428.56,-1.68,-1.69,-4.76,-4.76,4.76,4.67,2.94,3.07,3.07,3.08
1442.85,-1.67,-1.67,-4.82,-4.82,4.81,4.80,2.96,3.14,3.14,3.15
1457.28,-1.64,-1.65,-4.86,-4.87,4.86,4.91,2.98,3.22,3.22,3.22
1471.85,-1.62,-1.62,-4.91,-4.91,4.91,5.03,3.00,3.29,3.29,3.29
1486.57,-1.58,-1.59,-4.94,-4.95,4.95,5.13,3.02,3.37,3.37,3.36
1501.43,-1.54,-1.54,-4.98,-4.98,4.99,5.23,3.05,3.44,3.44,3.44
1516.45,-1.49,-1.49,-5.02,-5.01,5.02,5.31,3.08,3.53,3.53,3.53
1531.61,-1.43,-1.44,-5.04,-5.05,5.05,5.39,3.11,3.62,3.61,3.61
1546.93,-1.37,-1.38,-5.07,-5.08,5.08,5.45,3.14,3.70,3.70,3.70
1562.40,-1.31,-1.31,-5.10,-5.10,5.09,5.50,3.18,3.78,3.78,3.79
1578.02,-1.24,-1.24,-5.12,-5.11,5.11,5.53,3.21,3.87,3.87,3.88
1593.80,-1.15,-1.16,-5.11,-5.12,5.12,5.55,3.25,3.96,3.96,3.96
1609.74,-1.06,-1.06,-5.12,-5.12,5.12,5.55,3.29,4.05,4.06,4.06
1625.84,-0.95,-0.95,-5.11,-5.11,5.11,5.54,3.33,4.16,4.16,4.16
1642.10,-0.83,-0.84,-5.09,-5.10,5.10,5.51,3.37,4.26,4.26,4.26
1658.52,-0.71,-0.71,-5.08,-5.08,5.08,5.47,3.41,4.36,4.37,4.37
1675.10,-0.58,-0.58,-5.05,-5.05,5.05,5.40,3.45,4.47,4.47,4.47
1691.85,-0.44,-0.45,-5.01,-5.02,5.02,5.33,3.49,4.57,4.57,4.57
1708.77,-0.30,-0.30,-4.98,-4.98,4.98,5.24,3.54,4.67,4.68,4.68
1725.86,-0.14,-0.14,-4.93,-4.93,4.93,5.15,3.58,4.79,4.79,4.79
1743.12,0.03,0.02,-4.88,-4.88,4.88,5.04,3.62,4.90,4.90,4.91
1760.55,0.20,0.20,-4.82,-4.82,4.82,4.93,3.66,5.02,5.02,5.02
1778.15,0.38,0.38,-4.76,-4.76,4.76,4.80,3.69,5.13,5.14,5.14
1795.94,0.57,0.56,-4.68,-4.69,4.69,4.68,3.73,5.26,5.25,5.25
1813.90,0.75,0.75,-4.62,-4.62,4.63,4.55,3.76,5.37,5.37,5.37
1832.03,0.94,0.94,-4.55,-4.55,4.56,4.41,3.79,5.49,5.49,5.49
1850.36,1.13,1.13,-4.49,-4.49,4.49,4.28,3.81,5.61,5.61,5.62
1868.86,1.32,1.32,-4.42,-4.42,4.42,4.14,3.84,5.73,5.74,5.74
1887.55,1.52,1.51,-4.34,-4.35,4.35,4.00,3.85,5.86,5.86,5.86
1906.42,1.71,1.71,-4.27,-4.27,4.28,3.87,3.87,5.99,5.99,5.98
1925.49,1.91,1.91,-4.20,-4.20,4.21,3.73,3.88,6.11,6.11,6.11
1944.74,2.11,2.10,-4.13,-4.13,4.13,3.60,3.88,6.24,6.24,6.24
1964.19,2.31,2.31,-4.06,-4.06,4.06,3.47,3.88,6.36,6.36,6.37
1983.83,2.51,2.51,-3.98,-3.98,3.97,3.34,3.87,6.48,6.48,6.49
2003.67,2.72,2.72,-3.90,-3.89,3.89,3.22,3.86,6.60,6.60,6.62
2023.71,2.93,2.92,-3.79,-3.80,3.80,3.09,3.84,6.72,6.72,6.72
2043.94,3.13,3.13,-3.70,-3.70,3.70,2.98,3.82,6.83,6.83,6.83
2064.38,3.34,3.34,-3.60,-3.60,3.60,2.86,3.79,6.93,6.93,6.94
2085.03,3.55,3.55,-3.49,-3.49,3.49,2.75,3.76,7.04,7.04,7.04
2105.88,3.77,3.76,-3.38,-3.38,3.38,2.64,3.72,7.15,7.14,7.15
2126.94,3.98,3.98,-3.27,-3.27,3.27,2.53,3.67,7.25,7.25,7.25
2148.20,4.20,4.19,-3.16,-3.16,3.16,2.43,3.62,7.36,7.36,7.36
2169.69,4.41,4.41,-3.05,-3.05,3.06,2.33,3.57,7.46,7.46,7.46
2191.38,4.62,4.61,-2.94,-2.94,2.95,2.24,3.52,7.57,7.57,7.56
2213.30,4.82,4.81,-2.84,-2.85,2.86,2.15,3.45,7.67,7.67,7.66
2235.43,5.01,5.01,-2.76,-2.76,2.76,2.06,3.39,7.77,7.77,7.77
2257.78,5.20,5.20,-2.67,-2.67,2.67,1.97,3.32,7.86,7.86,7.87
2280.36,5.39,5.39,-2.57,-2.58,2.58,1.89,3.26,7.96,7.96,7.96
2303.17,5.58,5.58,-2.48,-2.48,2.49,1.80,3.19,8.06,8.06,8.06
2326.20,5.77,5.77,-2.39,-2.39,2.39,1.72,3.11,8.16,8.16,8.16
2349.46,5.96,5.96,-2.30,-2.30,2.29,1.64,3.04,8.25,8.25,8.26
2372.95,6.15,6.14,-2.19,-2.19,2.19,1.57,2.96,8.34,8.33,8.34
2396.68,6.34,6.33,-2.08,-2.08,2.07,1.49,2.89,8.41,8.41,8.42
2420.65,6.53,6.53,-1.96,-1.96,1.95,1.42,2.81,8.48,8.48,8.49
2444.86,6.74,6.74,-1.83,-1.83,1.82,1.35,2.74,8.55,8.55,8.57
2469.31,6.96,6.96,-1.68,-1.68,1.67,1.27,2.66,8.63,8.63,8.64
2494.00,7.19,7.19,-1.53,-1.53,1.52,1.20,2.59,8.71,8.71,8.72
2518.94,7.42,7.42,-1.37,-1.37,1.37,1.13,2.51,8.78,8.78,8.79
2544.13,7.65,7.64,-1.20,-1.21,1.21,1.06,2.44,8.86,8.86,8.85
2569.57,7.87,7.87,-1.04,-1.04,1.05,0.99,2.36,8.92,8.92,8.91
2595.27,8.09,8.09,-0.89,-0.89,0.90,0.91,2.29,8.98,8.98,8.98
2621.22,8.30,8.29,-0.74,-0.74,0.75,0.84,2.22,9.04,9.04,9.04
2647.43,8.50,8.50,-0.60,-0.60,0.60,0.76,2.15,9.10,9.10,9.10
2673.90,8.69,8.69,-0.47,-0.47,0.47,0.68,2.08,9.15,9.15,9.16
2700.64,8.88,8.88,-0.33,-0.34,0.34,0.60,2.01,9.21,9.21,9.21
2727.65,9.06,9.06,-0.21,-0.21,0.21,0.52,1.94,9.27,9.27,9.27
2754.93,9.23,9.23,-0.09,-0.09,0.09,0.43,1.88,9.32,9.32,9.32
2782.48,9.39,9.39,0.02,0.02,-0.02,0.35,1.81,9.37,9.37,9.37
2810.30,9.54,9.54,0.12,0.12,-0.13,0.25,1.75,9.41,9.41,9.42
2838.40,9.68,9.68,0.22,0.22,-0.23,0.16,1.69,9.45,9.45,9.46
2866.79,9.81,9.81,0.32,0.31,-0.32,0.07,1.63,9.49,9.49,9.49
2895.46,9.93,9.93,0.40,0.40,-0.40,-0.03,1.57,9.52,9.52,9.53
2924.41,10.04,10.04,0.48,0.48,-0.48,-0.12,1.51,9.56,9.56,9.56
2953.65,10.14,10.13,0.55,0.54,-0.54,-0.21,1.46,9.60,9.59,9.59
2983.19,10.22,10.22,0.59,0.59,-0.59,-0.29,1.40,9.63,9.63,9.63
3013.02,10.29,10.29,0.63,0.63,-0.62,-0.36,1.35,9.66,9.67,9.66
3043.15,10.35,10.34,0.65,0.65,-0.64,-0.42,1.30,9.71,9.70,9.70
3073.58,10.39,10.38,0.66,0.65,-0.64,-0.45,1.25,9.74,9.74,9.73
3104.32,10.41,10.40,0.64,0.64,-0.63,-0.47,1.20,9.77,9.77,9.77
3135.36,10.41,10.41,0.61,0.61,-0.61,-0.47,1.15,9.80,9.80,9.80
3166.72,10.40,10.40,0.57,0.57,-0.58,-0.45,1.11,9.82,9.82,9.83
3198.38,10.38,10.37,0.54,0.53,-0.54,-0.41,1.06,9.84,9.84,9.84
3230.37,10.34,10.34,0.48,0.48,-0.49,-0.35,1.02,9.85,9.85,9.86
3262.67,10.30,10.30,0.43,0.43,-0.44,-0.29,0.97,9.86,9.86,9.87
3295.30,10.26,10.26,0.37,0.37,-0.38,-0.21,0.93,9.87,9.87,9.89
3328.25,10.21,10.21,0.31,0.31,-0.32,-0.12,0.89,9.88,9.89,9.90
3361.53,10.16,10.15,0.25,0.25,-0.25,-0.03,0.85,9.91,9.90,9.91
3395.15,10.09,10.08,0.18,0.18,-0.17,0.06,0.81,9.92,9.92,9.91
3429.10,10.00,10.00,0.09,0.09,-0.07,0.16,0.77,9.93,9.93,9.91
3463.39,9.89,9.89,-0.01,-0.02,0.04,0.25,0.73,9.93,9.93,9.90
3498.03,9.76,9.75,-0.14,-0.15,0.16,0.34,0.70,9.92,9.92,9.90
3533.01,9.60,9.60,-0.30,-0.30,0.30,0.44,0.66,9.90,9.90,9.90
3568.34,9.43,9.43,-0.46,-0.45,0.46,0.53,0.63,9.88,9.89,9.89
3604.02,9.26,9.25,-0.60,-0.61,0.62,0.62,0.59,9.87,9.87,9.86
3640.06,9.07,9.07,-0.77,-0.77,0.78,0.72,0.56,9.84,9.84,9.84
3676.46,8.89,8.88,-0.93,-0.93,0.93,0.81,0.52,9.81,9.81,9.82
3713.22,8.71,8.71,-1.08,-1.09,1.07,0.91,0.49,9.77,9.77,9.79
3750.36,8.54,8.54,-1.23,-1.22,1.19,1.01,0.46,9.73,9.73,9.77
3787.86,8.41,8.40,-1.32,-1.32,1.30,1.11,0.43,9.70,9.70,9.73
3825.74,8.29,8.29,-1.40,-1.40,1.38,1.20,0.40,9.67,9.67,9.69
3864.00,8.20,8.20,-1.45,-1.45,1.45,1.30,0.37,9.64,9.65,9.65
3902.64,8.13,8.12,-1.48,-1.49,1.49,1.40,0.34,9.62,9.62,9.61
3941.66,8.07,8.06,-1.51,-1.51,1.53,1.49,0.31,9.59,9.59,9.58
3981.08,8.00,8.00,-1.54,-1.54,1.55,1.57,0.28,9.55,9.55,9.54
4020.89,7.94,7.93,-1.55,-1.55,1.56,1.64,0.25,9.50,9.49,9.49
4061.10,7.87,7.87,-1.56,-1.56,1.57,1.70,0.23,9.43,9.43,9.43
4101.71,7.81,7.81,-1.56,-1.56,1.56,1.74,0.20,9.37,9.37,9.37
4142.73,7.76,7.76,-1.56,-1.56,1.55,1.76,0.17,9.31,9.31,9.32
4184.15,7.72,7.72,-1.54,-1.54,1.53,1.77,0.14,9.25,9.25,9.26
4226.00,7.69,7.69,-1.51,-1.51,1.50,1.75,0.12,9.19,9.19,9.20
4268.26,7.66,7.66,-1.48,-1.47,1.47,1.71,0.09,9.12,9.13,9.14
4310.94,7.64,7.63,-1.42,-1.43,1.43,1.65,0.06,9.06,9.06,9.06
4354.05,7.61,7.61,-1.37,-1.38,1.38,1.58,0.04,8.99,8.99,8.98
4397.59,7.58,7.57,-1.33,-1.33,1.34,1.49,0.01,8.92,8.92,8.91
4441.56,7.54,7.54,-1.29,-1.29,1.30,1.40,-0.01,8.84,8.84,8.83
4485.98,7.50,7.50,-1.25,-1.25,1.27,1.29,-0.04,8.77,8.77,8.75
4530.84,7.46,7.45,-1.21,-1.21,1.24,1.19,-0.06,8.70,8.69,8.67
4576.15,7.41,7.40,-1.17,-1.18,1.21,1.08,-0.09,8.61,8.61,8.58
4621.91,7.35,7.35,-1.15,-1.15,1.16,0.97,-0.12,8.51,8.51,8.50
4668.13,7.30,7.30,-1.11,-1.11,1.09,0.86,-0.14,8.39,8.39,8.41
4714.81,7.28,7.27,-1.04,-1.05,0.99,0.76,-0.17,8.27,8.26,8.32
4761.96,7.29,7.29,-0.95,-0.94,0.85,0.65,-0.19,8.14,8.14,8.24
4809.58,7.36,7.36,-0.78,-0.78,0.69,0.55,-0.22,8.04,8.05,8.14
4857.67,7.48,7.49,-0.57,-0.56,0.50,0.46,-0.25,7.98,7.99,8.05
4906.25,7.65,7.65,-0.31,-0.31,0.31,0.36,-0.27,7.96,7.96,7.96
4955.31,7.81,7.80,-0.05,-0.06,0.13,0.27,-0.30,7.93,7.93,7.86
5004.87,7.94,7.92,0.17,0.15,-0.04,0.17,-0.33,7.90,7.88,7.77
5054.91,7.98,7.97,0.29,0.29,-0.17,0.08,-0.36,7.80,7.80,7.69
5105.46,7.97,7.96,0.36,0.35,-0.27,-0.01,-0.38,7.69,7.68,7.61
5156.52,7.90,7.89,0.36,0.36,-0.35,-0.11,-0.41,7.55,7.55,7.54
5208.08,7.81,7.81,0.35,0.36,-0.39,-0.20,-0.44,7.41,7.42,7.46
5260.16,7.74,7.74,0.36,0.36,-0.43,-0.31,-0.47,7.31,7.31,7.38
5312.77,7.70,7.70,0.40,0.41,-0.46,-0.41,-0.50,7.24,7.24,7.30
5365.89,7.70,7.70,0.48,0.48,-0.50,-0.53,-0.53,7.19,7.19,7.22
5419.55,7.72,7.71,0.58,0.57,-0.57,-0.65,-0.56,7.15,7.15,7.14
5473.75,7.75,7.74,0.68,0.68,-0.65,-0.79,-0.60,7.09,7.09,7.07
5528.49,7.79,7.79,0.80,0.80,-0.76,-0.93,-0.63,7.02,7.02,6.99
5583.77,7.84,7.84,0.93,0.93,-0.90,-1.10,-0.66,6.94,6.94,6.91
5639.61,7.93,7.92,1.08,1.08,-1.07,-1.28,-0.70,6.85,6.85,6.85
5696.00,8.03,8.03,1.25,1.25,-1.29,-1.50,-0.73,6.74,6.75,6.78
5752.96,8.21,8.20,1.49,1.48,-1.55,-1.72,-0.77,6.66,6.65,6.72
5810.49,8.41,8.42,1.75,1.76,-1.86,-2.00,-0.80,6.54,6.56,6.66
5868.60,8.73,8.72,2.13,2.12,-2.22,-2.29,-0.84,6.50,6.50,6.60
5927.28,9.08,9.07,2.54,2.53,-2.62,-2.63,-0.88,6.46,6.45,6.54
5986.56,9.49,9.46,3.02,3.00,-3.03,-2.98,-0.92,6.46,6.44,6.47
6046.42,9.89,9.84,3.50,3.45,-3.43,-3.32,-0.96,6.46,6.41,6.39
6106.89,10.24,10.16,3.94,3.86,-3.79,-3.67,-1.00,6.45,6.37,6.30
6167.96,10.50,10.39,4.29,4.18,-4.09,-3.89,-1.04,6.41,6.31,6.21
6229.64,10.66,10.51,4.54,4.38,-4.29,-4.09,-1.09,6.37,6.22,6.12
6291.93,10.71,10.51,4.68,4.47,-4.38,-4.06,-1.13,6.33,6.13,6.03
6354.85,10.64,10.39,4.69,4.43,-4.35,-3.99,-1.18,6.29,6.04,5.95
6418.40,10.50,10.16,4.63,4.28,-4.20,-3.76,-1.22,6.30,5.96,5.87
6482.58,10.25,9.83,4.45,4.02,-3.95,-3.50,-1.27,6.30,5.88,5.80
