frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.05,-0.04,1.50,1.51,-1.52,-1.46,-1.18,-1.57,-1.56,-1.55
369.14,-0.08,-0.08,1.47,1.46,-1.48,-1.43,-1.13,-1.56,-1.56,-1.55
372.83,-0.11,-0.11,1.42,1.43,-1.45,-1.40,-1.08,-1.56,-1.56,-1.54
376.56,-0.13,-0.13,1.41,1.41,-1.41,-1.37,-1.03,-1.54,-1.54,-1.54
380.33,-0.14,-0.15,1.39,1.39,-1.37,-1.34,-0.99,-1.51,-1.52,-1.53
384.13,-0.17,-0.17,1.36,1.35,-1.34,-1.31,-0.94,-1.51,-1.51,-1.53
387.97,-0.21,-0.21,1.31,1.31,-1.30,-1.28,-0.90,-1.51,-1.51,-1.52
391.85,-0.25,-0.25,1.26,1.27,-1.27,-1.25,-0.86,-1.52,-1.52,-1.51
395.77,-0.28,-0.28,1.23,1.22,-1.24,-1.22,-0.82,-1.52,-1.52,-1.51
399.73,-0.31,-0.31,1.19,1.19,-1.20,-1.19,-0.77,-1.51,-1.51,-1.50
403.72,-0.33,-0.33,1.16,1.17,-1.17,-1.16,-0.74,-1.50,-1.50,-1.49
407.76,-0.35,-0.35,1.14,1.14,-1.13,-1.13,-0.70,-1.48,-1.48,-1.49
411.84,-0.37,-0.38,1.12,1.11,-1.10,-1.10,-0.66,-1.47,-1.48,-1.49
415.96,-0.41,-0.41,1.07,1.07,-1.06,-1.07,-0.62,-1.48,-1.47,-1.48
420.12,-0.45,-0.44,1.03,1.03,-1.03,-1.04,-0.59,-1.48,-1.47,-1.48
424.32,-0.47,-0.47,1.00,1.00,-1.00,-1.01,-0.55,-1.47,-1.47,-1.47
428.56,-0.50,-0.51,0.96,0.96,-0.96,-0.98,-0.52,-1.46,-1.47,-1.46
432.85,-0.54,-0.54,0.91,0.92,-0.92,-0.95,-0.49,-1.46,-1.46,-1.45
437.18,-0.58,-0.57,0.87,0.88,-0.89,-0.92,-0.45,-1.47,-1.45,-1.46
441.55,-0.59,-0.59,0.86,0.85,-0.85,-0.89,-0.42,-1.44,-1.44,-1.45
445.96,-0.60,-0.62,0.84,0.82,-0.81,-0.86,-0.39,-1.42,-1.43,-1.44
450.42,-0.64,-0.64,0.78,0.78,-0.78,-0.83,-0.37,-1.42,-1.42,-1.42
454.93,-0.68,-0.67,0.73,0.74,-0.75,-0.80,-0.34,-1.43,-1.42,-1.41
459.48,-0.69,-0.69,0.71,0.71,-0.72,-0.77,-0.31,-1.41,-1.41,-1.40
464.07,-0.71,-0.72,0.69,0.68,-0.69,-0.74,-0.29,-1.40,-1.40,-1.40
468.71,-0.73,-0.74,0.66,0.66,-0.66,-0.71,-0.27,-1.39,-1.40,-1.39
473.40,-0.77,-0.76,0.61,0.63,-0.63,-0.67,-0.25,-1.40,-1.38,-1.38
478.13,-0.78,-0.78,0.60,0.60,-0.60,-0.64,-0.23,-1.38,-1.37,-1.38
482.91,-0.78,-0.80,0.59,0.57,-0.57,-0.61,-0.21,-1.35,-1.36,-1.37
487.74,-0.82,-0.81,0.54,0.54,-0.54,-0.58,-0.19,-1.36,-1.35,-1.36
492.62,-0.84,-0.84,0.51,0.51,-0.50,-0.55,-0.17,-1.34,-1.35,-1.35
497.55,-0.87,-0.88,0.47,0.46,-0.47,-0.51,-0.16,-1.34,-1.35,-1.34
502.52,-0.90,-0.89,0.43,0.43,-0.44,-0.48,-0.15,-1.34,-1.33,-1.33
507.55,-0.92,-0.91,0.39,0.40,-0.41,-0.45,-0.13,-1.33,-1.32,-1.31
512.62,-0.91,-0.93,0.39,0.38,-0.38,-0.41,-0.12,-1.29,-1.30,-1.30
517.75,-0.94,-0.95,0.35,0.35,-0.34,-0.38,-0.11,-1.29,-1.29,-1.29
522.93,-0.98,-0.97,0.30,0.32,-0.32,-0.35,-0.10,-1.30,-1.28,-1.28
528.16,-0.99,-0.99,0.28,0.28,-0.29,-0.31,-0.10,-1.28,-1.28,-1.27
533.44,-1.00,-1.01,0.26,0.26,-0.26,-0.28,-0.09,-1.26,-1.27,-1.27
538.77,-1.02,-1.02,0.24,0.24,-0.24,-0.25,-0.09,-1.26,-1.25,-1.27
544.16,-1.03,-1.04,0.22,0.21,-0.21,-0.21,-0.08,-1.24,-1.25,-1.25
549.60,-1.06,-1.05,0.18,0.18,-0.18,-0.18,-0.08,-1.24,-1.23,-1.24
555.10,-1.07,-1.06,0.15,0.16,-0.15,-0.15,-0.08,-1.23,-1.22,-1.22
560.65,-1.06,-1.08,0.15,0.13,-0.13,-0.11,-0.08,-1.19,-1.21,-1.21
566.25,-1.10,-1.10,0.10,0.10,-0.10,-0.08,-0.08,-1.20,-1.20,-1.20
571.92,-1.12,-1.12,0.07,0.07,-0.08,-0.05,-0.08,-1.20,-1.20,-1.19
577.64,-1.14,-1.14,0.05,0.05,-0.06,-0.02,-0.08,-1.20,-1.19,-1.19
583.41,-1.15,-1.15,0.03,0.03,-0.03,0.01,-0.08,-1.18,-1.18,-1.18
589.25,-1.15,-1.15,0.02,0.02,-0.01,0.05,-0.09,-1.16,-1.17,-1.17
595.14,-1.16,-1.17,0.00,-0.01,0.01,0.07,-0.09,-1.15,-1.16,-1.16
601.09,-1.18,-1.18,-0.03,-0.03,0.03,0.10,-0.09,-1.15,-1.15,-1.15
607.10,-1.20,-1.19,-0.07,-0.05,0.05,0.13,-0.10,-1.15,-1.13,-1.13
613.17,-1.18,-1.19,-0.06,-0.07,0.07,0.16,-0.10,-1.11,-1.12,-1.12
619.30,-1.19,-1.20,-0.09,-0.09,0.10,0.18,-0.11,-1.09,-1.10,-1.10
625.50,-1.21,-1.20,-0.13,-0.12,0.12,0.20,-0.11,-1.09,-1.08,-1.08
631.75,-1.21,-1.22,-0.14,-0.15,0.14,0.22,-0.12,-1.07,-1.07,-1.07
638.07,-1.23,-1.23,-0.18,-0.17,0.16,0.24,-0.12,-1.07,-1.07,-1.05
644.45,-1.24,-1.24,-0.20,-0.19,0.18,0.26,-0.13,-1.06,-1.05,-1.04
650.89,-1.25,-1.24,-0.22,-0.21,0.20,0.27,-0.14,-1.05,-1.04,-1.03
657.40,-1.23,-1.24,-0.22,-0.22,0.22,0.28,-0.14,-1.01,-1.02,-1.02
663.98,-1.23,-1.24,-0.23,-0.23,0.24,0.30,-0.15,-0.99,-1.00,-1.01
670.62,-1.25,-1.24,-0.26,-0.25,0.26,0.30,-0.16,-0.99,-0.98,-1.00
677.32,-1.24,-1.25,-0.26,-0.27,0.27,0.31,-0.16,-0.97,-0.97,-0.98
684.10,-1.25,-1.25,-0.29,-0.29,0.29,0.31,-0.17,-0.96,-0.96,-0.96
690.94,-1.25,-1.25,-0.31,-0.31,0.30,0.32,-0.18,-0.95,-0.95,-0.94
697.85,-1.25,-1.25,-0.32,-0.33,0.32,0.32,-0.19,-0.93,-0.93,-0.93
704.83,-1.24,-1.24,-0.33,-0.33,0.33,0.31,-0.19,-0.91,-0.91,-0.91
711.87,-1.23,-1.24,-0.34,-0.34,0.34,0.31,-0.20,-0.89,-0.89,-0.89
718.99,-1.23,-1.23,-0.35,-0.36,0.35,0.30,-0.21,-0.88,-0.88,-0.88
726.18,-1.22,-1.22,-0.36,-0.36,0.36,0.30,-0.22,-0.86,-0.86,-0.86
733.44,-1.21,-1.21,-0.37,-0.37,0.37,0.29,-0.23,-0.84,-0.84,-0.84
740.78,-1.19,-1.20,-0.36,-0.37,0.38,0.28,-0.23,-0.81,-0.82,-0.83
748.19,-1.19,-1.19,-0.38,-0.38,0.39,0.27,-0.24,-0.80,-0.80,-0.81
755.67,-1.18,-1.18,-0.39,-0.39,0.40,0.26,-0.25,-0.78,-0.78,-0.79
763.23,-1.17,-1.18,-0.39,-0.40,0.41,0.24,-0.26,-0.76,-0.77,-0.78
770.86,-1.18,-1.17,-0.42,-0.41,0.41,0.23,-0.27,-0.77,-0.76,-0.76
778.57,-1.17,-1.17,-0.43,-0.43,0.42,0.21,-0.28,-0.75,-0.75,-0.74
786.35,-1.15,-1.15,-0.42,-0.43,0.42,0.20,-0.29,-0.73,-0.73,-0.73
794.22,-1.13,-1.13,-0.43,-0.43,0.42,0.18,-0.29,-0.72,-0.72,-0.70
802.16,-1.10,-1.10,-0.41,-0.42,0.41,0.17,-0.30,-0.70,-0.70,-0.69
810.18,-1.07,-1.06,-0.40,-0.39,0.39,0.15,-0.31,-0.68,-0.67,-0.67
818.28,-1.02,-1.02,-0.37,-0.37,0.37,0.14,-0.32,-0.65,-0.65,-0.65
826.46,-0.97,-0.98,-0.33,-0.35,0.35,0.12,-0.33,-0.62,-0.63,-0.64
834.73,-0.94,-0.93,-0.33,-0.32,0.33,0.10,-0.34,-0.61,-0.61,-0.61
843.08,-0.90,-0.90,-0.30,-0.30,0.31,0.09,-0.35,-0.59,-0.59,-0.60
851.51,-0.85,-0.86,-0.27,-0.28,0.29,0.07,-0.36,-0.56,-0.57,-0.58
860.02,-0.83,-0.83,-0.27,-0.27,0.27,0.05,-0.37,-0.56,-0.55,-0.56
868.62,-0.79,-0.79,-0.26,-0.26,0.25,0.04,-0.38,-0.54,-0.54,-0.53
877.31,-0.76,-0.76,-0.25,-0.25,0.24,0.02,-0.39,-0.52,-0.52,-0.51
886.08,-0.72,-0.72,-0.23,-0.23,0.22,0.01,-0.39,-0.50,-0.50,-0.49
894.94,-0.67,-0.67,-0.20,-0.20,0.20,-0.01,-0.40,-0.47,-0.47,-0.47
903.89,-0.62,-0.62,-0.17,-0.17,0.17,-0.03,-0.41,-0.45,-0.44,-0.45
912.93,-0.56,-0.57,-0.14,-0.14,0.15,-0.04,-0.42,-0.41,-0.42,-0.42
922.06,-0.51,-0.51,-0.12,-0.12,0.12,-0.06,-0.43,-0.39,-0.39,-0.39
931.28,-0.46,-0.46,-0.10,-0.09,0.09,-0.07,-0.44,-0.37,-0.37,-0.36
940.59,-0.40,-0.40,-0.06,-0.06,0.06,-0.09,-0.45,-0.34,-0.34,-0.34
950.00,-0.33,-0.34,-0.01,-0.02,0.02,-0.10,-0.45,-0.31,-0.32,-0.32
959.50,-0.28,-0.28,0.01,0.01,-0.01,-0.12,-0.46,-0.29,-0.29,-0.29
969.09,-0.22,-0.22,0.04,0.04,-0.05,-0.14,-0.47,-0.27,-0.26,-0.26
978.78,-0.15,-0.16,0.08,0.08,-0.08,-0.15,-0.48,-0.23,-0.24,-0.23
988.57,-0.09,-0.08,0.11,0.12,-0.12,-0.17,-0.48,-0.21,-0.20,-0.20
998.46,-0.01,-0.02,0.17,0.16,-0.16,-0.18,-0.49,-0.17,-0.17,-0.18
1008.44,0.06,0.05,0.20,0.20,-0.20,-0.20,-0.50,-0.14,-0.14,-0.14
1018.53,0.12,0.13,0.23,0.24,-0.24,-0.22,-0.51,-0.12,-0.11,-0.11
1028.71,0.20,0.20,0.27,0.28,-0.28,-0.23,-0.51,-0.08,-0.08,-0.07
1039.00,0.28,0.27,0.33,0.32,-0.33,-0.25,-0.52,-0.05,-0.05,-0.05
1049.39,0.36,0.35,0.38,0.37,-0.37,-0.27,-0.52,-0.01,-0.02,-0.02
1059.88,0.42,0.43,0.40,0.42,-0.41,-0.28,-0.53,0.01,0.02,0.02
1070.48,0.52,0.51,0.46,0.46,-0.46,-0.30,-0.54,0.06,0.05,0.06
1081.19,0.60,0.59,0.51,0.50,-0.51,-0.32,-0.54,0.09,0.09,0.09
1092.00,0.68,0.68,0.55,0.55,-0.55,-0.34,-0.55,0.13,0.13,0.13
1102.92,0.76,0.76,0.58,0.59,-0.60,-0.36,-0.56,0.16,0.16,0.18
1113.95,0.86,0.86,0.65,0.65,-0.65,-0.38,-0.56,0.21,0.21,0.21
1125.09,0.96,0.96,0.70,0.70,-0.70,-0.40,-0.57,0.26,0.26,0.26
1136.34,1.06,1.05,0.76,0.75,-0.75,-0.42,-0.58,0.31,0.30,0.30
1147.70,1.15,1.15,0.79,0.80,-0.80,-0.45,-0.58,0.35,0.35,0.36
1159.18,1.25,1.25,0.84,0.85,-0.85,-0.47,-0.59,0.40,0.41,0.41
1170.77,1.36,1.36,0.91,0.91,-0.90,-0.50,-0.60,0.46,0.46,0.45
1182.48,1.46,1.45,0.96,0.95,-0.95,-0.52,-0.60,0.51,0.50,0.50
1194.30,1.55,1.55,1.00,1.00,-1.00,-0.55,-0.61,0.55,0.55,0.55
1206.25,1.64,1.65,1.02,1.04,-1.05,-0.58,-0.62,0.59,0.60,0.62
1218.31,1.76,1.76,1.09,1.09,-1.11,-0.61,-0.63,0.65,0.65,0.67
1230.49,1.88,1.87,1.16,1.16,-1.16,-0.64,-0.64,0.72,0.72,0.72
1242.80,1.99,1.99,1.22,1.22,-1.21,-0.67,-0.65,0.78,0.78,0.77
1255.22,2.11,2.10,1.28,1.28,-1.27,-0.71,-0.66,0.84,0.83,0.83
1267.78,2.21,2.22,1.31,1.33,-1.33,-0.74,-0.67,0.88,0.89,0.90
1280.45,2.34,2.34,1.38,1.38,-1.38,-0.78,-0.68,0.96,0.96,0.96
1293.26,2.46,2.45,1.43,1.43,-1.43,-0.82,-0.70,1.03,1.02,1.03
1306.19,2.57,2.57,1.48,1.48,-1.48,-0.87,-0.71,1.09,1.09,1.09
1319.25,2.68,2.69,1.52,1.53,-1.52,-0.91,-0.72,1.16,1.16,1.16
1332.45,2.80,2.79,1.58,1.57,-1.56,-0.96,-0.74,1.23,1.23,1.22
1345.77,2.91,2.90,1.62,1.61,-1.61,-1.01,-0.75,1.30,1.29,1.29
1359.23,2.99,3.00,1.63,1.65,-1.65,-1.07,-0.77,1.34,1.36,1.36
1372.82,3.11,3.11,1.68,1.68,-1.69,-1.13,-0.79,1.42,1.42,1.43
1386.55,3.22,3.21,1.72,1.72,-1.73,-1.18,-0.80,1.49,1.48,1.50
1400.41,3.33,3.34,1.76,1.77,-1.78,-1.25,-0.82,1.55,1.56,1.57
1414.42,3.46,3.46,1.82,1.83,-1.83,-1.32,-0.84,1.63,1.63,1.64
1428.56,3.59,3.58,1.89,1.89,-1.89,-1.39,-0.86,1.70,1.70,1.70
1442.85,3.71,3.71,1.95,1.95,-1.95,-1.46,-0.88,1.76,1.76,1.76
1457.28,3.83,3.83,2.00,2.01,-2.01,-1.54,-0.90,1.82,1.83,1.83
1471.85,3.96,3.96,2.07,2.07,-2.07,-1.62,-0.92,1.89,1.89,1.89
1486.57,4.09,4.08,2.13,2.13,-2.13,-1.71,-0.95,1.96,1.96,1.96
1501.43,4.21,4.21,2.18,2.19,-2.19,-1.80,-0.97,2.02,2.03,2.03
1516.45,4.34,4.34,2.24,2.24,-2.24,-1.89,-0.99,2.10,2.10,2.10
1531.61,4.48,4.47,2.30,2.30,-2.30,-1.99,-1.02,2.18,2.18,2.18
1546.93,4.61,4.61,2.35,2.35,-2.35,-2.09,-1.04,2.25,2.25,2.26
1562.40,4.74,4.74,2.40,2.41,-2.41,-2.19,-1.07,2.33,2.33,2.34
1578.02,4.87,4.87,2.46,2.46,-2.46,-2.30,-1.09,2.41,2.41,2.41
1593.80,5.00,5.00,2.52,2.52,-2.52,-2.41,-1.12,2.48,2.48,2.48
1609.74,5.14,5.14,2.57,2.57,-2.57,-2.52,-1.14,2.56,2.56,2.57
1625.84,5.28,5.28,2.63,2.63,-2.63,-2.62,-1.17,2.65,2.65,2.65
1642.10,5.42,5.42,2.67,2.68,-2.69,-2.73,-1.20,2.73,2.73,2.75
1658.52,5.57,5.57,2.74,2.74,-2.75,-2.83,-1.22,2.82,2.82,2.83
1675.10,5.71,5.72,2.79,2.80,-2.81,-2.92,-1.24,2.90,2.91,2.92
1691.85,5.87,5.87,2.87,2.86,-2.86,-3.01,-1.27,3.01,3.01,3.00
1708.77,6.02,6.02,2.92,2.92,-2.91,-3.09,-1.29,3.11,3.10,3.10
1725.86,6.16,6.16,2.95,2.97,-2.96,-3.16,-1.31,3.20,3.20,3.21
1743.12,6.31,6.30,3.01,3.00,-3.01,-3.21,-1.33,3.30,3.30,3.30
1760.55,6.44,6.44,3.03,3.04,-3.04,-3.26,-1.35,3.39,3.40,3.41
1778.15,6.57,6.57,3.06,3.07,-3.07,-3.27,-1.37,3.50,3.50,3.51
1795.94,6.70,6.69,3.10,3.09,-3.09,-3.28,-1.38,3.61,3.60,3.60
1813.90,6.81,6.81,3.09,3.10,-3.10,-3.26,-1.39,3.71,3.71,3.72
1832.03,6.92,6.92,3.10,3.10,-3.10,-3.23,-1.40,3.82,3.83,3.82
1850.36,7.02,7.02,3.08,3.08,-3.08,-3.17,-1.41,3.94,3.94,3.94
1868.86,7.10,7.10,3.05,3.05,-3.05,-3.10,-1.41,4.05,4.05,4.05
1887.55,7.16,7.16,3.00,3.00,-3.00,-3.01,-1.41,4.16,4.16,4.16
1906.42,7.21,7.21,2.93,2.94,-2.93,-2.90,-1.41,4.27,4.28,4.28
1925.49,7.25,7.25,2.86,2.86,-2.86,-2.77,-1.40,4.39,4.39,4.39
1944.74,7.27,7.27,2.76,2.77,-2.77,-2.64,-1.39,4.50,4.51,4.51
1964.19,7.29,7.29,2.66,2.66,-2.66,-2.49,-1.37,4.63,4.62,4.63
1983.83,7.29,7.29,2.54,2.54,-2.55,-2.34,-1.35,4.74,4.74,4.75
2003.67,7.28,7.28,2.42,2.42,-2.43,-2.17,-1.33,4.85,4.85,4.86
2023.71,7.25,7.25,2.28,2.29,-2.30,-2.00,-1.30,4.95,4.96,4.97
2043.94,7.22,7.22,2.15,2.16,-2.15,-1.83,-1.27,5.06,5.06,5.07
2064.38,7.17,7.17,2.01,2.01,-2.00,-1.65,-1.23,5.16,5.16,5.16
2085.03,7.11,7.11,1.85,1.85,-1.85,-1.47,-1.19,5.26,5.26,5.26
2105.88,7.04,7.04,1.67,1.68,-1.68,-1.30,-1.15,5.36,5.36,5.37
2126.94,6.96,6.96,1.49,1.50,-1.50,-1.12,-1.10,5.46,5.46,5.47
2148.20,6.88,6.88,1.31,1.31,-1.31,-0.94,-1.05,5.57,5.57,5.57
2169.69,6.78,6.78,1.11,1.12,-1.11,-0.76,-0.99,5.67,5.67,5.67
2191.38,6.68,6.68,0.91,0.91,-0.90,-0.59,-0.93,5.77,5.77,5.77
2213.30,6.56,6.56,0.68,0.69,-0.69,-0.41,-0.87,5.87,5.87,5.88
2235.43,6.44,6.44,0.46,0.47,-0.47,-0.24,-0.80,5.97,5.97,5.98
2257.78,6.31,6.31,0.24,0.24,-0.25,-0.07,-0.73,6.06,6.07,6.07
2280.36,6.19,6.19,0.02,0.03,-0.02,0.11,-0.66,6.17,6.17,6.17
2303.17,6.06,6.06,-0.20,-0.20,0.21,0.28,-0.58,6.27,6.27,6.26
2326.20,5.92,5.92,-0.44,-0.44,0.44,0.45,-0.51,6.36,6.36,6.36
2349.46,5.77,5.77,-0.70,-0.68,0.68,0.62,-0.43,6.44,6.45,6.47
2372.95,5.62,5.62,-0.93,-0.92,0.91,0.79,-0.35,6.53,6.53,6.55
2396.68,5.48,5.48,-1.14,-1.15,1.14,0.96,-0.26,6.62,6.62,6.62
2420.65,5.33,5.33,-1.37,-1.36,1.37,1.13,-0.18,6.70,6.70,6.70
2444.86,5.18,5.18,-1.59,-1.59,1.60,1.31,-0.09,6.78,6.77,6.77
2469.31,5.02,5.02,-1.82,-1.82,1.82,1.48,-0.01,6.84,6.84,6.84
2494.00,4.87,4.87,-2.06,-2.05,2.04,1.66,0.08,6.91,6.91,6.93
2518.94,4.72,4.72,-2.27,-2.26,2.26,1.84,0.17,6.98,6.97,6.99
2544.13,4.57,4.57,-2.47,-2.47,2.47,2.03,0.27,7.04,7.04,7.04
2569.57,4.42,4.42,-2.68,-2.67,2.68,2.21,0.36,7.10,7.10,7.10
2595.27,4.28,4.27,-2.88,-2.88,2.89,2.40,0.45,7.17,7.16,7.16
2621.22,4.13,4.13,-3.10,-3.09,3.09,2.60,0.55,7.22,7.22,7.23
2647.43,3.98,3.98,-3.30,-3.29,3.29,2.79,0.65,7.27,7.27,7.28
2673.90,3.84,3.84,-3.48,-3.48,3.48,2.99,0.74,7.32,7.32,7.32
2700.64,3.70,3.70,-3.66,-3.66,3.67,3.20,0.84,7.36,7.36,7.36
2727.65,3.56,3.56,-3.85,-3.84,3.85,3.40,0.94,7.40,7.41,7.40
2754.93,3.43,3.43,-4.02,-4.02,4.02,3.62,1.04,7.45,7.44,7.44
2782.48,3.30,3.30,-4.19,-4.19,4.18,3.83,1.15,7.48,7.48,7.48
2810.30,3.17,3.17,-4.36,-4.34,4.34,4.04,1.25,7.50,7.51,7.52
2838.40,3.05,3.05,-4.49,-4.49,4.48,4.26,1.35,7.53,7.53,7.53
2866.79,2.94,2.93,-4.62,-4.62,4.63,4.48,1.46,7.56,7.56,7.55
2895.46,2.82,2.82,-4.76,-4.75,4.76,4.69,1.57,7.58,7.58,7.57
2924.41,2.71,2.71,-4.89,-4.88,4.89,4.90,1.68,7.60,7.60,7.59
2953.65,2.60,2.60,-5.01,-5.01,5.01,5.11,1.78,7.61,7.61,7.60
2983.19,2.50,2.50,-5.13,-5.13,5.13,5.31,1.90,7.63,7.63,7.62
3013.02,2.40,2.40,-5.25,-5.24,5.25,5.49,2.01,7.64,7.64,7.64
3043.15,2.30,2.30,-5.35,-5.35,5.35,5.67,2.12,7.65,7.65,7.64
3073.58,2.20,2.21,-5.46,-5.45,5.45,5.83,2.23,7.65,7.66,7.65
3104.32,2.13,2.12,-5.55,-5.55,5.54,5.97,2.35,7.67,7.66,7.67
3135.36,2.05,2.05,-5.64,-5.63,5.62,6.09,2.46,7.67,7.67,7.68
3166.72,1.98,1.98,-5.71,-5.70,5.69,6.18,2.58,7.67,7.67,7.68
3198.38,1.92,1.92,-5.75,-5.75,5.75,6.25,2.69,7.67,7.67,7.66
3230.37,1.86,1.86,-5.80,-5.80,5.81,6.29,2.81,7.67,7.66,7.65
3262.67,1.80,1.80,-5.84,-5.84,5.85,6.31,2.93,7.65,7.65,7.63
3295.30,1.75,1.75,-5.89,-5.88,5.88,6.29,3.04,7.63,7.64,7.63
3328.25,1.72,1.71,-5.91,-5.91,5.91,6.25,3.16,7.63,7.62,7.62
3361.53,1.68,1.68,-5.93,-5.93,5.92,6.19,3.28,7.60,7.60,7.60
3395.15,1.65,1.65,-5.94,-5.93,5.93,6.10,3.39,7.58,7.58,7.58
3429.10,1.63,1.63,-5.94,-5.93,5.93,5.99,3.50,7.56,7.56,7.56
3463.39,1.63,1.63,-5.91,-5.91,5.91,5.86,3.61,7.54,7.54,7.53
3498.03,1.63,1.63,-5.89,-5.89,5.88,5.72,3.72,7.51,7.51,7.51
3533.01,1.65,1.65,-5.85,-5.84,5.84,5.56,3.83,7.49,7.49,7.49
3568.34,1.67,1.67,-5.80,-5.79,5.79,5.40,3.93,7.45,7.46,7.46
3604.02,1.71,1.71,-5.72,-5.72,5.72,5.23,4.03,7.43,7.43,7.42
3640.06,1.75,1.75,-5.65,-5.64,5.65,5.05,4.12,7.40,7.40,7.39
3676.46,1.80,1.80,-5.56,-5.56,5.57,4.88,4.21,7.37,7.37,7.35
3713.22,1.85,1.85,-5.48,-5.47,5.48,4.70,4.29,7.33,7.33,7.32
3750.36,1.92,1.91,-5.38,-5.38,5.38,4.53,4.36,7.30,7.29,7.29
3787.86,1.98,1.98,-5.28,-5.28,5.28,4.35,4.43,7.25,7.26,7.25
3825.74,2.05,2.06,-5.18,-5.16,5.16,4.18,4.49,7.21,7.22,7.22
3864.00,2.15,2.14,-5.04,-5.04,5.04,4.01,4.54,7.19,7.19,7.18
3902.64,2.24,2.23,-4.91,-4.91,4.92,3.85,4.59,7.16,7.15,7.14
3941.66,2.33,2.34,-4.78,-4.77,4.78,3.69,4.62,7.11,7.11,7.10
3981.08,2.45,2.45,-4.64,-4.63,4.63,3.54,4.65,7.07,7.07,7.08
4020.89,2.58,2.57,-4.47,-4.47,4.46,3.39,4.67,7.04,7.04,7.04
4061.10,2.71,2.71,-4.30,-4.29,4.29,3.24,4.67,7.00,7.00,7.00
4101.71,2.86,2.86,-4.10,-4.10,4.10,3.10,4.68,6.96,6.96,6.95
4142.73,3.02,3.02,-3.91,-3.90,3.90,2.96,4.67,6.92,6.92,6.92
4184.15,3.19,3.19,-3.69,-3.69,3.69,2.82,4.65,6.88,6.88,6.87
4226.00,3.39,3.38,-3.46,-3.46,3.46,2.69,4.62,6.85,6.84,6.84
4268.26,3.58,3.58,-3.23,-3.22,3.22,2.55,4.59,6.80,6.80,6.80
4310.94,3.79,3.79,-2.98,-2.97,2.97,2.42,4.55,6.76,6.76,6.76
4354.05,4.01,4.01,-2.72,-2.71,2.70,2.29,4.50,6.71,6.72,6.72
4397.59,4.25,4.25,-2.44,-2.44,2.43,2.15,4.45,6.68,6.68,6.68
4441.56,4.49,4.49,-2.16,-2.16,2.15,2.01,4.39,6.64,6.64,6.64
4485.98,4.73,4.73,-1.88,-1.87,1.86,1.86,4.33,6.59,6.59,6.60
4530.84,4.98,4.98,-1.58,-1.58,1.57,1.70,4.26,6.55,6.55,6.55
4576.15,5.22,5.22,-1.31,-1.30,1.29,1.54,4.19,6.51,6.51,6.52
4621.91,5.46,5.46,-1.02,-1.02,1.02,1.36,4.12,6.48,6.48,6.47
4668.13,5.68,5.68,-0.76,-0.76,0.76,1.17,4.05,6.44,6.44,6.43
4714.81,5.88,5.88,-0.52,-0.51,0.52,0.97,3.97,6.40,6.40,6.39
4761.96,6.05,6.05,-0.30,-0.30,0.31,0.76,3.89,6.36,6.36,6.34
4809.58,6.18,6.18,-0.14,-0.13,0.14,0.54,3.82,6.31,6.32,6.31
4857.67,6.28,6.28,0.01,0.01,-0.00,0.36,3.74,6.28,6.27,6.26
4906.25,6.33,6.33,0.10,0.11,-0.10,0.17,3.66,6.23,6.24,6.22
4955.31,6.35,6.35,0.17,0.17,-0.15,0.08,3.59,6.20,6.20,6.17
5004.87,6.32,6.31,0.18,0.17,-0.15,0.01,3.51,6.17,6.16,6.13
5054.91,6.23,6.23,0.11,0.13,-0.11,0.05,3.44,6.12,6.12,6.11
5105.46,6.11,6.11,0.03,0.04,-0.02,0.14,3.37,6.09,6.09,6.07
5156.52,5.96,5.95,-0.09,-0.09,0.10,0.29,3.30,6.06,6.06,6.04
5208.08,5.76,5.75,-0.26,-0.26,0.27,0.47,3.23,6.03,6.02,6.01
5260.16,5.52,5.53,-0.47,-0.46,0.46,0.67,3.17,5.98,5.99,5.98
5312.77,5.27,5.27,-0.69,-0.68,0.68,0.88,3.10,5.95,5.95,5.95
5365.89,5.00,5.00,-0.91,-0.91,0.91,1.07,3.04,5.91,5.91,5.90
5419.55,4.71,4.71,-1.16,-1.16,1.15,1.26,2.99,5.86,5.86,5.86
5473.75,4.43,4.43,-1.41,-1.41,1.40,1.44,2.93,5.82,5.82,5.83
5528.49,4.14,4.15,-1.66,-1.65,1.64,1.62,2.88,5.77,5.78,5.79
5583.77,3.88,3.88,-1.89,-1.88,1.87,1.79,2.83,5.75,5.75,5.76
5639.61,3.63,3.63,-2.10,-2.10,2.09,1.95,2.78,5.72,5.72,5.72
5696.00,3.39,3.40,-2.32,-2.31,2.30,2.12,2.74,5.69,5.70,5.70
5752.96,3.17,3.17,-2.51,-2.50,2.50,2.29,2.70,5.67,5.67,5.67
5810.49,2.96,2.97,-2.69,-2.68,2.68,2.47,2.66,5.64,5.64,5.64
5868.60,2.76,2.78,-2.86,-2.84,2.83,2.65,2.63,5.59,5.61,5.61
5927.28,2.58,2.60,-3.01,-2.99,2.98,2.83,2.60,5.55,5.58,5.58
5986.56,2.41,2.44,-3.15,-3.11,3.10,3.01,2.57,5.51,5.54,5.55
6046.42,2.25,2.29,-3.26,-3.21,3.20,3.16,2.54,5.45,5.50,5.50
