frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-14.91,-14.91,-20.34,-20.34,6.00,5.81,6.13,-8.91,-8.91,5.43
27.50,-14.63,-14.63,-20.05,-20.05,6.00,5.81,6.26,-8.63,-8.63,5.43
27.77,-14.36,-14.37,-19.79,-19.79,6.00,5.82,6.38,-8.36,-8.37,5.42
28.05,-14.12,-14.12,-19.54,-19.54,6.00,5.82,6.49,-8.12,-8.12,5.42
28.33,-13.90,-13.90,-19.32,-19.32,6.00,5.83,6.60,-7.90,-7.90,5.42
28.62,-13.68,-13.68,-19.10,-19.09,6.00,5.83,6.71,-7.68,-7.68,5.42
28.90,-13.46,-13.45,-18.87,-18.87,6.00,5.84,6.81,-7.46,-7.45,5.42
29.19,-13.22,-13.22,-18.63,-18.63,6.00,5.84,6.90,-7.22,-7.22,5.41
29.48,-12.96,-12.96,-18.38,-18.37,6.00,5.85,6.99,-6.96,-6.96,5.41
29.78,-12.69,-12.69,-18.10,-18.10,6.00,5.85,7.06,-6.69,-6.69,5.41
30.08,-12.41,-12.41,-17.82,-17.82,6.00,5.85,7.13,-6.41,-6.41,5.41
30.38,-12.14,-12.14,-17.54,-17.54,6.00,5.86,7.19,-6.14,-6.14,5.40
30.68,-11.88,-11.88,-17.28,-17.28,6.00,5.86,7.24,-5.88,-5.88,5.40
30.99,-11.63,-11.63,-17.03,-17.03,6.00,5.87,7.28,-5.63,-5.63,5.40
31.30,-11.39,-11.39,-16.78,-16.78,6.00,5.87,7.30,-5.39,-5.39,5.39
31.61,-11.15,-11.15,-16.54,-16.54,6.00,5.88,7.32,-5.15,-5.15,5.39
31.93,-10.91,-10.91,-16.30,-16.30,6.00,5.89,7.33,-4.91,-4.91,5.39
32.24,-10.68,-10.68,-16.07,-16.07,6.00,5.89,7.33,-4.68,-4.68,5.38
32.57,-10.47,-10.47,-15.85,-15.85,6.00,5.90,7.32,-4.47,-4.47,5.38
32.89,-10.28,-10.28,-15.65,-15.66,6.00,5.90,7.30,-4.28,-4.28,5.38
33.22,-10.11,-10.11,-15.48,-15.48,6.00,5.91,7.27,-4.11,-4.11,5.37
33.55,-9.96,-9.95,-15.32,-15.32,6.00,5.91,7.23,-3.96,-3.95,5.37
33.89,-9.81,-9.80,-15.17,-15.17,6.00,5.92,7.19,-3.81,-3.80,5.36
34.23,-9.66,-9.65,-15.02,-15.02,6.00,5.92,7.14,-3.66,-3.65,5.36
34.57,-9.50,-9.50,-14.85,-14.86,6.00,5.93,7.08,-3.50,-3.50,5.36
34.92,-9.35,-9.35,-14.70,-14.70,6.00,5.93,7.02,-3.35,-3.35,5.35
35.27,-9.19,-9.19,-14.54,-14.54,6.00,5.94,6.95,-3.19,-3.19,5.35
35.62,-9.04,-9.04,-14.38,-14.38,6.00,5.94,6.89,-3.04,-3.04,5.34
35.97,-8.89,-8.89,-14.22,-14.23,6.00,5.95,6.82,-2.89,-2.89,5.34
36.33,-8.75,-8.74,-14.08,-14.07,6.00,5.95,6.74,-2.75,-2.74,5.33
36.70,-8.60,-8.59,-13.92,-13.92,6.00,5.96,6.67,-2.60,-2.59,5.33
37.06,-8.45,-8.45,-13.77,-13.77,6.00,5.96,6.60,-2.45,-2.45,5.32
37.43,-8.32,-8.32,-13.63,-13.64,6.00,5.97,6.52,-2.32,-2.32,5.31
37.81,-8.22,-8.21,-13.53,-13.52,6.00,5.97,6.45,-2.22,-2.21,5.31
38.19,-8.12,-8.12,-13.42,-13.42,6.00,5.98,6.38,-2.12,-2.12,5.30
38.57,-8.03,-8.02,-13.32,-13.32,6.00,5.98,6.31,-2.03,-2.02,5.30
38.95,-7.92,-7.91,-13.20,-13.20,6.00,5.99,6.24,-1.92,-1.91,5.29
39.34,-7.80,-7.80,-13.08,-13.08,6.00,5.99,6.17,-1.80,-1.80,5.28
39.74,-7.68,-7.68,-12.95,-12.95,6.00,5.99,6.11,-1.68,-1.68,5.27
40.14,-7.56,-7.56,-12.83,-12.83,6.00,6.00,6.05,-1.56,-1.56,5.27
40.54,-7.46,-7.46,-12.72,-12.72,6.00,6.00,5.99,-1.46,-1.46,5.26
40.94,-7.37,-7.37,-12.62,-12.62,6.00,6.01,5.94,-1.37,-1.37,5.25
41.35,-7.28,-7.28,-12.52,-12.52,6.00,6.01,5.89,-1.28,-1.28,5.24
41.76,-7.21,-7.20,-12.44,-12.43,6.00,6.01,5.84,-1.21,-1.20,5.23
42.18,-7.12,-7.12,-12.34,-12.34,6.00,6.02,5.80,-1.12,-1.12,5.22
42.60,-7.03,-7.03,-12.24,-12.24,6.00,6.02,5.76,-1.03,-1.03,5.22
43.03,-6.94,-6.93,-12.14,-12.14,6.00,6.03,5.73,-0.94,-0.93,5.21
43.46,-6.85,-6.85,-12.04,-12.05,6.00,6.03,5.70,-0.85,-0.85,5.20
43.90,-6.78,-6.78,-11.96,-11.97,6.00,6.03,5.68,-0.78,-0.78,5.19
44.33,-6.72,-6.72,-11.89,-11.89,6.00,6.03,5.65,-0.72,-0.72,5.17
44.78,-6.67,-6.66,-11.83,-11.82,6.00,6.04,5.64,-0.67,-0.66,5.16
45.23,-6.60,-6.59,-11.75,-11.74,6.00,6.04,5.62,-0.60,-0.59,5.15
45.68,-6.52,-6.52,-11.66,-11.66,6.00,6.04,5.62,-0.52,-0.52,5.14
46.13,-6.44,-6.45,-11.56,-11.57,6.00,6.04,5.61,-0.44,-0.45,5.13
46.60,-6.39,-6.39,-11.50,-11.50,6.00,6.04,5.61,-0.39,-0.39,5.11
47.06,-6.35,-6.35,-11.45,-11.45,6.00,6.05,5.62,-0.35,-0.35,5.10
47.53,-6.32,-6.32,-11.40,-11.40,6.00,6.05,5.62,-0.32,-0.32,5.09
48.01,-6.29,-6.28,-11.36,-11.36,6.00,6.05,5.63,-0.29,-0.28,5.07
48.49,-6.25,-6.25,-11.31,-11.31,6.00,6.05,5.65,-0.25,-0.25,5.06
48.97,-6.21,-6.21,-11.25,-11.25,6.00,6.05,5.67,-0.21,-0.21,5.04
49.46,-6.17,-6.16,-11.19,-11.19,6.00,6.05,5.69,-0.17,-0.16,5.03
49.96,-6.12,-6.11,-11.13,-11.12,6.00,6.05,5.71,-0.12,-0.11,5.01
50.46,-6.06,-6.06,-11.05,-11.05,6.00,6.05,5.74,-0.06,-0.06,4.99
50.96,-6.01,-6.01,-10.98,-10.99,6.00,6.04,5.77,-0.01,-0.01,4.98
51.47,-5.97,-5.98,-10.93,-10.93,6.00,6.04,5.81,0.03,0.02,4.96
51.99,-5.96,-5.95,-10.90,-10.89,6.00,6.04,5.84,0.04,0.05,4.94
52.51,-5.93,-5.92,-10.85,-10.84,6.00,6.04,5.88,0.07,0.08,4.92
53.03,-5.89,-5.88,-10.79,-10.78,6.00,6.04,5.91,0.11,0.12,4.90
53.56,-5.83,-5.83,-10.71,-10.71,6.00,6.03,5.95,0.17,0.17,4.88
54.10,-5.78,-5.78,-10.64,-10.64,6.00,6.03,5.99,0.22,0.22,4.86
54.64,-5.75,-5.74,-10.58,-10.58,6.00,6.03,6.03,0.25,0.26,4.84
55.18,-5.72,-5.72,-10.53,-10.53,6.00,6.03,6.07,0.28,0.28,4.81
55.74,-5.71,-5.71,-10.50,-10.50,6.00,6.02,6.10,0.29,0.29,4.79
56.29,-5.71,-5.71,-10.47,-10.48,6.00,6.02,6.14,0.29,0.29,4.77
56.86,-5.73,-5.73,-10.47,-10.47,6.00,6.02,6.17,0.27,0.27,4.74
57.42,-5.74,-5.74,-10.45,-10.45,6.00,6.01,6.20,0.26,0.26,4.72
58.00,-5.74,-5.72,-10.43,-10.41,6.00,6.01,6.23,0.26,0.28,4.69
58.58,-5.69,-5.69,-10.35,-10.35,6.00,6.01,6.25,0.31,0.31,4.66
59.16,-5.64,-5.64,-10.27,-10.28,6.00,6.00,6.28,0.36,0.36,4.63
59.76,-5.59,-5.59,-10.19,-10.20,6.00,6.00,6.29,0.41,0.41,4.61
60.35,-5.56,-5.55,-10.13,-10.13,6.00,6.00,6.31,0.44,0.45,4.58
60.96,-5.52,-5.52,-10.06,-10.06,6.00,6.00,6.31,0.48,0.48,4.54
61.57,-5.49,-5.49,-10.00,-10.00,6.00,6.00,6.32,0.51,0.51,4.51
62.18,-5.47,-5.47,-9.95,-9.95,6.00,5.99,6.31,0.53,0.53,4.48
62.80,-5.45,-5.45,-9.89,-9.89,6.00,5.99,6.31,0.55,0.55,4.45
63.43,-5.43,-5.43,-9.84,-9.84,6.00,5.99,6.29,0.57,0.57,4.41
64.07,-5.41,-5.41,-9.79,-9.79,6.00,5.99,6.28,0.59,0.59,4.38
64.71,-5.40,-5.40,-9.74,-9.74,6.00,5.99,6.25,0.60,0.60,4.34
65.35,-5.39,-5.39,-9.69,-9.69,6.00,5.99,6.23,0.61,0.61,4.30
66.01,-5.38,-5.37,-9.64,-9.64,6.00,5.99,6.19,0.62,0.63,4.27
66.67,-5.35,-5.35,-9.58,-9.58,6.00,6.00,6.16,0.65,0.65,4.23
67.33,-5.32,-5.31,-9.50,-9.50,6.00,6.00,6.12,0.68,0.69,4.19
68.01,-5.28,-5.28,-9.42,-9.43,6.00,6.00,6.07,0.72,0.72,4.15
68.69,-5.25,-5.25,-9.35,-9.36,6.00,6.00,6.03,0.75,0.75,4.10
69.37,-5.24,-5.24,-9.30,-9.30,6.00,6.00,5.98,0.76,0.76,4.06
70.07,-5.24,-5.23,-9.25,-9.25,6.00,6.00,5.93,0.76,0.77,4.02
70.77,-5.22,-5.21,-9.19,-9.18,6.00,6.01,5.88,0.78,0.79,3.97
71.48,-5.17,-5.17,-9.09,-9.09,6.00,6.01,5.82,0.83,0.83,3.93
72.19,-5.12,-5.12,-9.00,-9.00,6.00,6.01,5.77,0.88,0.88,3.88
72.91,-5.08,-5.08,-8.91,-8.91,6.00,6.01,5.71,0.92,0.92,3.83
73.64,-5.06,-5.05,-8.84,-8.83,6.00,6.01,5.66,0.94,0.95,3.78
74.38,-5.04,-5.04,-8.77,-8.77,6.00,6.01,5.60,0.96,0.96,3.73
75.12,-5.04,-5.04,-8.72,-8.72,6.00,6.01,5.55,0.96,0.96,3.68
75.87,-5.05,-5.05,-8.68,-8.67,6.00,6.01,5.50,0.95,0.95,3.63
76.63,-5.06,-5.06,-8.63,-8.63,6.00,6.01,5.45,0.94,0.94,3.57
77.40,-5.07,-5.06,-8.59,-8.58,6.00,6.01,5.40,0.93,0.94,3.52
78.17,-5.06,-5.06,-8.52,-8.52,6.00,6.01,5.35,0.94,0.94,3.46
78.95,-5.05,-5.05,-8.46,-8.46,6.00,6.01,5.31,0.95,0.95,3.41
79.74,-5.05,-5.05,-8.40,-8.40,6.00,6.01,5.27,0.95,0.95,3.35
80.54,-5.05,-5.04,-8.34,-8.34,6.00,6.01,5.23,0.95,0.96,3.29
81.35,-5.04,-5.03,-8.27,-8.26,6.00,6.01,5.19,0.96,0.97,3.23
82.16,-5.00,-5.00,-8.17,-8.17,6.00,6.00,5.16,1.00,1.00,3.17
82.98,-4.97,-4.97,-8.08,-8.08,6.00,6.00,5.13,1.03,1.03,3.11
83.81,-4.94,-4.94,-7.99,-7.99,6.00,6.00,5.11,1.06,1.06,3.05
84.65,-4.94,-4.94,-7.93,-7.93,6.00,5.99,5.09,1.06,1.06,2.99
85.50,-4.94,-4.94,-7.86,-7.86,6.00,5.99,5.07,1.06,1.06,2.92
86.35,-4.95,-4.94,-7.81,-7.80,6.00,5.99,5.05,1.05,1.06,2.86
87.22,-4.94,-4.94,-7.73,-7.73,6.00,5.98,5.05,1.06,1.06,2.79
88.09,-4.94,-4.94,-7.67,-7.67,6.00,5.98,5.04,1.06,1.06,2.73
88.97,-4.94,-4.94,-7.60,-7.60,6.00,5.97,5.04,1.06,1.06,2.66
89.86,-4.95,-4.94,-7.54,-7.54,6.00,5.97,5.04,1.05,1.06,2.59
90.76,-4.94,-4.93,-7.46,-7.46,6.00,5.97,5.04,1.06,1.07,2.53
91.66,-4.91,-4.91,-7.37,-7.37,6.00,5.97,5.05,1.09,1.09,2.46
92.58,-4.88,-4.88,-7.27,-7.27,6.00,5.97,5.06,1.12,1.12,2.39
93.51,-4.86,-4.86,-7.18,-7.18,6.00,5.97,5.08,1.14,1.14,2.32
94.44,-4.86,-4.86,-7.11,-7.11,6.00,5.97,5.10,1.14,1.14,2.25
95.39,-4.87,-4.87,-7.05,-7.04,6.00,5.97,5.12,1.13,1.13,2.18
96.34,-4.88,-4.88,-6.98,-6.98,6.00,5.97,5.14,1.12,1.12,2.11
97.30,-4.89,-4.88,-6.92,-6.92,6.00,5.98,5.17,1.11,1.12,2.04
98.28,-4.89,-4.88,-6.85,-6.85,6.00,5.98,5.20,1.11,1.12,1.96
99.26,-4.88,-4.88,-6.77,-6.77,6.00,5.99,5.24,1.12,1.12,1.89
100.25,-4.88,-4.88,-6.70,-6.70,6.00,6.00,5.27,1.12,1.12,1.82
101.25,-4.90,-4.90,-6.64,-6.64,6.00,6.01,5.31,1.10,1.10,1.75
102.27,-4.92,-4.92,-6.59,-6.59,6.00,6.02,5.36,1.08,1.08,1.67
103.29,-4.94,-4.93,-6.54,-6.53,6.00,6.02,5.40,1.06,1.07,1.60
104.32,-4.94,-4.93,-6.46,-6.46,6.00,6.03,5.44,1.06,1.07,1.53
105.37,-4.93,-4.93,-6.38,-6.39,6.00,6.03,5.49,1.08,1.07,1.45
106.42,-4.93,-4.93,-6.31,-6.31,6.01,6.03,5.53,1.08,1.08,1.38
107.48,-4.94,-4.93,-6.25,-6.24,6.01,6.03,5.58,1.07,1.08,1.31
108.56,-4.93,-4.93,-6.16,-6.17,6.01,6.01,5.62,1.08,1.08,1.24
109.64,-4.94,-4.94,-6.10,-6.11,6.00,6.00,5.67,1.07,1.06,1.16
110.74,-4.97,-4.97,-6.06,-6.06,5.99,5.97,5.71,1.02,1.02,1.09
111.85,-5.00,-4.99,-6.01,-6.01,5.97,5.94,5.76,0.97,0.98,1.02
112.97,-5.02,-5.01,-5.96,-5.96,5.94,5.90,5.79,0.92,0.93,0.95
114.10,-5.03,-5.03,-5.90,-5.91,5.90,5.86,5.83,0.88,0.87,0.87
115.24,-5.05,-5.05,-5.85,-5.85,5.86,5.81,5.87,0.81,0.81,0.80
116.39,-5.07,-5.07,-5.80,-5.80,5.81,5.76,5.90,0.74,0.74,0.73
117.55,-5.09,-5.08,-5.75,-5.75,5.76,5.71,5.92,0.67,0.67,0.66
118.73,-5.10,-5.10,-5.69,-5.69,5.70,5.66,5.95,0.60,0.60,0.59
119.92,-5.12,-5.12,-5.64,-5.64,5.64,5.61,5.96,0.52,0.52,0.52
121.12,-5.14,-5.14,-5.59,-5.59,5.58,5.57,5.98,0.44,0.44,0.45
122.33,-5.16,-5.15,-5.54,-5.54,5.53,5.52,5.98,0.37,0.37,0.39
123.55,-5.17,-5.16,-5.48,-5.48,5.48,5.47,5.98,0.31,0.31,0.32
124.79,-5.17,-5.17,-5.42,-5.42,5.43,5.43,5.98,0.26,0.26,0.25
126.03,-5.18,-5.18,-5.36,-5.37,5.39,5.39,5.97,0.21,0.20,0.18
127.29,-5.21,-5.21,-5.33,-5.33,5.35,5.35,5.95,0.14,0.14,0.12
128.57,-5.26,-5.25,-5.31,-5.31,5.32,5.32,5.93,0.06,0.06,0.05
129.85,-5.30,-5.30,-5.29,-5.29,5.29,5.28,5.90,-0.01,-0.01,-0.01
131.15,-5.35,-5.34,-5.27,-5.27,5.26,5.25,5.87,-0.09,-0.08,-0.07
132.46,-5.38,-5.38,-5.24,-5.24,5.23,5.22,5.83,-0.15,-0.15,-0.13
133.79,-5.41,-5.41,-5.21,-5.22,5.20,5.18,5.79,-0.20,-0.21,-0.20
135.12,-5.44,-5.44,-5.18,-5.18,5.18,5.16,5.74,-0.26,-0.26,-0.26
136.48,-5.47,-5.46,-5.15,-5.14,5.15,5.13,5.69,-0.32,-0.31,-0.32
137.84,-5.48,-5.48,-5.10,-5.11,5.12,5.10,5.63,-0.36,-0.37,-0.37
139.22,-5.51,-5.51,-5.08,-5.08,5.08,5.08,5.58,-0.42,-0.42,-0.43
140.61,-5.54,-5.53,-5.05,-5.05,5.05,5.05,5.52,-0.48,-0.48,-0.49
142.02,-5.57,-5.57,-5.02,-5.03,5.02,5.03,5.46,-0.55,-0.55,-0.54
143.44,-5.60,-5.60,-5.00,-5.00,4.99,5.01,5.39,-0.60,-0.61,-0.60
144.87,-5.64,-5.63,-4.98,-4.97,4.97,4.99,5.33,-0.67,-0.66,-0.65
146.32,-5.65,-5.65,-4.94,-4.94,4.95,4.97,5.26,-0.70,-0.70,-0.70
147.78,-5.67,-5.67,-4.91,-4.91,4.93,4.95,5.20,-0.74,-0.74,-0.76
149.26,-5.70,-5.70,-4.89,-4.89,4.91,4.93,5.13,-0.79,-0.79,-0.81
150.75,-5.74,-5.74,-4.88,-4.88,4.89,4.91,5.07,-0.84,-0.85,-0.86
152.26,-5.79,-5.79,-4.88,-4.88,4.87,4.89,5.00,-0.92,-0.92,-0.91
153.78,-5.83,-5.83,-4.87,-4.87,4.85,4.87,4.94,-0.98,-0.98,-0.95
155.32,-5.86,-5.85,-4.86,-4.85,4.83,4.86,4.88,-1.03,-1.02,-1.00
156.88,-5.86,-5.86,-4.81,-4.81,4.80,4.84,4.82,-1.05,-1.05,-1.04
158.44,-5.86,-5.86,-4.77,-4.77,4.78,4.82,4.77,-1.08,-1.08,-1.09
160.03,-5.86,-5.87,-4.72,-4.73,4.76,4.81,4.71,-1.10,-1.11,-1.13
161.63,-5.90,-5.90,-4.71,-4.72,4.73,4.79,4.66,-1.16,-1.16,-1.18
163.24,-5.94,-5.93,-4.71,-4.70,4.71,4.78,4.61,-1.23,-1.22,-1.23
164.88,-5.97,-5.96,-4.70,-4.70,4.69,4.76,4.56,-1.28,-1.28,-1.27
166.53,-5.98,-5.98,-4.67,-4.68,4.66,4.75,4.52,-1.31,-1.32,-1.31
168.19,-6.00,-6.00,-4.65,-4.65,4.64,4.74,4.48,-1.35,-1.35,-1.34
169.87,-6.01,-6.01,-4.63,-4.63,4.62,4.72,4.44,-1.38,-1.39,-1.38
171.57,-6.03,-6.03,-4.61,-4.61,4.60,4.71,4.41,-1.42,-1.42,-1.42
173.29,-6.04,-6.03,-4.58,-4.58,4.58,4.69,4.37,-1.45,-1.45,-1.45
175.02,-6.05,-6.04,-4.56,-4.56,4.56,4.68,4.35,-1.48,-1.48,-1.49
176.77,-6.05,-6.06,-4.53,-4.53,4.55,4.67,4.32,-1.50,-1.51,-1.52
178.54,-6.08,-6.08,-4.52,-4.53,4.53,4.66,4.30,-1.54,-1.55,-1.55
180.32,-6.11,-6.11,-4.52,-4.52,4.52,4.64,4.28,-1.59,-1.59,-1.59
182.13,-6.15,-6.14,-4.53,-4.52,4.51,4.63,4.27,-1.64,-1.63,-1.62
183.95,-6.16,-6.16,-4.51,-4.51,4.50,4.62,4.26,-1.66,-1.66,-1.65
185.79,-6.17,-6.17,-4.49,-4.50,4.49,4.61,4.25,-1.67,-1.68,-1.68
187.65,-6.19,-6.19,-4.48,-4.48,4.49,4.59,4.24,-1.70,-1.70,-1.70
189.52,-6.22,-6.21,-4.49,-4.48,4.49,4.58,4.24,-1.73,-1.72,-1.73
191.42,-6.24,-6.24,-4.48,-4.48,4.49,4.57,4.24,-1.74,-1.74,-1.76
193.33,-6.27,-6.27,-4.48,-4.48,4.50,4.55,4.24,-1.77,-1.77,-1.78
195.27,-6.30,-6.31,-4.49,-4.50,4.51,4.54,4.25,-1.79,-1.80,-1.81
197.22,-6.35,-6.35,-4.51,-4.51,4.51,4.53,4.26,-1.84,-1.84,-1.83
199.19,-6.39,-6.38,-4.53,-4.52,4.51,4.52,4.27,-1.88,-1.87,-1.86
201.18,-6.40,-6.40,-4.52,-4.52,4.50,4.50,4.28,-1.90,-1.90,-1.88
203.19,-6.40,-6.40,-4.49,-4.50,4.48,4.49,4.30,-1.92,-1.92,-1.90
205.23,-6.39,-6.38,-4.46,-4.46,4.45,4.47,4.31,-1.94,-1.94,-1.92
207.28,-6.36,-6.36,-4.41,-4.42,4.40,4.46,4.33,-1.96,-1.96,-1.94
209.35,-6.33,-6.32,-4.36,-4.36,4.35,4.45,4.35,-1.98,-1.97,-1.96
211.44,-6.28,-6.27,-4.29,-4.29,4.29,4.43,4.37,-1.99,-1.98,-1.98
213.56,-6.22,-6.22,-4.21,-4.22,4.23,4.42,4.39,-1.98,-1.99,-2.00
215.69,-6.18,-6.18,-4.16,-4.16,4.18,4.40,4.41,-2.00,-2.00,-2.02
217.85,-6.15,-6.15,-4.11,-4.11,4.13,4.39,4.43,-2.01,-2.02,-2.04
220.03,-6.14,-6.14,-4.08,-4.08,4.09,4.37,4.45,-2.04,-2.05,-2.06
222.23,-6.14,-6.13,-4.06,-4.06,4.06,4.36,4.47,-2.08,-2.08,-2.07
224.45,-6.14,-6.13,-4.05,-4.04,4.03,4.34,4.48,-2.10,-2.10,-2.09
226.70,-6.12,-6.12,-4.01,-4.02,4.01,4.33,4.50,-2.10,-2.11,-2.10
228.96,-6.12,-6.12,-4.00,-4.00,4.00,4.31,4.51,-2.12,-2.12,-2.12
231.25,-6.12,-6.12,-3.98,-3.98,3.98,4.29,4.53,-2.14,-2.14,-2.13
233.57,-6.13,-6.12,-3.98,-3.97,3.97,4.28,4.54,-2.16,-2.16,-2.15
235.90,-6.13,-6.13,-3.96,-3.96,3.96,4.26,4.54,-2.17,-2.17,-2.17
238.26,-6.14,-6.14,-3.95,-3.95,3.95,4.24,4.54,-2.19,-2.19,-2.18
240.64,-6.15,-6.14,-3.95,-3.95,3.95,4.22,4.54,-2.19,-2.19,-2.20
243.05,-6.16,-6.16,-3.95,-3.95,3.96,4.20,4.54,-2.19,-2.19,-2.21
245.48,-6.18,-6.18,-3.96,-3.96,3.98,4.19,4.53,-2.20,-2.20,-2.22
247.93,-6.21,-6.22,-3.98,-3.98,4.00,4.17,4.52,-2.21,-2.22,-2.23
250.41,-6.27,-6.26,-4.02,-4.02,4.02,4.15,4.50,-2.24,-2.24,-2.24
252.92,-6.32,-6.31,-4.06,-4.06,4.05,4.13,4.48,-2.27,-2.26,-2.25
255.45,-6.36,-6.36,-4.09,-4.09,4.08,4.11,4.45,-2.28,-2.28,-2.26
258.00,-6.39,-6.39,-4.11,-4.11,4.10,4.09,4.43,-2.28,-2.28,-2.27
260.58,-6.41,-6.41,-4.12,-4.12,4.12,4.07,4.39,-2.29,-2.29,-2.28
263.19,-6.42,-6.42,-4.13,-4.13,4.13,4.04,4.36,-2.29,-2.29,-2.29
265.82,-6.43,-6.43,-4.13,-4.13,4.12,4.02,4.31,-2.30,-2.30,-2.30
268.48,-6.43,-6.43,-4.12,-4.12,4.11,4.00,4.27,-2.32,-2.32,-2.31
271.16,-6.42,-6.41,-4.10,-4.10,4.08,3.98,4.22,-2.34,-2.33,-2.32
273.87,-6.39,-6.39,-4.06,-4.06,4.05,3.96,4.17,-2.34,-2.34,-2.33
276.61,-6.35,-6.35,-4.01,-4.01,4.01,3.93,4.12,-2.34,-2.34,-2.33
279.38,-6.30,-6.30,-3.96,-3.96,3.97,3.91,4.07,-2.33,-2.33,-2.34
282.17,-6.25,-6.25,-3.90,-3.91,3.92,3.89,4.01,-2.32,-2.33,-2.35
284.99,-6.21,-6.21,-3.86,-3.86,3.88,3.86,3.95,-2.33,-2.33,-2.34
287.84,-6.18,-6.18,-3.84,-3.83,3.84,3.84,3.89,-2.34,-2.33,-2.34
290.72,-6.15,-6.15,-3.80,-3.80,3.81,3.81,3.83,-2.34,-2.34,-2.35
293.63,-6.13,-6.13,-3.77,-3.78,3.78,3.79,3.77,-2.35,-2.35,-2.35
296.57,-6.11,-6.10,-3.76,-3.75,3.75,3.76,3.71,-2.36,-2.35,-2.35
299.53,-6.08,-6.08,-3.73,-3.73,3.72,3.73,3.65,-2.35,-2.36,-2.35
302.53,-6.06,-6.05,-3.71,-3.71,3.70,3.71,3.59,-2.36,-2.35,-2.35
305.55,-6.03,-6.03,-3.68,-3.68,3.68,3.68,3.53,-2.35,-2.35,-2.35
308.61,-6.00,-6.00,-3.65,-3.65,3.66,3.66,3.47,-2.34,-2.34,-2.35
311.69,-5.98,-5.97,-3.63,-3.62,3.63,3.63,3.41,-2.34,-2.34,-2.35
314.81,-5.95,-5.95,-3.60,-3.60,3.61,3.60,3.35,-2.33,-2.34,-2.35
317.96,-5.93,-5.93,-3.58,-3.58,3.59,3.57,3.30,-2.34,-2.34,-2.35
