frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.12,0.12,1.03,1.02,-1.02,-0.99,-0.71,-0.91,-0.91,-0.91
372.83,0.08,0.08,0.97,0.98,-0.98,-0.95,-0.66,-0.91,-0.91,-0.90
376.56,0.04,0.04,0.94,0.94,-0.94,-0.91,-0.60,-0.90,-0.90,-0.90
380.33,0.01,0.00,0.90,0.90,-0.90,-0.88,-0.55,-0.89,-0.89,-0.89
384.13,-0.03,-0.03,0.86,0.86,-0.86,-0.84,-0.50,-0.89,-0.89,-0.89
387.97,-0.06,-0.07,0.82,0.82,-0.81,-0.80,-0.45,-0.88,-0.88,-0.89
391.85,-0.10,-0.10,0.76,0.77,-0.77,-0.77,-0.40,-0.88,-0.87,-0.87
395.77,-0.13,-0.14,0.74,0.73,-0.73,-0.73,-0.36,-0.86,-0.87,-0.87
399.73,-0.17,-0.17,0.69,0.69,-0.69,-0.70,-0.31,-0.86,-0.86,-0.86
403.72,-0.21,-0.21,0.64,0.65,-0.65,-0.66,-0.26,-0.86,-0.86,-0.85
407.76,-0.24,-0.24,0.61,0.61,-0.61,-0.63,-0.22,-0.85,-0.85,-0.86
411.84,-0.27,-0.28,0.57,0.57,-0.57,-0.59,-0.17,-0.84,-0.85,-0.85
415.96,-0.31,-0.31,0.53,0.53,-0.53,-0.56,-0.13,-0.85,-0.84,-0.84
420.12,-0.34,-0.34,0.50,0.49,-0.49,-0.52,-0.09,-0.84,-0.84,-0.84
424.32,-0.37,-0.38,0.46,0.46,-0.46,-0.49,-0.04,-0.83,-0.83,-0.83
428.56,-0.40,-0.41,0.42,0.42,-0.42,-0.45,-0.00,-0.82,-0.82,-0.82
432.85,-0.44,-0.44,0.37,0.38,-0.38,-0.42,0.04,-0.82,-0.82,-0.82
437.18,-0.47,-0.48,0.34,0.34,-0.34,-0.39,0.08,-0.81,-0.81,-0.82
441.55,-0.51,-0.51,0.29,0.30,-0.29,-0.35,0.11,-0.81,-0.81,-0.81
445.96,-0.54,-0.54,0.26,0.25,-0.25,-0.32,0.15,-0.80,-0.79,-0.80
450.42,-0.57,-0.58,0.21,0.21,-0.21,-0.28,0.18,-0.78,-0.79,-0.78
454.93,-0.60,-0.61,0.17,0.17,-0.17,-0.25,0.22,-0.77,-0.78,-0.77
459.48,-0.64,-0.64,0.12,0.12,-0.13,-0.21,0.25,-0.77,-0.77,-0.76
464.07,-0.67,-0.67,0.09,0.09,-0.09,-0.18,0.28,-0.76,-0.76,-0.76
468.71,-0.70,-0.70,0.05,0.05,-0.05,-0.15,0.31,-0.75,-0.75,-0.76
473.40,-0.73,-0.73,0.01,0.01,-0.01,-0.11,0.34,-0.75,-0.75,-0.75
478.13,-0.76,-0.76,-0.03,-0.03,0.03,-0.08,0.36,-0.74,-0.74,-0.74
482.91,-0.79,-0.79,-0.07,-0.06,0.06,-0.04,0.38,-0.73,-0.73,-0.73
487.74,-0.81,-0.82,-0.09,-0.10,0.10,-0.01,0.41,-0.72,-0.72,-0.72
492.62,-0.84,-0.84,-0.13,-0.13,0.13,0.03,0.43,-0.71,-0.71,-0.71
497.55,-0.86,-0.87,-0.16,-0.17,0.17,0.06,0.44,-0.69,-0.70,-0.70
502.52,-0.89,-0.89,-0.20,-0.20,0.20,0.10,0.46,-0.69,-0.69,-0.69
507.55,-0.91,-0.92,-0.24,-0.24,0.24,0.14,0.47,-0.67,-0.68,-0.67
512.62,-0.94,-0.94,-0.28,-0.28,0.27,0.17,0.49,-0.67,-0.67,-0.66
517.75,-0.96,-0.96,-0.31,-0.31,0.31,0.21,0.50,-0.66,-0.66,-0.65
522.93,-0.98,-0.99,-0.34,-0.34,0.34,0.25,0.51,-0.64,-0.65,-0.65
528.16,-1.01,-1.01,-0.38,-0.37,0.38,0.28,0.51,-0.64,-0.63,-0.64
533.44,-1.03,-1.04,-0.41,-0.41,0.41,0.32,0.52,-0.62,-0.62,-0.63
538.77,-1.06,-1.06,-0.44,-0.44,0.45,0.36,0.52,-0.62,-0.62,-0.63
544.16,-1.08,-1.09,-0.48,-0.48,0.48,0.39,0.53,-0.60,-0.61,-0.61
549.60,-1.11,-1.11,-0.52,-0.52,0.51,0.43,0.53,-0.60,-0.60,-0.60
555.10,-1.13,-1.13,-0.55,-0.55,0.55,0.47,0.53,-0.59,-0.59,-0.58
560.65,-1.15,-1.15,-0.58,-0.59,0.58,0.51,0.53,-0.57,-0.58,-0.57
566.25,-1.17,-1.17,-0.61,-0.62,0.61,0.55,0.53,-0.56,-0.57,-0.56
571.92,-1.19,-1.19,-0.64,-0.64,0.64,0.58,0.53,-0.56,-0.56,-0.55
577.64,-1.21,-1.21,-0.66,-0.66,0.66,0.62,0.52,-0.55,-0.55,-0.55
583.41,-1.22,-1.23,-0.68,-0.69,0.69,0.66,0.52,-0.54,-0.54,-0.54
589.25,-1.24,-1.24,-0.71,-0.71,0.71,0.70,0.52,-0.53,-0.53,-0.53
595.14,-1.25,-1.26,-0.73,-0.73,0.74,0.74,0.51,-0.52,-0.52,-0.52
601.09,-1.27,-1.27,-0.76,-0.76,0.76,0.77,0.51,-0.51,-0.51,-0.51
607.10,-1.28,-1.28,-0.79,-0.79,0.79,0.81,0.50,-0.49,-0.49,-0.49
613.17,-1.29,-1.30,-0.81,-0.82,0.82,0.85,0.50,-0.48,-0.48,-0.48
619.30,-1.31,-1.31,-0.85,-0.85,0.85,0.89,0.49,-0.47,-0.46,-0.46
625.50,-1.32,-1.33,-0.88,-0.88,0.88,0.92,0.49,-0.45,-0.45,-0.44
631.75,-1.34,-1.34,-0.91,-0.91,0.91,0.96,0.49,-0.44,-0.43,-0.44
638.07,-1.35,-1.35,-0.94,-0.94,0.93,0.99,0.48,-0.42,-0.42,-0.42
644.45,-1.36,-1.37,-0.96,-0.96,0.96,1.02,0.48,-0.40,-0.41,-0.41
650.89,-1.38,-1.38,-0.99,-0.99,0.99,1.06,0.47,-0.40,-0.39,-0.40
657.40,-1.39,-1.39,-1.02,-1.01,1.01,1.09,0.47,-0.38,-0.38,-0.38
663.98,-1.39,-1.40,-1.03,-1.03,1.03,1.12,0.46,-0.36,-0.37,-0.37
670.62,-1.40,-1.40,-1.05,-1.05,1.06,1.14,0.46,-0.35,-0.35,-0.36
677.32,-1.41,-1.41,-1.08,-1.07,1.08,1.17,0.46,-0.34,-0.33,-0.34
684.10,-1.41,-1.42,-1.10,-1.10,1.10,1.20,0.46,-0.32,-0.32,-0.32
690.94,-1.42,-1.42,-1.13,-1.12,1.12,1.22,0.45,-0.31,-0.30,-0.30
697.85,-1.42,-1.42,-1.14,-1.14,1.14,1.24,0.45,-0.29,-0.29,-0.29
704.83,-1.42,-1.43,-1.16,-1.16,1.16,1.26,0.45,-0.27,-0.27,-0.27
711.87,-1.42,-1.42,-1.18,-1.17,1.17,1.27,0.45,-0.25,-0.25,-0.25
718.99,-1.42,-1.42,-1.18,-1.19,1.18,1.29,0.45,-0.24,-0.24,-0.24
726.18,-1.41,-1.41,-1.19,-1.20,1.19,1.30,0.45,-0.22,-0.22,-0.22
733.44,-1.40,-1.40,-1.20,-1.20,1.20,1.31,0.45,-0.20,-0.20,-0.20
740.78,-1.39,-1.39,-1.20,-1.21,1.21,1.31,0.45,-0.18,-0.18,-0.19
748.19,-1.38,-1.38,-1.21,-1.22,1.22,1.31,0.45,-0.17,-0.17,-0.17
755.67,-1.37,-1.37,-1.22,-1.22,1.22,1.31,0.45,-0.15,-0.15,-0.15
763.23,-1.36,-1.36,-1.22,-1.23,1.23,1.31,0.45,-0.14,-0.14,-0.14
770.86,-1.34,-1.35,-1.22,-1.23,1.23,1.30,0.46,-0.12,-0.12,-0.12
778.57,-1.33,-1.33,-1.23,-1.23,1.23,1.30,0.46,-0.11,-0.10,-0.10
786.35,-1.31,-1.31,-1.22,-1.23,1.23,1.28,0.46,-0.09,-0.09,-0.09
794.22,-1.29,-1.29,-1.23,-1.22,1.22,1.27,0.46,-0.07,-0.07,-0.06
802.16,-1.26,-1.26,-1.21,-1.22,1.22,1.25,0.47,-0.05,-0.05,-0.05
810.18,-1.23,-1.24,-1.20,-1.21,1.21,1.23,0.47,-0.03,-0.03,-0.03
818.28,-1.21,-1.21,-1.20,-1.20,1.20,1.21,0.47,-0.02,-0.01,-0.01
826.46,-1.18,-1.18,-1.18,-1.19,1.18,1.19,0.48,-0.00,0.00,-0.00
834.73,-1.14,-1.15,-1.17,-1.17,1.17,1.16,0.48,0.02,0.02,0.03
843.08,-1.10,-1.11,-1.14,-1.14,1.15,1.13,0.48,0.04,0.04,0.04
851.51,-1.06,-1.06,-1.12,-1.12,1.13,1.10,0.48,0.06,0.06,0.06
860.02,-1.02,-1.02,-1.10,-1.10,1.10,1.07,0.49,0.08,0.08,0.08
868.62,-0.97,-0.98,-1.08,-1.08,1.08,1.03,0.49,0.10,0.10,0.11
877.31,-0.92,-0.93,-1.05,-1.05,1.05,0.99,0.49,0.12,0.12,0.13
886.08,-0.87,-0.87,-1.02,-1.02,1.02,0.95,0.49,0.14,0.15,0.15
894.94,-0.81,-0.81,-0.98,-0.98,0.99,0.91,0.49,0.17,0.17,0.17
903.89,-0.75,-0.76,-0.94,-0.95,0.95,0.87,0.48,0.20,0.20,0.19
912.93,-0.69,-0.69,-0.91,-0.91,0.91,0.83,0.48,0.22,0.22,0.22
922.06,-0.63,-0.63,-0.88,-0.88,0.87,0.79,0.48,0.24,0.24,0.25
931.28,-0.56,-0.57,-0.84,-0.84,0.83,0.74,0.47,0.27,0.27,0.28
940.59,-0.49,-0.50,-0.79,-0.79,0.79,0.69,0.47,0.29,0.29,0.30
950.00,-0.42,-0.42,-0.74,-0.74,0.74,0.65,0.46,0.32,0.32,0.32
959.50,-0.34,-0.34,-0.69,-0.69,0.69,0.60,0.45,0.35,0.35,0.35
969.09,-0.26,-0.27,-0.64,-0.64,0.64,0.55,0.44,0.38,0.38,0.38
978.78,-0.18,-0.18,-0.59,-0.59,0.59,0.50,0.43,0.41,0.41,0.41
988.57,-0.10,-0.10,-0.54,-0.53,0.53,0.46,0.41,0.43,0.43,0.44
998.46,-0.01,-0.01,-0.47,-0.48,0.48,0.41,0.39,0.46,0.46,0.46
1008.44,0.08,0.08,-0.42,-0.42,0.42,0.36,0.38,0.50,0.50,0.50
1018.53,0.17,0.17,-0.36,-0.36,0.36,0.31,0.36,0.53,0.53,0.53
1028.71,0.26,0.26,-0.31,-0.30,0.30,0.26,0.34,0.56,0.56,0.57
1039.00,0.35,0.35,-0.24,-0.24,0.24,0.21,0.31,0.58,0.59,0.59
1049.39,0.45,0.45,-0.17,-0.18,0.18,0.15,0.29,0.62,0.62,0.62
1059.88,0.55,0.55,-0.11,-0.11,0.11,0.10,0.26,0.66,0.66,0.66
1070.48,0.65,0.65,-0.05,-0.04,0.05,0.05,0.23,0.69,0.69,0.70
1081.19,0.75,0.75,0.02,0.01,-0.02,-0.00,0.20,0.73,0.73,0.73
1092.00,0.85,0.85,0.08,0.08,-0.08,-0.05,0.17,0.77,0.77,0.77
1102.92,0.95,0.95,0.13,0.14,-0.14,-0.10,0.14,0.81,0.81,0.82
1113.95,1.06,1.05,0.21,0.20,-0.20,-0.16,0.11,0.85,0.85,0.85
1125.09,1.16,1.16,0.26,0.26,-0.26,-0.21,0.07,0.89,0.90,0.90
1136.34,1.27,1.26,0.33,0.32,-0.32,-0.26,0.03,0.95,0.94,0.94
1147.70,1.37,1.37,0.37,0.38,-0.38,-0.31,-0.01,0.99,0.99,1.00
1159.18,1.48,1.47,0.43,0.43,-0.44,-0.37,-0.05,1.04,1.04,1.05
1170.77,1.58,1.58,0.49,0.49,-0.49,-0.42,-0.09,1.08,1.09,1.09
1182.48,1.69,1.69,0.55,0.55,-0.55,-0.48,-0.13,1.14,1.14,1.14
1194.30,1.80,1.79,0.61,0.60,-0.60,-0.53,-0.17,1.19,1.19,1.19
1206.25,1.91,1.90,0.65,0.65,-0.66,-0.58,-0.22,1.25,1.25,1.26
1218.31,2.01,2.01,0.70,0.71,-0.71,-0.64,-0.26,1.30,1.30,1.30
1230.49,2.12,2.12,0.76,0.76,-0.76,-0.70,-0.31,1.35,1.35,1.35
1242.80,2.23,2.22,0.82,0.82,-0.81,-0.75,-0.36,1.41,1.41,1.40
1255.22,2.34,2.34,0.87,0.87,-0.87,-0.81,-0.40,1.47,1.47,1.46
1267.78,2.45,2.45,0.91,0.92,-0.92,-0.87,-0.45,1.53,1.53,1.53
1280.45,2.57,2.56,0.97,0.97,-0.97,-0.92,-0.50,1.60,1.60,1.59
1293.26,2.68,2.68,1.01,1.02,-1.02,-0.98,-0.55,1.66,1.66,1.66
1306.19,2.80,2.79,1.07,1.07,-1.07,-1.04,-0.60,1.73,1.72,1.72
1319.25,2.91,2.91,1.11,1.12,-1.12,-1.10,-0.66,1.79,1.79,1.79
1332.45,3.03,3.03,1.17,1.17,-1.17,-1.16,-0.71,1.86,1.86,1.85
1345.77,3.15,3.15,1.22,1.22,-1.22,-1.22,-0.76,1.93,1.93,1.92
1359.23,3.27,3.27,1.27,1.27,-1.27,-1.28,-0.82,2.00,2.00,1.99
1372.82,3.39,3.39,1.32,1.32,-1.32,-1.34,-0.88,2.07,2.06,2.06
1386.55,3.51,3.51,1.37,1.37,-1.37,-1.40,-0.93,2.13,2.13,2.13
1400.41,3.63,3.63,1.42,1.42,-1.43,-1.46,-0.99,2.20,2.20,2.20
1414.42,3.76,3.75,1.48,1.48,-1.49,-1.52,-1.05,2.27,2.27,2.27
1428.56,3.88,3.88,1.54,1.54,-1.55,-1.58,-1.11,2.33,2.33,2.33
1442.85,4.01,4.00,1.61,1.61,-1.61,-1.64,-1.17,2.40,2.40,2.39
1457.28,4.13,4.13,1.66,1.67,-1.67,-1.70,-1.23,2.46,2.46,2.46
1471.85,4.26,4.26,1.73,1.73,-1.73,-1.76,-1.29,2.53,2.53,2.52
1486.57,4.39,4.38,1.79,1.79,-1.78,-1.82,-1.35,2.60,2.60,2.59
1501.43,4.51,4.51,1.84,1.85,-1.84,-1.88,-1.42,2.66,2.67,2.66
1516.45,4.64,4.64,1.90,1.90,-1.90,-1.94,-1.48,2.74,2.74,2.73
1531.61,4.77,4.76,1.95,1.95,-1.95,-1.99,-1.55,2.81,2.81,2.81
1546.93,4.90,4.89,2.00,2.00,-2.01,-2.05,-1.61,2.89,2.89,2.89
1562.40,5.02,5.02,2.04,2.05,-2.05,-2.10,-1.68,2.96,2.97,2.97
1578.02,5.15,5.15,2.10,2.10,-2.10,-2.15,-1.74,3.04,3.04,3.04
1593.80,5.28,5.27,2.16,2.15,-2.15,-2.20,-1.81,3.13,3.12,3.11
1609.74,5.40,5.40,2.19,2.20,-2.19,-2.25,-1.88,3.21,3.21,3.20
1625.84,5.52,5.52,2.23,2.23,-2.23,-2.29,-1.94,3.28,3.29,3.28
1642.10,5.65,5.64,2.26,2.26,-2.27,-2.33,-2.01,3.38,3.37,3.38
1658.52,5.77,5.76,2.30,2.30,-2.30,-2.37,-2.08,3.47,3.46,3.46
1675.10,5.88,5.88,2.32,2.33,-2.33,-2.41,-2.14,3.55,3.55,3.55
1691.85,6.00,6.00,2.36,2.36,-2.35,-2.44,-2.21,3.64,3.65,3.63
1708.77,6.12,6.11,2.38,2.38,-2.37,-2.47,-2.27,3.74,3.74,3.73
1725.86,6.23,6.23,2.38,2.39,-2.39,-2.49,-2.33,3.84,3.84,3.84
1743.12,6.34,6.34,2.40,2.40,-2.40,-2.51,-2.39,3.93,3.94,3.93
1760.55,6.46,6.45,2.41,2.41,-2.42,-2.53,-2.45,4.04,4.04,4.04
1778.15,6.57,6.57,2.42,2.43,-2.42,-2.55,-2.50,4.14,4.14,4.14
1795.94,6.68,6.68,2.44,2.43,-2.43,-2.56,-2.56,4.25,4.25,4.23
1813.90,6.79,6.79,2.43,2.44,-2.44,-2.56,-2.60,4.35,4.35,4.35
1832.03,6.90,6.90,2.44,2.44,-2.44,-2.57,-2.65,4.46,4.46,4.45
1850.36,7.01,7.01,2.43,2.44,-2.44,-2.57,-2.69,4.57,4.57,4.57
1868.86,7.13,7.12,2.44,2.44,-2.44,-2.57,-2.73,4.68,4.68,4.68
1887.55,7.24,7.24,2.44,2.44,-2.44,-2.56,-2.76,4.80,4.80,4.79
1906.42,7.35,7.35,2.43,2.44,-2.44,-2.55,-2.79,4.91,4.92,4.91
1925.49,7.47,7.46,2.44,2.44,-2.43,-2.54,-2.82,5.03,5.03,5.02
1944.74,7.58,7.58,2.43,2.43,-2.43,-2.53,-2.83,5.15,5.15,5.14
1964.19,7.69,7.69,2.42,2.43,-2.43,-2.52,-2.85,5.26,5.26,5.26
1983.83,7.81,7.80,2.42,2.42,-2.43,-2.50,-2.86,5.38,5.37,5.38
2003.67,7.92,7.92,2.42,2.42,-2.43,-2.48,-2.86,5.48,5.48,5.49
2023.71,8.03,8.03,2.42,2.43,-2.44,-2.46,-2.85,5.59,5.59,5.60
2043.94,8.14,8.14,2.43,2.44,-2.44,-2.44,-2.84,5.70,5.70,5.70
2064.38,8.25,8.25,2.45,2.45,-2.45,-2.42,-2.83,5.80,5.80,5.79
2085.03,8.36,8.35,2.46,2.46,-2.45,-2.39,-2.81,5.91,5.90,5.89
2105.88,8.46,8.45,2.45,2.46,-2.45,-2.37,-2.79,6.01,6.01,6.00
2126.94,8.55,8.55,2.44,2.45,-2.44,-2.34,-2.76,6.10,6.11,6.10
2148.20,8.64,8.63,2.43,2.43,-2.43,-2.31,-2.72,6.21,6.21,6.20
2169.69,8.72,8.71,2.41,2.41,-2.41,-2.28,-2.68,6.31,6.31,6.30
2191.38,8.79,8.79,2.38,2.38,-2.38,-2.25,-2.64,6.41,6.41,6.40
2213.30,8.86,8.85,2.34,2.34,-2.34,-2.22,-2.59,6.51,6.51,6.51
2235.43,8.92,8.91,2.30,2.30,-2.30,-2.19,-2.54,6.61,6.61,6.61
2257.78,8.96,8.96,2.25,2.25,-2.25,-2.16,-2.49,6.70,6.71,6.70
2280.36,9.01,9.01,2.20,2.21,-2.20,-2.12,-2.43,6.81,6.81,6.80
2303.17,9.05,9.04,2.15,2.15,-2.14,-2.08,-2.38,6.90,6.90,6.89
2326.20,9.08,9.08,2.08,2.08,-2.08,-2.05,-2.32,6.99,7.00,6.99
2349.46,9.11,9.11,2.00,2.01,-2.02,-2.01,-2.26,7.09,7.09,7.10
2372.95,9.13,9.13,1.94,1.95,-1.95,-1.96,-2.19,7.17,7.17,7.18
2396.68,9.15,9.15,1.89,1.88,-1.89,-1.92,-2.13,7.26,7.26,7.25
2420.65,9.16,9.16,1.82,1.83,-1.82,-1.87,-2.06,7.33,7.33,7.33
2444.86,9.17,9.17,1.76,1.76,-1.75,-1.82,-2.00,7.41,7.41,7.40
2469.31,9.17,9.17,1.69,1.69,-1.69,-1.77,-1.93,7.48,7.48,7.47
2494.00,9.18,9.17,1.61,1.62,-1.62,-1.72,-1.87,7.56,7.55,7.56
2518.94,9.17,9.17,1.54,1.55,-1.55,-1.66,-1.80,7.62,7.62,7.62
2544.13,9.16,9.16,1.48,1.48,-1.48,-1.60,-1.74,7.68,7.68,7.67
2569.57,9.16,9.15,1.42,1.41,-1.41,-1.54,-1.67,7.75,7.74,7.73
2595.27,9.14,9.14,1.34,1.34,-1.34,-1.47,-1.61,7.80,7.80,7.79
2621.22,9.13,9.13,1.26,1.27,-1.27,-1.40,-1.55,7.85,7.85,7.86
2647.43,9.12,9.12,1.20,1.21,-1.21,-1.34,-1.49,7.91,7.90,7.91
2673.90,9.11,9.11,1.15,1.15,-1.15,-1.27,-1.42,7.96,7.95,7.95
2700.64,9.10,9.10,1.10,1.10,-1.09,-1.21,-1.36,8.00,8.00,7.99
2727.65,9.09,9.09,1.04,1.05,-1.04,-1.15,-1.30,8.04,8.04,8.04
2754.93,9.09,9.08,1.00,1.00,-1.00,-1.09,-1.24,8.08,8.08,8.08
2782.48,9.08,9.08,0.95,0.95,-0.97,-1.04,-1.19,8.11,8.11,8.12
2810.30,9.08,9.08,0.91,0.92,-0.93,-1.00,-1.13,8.14,8.14,8.16
2838.40,9.08,9.08,0.90,0.90,-0.91,-0.97,-1.07,8.17,8.17,8.17
2866.79,9.09,9.08,0.89,0.89,-0.88,-0.95,-1.02,8.21,8.20,8.19
2895.46,9.09,9.08,0.87,0.87,-0.86,-0.93,-0.96,8.23,8.22,8.21
2924.41,9.08,9.08,0.84,0.85,-0.84,-0.93,-0.91,8.24,8.24,8.23
2953.65,9.07,9.07,0.82,0.82,-0.82,-0.94,-0.86,8.25,8.25,8.24
2983.19,9.06,9.06,0.79,0.79,-0.79,-0.96,-0.81,8.26,8.27,8.26
3013.02,9.06,9.05,0.77,0.77,-0.77,-0.98,-0.76,8.29,8.28,8.28
3043.15,9.04,9.04,0.75,0.75,-0.75,-1.00,-0.71,8.29,8.29,8.28
3073.58,9.03,9.03,0.73,0.73,-0.73,-1.03,-0.66,8.30,8.30,8.29
3104.32,9.02,9.02,0.70,0.71,-0.71,-1.06,-0.61,8.30,8.31,8.31
3135.36,9.02,9.01,0.69,0.69,-0.70,-1.09,-0.57,8.31,8.31,8.32
3166.72,9.01,9.01,0.68,0.69,-0.70,-1.12,-0.52,8.31,8.31,8.32
3198.38,9.01,9.01,0.70,0.70,-0.70,-1.14,-0.48,8.31,8.31,8.30
3230.37,9.01,9.00,0.71,0.71,-0.71,-1.16,-0.43,8.30,8.30,8.29
3262.67,9.01,9.01,0.73,0.73,-0.72,-1.17,-0.39,8.28,8.29,8.27
3295.30,9.02,9.01,0.74,0.74,-0.74,-1.18,-0.34,8.27,8.27,8.27
3328.25,9.03,9.02,0.76,0.77,-0.77,-1.19,-0.30,8.26,8.26,8.26
3361.53,9.04,9.04,0.79,0.79,-0.80,-1.19,-0.26,8.24,8.24,8.24
3395.15,9.06,9.06,0.83,0.83,-0.83,-1.18,-0.22,8.22,8.22,8.22
3429.10,9.08,9.07,0.87,0.87,-0.87,-1.17,-0.18,8.20,8.20,8.20
3463.39,9.10,9.10,0.92,0.92,-0.92,-1.15,-0.13,8.18,8.18,8.17
3498.03,9.12,9.12,0.96,0.96,-0.97,-1.13,-0.09,8.15,8.15,8.15
3533.01,9.15,9.14,1.01,1.01,-1.02,-1.09,-0.05,8.13,8.12,8.13
3568.34,9.17,9.17,1.06,1.07,-1.07,-1.06,-0.01,8.09,8.09,8.10
3604.02,9.20,9.19,1.13,1.13,-1.13,-1.02,0.03,8.06,8.06,8.06
3640.06,9.22,9.22,1.18,1.19,-1.19,-0.97,0.07,8.03,8.03,8.03
3676.46,9.25,9.25,1.25,1.25,-1.24,-0.92,0.11,8.00,8.00,7.99
3713.22,9.27,9.27,1.30,1.30,-1.30,-0.86,0.15,7.97,7.97,7.96
3750.36,9.29,9.28,1.35,1.35,-1.35,-0.80,0.19,7.93,7.93,7.93
3787.86,9.29,9.29,1.39,1.39,-1.40,-0.73,0.23,7.89,7.89,7.89
3825.74,9.29,9.29,1.42,1.43,-1.43,-0.66,0.27,7.85,7.86,7.86
3864.00,9.29,9.28,1.46,1.46,-1.46,-0.58,0.32,7.82,7.82,7.82
3902.64,9.27,9.26,1.48,1.48,-1.48,-0.49,0.36,7.78,7.78,7.78
3941.66,9.23,9.24,1.48,1.49,-1.49,-0.41,0.40,7.74,7.75,7.74
3981.08,9.20,9.19,1.47,1.47,-1.48,-0.31,0.44,7.72,7.71,7.72
4020.89,9.13,9.12,1.44,1.44,-1.45,-0.21,0.49,7.68,7.68,7.68
4061.10,9.03,9.04,1.38,1.40,-1.39,-0.11,0.53,7.64,7.65,7.64
4101.71,8.93,8.92,1.33,1.32,-1.30,0.00,0.57,7.62,7.61,7.59
4142.73,8.78,8.77,1.21,1.21,-1.18,0.12,0.62,7.59,7.58,7.56
4184.15,8.57,8.58,1.05,1.07,-1.03,0.24,0.67,7.53,7.55,7.51
4226.00,8.37,8.36,0.88,0.88,-0.86,0.36,0.71,7.51,7.50,7.48
4268.26,8.12,8.10,0.67,0.66,-0.65,0.49,0.76,7.47,7.45,7.44
4310.94,7.81,7.82,0.40,0.42,-0.42,0.62,0.81,7.38,7.40,7.40
4354.05,7.51,7.50,0.14,0.13,-0.18,0.76,0.86,7.33,7.32,7.36
4397.59,7.16,7.15,-0.17,-0.17,0.08,0.91,0.91,7.24,7.23,7.32
4441.56,6.79,6.79,-0.50,-0.49,0.34,1.06,0.96,7.13,7.14,7.28
4485.98,6.42,6.41,-0.83,-0.83,0.61,1.21,1.01,7.02,7.02,7.24
4530.84,6.03,6.02,-1.17,-1.18,0.87,1.37,1.06,6.90,6.89,7.19
4576.15,5.62,5.62,-1.55,-1.53,1.13,1.53,1.12,6.75,6.76,7.16
4621.91,5.22,5.22,-1.90,-1.90,1.39,1.70,1.17,6.61,6.61,7.11
4668.13,4.82,4.81,-2.26,-2.26,1.65,1.87,1.23,6.47,6.46,7.07
4714.81,4.41,4.41,-2.63,-2.62,1.91,2.04,1.29,6.32,6.32,7.03
4761.96,4.00,4.00,-2.99,-2.99,2.17,2.22,1.35,6.16,6.17,6.98
4809.58,3.60,3.59,-3.36,-3.35,2.43,2.40,1.41,6.02,6.02,6.95
4857.67,3.20,3.20,-3.71,-3.71,2.68,2.59,1.47,5.88,5.88,6.90
4906.25,2.81,2.80,-4.06,-4.05,2.94,2.78,1.54,5.75,5.75,6.86
4955.31,2.43,2.42,-4.39,-4.39,3.20,2.97,1.60,5.63,5.62,6.81
5004.87,2.05,2.06,-4.73,-4.72,3.46,3.16,1.67,5.51,5.52,6.77
5054.91,1.71,1.70,-5.05,-5.05,3.72,3.36,1.74,5.42,5.42,6.75
5105.46,1.36,1.35,-5.36,-5.36,3.98,3.55,1.81,5.33,5.33,6.71
5156.52,1.02,1.03,-5.67,-5.66,4.24,3.74,1.89,5.25,5.27,6.68
5208.08,0.72,0.71,-5.94,-5.94,4.51,3.94,1.96,5.23,5.23,6.65
5260.16,0.42,0.41,-6.21,-6.21,4.79,4.13,2.04,5.21,5.21,6.62
5312.77,0.12,0.13,-6.48,-6.46,5.06,4.32,2.12,5.18,5.19,6.59
5365.89,-0.15,-0.16,-6.70,-6.71,5.30,4.51,2.21,5.15,5.15,6.54
5419.55,-0.43,-0.43,-6.94,-6.94,5.52,4.69,2.29,5.09,5.09,6.50
5473.75,-0.70,-0.70,-7.18,-7.17,5.70,4.87,2.38,5.00,5.00,6.47
5528.49,-0.95,-0.95,-7.39,-7.39,5.84,5.04,2.47,4.89,4.89,6.43
5583.77,-1.20,-1.19,-7.61,-7.59,5.94,5.20,2.57,4.74,4.76,6.40
5639.61,-1.42,-1.41,-7.79,-7.78,6.01,5.36,2.66,4.59,4.60,6.36
5696.00,-1.62,-1.62,-7.97,-7.96,6.04,5.50,2.76,4.42,4.42,6.34
5752.96,-1.83,-1.81,-8.15,-8.12,6.05,5.64,2.86,4.22,4.24,6.31
5810.49,-2.02,-1.98,-8.31,-8.27,6.04,5.75,2.97,4.01,4.05,6.28
5868.60,-2.17,-2.14,-8.43,-8.40,6.02,5.87,3.08,3.84,3.87,6.25
5927.28,-2.32,-2.28,-8.55,-8.51,6.00,5.96,3.19,3.68,3.72,6.22
5986.56,-2.47,-2.40,-8.67,-8.58,6.00,6.05,3.31,3.53,3.60,6.19
6046.42,-2.57,-2.50,-8.72,-8.64,6.00,6.11,3.43,3.43,3.50,6.14
6106.89,-2.67,-2.57,-8.75,-8.65,6.00,6.17,3.55,3.33,3.43,6.07
6167.96,-2.75,-2.62,-8.78,-8.63,6.00,6.20,3.68,3.25,3.38,6.02
6229.64,-2.79,-2.63,-8.76,-8.59,6.00,6.24,3.81,3.21,3.37,5.96
6291.93,-2.84,-2.62,-8.75,-8.51,6.00,6.24,3.95,3.16,3.38,5.90
