frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.95,9.95,3.24,3.24,-3.24,-3.40,-2.93,6.71,6.71,6.71
24.65,9.98,9.98,3.27,3.27,-3.26,-3.40,-3.00,6.71,6.71,6.71
24.89,10.00,10.00,3.29,3.29,-3.29,-3.40,-3.08,6.71,6.71,6.71
25.14,10.03,10.03,3.32,3.32,-3.32,-3.40,-3.16,6.71,6.71,6.71
25.39,10.05,10.05,3.34,3.34,-3.34,-3.41,-3.24,6.71,6.71,6.71
25.65,10.07,10.07,3.36,3.36,-3.36,-3.41,-3.33,6.71,6.71,6.71
25.91,10.09,10.09,3.38,3.38,-3.39,-3.41,-3.41,6.70,6.70,6.70
26.16,10.11,10.11,3.41,3.41,-3.41,-3.41,-3.49,6.70,6.70,6.70
26.43,10.13,10.13,3.43,3.43,-3.43,-3.42,-3.57,6.70,6.70,6.70
26.69,10.15,10.15,3.45,3.45,-3.45,-3.42,-3.65,6.70,6.70,6.70
26.96,10.17,10.17,3.47,3.47,-3.48,-3.42,-3.73,6.69,6.70,6.70
27.23,10.20,10.20,3.50,3.50,-3.50,-3.42,-3.80,6.70,6.70,6.70
27.50,10.22,10.22,3.52,3.52,-3.52,-3.43,-3.88,6.70,6.70,6.69
27.77,10.24,10.24,3.55,3.55,-3.54,-3.43,-3.95,6.70,6.70,6.69
28.05,10.25,10.25,3.56,3.56,-3.56,-3.43,-4.02,6.69,6.69,6.69
28.33,10.27,10.27,3.58,3.58,-3.58,-3.43,-4.09,6.69,6.69,6.69
28.62,10.28,10.28,3.59,3.59,-3.59,-3.44,-4.15,6.69,6.69,6.69
28.90,10.29,10.29,3.61,3.61,-3.61,-3.44,-4.21,6.68,6.68,6.68
29.19,10.30,10.30,3.62,3.62,-3.62,-3.44,-4.27,6.67,6.68,6.68
29.48,10.31,10.31,3.63,3.63,-3.64,-3.45,-4.32,6.67,6.67,6.68
29.78,10.33,10.33,3.65,3.65,-3.65,-3.45,-4.36,6.68,6.68,6.68
30.08,10.34,10.34,3.67,3.67,-3.66,-3.45,-4.40,6.68,6.68,6.67
30.38,10.36,10.35,3.69,3.68,-3.67,-3.45,-4.44,6.69,6.68,6.67
30.68,10.36,10.36,3.69,3.69,-3.68,-3.46,-4.46,6.68,6.68,6.67
30.99,10.36,10.36,3.69,3.70,-3.69,-3.46,-4.49,6.67,6.67,6.67
31.30,10.36,10.36,3.70,3.70,-3.70,-3.46,-4.50,6.65,6.66,6.66
31.61,10.37,10.36,3.71,3.71,-3.72,-3.47,-4.52,6.65,6.65,6.66
31.93,10.37,10.37,3.71,3.72,-3.73,-3.47,-4.52,6.64,6.64,6.66
32.24,10.39,10.39,3.74,3.74,-3.74,-3.47,-4.52,6.64,6.65,6.65
32.57,10.41,10.41,3.76,3.76,-3.76,-3.48,-4.51,6.65,6.65,6.65
32.89,10.43,10.43,3.78,3.78,-3.77,-3.48,-4.50,6.66,6.65,6.65
33.22,10.44,10.44,3.80,3.80,-3.79,-3.48,-4.48,6.65,6.65,6.64
33.55,10.45,10.45,3.81,3.81,-3.80,-3.49,-4.46,6.65,6.65,6.64
33.89,10.45,10.45,3.82,3.81,-3.81,-3.49,-4.43,6.64,6.64,6.63
34.23,10.44,10.44,3.81,3.81,-3.82,-3.50,-4.40,6.62,6.63,6.63
34.57,10.44,10.44,3.81,3.82,-3.82,-3.50,-4.37,6.62,6.62,6.62
34.92,10.44,10.44,3.82,3.82,-3.83,-3.50,-4.33,6.61,6.61,6.62
35.27,10.45,10.45,3.83,3.83,-3.83,-3.51,-4.29,6.62,6.61,6.62
35.62,10.45,10.45,3.84,3.84,-3.84,-3.51,-4.25,6.61,6.61,6.61
35.97,10.45,10.45,3.84,3.85,-3.84,-3.51,-4.21,6.61,6.61,6.61
36.33,10.45,10.45,3.85,3.85,-3.85,-3.52,-4.16,6.60,6.60,6.60
36.70,10.45,10.45,3.85,3.85,-3.85,-3.52,-4.12,6.60,6.59,6.59
37.06,10.44,10.44,3.85,3.85,-3.86,-3.53,-4.07,6.58,6.59,6.59
37.43,10.44,10.44,3.86,3.86,-3.86,-3.53,-4.02,6.58,6.58,6.58
37.81,10.44,10.44,3.86,3.86,-3.86,-3.54,-3.98,6.58,6.57,6.58
38.19,10.44,10.44,3.87,3.87,-3.86,-3.54,-3.93,6.57,6.57,6.57
38.57,10.43,10.43,3.86,3.87,-3.87,-3.54,-3.88,6.56,6.57,6.56
38.95,10.43,10.43,3.87,3.87,-3.87,-3.55,-3.84,6.56,6.56,6.56
39.34,10.42,10.42,3.87,3.86,-3.86,-3.55,-3.80,6.56,6.55,6.55
39.74,10.40,10.40,3.86,3.86,-3.86,-3.56,-3.76,6.54,6.54,6.54
40.14,10.39,10.39,3.85,3.85,-3.86,-3.56,-3.71,6.53,6.53,6.54
40.54,10.38,10.38,3.85,3.85,-3.85,-3.57,-3.68,6.53,6.53,6.53
40.94,10.36,10.36,3.84,3.84,-3.84,-3.57,-3.64,6.52,6.52,6.52
41.35,10.35,10.35,3.84,3.84,-3.83,-3.57,-3.61,6.52,6.51,6.51
41.76,10.33,10.33,3.83,3.83,-3.83,-3.58,-3.57,6.50,6.50,6.50
42.18,10.31,10.31,3.82,3.82,-3.82,-3.58,-3.55,6.49,6.49,6.49
42.60,10.29,10.29,3.81,3.81,-3.81,-3.59,-3.52,6.48,6.48,6.48
43.03,10.28,10.28,3.80,3.80,-3.80,-3.59,-3.49,6.48,6.47,6.47
43.46,10.26,10.26,3.79,3.80,-3.80,-3.60,-3.47,6.46,6.46,6.46
43.90,10.25,10.25,3.80,3.79,-3.79,-3.60,-3.45,6.46,6.46,6.45
44.33,10.23,10.23,3.79,3.79,-3.79,-3.61,-3.44,6.44,6.44,6.44
44.78,10.22,10.22,3.79,3.78,-3.79,-3.61,-3.42,6.43,6.43,6.43
45.23,10.20,10.20,3.78,3.78,-3.79,-3.62,-3.41,6.41,6.41,6.42
45.68,10.19,10.19,3.78,3.78,-3.79,-3.62,-3.40,6.40,6.40,6.41
46.13,10.18,10.18,3.78,3.78,-3.79,-3.63,-3.40,6.39,6.39,6.40
46.60,10.17,10.17,3.79,3.79,-3.78,-3.63,-3.39,6.39,6.39,6.38
47.06,10.16,10.16,3.79,3.79,-3.78,-3.64,-3.39,6.38,6.38,6.37
47.53,10.14,10.14,3.78,3.78,-3.78,-3.64,-3.39,6.36,6.36,6.36
48.01,10.11,10.11,3.77,3.77,-3.77,-3.65,-3.40,6.34,6.34,6.34
48.49,10.08,10.08,3.75,3.75,-3.76,-3.65,-3.40,6.32,6.32,6.33
48.97,10.05,10.05,3.74,3.74,-3.74,-3.66,-3.41,6.31,6.31,6.31
49.46,10.02,10.02,3.72,3.73,-3.72,-3.66,-3.42,6.30,6.30,6.30
49.96,9.99,9.99,3.71,3.71,-3.70,-3.67,-3.43,6.29,6.29,6.28
50.46,9.95,9.95,3.69,3.68,-3.68,-3.67,-3.45,6.27,6.27,6.26
50.96,9.90,9.90,3.65,3.66,-3.66,-3.68,-3.46,6.24,6.24,6.24
51.47,9.86,9.86,3.63,3.64,-3.65,-3.68,-3.48,6.21,6.22,6.23
51.99,9.83,9.83,3.62,3.62,-3.64,-3.69,-3.50,6.19,6.19,6.21
52.51,9.81,9.81,3.62,3.62,-3.63,-3.69,-3.52,6.18,6.18,6.19
53.03,9.79,9.79,3.62,3.63,-3.63,-3.70,-3.54,6.16,6.16,6.17
53.56,9.79,9.79,3.64,3.64,-3.63,-3.70,-3.56,6.15,6.15,6.15
54.10,9.78,9.78,3.65,3.65,-3.64,-3.71,-3.58,6.13,6.13,6.13
54.64,9.77,9.77,3.66,3.66,-3.66,-3.71,-3.60,6.11,6.11,6.10
55.18,9.75,9.75,3.67,3.67,-3.67,-3.72,-3.62,6.08,6.08,6.08
55.74,9.74,9.74,3.68,3.68,-3.69,-3.72,-3.64,6.05,6.05,6.06
56.29,9.73,9.73,3.69,3.69,-3.70,-3.73,-3.66,6.03,6.03,6.03
56.86,9.72,9.72,3.71,3.71,-3.71,-3.73,-3.68,6.01,6.01,6.01
57.42,9.70,9.70,3.71,3.72,-3.71,-3.74,-3.70,5.99,6.00,5.98
58.00,9.69,9.68,3.73,3.72,-3.70,-3.74,-3.72,5.99,5.98,5.96
58.58,9.64,9.64,3.71,3.71,-3.69,-3.75,-3.74,5.95,5.95,5.93
59.16,9.59,9.59,3.69,3.69,-3.68,-3.75,-3.75,5.91,5.91,5.90
59.76,9.53,9.53,3.66,3.65,-3.66,-3.76,-3.77,5.87,5.87,5.87
60.35,9.47,9.47,3.63,3.63,-3.64,-3.76,-3.78,5.83,5.83,5.84
60.96,9.42,9.42,3.61,3.61,-3.62,-3.77,-3.79,5.80,5.80,5.81
61.57,9.38,9.38,3.60,3.60,-3.60,-3.77,-3.79,5.78,5.78,5.78
62.18,9.34,9.34,3.59,3.59,-3.59,-3.78,-3.80,5.75,5.75,5.75
62.80,9.30,9.30,3.58,3.58,-3.58,-3.78,-3.80,5.72,5.72,5.72
63.43,9.26,9.26,3.58,3.58,-3.58,-3.79,-3.80,5.68,5.68,5.68
64.07,9.22,9.23,3.57,3.58,-3.58,-3.79,-3.79,5.64,5.65,5.65
64.71,9.20,9.20,3.59,3.58,-3.58,-3.80,-3.79,5.62,5.61,5.61
65.35,9.17,9.17,3.60,3.59,-3.59,-3.80,-3.78,5.58,5.58,5.57
66.01,9.14,9.14,3.60,3.60,-3.61,-3.81,-3.77,5.53,5.53,5.54
66.67,9.11,9.11,3.61,3.61,-3.63,-3.81,-3.76,5.48,5.48,5.50
67.33,9.09,9.09,3.63,3.64,-3.65,-3.82,-3.75,5.44,5.44,5.46
68.01,9.08,9.08,3.66,3.67,-3.68,-3.82,-3.74,5.40,5.40,5.42
68.69,9.08,9.08,3.71,3.70,-3.70,-3.82,-3.72,5.37,5.37,5.37
69.37,9.07,9.07,3.74,3.74,-3.73,-3.83,-3.71,5.34,5.34,5.33
70.07,9.05,9.05,3.76,3.76,-3.74,-3.83,-3.69,5.31,5.30,5.29
70.77,9.01,9.01,3.77,3.77,-3.75,-3.84,-3.67,5.26,5.26,5.24
71.48,8.95,8.95,3.75,3.76,-3.74,-3.84,-3.65,5.21,5.21,5.19
72.19,8.89,8.89,3.74,3.74,-3.72,-3.85,-3.64,5.17,5.16,5.15
72.91,8.81,8.81,3.71,3.71,-3.70,-3.85,-3.62,5.11,5.11,5.10
73.64,8.72,8.72,3.67,3.67,-3.66,-3.85,-3.60,5.06,5.06,5.05
74.38,8.63,8.63,3.63,3.63,-3.63,-3.86,-3.59,5.00,5.00,5.00
75.12,8.54,8.54,3.59,3.59,-3.61,-3.86,-3.57,4.93,4.93,4.95
75.87,8.46,8.46,3.56,3.57,-3.59,-3.87,-3.56,4.87,4.87,4.90
76.63,8.41,8.40,3.57,3.56,-3.59,-3.87,-3.54,4.81,4.81,4.84
77.40,8.36,8.37,3.57,3.58,-3.61,-3.88,-3.53,4.75,4.76,4.79
78.17,8.35,8.35,3.62,3.62,-3.63,-3.88,-3.52,4.72,4.72,4.73
78.95,8.35,8.34,3.67,3.67,-3.66,-3.88,-3.51,4.68,4.68,4.68
79.74,8.34,8.34,3.72,3.72,-3.70,-3.89,-3.51,4.64,4.64,4.62
80.54,8.33,8.32,3.77,3.76,-3.73,-3.89,-3.51,4.60,4.59,4.56
81.35,8.29,8.29,3.79,3.79,-3.76,-3.90,-3.50,4.53,4.53,4.50
82.16,8.24,8.24,3.80,3.79,-3.78,-3.90,-3.51,4.46,4.46,4.44
82.98,8.17,8.17,3.79,3.79,-3.79,-3.91,-3.51,4.38,4.38,4.38
83.81,8.11,8.11,3.79,3.79,-3.80,-3.91,-3.51,4.31,4.31,4.32
84.65,8.05,8.05,3.79,3.79,-3.81,-3.92,-3.52,4.24,4.24,4.26
85.50,7.99,8.00,3.80,3.80,-3.82,-3.92,-3.53,4.17,4.18,4.19
86.35,7.95,7.95,3.82,3.82,-3.84,-3.93,-3.55,4.11,4.11,4.13
87.22,7.92,7.91,3.86,3.85,-3.86,-3.93,-3.56,4.06,4.06,4.06
88.09,7.88,7.88,3.88,3.88,-3.88,-3.94,-3.58,4.00,4.00,4.00
88.97,7.85,7.85,3.92,3.92,-3.91,-3.94,-3.61,3.94,3.94,3.93
89.86,7.81,7.81,3.95,3.95,-3.94,-3.95,-3.63,3.87,3.87,3.86
90.76,7.77,7.77,3.97,3.97,-3.96,-3.96,-3.66,3.81,3.81,3.80
91.66,7.72,7.72,3.99,3.99,-3.98,-3.96,-3.69,3.74,3.74,3.73
92.58,7.66,7.66,4.00,4.00,-4.00,-3.97,-3.72,3.66,3.66,3.66
93.51,7.60,7.60,4.01,4.01,-4.01,-3.98,-3.75,3.59,3.59,3.59
94.44,7.54,7.54,4.02,4.02,-4.03,-3.98,-3.79,3.51,3.51,3.52
95.39,7.48,7.48,4.03,4.03,-4.04,-3.99,-3.83,3.44,3.44,3.45
96.34,7.42,7.42,4.04,4.05,-4.06,-4.00,-3.87,3.36,3.37,3.38
97.30,7.37,7.37,4.06,4.07,-4.08,-4.01,-3.92,3.29,3.30,3.30
98.28,7.33,7.33,4.10,4.09,-4.10,-4.02,-3.97,3.23,3.23,3.23
99.26,7.28,7.28,4.12,4.12,-4.12,-4.03,-4.01,3.16,3.16,3.16
100.25,7.24,7.24,4.15,4.15,-4.14,-4.03,-4.06,3.10,3.09,3.09
101.25,7.19,7.19,4.17,4.17,-4.17,-4.04,-4.12,3.02,3.02,3.01
102.27,7.14,7.14,4.20,4.20,-4.19,-4.05,-4.17,2.95,2.95,2.94
103.29,7.09,7.09,4.22,4.22,-4.22,-4.07,-4.22,2.87,2.87,2.87
104.32,7.03,7.03,4.23,4.24,-4.24,-4.08,-4.28,2.79,2.79,2.80
105.37,6.98,6.98,4.26,4.26,-4.26,-4.09,-4.33,2.72,2.72,2.72
106.42,6.93,6.93,4.28,4.28,-4.28,-4.10,-4.39,2.64,2.64,2.65
107.48,6.88,6.88,4.30,4.30,-4.30,-4.11,-4.44,2.58,2.58,2.58
108.56,6.83,6.83,4.33,4.33,-4.32,-4.13,-4.50,2.51,2.51,2.50
109.64,6.78,6.78,4.35,4.35,-4.34,-4.14,-4.55,2.44,2.44,2.43
110.74,6.72,6.72,4.36,4.36,-4.35,-4.15,-4.60,2.37,2.37,2.36
111.85,6.66,6.66,4.37,4.37,-4.36,-4.17,-4.65,2.30,2.29,2.29
112.97,6.59,6.59,4.38,4.37,-4.38,-4.18,-4.70,2.21,2.21,2.21
114.10,6.52,6.52,4.38,4.38,-4.39,-4.20,-4.74,2.13,2.13,2.14
115.24,6.46,6.46,4.39,4.39,-4.40,-4.21,-4.78,2.06,2.06,2.07
116.39,6.41,6.41,4.41,4.41,-4.41,-4.23,-4.82,1.99,1.99,2.00
117.55,6.36,6.36,4.43,4.43,-4.43,-4.25,-4.86,1.93,1.93,1.93
118.73,6.31,6.31,4.45,4.45,-4.45,-4.26,-4.89,1.86,1.86,1.86
119.92,6.26,6.26,4.47,4.47,-4.47,-4.28,-4.91,1.79,1.79,1.79
121.12,6.21,6.21,4.49,4.49,-4.48,-4.30,-4.93,1.73,1.73,1.72
122.33,6.16,6.16,4.51,4.51,-4.50,-4.32,-4.95,1.66,1.66,1.65
123.55,6.11,6.11,4.52,4.52,-4.52,-4.34,-4.96,1.59,1.59,1.59
124.79,6.06,6.05,4.54,4.54,-4.54,-4.35,-4.96,1.52,1.52,1.52
126.03,6.00,6.00,4.55,4.55,-4.55,-4.37,-4.97,1.45,1.45,1.45
127.29,5.95,5.95,4.56,4.57,-4.57,-4.39,-4.96,1.38,1.38,1.39
128.57,5.91,5.90,4.59,4.58,-4.58,-4.41,-4.95,1.32,1.32,1.32
129.85,5.86,5.86,4.60,4.60,-4.60,-4.43,-4.93,1.26,1.26,1.26
131.15,5.81,5.81,4.61,4.61,-4.61,-4.45,-4.91,1.20,1.20,1.20
132.46,5.76,5.76,4.63,4.63,-4.63,-4.47,-4.89,1.13,1.13,1.13
133.79,5.71,5.71,4.64,4.64,-4.63,-4.49,-4.86,1.07,1.07,1.07
135.12,5.66,5.66,4.65,4.64,-4.64,-4.51,-4.82,1.02,1.02,1.01
136.48,5.60,5.60,4.65,4.65,-4.64,-4.53,-4.79,0.96,0.96,0.95
137.84,5.54,5.54,4.64,4.64,-4.64,-4.54,-4.74,0.90,0.90,0.89
139.22,5.47,5.47,4.63,4.63,-4.63,-4.56,-4.70,0.84,0.84,0.84
140.61,5.40,5.40,4.62,4.62,-4.62,-4.58,-4.66,0.78,0.78,0.78
142.02,5.33,5.33,4.60,4.61,-4.61,-4.60,-4.61,0.72,0.72,0.72
143.44,5.27,5.27,4.60,4.60,-4.60,-4.61,-4.56,0.67,0.67,0.67
144.87,5.20,5.20,4.58,4.59,-4.59,-4.63,-4.51,0.61,0.62,0.62
146.32,5.14,5.14,4.58,4.58,-4.57,-4.65,-4.46,0.56,0.56,0.56
147.78,5.08,5.07,4.57,4.56,-4.56,-4.66,-4.41,0.52,0.51,0.51
149.26,5.01,5.01,4.55,4.55,-4.55,-4.67,-4.36,0.46,0.46,0.46
150.75,4.95,4.95,4.54,4.54,-4.54,-4.69,-4.31,0.41,0.41,0.41
152.26,4.89,4.89,4.53,4.52,-4.52,-4.70,-4.26,0.37,0.36,0.36
153.78,4.83,4.83,4.51,4.51,-4.51,-4.71,-4.21,0.32,0.32,0.32
155.32,4.77,4.77,4.50,4.50,-4.49,-4.72,-4.16,0.27,0.27,0.27
156.88,4.71,4.71,4.49,4.48,-4.48,-4.72,-4.11,0.23,0.23,0.22
158.44,4.65,4.65,4.47,4.47,-4.47,-4.73,-4.07,0.18,0.18,0.18
160.03,4.59,4.59,4.45,4.46,-4.46,-4.74,-4.03,0.13,0.13,0.14
161.63,4.54,4.54,4.46,4.45,-4.46,-4.74,-3.99,0.08,0.08,0.08
163.24,4.49,4.49,4.45,4.45,-4.46,-4.74,-3.95,0.03,0.03,0.04
164.88,4.45,4.45,4.45,4.45,-4.46,-4.74,-3.92,-0.01,-0.01,0.00
166.53,4.43,4.43,4.47,4.46,-4.47,-4.74,-3.88,-0.04,-0.05,-0.04
168.19,4.40,4.40,4.47,4.48,-4.48,-4.74,-3.85,-0.08,-0.08,-0.08
169.87,4.39,4.38,4.50,4.50,-4.50,-4.73,-3.82,-0.11,-0.11,-0.11
171.57,4.36,4.36,4.51,4.51,-4.51,-4.73,-3.80,-0.15,-0.14,-0.15
173.29,4.34,4.34,4.52,4.52,-4.51,-4.72,-3.78,-0.17,-0.17,-0.18
175.02,4.31,4.31,4.53,4.53,-4.52,-4.71,-3.76,-0.21,-0.21,-0.22
176.77,4.27,4.27,4.52,4.52,-4.51,-4.70,-3.74,-0.24,-0.24,-0.25
178.54,4.22,4.22,4.50,4.51,-4.50,-4.68,-3.73,-0.28,-0.28,-0.29
180.32,4.17,4.17,4.49,4.48,-4.49,-4.67,-3.72,-0.32,-0.32,-0.32
182.13,4.11,4.11,4.46,4.46,-4.47,-4.65,-3.71,-0.36,-0.35,-0.35
183.95,4.06,4.06,4.44,4.44,-4.44,-4.63,-3.71,-0.38,-0.38,-0.38
185.79,4.00,4.00,4.41,4.41,-4.41,-4.61,-3.71,-0.41,-0.41,-0.41
187.65,3.95,3.95,4.38,4.38,-4.38,-4.59,-3.71,-0.43,-0.43,-0.44
189.52,3.89,3.89,4.35,4.35,-4.35,-4.56,-3.71,-0.46,-0.46,-0.46
191.42,3.83,3.83,4.32,4.32,-4.31,-4.53,-3.71,-0.48,-0.48,-0.49
193.33,3.76,3.76,4.27,4.28,-4.27,-4.51,-3.72,-0.52,-0.51,-0.52
195.27,3.70,3.70,4.24,4.24,-4.24,-4.48,-3.73,-0.54,-0.54,-0.54
197.22,3.63,3.63,4.19,4.19,-4.19,-4.45,-3.75,-0.57,-0.57,-0.56
199.19,3.56,3.56,4.15,4.15,-4.15,-4.41,-3.76,-0.59,-0.59,-0.59
201.18,3.50,3.50,4.11,4.11,-4.11,-4.38,-3.78,-0.61,-0.62,-0.61
203.19,3.44,3.44,4.07,4.07,-4.07,-4.35,-3.79,-0.63,-0.64,-0.63
205.23,3.38,3.38,4.03,4.04,-4.04,-4.31,-3.81,-0.66,-0.65,-0.66
207.28,3.33,3.33,4.01,4.00,-4.00,-4.27,-3.83,-0.67,-0.67,-0.68
209.35,3.28,3.28,3.98,3.97,-3.97,-4.23,-3.85,-0.69,-0.69,-0.70
211.44,3.23,3.23,3.94,3.94,-3.94,-4.19,-3.88,-0.72,-0.72,-0.72
213.56,3.18,3.18,3.91,3.92,-3.92,-4.15,-3.90,-0.74,-0.74,-0.73
215.69,3.15,3.14,3.90,3.90,-3.91,-4.11,-3.92,-0.76,-0.76,-0.75
217.85,3.11,3.11,3.88,3.88,-3.89,-4.07,-3.94,-0.78,-0.78,-0.77
220.03,3.09,3.09,3.88,3.88,-3.88,-4.03,-3.96,-0.79,-0.79,-0.79
222.23,3.07,3.07,3.87,3.87,-3.87,-3.98,-3.98,-0.80,-0.80,-0.80
224.45,3.05,3.05,3.87,3.87,-3.86,-3.94,-4.00,-0.81,-0.81,-0.82
226.70,3.03,3.02,3.86,3.86,-3.85,-3.89,-4.01,-0.82,-0.82,-0.84
228.96,2.99,2.99,3.84,3.84,-3.83,-3.85,-4.02,-0.84,-0.84,-0.85
231.25,2.95,2.95,3.81,3.81,-3.81,-3.80,-4.03,-0.86,-0.86,-0.86
233.57,2.90,2.90,3.78,3.78,-3.78,-3.76,-4.04,-0.88,-0.88,-0.88
235.90,2.85,2.85,3.75,3.75,-3.74,-3.71,-4.04,-0.89,-0.90,-0.90
238.26,2.79,2.79,3.70,3.70,-3.70,-3.67,-4.04,-0.91,-0.91,-0.92
240.64,2.73,2.73,3.66,3.66,-3.66,-3.62,-4.04,-0.93,-0.93,-0.93
243.05,2.67,2.67,3.61,3.61,-3.62,-3.58,-4.03,-0.95,-0.95,-0.94
245.48,2.62,2.62,3.57,3.57,-3.57,-3.53,-4.02,-0.95,-0.96,-0.95
247.93,2.56,2.56,3.52,3.53,-3.53,-3.48,-4.00,-0.97,-0.97,-0.96
250.41,2.51,2.51,3.48,3.48,-3.48,-3.44,-3.98,-0.97,-0.97,-0.97
252.92,2.46,2.46,3.44,3.44,-3.44,-3.39,-3.96,-0.98,-0.98,-0.98
255.45,2.40,2.40,3.39,3.40,-3.39,-3.35,-3.92,-0.99,-0.99,-0.99
258.00,2.35,2.35,3.35,3.35,-3.35,-3.31,-3.89,-1.00,-1.00,-1.00
260.58,2.29,2.29,3.30,3.31,-3.31,-3.26,-3.85,-1.02,-1.01,-1.01
263.19,2.24,2.24,3.26,3.26,-3.26,-3.22,-3.81,-1.02,-1.02,-1.02
265.82,2.19,2.19,3.22,3.22,-3.22,-3.18,-3.76,-1.03,-1.03,-1.03
268.48,2.14,2.14,3.18,3.18,-3.18,-3.14,-3.71,-1.04,-1.04,-1.04
271.16,2.09,2.09,3.14,3.14,-3.14,-3.09,-3.65,-1.05,-1.05,-1.05
273.87,2.05,2.05,3.11,3.10,-3.11,-3.05,-3.59,-1.06,-1.06,-1.06
276.61,2.01,2.01,3.07,3.07,-3.07,-3.01,-3.53,-1.07,-1.07,-1.06
279.38,1.97,1.97,3.04,3.05,-3.04,-2.97,-3.47,-1.07,-1.07,-1.07
282.17,1.94,1.94,3.02,3.01,-3.01,-2.94,-3.40,-1.07,-1.07,-1.08
284.99,1.91,1.90,2.98,2.98,-2.98,-2.90,-3.33,-1.07,-1.08,-1.08
287.84,1.87,1.87,2.94,2.95,-2.95,-2.86,-3.26,-1.08,-1.08,-1.07
290.72,1.84,1.84,2.92,2.92,-2.92,-2.82,-3.19,-1.08,-1.08,-1.08
293.63,1.81,1.81,2.89,2.89,-2.89,-2.79,-3.12,-1.08,-1.08,-1.08
296.57,1.77,1.77,2.85,2.86,-2.85,-2.75,-3.04,-1.08,-1.08,-1.08
299.53,1.74,1.74,2.82,2.82,-2.81,-2.71,-2.97,-1.07,-1.08,-1.08
302.53,1.70,1.70,2.78,2.78,-2.77,-2.68,-2.89,-1.07,-1.08,-1.08
305.55,1.65,1.65,2.73,2.73,-2.73,-2.64,-2.82,-1.08,-1.08,-1.08
308.61,1.61,1.61,2.69,2.69,-2.69,-2.61,-2.74,-1.08,-1.08,-1.08
311.69,1.56,1.56,2.64,2.64,-2.64,-2.57,-2.67,-1.08,-1.08,-1.08
314.81,1.51,1.51,2.59,2.59,-2.59,-2.54,-2.59,-1.08,-1.08,-1.08
317.96,1.46,1.46,2.54,2.54,-2.54,-2.50,-2.52,-1.08,-1.08,-1.08
321.14,1.42,1.42,2.50,2.49,-2.49,-2.47,-2.45,-1.07,-1.08,-1.08
324.35,1.37,1.37,2.44,2.44,-2.44,-2.43,-2.38,-1.07,-1.07,-1.08
327.59,1.32,1.32,2.39,2.39,-2.39,-2.39,-2.31,-1.07,-1.07,-1.07
330.87,1.27,1.27,2.34,2.34,-2.34,-2.36,-2.24,-1.07,-1.07,-1.07
334.18,1.22,1.22,2.29,2.29,-2.30,-2.32,-2.17,-1.08,-1.08,-1.07
337.52,1.18,1.18,2.25,2.25,-2.25,-2.28,-2.10,-1.07,-1.07,-1.07
340.90,1.14,1.14,2.20,2.20,-2.21,-2.24,-2.04,-1.07,-1.07,-1.06
344.30,1.11,1.11,2.17,2.17,-2.17,-2.20,-1.97,-1.06,-1.06,-1.06
347.75,1.08,1.08,2.13,2.13,-2.13,-2.16,-1.91,-1.05,-1.05,-1.05
351.23,1.05,1.05,2.10,2.10,-2.10,-2.12,-1.85,-1.05,-1.05,-1.05
354.74,1.02,1.02,2.06,2.06,-2.06,-2.08,-1.79,-1.04,-1.04,-1.04
