frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.57,-3.57,-0.46,-0.47,0.47,0.45,0.44,-3.10,-3.10,-3.11
354.74,-3.58,-3.58,-0.49,-0.48,0.48,0.46,0.44,-3.10,-3.10,-3.09
358.28,-3.59,-3.59,-0.50,-0.50,0.49,0.48,0.44,-3.10,-3.10,-3.10
361.87,-3.59,-3.59,-0.50,-0.51,0.50,0.49,0.45,-3.09,-3.09,-3.09
365.49,-3.60,-3.60,-0.52,-0.51,0.51,0.51,0.45,-3.09,-3.08,-3.08
369.14,-3.60,-3.60,-0.52,-0.52,0.52,0.52,0.45,-3.08,-3.08,-3.08
372.83,-3.60,-3.60,-0.53,-0.53,0.53,0.53,0.46,-3.07,-3.07,-3.07
376.56,-3.60,-3.60,-0.53,-0.53,0.54,0.54,0.46,-3.07,-3.07,-3.07
380.33,-3.60,-3.60,-0.54,-0.54,0.54,0.55,0.46,-3.06,-3.06,-3.06
384.13,-3.60,-3.60,-0.54,-0.54,0.55,0.55,0.47,-3.06,-3.06,-3.06
387.97,-3.60,-3.60,-0.55,-0.55,0.55,0.56,0.47,-3.05,-3.05,-3.06
391.85,-3.60,-3.60,-0.56,-0.55,0.55,0.56,0.48,-3.05,-3.05,-3.04
395.77,-3.59,-3.59,-0.55,-0.56,0.55,0.56,0.48,-3.04,-3.04,-3.04
399.73,-3.59,-3.59,-0.56,-0.56,0.55,0.56,0.49,-3.04,-3.03,-3.03
403.72,-3.58,-3.58,-0.56,-0.55,0.55,0.56,0.49,-3.03,-3.03,-3.02
407.76,-3.57,-3.57,-0.55,-0.55,0.55,0.55,0.50,-3.02,-3.02,-3.03
411.84,-3.56,-3.56,-0.54,-0.54,0.55,0.54,0.50,-3.02,-3.02,-3.02
415.96,-3.55,-3.55,-0.54,-0.54,0.54,0.53,0.51,-3.01,-3.01,-3.01
420.12,-3.54,-3.54,-0.53,-0.53,0.53,0.52,0.51,-3.01,-3.01,-3.01
424.32,-3.52,-3.52,-0.52,-0.52,0.52,0.51,0.52,-3.00,-3.00,-3.00
428.56,-3.51,-3.51,-0.52,-0.51,0.51,0.49,0.52,-3.00,-3.00,-2.99
432.85,-3.49,-3.49,-0.51,-0.51,0.51,0.48,0.53,-2.99,-2.99,-2.99
437.18,-3.48,-3.48,-0.49,-0.49,0.50,0.46,0.53,-2.98,-2.98,-2.99
441.55,-3.46,-3.46,-0.48,-0.48,0.49,0.44,0.53,-2.97,-2.97,-2.98
445.96,-3.44,-3.44,-0.47,-0.48,0.48,0.42,0.54,-2.96,-2.96,-2.97
450.42,-3.42,-3.42,-0.47,-0.47,0.47,0.39,0.54,-2.95,-2.95,-2.95
454.93,-3.40,-3.40,-0.46,-0.46,0.45,0.37,0.54,-2.95,-2.95,-2.94
459.48,-3.38,-3.38,-0.45,-0.45,0.44,0.35,0.54,-2.94,-2.94,-2.93
464.07,-3.36,-3.36,-0.43,-0.43,0.43,0.33,0.53,-2.93,-2.93,-2.93
468.71,-3.33,-3.33,-0.41,-0.41,0.41,0.30,0.53,-2.92,-2.92,-2.93
473.40,-3.31,-3.31,-0.39,-0.39,0.39,0.28,0.53,-2.92,-2.91,-2.92
478.13,-3.28,-3.28,-0.37,-0.37,0.38,0.25,0.52,-2.91,-2.91,-2.91
482.91,-3.25,-3.26,-0.35,-0.36,0.36,0.23,0.51,-2.89,-2.90,-2.90
487.74,-3.23,-3.23,-0.34,-0.34,0.34,0.20,0.50,-2.89,-2.89,-2.89
492.62,-3.20,-3.20,-0.32,-0.32,0.32,0.18,0.49,-2.88,-2.88,-2.88
497.55,-3.16,-3.17,-0.29,-0.30,0.30,0.15,0.48,-2.86,-2.87,-2.87
502.52,-3.13,-3.13,-0.27,-0.27,0.27,0.13,0.47,-2.86,-2.86,-2.86
507.55,-3.10,-3.10,-0.26,-0.25,0.25,0.10,0.45,-2.85,-2.85,-2.84
512.62,-3.06,-3.06,-0.23,-0.23,0.23,0.08,0.43,-2.83,-2.84,-2.83
517.75,-3.03,-3.03,-0.21,-0.20,0.20,0.06,0.42,-2.83,-2.83,-2.82
522.93,-2.99,-2.99,-0.18,-0.18,0.18,0.03,0.40,-2.82,-2.82,-2.81
528.16,-2.95,-2.96,-0.15,-0.15,0.15,0.01,0.37,-2.80,-2.81,-2.81
533.44,-2.92,-2.92,-0.12,-0.12,0.12,-0.01,0.35,-2.80,-2.80,-2.80
538.77,-2.88,-2.88,-0.08,-0.09,0.09,-0.04,0.33,-2.79,-2.79,-2.80
544.16,-2.84,-2.84,-0.06,-0.06,0.06,-0.06,0.30,-2.78,-2.78,-2.78
549.60,-2.80,-2.80,-0.03,-0.03,0.03,-0.08,0.27,-2.77,-2.76,-2.77
555.10,-2.75,-2.76,-0.00,-0.00,0.00,-0.10,0.25,-2.75,-2.75,-2.75
560.65,-2.71,-2.71,0.03,0.03,-0.03,-0.12,0.22,-2.74,-2.74,-2.74
566.25,-2.67,-2.67,0.06,0.06,-0.07,-0.14,0.18,-2.74,-2.73,-2.73
571.92,-2.62,-2.62,0.10,0.10,-0.10,-0.16,0.15,-2.73,-2.73,-2.72
577.64,-2.57,-2.58,0.15,0.14,-0.14,-0.19,0.12,-2.71,-2.72,-2.72
583.41,-2.53,-2.53,0.18,0.18,-0.18,-0.21,0.09,-2.71,-2.71,-2.71
589.25,-2.48,-2.48,0.22,0.22,-0.22,-0.23,0.05,-2.70,-2.70,-2.70
595.14,-2.43,-2.44,0.26,0.26,-0.25,-0.25,0.01,-2.69,-2.69,-2.69
601.09,-2.39,-2.39,0.29,0.29,-0.29,-0.27,-0.02,-2.68,-2.68,-2.68
607.10,-2.34,-2.34,0.32,0.33,-0.33,-0.29,-0.06,-2.67,-2.67,-2.66
613.17,-2.29,-2.29,0.36,0.36,-0.36,-0.31,-0.10,-2.65,-2.65,-2.65
619.30,-2.24,-2.24,0.39,0.39,-0.39,-0.33,-0.14,-2.63,-2.63,-2.63
625.50,-2.19,-2.19,0.42,0.43,-0.43,-0.35,-0.17,-2.62,-2.62,-2.61
631.75,-2.14,-2.14,0.46,0.46,-0.46,-0.36,-0.21,-2.60,-2.60,-2.60
638.07,-2.09,-2.09,0.49,0.50,-0.50,-0.38,-0.25,-2.59,-2.59,-2.59
644.45,-2.04,-2.04,0.53,0.53,-0.54,-0.40,-0.30,-2.58,-2.58,-2.58
650.89,-1.99,-1.99,0.58,0.57,-0.57,-0.42,-0.34,-2.56,-2.56,-2.57
657.40,-1.94,-1.94,0.61,0.61,-0.61,-0.44,-0.38,-2.55,-2.55,-2.55
663.98,-1.89,-1.89,0.65,0.65,-0.64,-0.46,-0.42,-2.53,-2.53,-2.54
670.62,-1.84,-1.84,0.69,0.68,-0.68,-0.48,-0.46,-2.52,-2.52,-2.53
677.32,-1.79,-1.79,0.72,0.72,-0.71,-0.50,-0.51,-2.51,-2.51,-2.51
684.10,-1.74,-1.74,0.75,0.75,-0.75,-0.52,-0.55,-2.49,-2.49,-2.49
690.94,-1.69,-1.69,0.78,0.78,-0.78,-0.54,-0.59,-2.47,-2.47,-2.47
697.85,-1.64,-1.64,0.82,0.81,-0.82,-0.57,-0.64,-2.46,-2.46,-2.46
704.83,-1.59,-1.59,0.85,0.85,-0.85,-0.59,-0.68,-2.44,-2.44,-2.44
711.87,-1.54,-1.54,0.88,0.88,-0.88,-0.61,-0.73,-2.42,-2.42,-2.42
718.99,-1.49,-1.49,0.92,0.91,-0.91,-0.63,-0.78,-2.41,-2.40,-2.41
726.18,-1.44,-1.44,0.95,0.95,-0.95,-0.65,-0.82,-2.39,-2.39,-2.39
733.44,-1.39,-1.39,0.98,0.98,-0.98,-0.67,-0.87,-2.37,-2.37,-2.37
740.78,-1.35,-1.35,1.01,1.01,-1.01,-0.70,-0.92,-2.36,-2.35,-2.36
748.19,-1.30,-1.30,1.04,1.04,-1.04,-0.72,-0.97,-2.34,-2.34,-2.34
755.67,-1.26,-1.26,1.06,1.06,-1.06,-0.74,-1.02,-2.32,-2.32,-2.32
763.23,-1.22,-1.22,1.09,1.09,-1.09,-0.77,-1.07,-2.31,-2.31,-2.31
770.86,-1.18,-1.18,1.11,1.11,-1.11,-0.79,-1.12,-2.29,-2.29,-2.29
778.57,-1.14,-1.14,1.13,1.13,-1.13,-0.81,-1.17,-2.27,-2.27,-2.27
786.35,-1.10,-1.10,1.16,1.15,-1.16,-0.84,-1.22,-2.26,-2.26,-2.26
794.22,-1.06,-1.06,1.17,1.18,-1.18,-0.86,-1.27,-2.24,-2.24,-2.23
802.16,-1.02,-1.02,1.20,1.20,-1.20,-0.89,-1.32,-2.22,-2.22,-2.22
810.18,-0.98,-0.98,1.22,1.22,-1.22,-0.92,-1.37,-2.20,-2.20,-2.20
818.28,-0.95,-0.95,1.23,1.24,-1.23,-0.94,-1.42,-2.19,-2.18,-2.18
826.46,-0.91,-0.91,1.26,1.25,-1.25,-0.97,-1.47,-2.16,-2.16,-2.17
834.73,-0.88,-0.88,1.26,1.27,-1.27,-1.00,-1.52,-2.15,-2.15,-2.14
843.08,-0.84,-0.84,1.29,1.29,-1.29,-1.03,-1.57,-2.13,-2.13,-2.13
851.51,-0.81,-0.81,1.30,1.30,-1.30,-1.06,-1.62,-2.11,-2.11,-2.11
860.02,-0.77,-0.77,1.32,1.32,-1.32,-1.09,-1.68,-2.09,-2.09,-2.09
868.62,-0.73,-0.73,1.33,1.33,-1.34,-1.12,-1.73,-2.07,-2.07,-2.06
877.31,-0.69,-0.69,1.35,1.35,-1.35,-1.15,-1.77,-2.04,-2.04,-2.04
886.08,-0.65,-0.65,1.37,1.37,-1.37,-1.18,-1.82,-2.02,-2.02,-2.02
894.94,-0.61,-0.61,1.39,1.39,-1.39,-1.22,-1.87,-2.00,-2.00,-2.00
903.89,-0.57,-0.57,1.41,1.41,-1.41,-1.25,-1.92,-1.98,-1.98,-1.98
912.93,-0.53,-0.53,1.42,1.42,-1.42,-1.29,-1.96,-1.96,-1.95,-1.95
922.06,-0.48,-0.48,1.44,1.44,-1.45,-1.32,-2.01,-1.93,-1.93,-1.92
931.28,-0.43,-0.43,1.46,1.46,-1.47,-1.36,-2.05,-1.90,-1.90,-1.89
940.59,-0.38,-0.38,1.49,1.49,-1.49,-1.40,-2.09,-1.87,-1.87,-1.87
950.00,-0.33,-0.33,1.52,1.52,-1.52,-1.43,-2.13,-1.85,-1.85,-1.85
959.50,-0.27,-0.27,1.55,1.55,-1.55,-1.47,-2.17,-1.82,-1.82,-1.82
969.09,-0.21,-0.21,1.58,1.58,-1.58,-1.51,-2.20,-1.79,-1.79,-1.79
978.78,-0.15,-0.15,1.61,1.62,-1.62,-1.56,-2.24,-1.77,-1.76,-1.76
988.57,-0.08,-0.08,1.65,1.65,-1.65,-1.60,-2.27,-1.73,-1.74,-1.73
998.46,-0.01,-0.01,1.70,1.70,-1.69,-1.64,-2.30,-1.71,-1.71,-1.71
1008.44,0.06,0.06,1.73,1.74,-1.74,-1.69,-2.33,-1.68,-1.68,-1.67
1018.53,0.14,0.14,1.78,1.78,-1.79,-1.73,-2.35,-1.65,-1.65,-1.64
1028.71,0.22,0.22,1.82,1.83,-1.84,-1.78,-2.38,-1.62,-1.61,-1.60
1039.00,0.31,0.31,1.89,1.89,-1.89,-1.83,-2.40,-1.58,-1.58,-1.58
1049.39,0.40,0.40,1.95,1.95,-1.94,-1.88,-2.42,-1.55,-1.55,-1.55
1059.88,0.49,0.49,2.00,2.01,-2.00,-1.93,-2.44,-1.51,-1.51,-1.51
1070.48,0.59,0.59,2.06,2.07,-2.07,-1.98,-2.46,-1.48,-1.48,-1.47
1081.19,0.69,0.69,2.13,2.13,-2.13,-2.03,-2.48,-1.44,-1.44,-1.44
1092.00,0.79,0.79,2.19,2.19,-2.19,-2.09,-2.50,-1.41,-1.40,-1.40
1102.92,0.90,0.90,2.25,2.26,-2.26,-2.14,-2.51,-1.36,-1.36,-1.35
1113.95,1.01,1.01,2.33,2.33,-2.33,-2.20,-2.53,-1.32,-1.32,-1.32
1125.09,1.13,1.12,2.40,2.40,-2.40,-2.26,-2.54,-1.27,-1.27,-1.27
1136.34,1.24,1.24,2.47,2.47,-2.47,-2.32,-2.56,-1.23,-1.23,-1.23
1147.70,1.36,1.36,2.53,2.54,-2.54,-2.38,-2.57,-1.18,-1.18,-1.17
1159.18,1.49,1.48,2.61,2.61,-2.62,-2.44,-2.59,-1.13,-1.13,-1.12
1170.77,1.61,1.61,2.69,2.69,-2.69,-2.51,-2.60,-1.08,-1.08,-1.08
1182.48,1.74,1.74,2.77,2.77,-2.77,-2.57,-2.62,-1.03,-1.03,-1.03
1194.30,1.87,1.87,2.85,2.85,-2.85,-2.64,-2.63,-0.98,-0.98,-0.98
1206.25,2.00,2.00,2.91,2.92,-2.93,-2.71,-2.65,-0.93,-0.93,-0.91
1218.31,2.14,2.14,3.00,3.00,-3.01,-2.78,-2.67,-0.87,-0.87,-0.86
1230.49,2.27,2.27,3.08,3.09,-3.09,-2.85,-2.69,-0.82,-0.81,-0.81
1242.80,2.41,2.41,3.17,3.17,-3.16,-2.92,-2.71,-0.75,-0.75,-0.76
1255.22,2.55,2.54,3.25,3.25,-3.24,-2.99,-2.73,-0.69,-0.70,-0.70
1267.78,2.68,2.68,3.31,3.32,-3.32,-3.07,-2.76,-0.64,-0.64,-0.63
1280.45,2.82,2.82,3.39,3.39,-3.40,-3.14,-2.79,-0.58,-0.58,-0.57
1293.26,2.96,2.96,3.46,3.47,-3.47,-3.22,-2.82,-0.51,-0.51,-0.50
1306.19,3.10,3.10,3.54,3.54,-3.54,-3.30,-2.85,-0.45,-0.45,-0.44
1319.25,3.24,3.24,3.61,3.62,-3.62,-3.37,-2.88,-0.38,-0.38,-0.37
1332.45,3.38,3.38,3.69,3.69,-3.69,-3.45,-2.91,-0.31,-0.31,-0.32
1345.77,3.52,3.52,3.76,3.76,-3.76,-3.53,-2.95,-0.24,-0.24,-0.25
1359.23,3.65,3.65,3.82,3.83,-3.83,-3.61,-2.99,-0.18,-0.17,-0.18
1372.82,3.79,3.79,3.89,3.89,-3.90,-3.69,-3.04,-0.11,-0.11,-0.11
1386.55,3.93,3.93,3.96,3.96,-3.96,-3.77,-3.08,-0.03,-0.04,-0.04
1400.41,4.06,4.06,4.02,4.03,-4.03,-3.84,-3.13,0.03,0.03,0.03
1414.42,4.20,4.20,4.09,4.10,-4.10,-3.92,-3.18,0.10,0.10,0.10
1428.56,4.33,4.33,4.16,4.16,-4.17,-4.00,-3.23,0.16,0.16,0.16
1442.85,4.46,4.46,4.23,4.23,-4.23,-4.07,-3.29,0.23,0.23,0.22
1457.28,4.59,4.59,4.29,4.30,-4.30,-4.15,-3.35,0.29,0.29,0.29
1471.85,4.72,4.72,4.36,4.36,-4.36,-4.22,-3.41,0.36,0.36,0.35
1486.57,4.85,4.85,4.42,4.42,-4.42,-4.29,-3.47,0.43,0.43,0.42
1501.43,4.97,4.97,4.47,4.48,-4.47,-4.36,-3.53,0.50,0.50,0.49
1516.45,5.09,5.09,4.52,4.52,-4.52,-4.42,-3.60,0.57,0.57,0.56
1531.61,5.21,5.21,4.56,4.56,-4.57,-4.48,-3.67,0.64,0.64,0.64
1546.93,5.33,5.33,4.60,4.60,-4.61,-4.54,-3.74,0.72,0.72,0.72
1562.40,5.44,5.44,4.63,4.64,-4.65,-4.60,-3.82,0.79,0.80,0.80
1578.02,5.56,5.56,4.68,4.68,-4.68,-4.64,-3.89,0.88,0.88,0.87
1593.80,5.67,5.67,4.72,4.72,-4.71,-4.69,-3.97,0.96,0.96,0.94
1609.74,5.77,5.77,4.73,4.74,-4.74,-4.73,-4.05,1.03,1.04,1.03
1625.84,5.88,5.88,4.76,4.76,-4.76,-4.77,-4.13,1.12,1.12,1.11
1642.10,5.98,5.98,4.76,4.77,-4.78,-4.79,-4.21,1.20,1.20,1.21
1658.52,6.08,6.08,4.78,4.79,-4.79,-4.82,-4.29,1.29,1.29,1.29
1675.10,6.18,6.18,4.79,4.80,-4.79,-4.84,-4.37,1.39,1.38,1.38
1691.85,6.27,6.27,4.80,4.80,-4.79,-4.85,-4.45,1.48,1.48,1.46
1708.77,6.36,6.36,4.79,4.79,-4.79,-4.85,-4.52,1.57,1.57,1.56
1725.86,6.45,6.45,4.77,4.78,-4.78,-4.85,-4.60,1.67,1.67,1.67
1743.12,6.53,6.53,4.76,4.76,-4.77,-4.84,-4.67,1.76,1.77,1.76
1760.55,6.62,6.62,4.74,4.75,-4.75,-4.83,-4.75,1.87,1.87,1.87
1778.15,6.70,6.70,4.72,4.73,-4.73,-4.81,-4.81,1.97,1.97,1.97
1795.94,6.77,6.77,4.70,4.70,-4.70,-4.79,-4.88,2.07,2.08,2.06
1813.90,6.85,6.85,4.66,4.67,-4.67,-4.75,-4.94,2.18,2.18,2.18
1832.03,6.92,6.92,4.63,4.63,-4.63,-4.72,-4.99,2.29,2.29,2.28
1850.36,6.99,6.99,4.58,4.59,-4.59,-4.67,-5.04,2.40,2.40,2.40
1868.86,7.06,7.06,4.54,4.55,-4.55,-4.63,-5.08,2.51,2.51,2.51
1887.55,7.13,7.13,4.50,4.50,-4.50,-4.57,-5.11,2.63,2.63,2.62
1906.42,7.19,7.19,4.44,4.45,-4.44,-4.51,-5.13,2.74,2.74,2.74
1925.49,7.25,7.25,4.40,4.39,-4.39,-4.45,-5.15,2.86,2.86,2.85
1944.74,7.31,7.31,4.34,4.33,-4.33,-4.38,-5.16,2.98,2.98,2.97
1964.19,7.37,7.37,4.28,4.27,-4.27,-4.31,-5.15,3.10,3.09,3.09
1983.83,7.42,7.42,4.21,4.21,-4.21,-4.24,-5.14,3.20,3.21,3.21
2003.67,7.47,7.47,4.15,4.14,-4.16,-4.16,-5.11,3.31,3.31,3.32
2023.71,7.52,7.52,4.09,4.09,-4.10,-4.08,-5.08,3.42,3.42,3.43
2043.94,7.57,7.57,4.04,4.04,-4.04,-4.00,-5.04,3.53,3.53,3.53
2064.38,7.62,7.62,4.00,3.99,-3.98,-3.92,-4.99,3.64,3.63,3.62
2085.03,7.66,7.66,3.94,3.93,-3.92,-3.83,-4.92,3.73,3.73,3.72
2105.88,7.70,7.70,3.87,3.87,-3.87,-3.74,-4.85,3.83,3.84,3.83
2126.94,7.74,7.74,3.81,3.81,-3.81,-3.66,-4.77,3.93,3.93,3.93
2148.20,7.78,7.78,3.75,3.74,-3.74,-3.57,-4.68,4.04,4.03,4.03
2169.69,7.81,7.81,3.68,3.68,-3.68,-3.48,-4.59,4.13,4.14,4.13
2191.38,7.85,7.85,3.62,3.61,-3.61,-3.39,-4.48,4.24,4.24,4.23
2213.30,7.88,7.88,3.54,3.54,-3.54,-3.30,-4.37,4.34,4.34,4.34
2235.43,7.91,7.91,3.47,3.47,-3.47,-3.21,-4.26,4.44,4.44,4.44
2257.78,7.94,7.94,3.41,3.40,-3.40,-3.12,-4.13,4.54,4.54,4.53
2280.36,7.96,7.96,3.33,3.33,-3.33,-3.03,-4.01,4.63,4.64,4.63
2303.17,7.99,7.99,3.27,3.26,-3.25,-2.94,-3.87,4.74,4.73,4.72
2326.20,8.01,8.01,3.19,3.18,-3.18,-2.85,-3.74,4.83,4.83,4.82
2349.46,8.03,8.03,3.10,3.10,-3.11,-2.76,-3.60,4.92,4.92,4.93
2372.95,8.04,8.04,3.03,3.03,-3.04,-2.67,-3.46,5.00,5.00,5.01
2396.68,8.06,8.06,2.98,2.97,-2.97,-2.58,-3.32,5.09,5.09,5.08
2420.65,8.07,8.07,2.91,2.91,-2.90,-2.50,-3.18,5.17,5.17,5.16
2444.86,8.08,8.08,2.85,2.84,-2.84,-2.41,-3.03,5.24,5.24,5.23
2469.31,8.08,8.08,2.78,2.77,-2.77,-2.33,-2.89,5.31,5.31,5.30
2494.00,8.08,8.08,2.69,2.70,-2.70,-2.24,-2.74,5.38,5.38,5.39
2518.94,8.08,8.08,2.63,2.63,-2.63,-2.16,-2.59,5.45,5.45,5.45
2544.13,8.07,8.07,2.57,2.56,-2.56,-2.08,-2.45,5.51,5.51,5.50
2569.57,8.06,8.06,2.50,2.49,-2.49,-1.99,-2.30,5.57,5.57,5.56
2595.27,8.04,8.04,2.42,2.41,-2.41,-1.91,-2.15,5.63,5.63,5.62
2621.22,8.01,8.01,2.32,2.32,-2.33,-1.83,-2.01,5.68,5.69,5.69
2647.43,7.98,7.98,2.24,2.24,-2.24,-1.75,-1.86,5.74,5.74,5.74
2673.90,7.94,7.94,2.16,2.15,-2.15,-1.67,-1.71,5.79,5.79,5.78
2700.64,7.89,7.89,2.07,2.06,-2.05,-1.59,-1.57,5.83,5.83,5.82
2727.65,7.83,7.83,1.96,1.96,-1.96,-1.51,-1.42,5.87,5.88,5.87
2754.93,7.77,7.77,1.86,1.85,-1.85,-1.44,-1.28,5.92,5.91,5.91
2782.48,7.70,7.70,1.75,1.74,-1.75,-1.36,-1.14,5.95,5.95,5.95
2810.30,7.62,7.62,1.63,1.63,-1.64,-1.28,-1.00,5.98,5.98,5.99
2838.40,7.53,7.53,1.53,1.52,-1.53,-1.20,-0.85,6.00,6.00,6.00
2866.79,7.44,7.44,1.42,1.41,-1.41,-1.12,-0.71,6.03,6.03,6.02
2895.46,7.34,7.34,1.30,1.30,-1.29,-1.03,-0.57,6.05,6.05,6.04
2924.41,7.23,7.23,1.17,1.17,-1.16,-0.95,-0.43,6.07,6.07,6.06
2953.65,7.12,7.12,1.05,1.04,-1.02,-0.87,-0.29,6.10,6.09,6.07
2983.19,6.99,6.99,0.90,0.89,-0.88,-0.78,-0.15,6.11,6.11,6.09
3013.02,6.85,6.85,0.74,0.74,-0.73,-0.69,-0.01,6.12,6.12,6.11
3043.15,6.70,6.70,0.59,0.58,-0.59,-0.60,0.12,6.11,6.12,6.11
3073.58,6.56,6.56,0.44,0.43,-0.44,-0.50,0.26,6.12,6.11,6.12
3104.32,6.42,6.42,0.28,0.28,-0.31,-0.41,0.40,6.11,6.12,6.14
3135.36,6.30,6.30,0.15,0.15,-0.18,-0.30,0.53,6.12,6.12,6.15
3166.72,6.19,6.19,0.04,0.04,-0.05,-0.19,0.67,6.14,6.14,6.15
3198.38,6.08,6.08,-0.05,-0.06,0.07,-0.08,0.80,6.15,6.15,6.13
3230.37,5.97,5.97,-0.15,-0.16,0.18,0.03,0.94,6.15,6.15,6.12
3262.67,5.85,5.85,-0.25,-0.26,0.29,0.14,1.07,6.14,6.14,6.10
3295.30,5.73,5.73,-0.37,-0.38,0.39,0.26,1.20,6.12,6.12,6.10
3328.25,5.60,5.60,-0.49,-0.49,0.49,0.36,1.33,6.09,6.09,6.09
3361.53,5.48,5.48,-0.59,-0.60,0.58,0.45,1.46,6.06,6.06,6.07
3395.15,5.37,5.37,-0.68,-0.68,0.66,0.53,1.59,6.03,6.03,6.05
3429.10,5.28,5.28,-0.75,-0.75,0.73,0.60,1.71,6.01,6.02,6.03
3463.39,5.21,5.21,-0.79,-0.80,0.79,0.65,1.83,6.00,6.00,6.00
3498.03,5.15,5.15,-0.83,-0.84,0.84,0.68,1.95,5.99,5.98,5.98
3533.01,5.09,5.09,-0.87,-0.87,0.87,0.71,2.06,5.96,5.96,5.96
3568.34,5.04,5.04,-0.89,-0.89,0.89,0.74,2.17,5.93,5.93,5.93
3604.02,4.99,4.99,-0.90,-0.91,0.91,0.76,2.28,5.90,5.90,5.89
3640.06,4.95,4.95,-0.91,-0.92,0.92,0.78,2.38,5.87,5.86,5.86
3676.46,4.90,4.90,-0.92,-0.92,0.92,0.82,2.48,5.82,5.83,5.82
3713.22,4.87,4.87,-0.92,-0.93,0.93,0.85,2.57,5.80,5.79,5.79
3750.36,4.83,4.83,-0.93,-0.93,0.93,0.89,2.66,5.76,5.76,5.76
3787.86,4.80,4.80,-0.92,-0.93,0.93,0.94,2.74,5.72,5.72,5.72
3825.74,4.76,4.76,-0.93,-0.93,0.93,0.99,2.81,5.68,5.69,5.69
3864.00,4.73,4.73,-0.92,-0.92,0.93,1.05,2.88,5.66,5.65,5.65
3902.64,4.69,4.69,-0.92,-0.93,0.93,1.12,2.94,5.62,5.62,5.61
3941.66,4.64,4.64,-0.93,-0.94,0.94,1.19,2.99,5.58,5.58,5.57
3981.08,4.59,4.59,-0.96,-0.96,0.95,1.27,3.04,5.54,5.54,5.55
4020.89,4.53,4.53,-0.98,-0.98,0.98,1.35,3.07,5.51,5.51,5.51
4061.10,4.46,4.46,-1.01,-1.02,1.02,1.44,3.10,5.47,5.47,5.47
4101.71,4.37,4.37,-1.05,-1.06,1.07,1.53,3.13,5.44,5.43,5.42
4142.73,4.26,4.26,-1.13,-1.12,1.13,1.63,3.14,5.39,5.40,5.39
4184.15,4.14,4.14,-1.20,-1.21,1.22,1.73,3.15,5.36,5.36,5.34
4226.00,4.00,4.00,-1.31,-1.32,1.32,1.84,3.15,5.32,5.32,5.31
4268.26,3.83,3.83,-1.44,-1.44,1.45,1.95,3.15,5.28,5.28,5.27
4310.94,3.65,3.64,-1.58,-1.59,1.59,2.07,3.14,5.24,5.24,5.23
4354.05,3.44,3.44,-1.75,-1.75,1.76,2.19,3.13,5.20,5.20,5.19
4397.59,3.21,3.21,-1.94,-1.94,1.94,2.32,3.11,5.15,5.16,5.15
4441.56,2.98,2.97,-2.13,-2.14,2.14,2.46,3.08,5.12,5.11,5.11
4485.98,2.71,2.71,-2.36,-2.36,2.36,2.60,3.05,5.07,5.07,5.07
4530.84,2.44,2.44,-2.58,-2.59,2.59,2.75,3.02,5.03,5.03,5.02
4576.15,2.16,2.16,-2.83,-2.83,2.83,2.90,2.99,4.99,4.99,4.99
4621.91,1.87,1.87,-3.07,-3.08,3.08,3.06,2.95,4.95,4.95,4.94
4668.13,1.57,1.57,-3.33,-3.34,3.34,3.23,2.91,4.91,4.90,4.90
4714.81,1.26,1.26,-3.60,-3.60,3.60,3.41,2.88,4.86,4.86,4.86
4761.96,0.96,0.96,-3.85,-3.86,3.86,3.59,2.84,4.82,4.82,4.81
4809.58,0.66,0.66,-4.12,-4.12,4.12,3.78,2.80,4.78,4.78,4.78
4857.67,0.36,0.36,-4.37,-4.37,4.38,3.97,2.75,4.74,4.74,4.73
4906.25,0.07,0.07,-4.62,-4.62,4.63,4.17,2.71,4.70,4.69,4.69
4955.31,-0.22,-0.22,-4.86,-4.87,4.88,4.37,2.67,4.65,4.66,4.64
5004.87,-0.49,-0.49,-5.09,-5.10,5.11,4.58,2.64,4.62,4.62,4.60
5054.91,-0.74,-0.74,-5.32,-5.32,5.33,4.79,2.60,4.59,4.59,4.58
5105.46,-0.97,-0.97,-5.51,-5.52,5.52,5.00,2.56,4.55,4.55,4.54
5156.52,-1.18,-1.18,-5.69,-5.70,5.68,5.21,2.53,4.50,4.50,4.51
5208.08,-1.37,-1.37,-5.85,-5.85,5.81,5.42,2.50,4.44,4.44,4.48
5260.16,-1.52,-1.52,-5.97,-5.98,5.90,5.62,2.47,4.38,4.38,4.45
5312.77,-1.65,-1.65,-6.07,-6.07,5.97,5.82,2.44,4.32,4.32,4.42
5365.89,-1.75,-1.75,-6.12,-6.13,6.01,6.00,2.41,4.26,4.26,4.37
5419.55,-1.82,-1.82,-6.15,-6.16,6.03,6.17,2.39,4.21,4.21,4.33
5473.75,-1.87,-1.86,-6.17,-6.16,6.03,6.30,2.37,4.16,4.17,4.30
5528.49,-1.89,-1.89,-6.15,-6.15,6.03,6.44,2.35,4.14,4.14,4.26
5583.77,-1.90,-1.90,-6.13,-6.13,6.02,6.52,2.33,4.12,4.12,4.23
5639.61,-1.90,-1.90,-6.09,-6.10,6.01,6.60,2.32,4.11,4.11,4.19
5696.00,-1.90,-1.89,-6.07,-6.06,6.00,6.63,2.31,4.10,4.11,4.17
