frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,0.16,0.16,1.76,1.77,-1.76,-1.69,-1.82,-1.60,-1.60,-1.60
334.18,0.13,0.13,1.72,1.71,-1.71,-1.66,-1.76,-1.58,-1.58,-1.59
337.52,0.09,0.10,1.66,1.66,-1.66,-1.63,-1.71,-1.57,-1.56,-1.57
340.90,0.06,0.06,1.60,1.60,-1.60,-1.59,-1.66,-1.54,-1.55,-1.54
344.30,0.02,0.02,1.54,1.54,-1.55,-1.56,-1.61,-1.53,-1.53,-1.52
347.75,-0.02,-0.01,1.49,1.49,-1.50,-1.53,-1.56,-1.52,-1.51,-1.51
351.23,-0.04,-0.04,1.45,1.44,-1.45,-1.50,-1.51,-1.49,-1.49,-1.49
354.74,-0.07,-0.07,1.40,1.40,-1.40,-1.47,-1.46,-1.47,-1.47,-1.47
358.28,-0.09,-0.09,1.36,1.36,-1.36,-1.44,-1.42,-1.45,-1.45,-1.45
361.87,-0.11,-0.11,1.33,1.32,-1.31,-1.40,-1.37,-1.42,-1.43,-1.43
365.49,-0.14,-0.14,1.28,1.28,-1.27,-1.37,-1.33,-1.41,-1.41,-1.42
369.14,-0.17,-0.17,1.24,1.24,-1.23,-1.34,-1.28,-1.40,-1.40,-1.41
372.83,-0.20,-0.20,1.19,1.19,-1.19,-1.31,-1.24,-1.39,-1.39,-1.39
376.56,-0.23,-0.23,1.15,1.15,-1.16,-1.28,-1.20,-1.39,-1.38,-1.38
380.33,-0.25,-0.25,1.10,1.11,-1.12,-1.25,-1.16,-1.37,-1.37,-1.35
384.13,-0.26,-0.26,1.09,1.09,-1.09,-1.22,-1.13,-1.35,-1.35,-1.34
387.97,-0.27,-0.27,1.07,1.06,-1.07,-1.19,-1.09,-1.33,-1.34,-1.34
391.85,-0.28,-0.28,1.05,1.05,-1.04,-1.16,-1.05,-1.32,-1.32,-1.33
395.77,-0.29,-0.29,1.02,1.02,-1.02,-1.13,-1.02,-1.31,-1.31,-1.31
399.73,-0.30,-0.30,1.00,1.00,-1.00,-1.10,-0.99,-1.30,-1.30,-1.30
403.72,-0.31,-0.31,0.98,0.98,-0.98,-1.07,-0.95,-1.29,-1.29,-1.29
407.76,-0.32,-0.32,0.96,0.96,-0.96,-1.04,-0.92,-1.28,-1.28,-1.28
411.84,-0.33,-0.33,0.94,0.94,-0.94,-1.01,-0.89,-1.27,-1.27,-1.26
415.96,-0.34,-0.34,0.92,0.92,-0.92,-0.98,-0.86,-1.26,-1.26,-1.26
420.12,-0.35,-0.35,0.90,0.90,-0.91,-0.95,-0.83,-1.26,-1.25,-1.25
424.32,-0.35,-0.35,0.89,0.89,-0.89,-0.92,-0.80,-1.24,-1.24,-1.24
428.56,-0.35,-0.35,0.88,0.88,-0.88,-0.89,-0.78,-1.23,-1.23,-1.23
432.85,-0.35,-0.35,0.87,0.87,-0.87,-0.86,-0.75,-1.22,-1.22,-1.22
437.18,-0.35,-0.35,0.86,0.86,-0.85,-0.83,-0.73,-1.20,-1.20,-1.21
441.55,-0.36,-0.35,0.83,0.84,-0.84,-0.81,-0.70,-1.20,-1.19,-1.19
445.96,-0.36,-0.36,0.82,0.82,-0.82,-0.78,-0.68,-1.18,-1.18,-1.18
450.42,-0.37,-0.37,0.81,0.80,-0.80,-0.75,-0.66,-1.17,-1.17,-1.17
454.93,-0.38,-0.38,0.78,0.78,-0.78,-0.72,-0.64,-1.15,-1.15,-1.15
459.48,-0.39,-0.39,0.76,0.75,-0.75,-0.70,-0.62,-1.14,-1.14,-1.15
464.07,-0.40,-0.40,0.73,0.73,-0.73,-0.67,-0.60,-1.13,-1.13,-1.13
468.71,-0.41,-0.41,0.70,0.70,-0.71,-0.64,-0.58,-1.12,-1.12,-1.11
473.40,-0.42,-0.42,0.68,0.68,-0.69,-0.62,-0.56,-1.10,-1.10,-1.10
478.13,-0.42,-0.42,0.66,0.66,-0.67,-0.59,-0.54,-1.08,-1.09,-1.08
482.91,-0.42,-0.42,0.65,0.65,-0.65,-0.57,-0.53,-1.07,-1.07,-1.07
487.74,-0.42,-0.42,0.63,0.63,-0.63,-0.55,-0.51,-1.05,-1.05,-1.05
492.62,-0.42,-0.42,0.61,0.62,-0.62,-0.52,-0.49,-1.04,-1.04,-1.03
497.55,-0.42,-0.42,0.60,0.60,-0.60,-0.50,-0.48,-1.02,-1.02,-1.02
502.52,-0.42,-0.42,0.58,0.59,-0.58,-0.48,-0.47,-1.00,-1.00,-1.00
507.55,-0.42,-0.42,0.57,0.57,-0.56,-0.46,-0.45,-0.98,-0.98,-0.99
512.62,-0.43,-0.43,0.54,0.54,-0.54,-0.44,-0.44,-0.97,-0.97,-0.97
517.75,-0.44,-0.44,0.52,0.52,-0.51,-0.43,-0.43,-0.95,-0.95,-0.95
522.93,-0.45,-0.45,0.49,0.49,-0.48,-0.41,-0.42,-0.93,-0.94,-0.93
528.16,-0.47,-0.47,0.46,0.46,-0.46,-0.39,-0.41,-0.92,-0.92,-0.92
533.44,-0.48,-0.48,0.43,0.43,-0.43,-0.38,-0.40,-0.90,-0.90,-0.91
538.77,-0.49,-0.49,0.40,0.40,-0.40,-0.37,-0.39,-0.89,-0.89,-0.89
544.16,-0.50,-0.50,0.37,0.37,-0.37,-0.35,-0.39,-0.87,-0.87,-0.87
549.60,-0.51,-0.51,0.34,0.34,-0.35,-0.34,-0.38,-0.86,-0.86,-0.85
555.10,-0.51,-0.51,0.33,0.33,-0.33,-0.33,-0.37,-0.84,-0.84,-0.84
560.65,-0.50,-0.50,0.32,0.31,-0.32,-0.32,-0.37,-0.82,-0.82,-0.82
566.25,-0.50,-0.50,0.30,0.31,-0.31,-0.31,-0.36,-0.81,-0.81,-0.80
571.92,-0.49,-0.49,0.30,0.30,-0.30,-0.31,-0.36,-0.79,-0.79,-0.79
577.64,-0.48,-0.48,0.30,0.30,-0.29,-0.30,-0.35,-0.77,-0.77,-0.78
583.41,-0.47,-0.47,0.29,0.29,-0.28,-0.29,-0.35,-0.75,-0.75,-0.76
589.25,-0.47,-0.47,0.27,0.27,-0.27,-0.29,-0.34,-0.73,-0.73,-0.74
595.14,-0.47,-0.47,0.25,0.26,-0.25,-0.28,-0.34,-0.72,-0.72,-0.72
601.09,-0.47,-0.47,0.24,0.24,-0.23,-0.28,-0.34,-0.70,-0.70,-0.71
607.10,-0.48,-0.48,0.21,0.21,-0.21,-0.27,-0.34,-0.69,-0.69,-0.69
613.17,-0.49,-0.49,0.18,0.18,-0.19,-0.27,-0.33,-0.68,-0.67,-0.67
619.30,-0.50,-0.50,0.15,0.15,-0.17,-0.27,-0.33,-0.66,-0.66,-0.65
625.50,-0.50,-0.50,0.13,0.13,-0.15,-0.27,-0.33,-0.64,-0.64,-0.63
631.75,-0.50,-0.50,0.12,0.12,-0.13,-0.26,-0.33,-0.63,-0.62,-0.62
638.07,-0.49,-0.49,0.11,0.11,-0.11,-0.26,-0.33,-0.60,-0.60,-0.60
644.45,-0.49,-0.49,0.10,0.10,-0.09,-0.26,-0.33,-0.58,-0.58,-0.59
650.89,-0.49,-0.49,0.08,0.09,-0.08,-0.26,-0.33,-0.57,-0.57,-0.57
657.40,-0.49,-0.49,0.07,0.07,-0.06,-0.25,-0.33,-0.55,-0.55,-0.56
663.98,-0.50,-0.50,0.04,0.05,-0.05,-0.25,-0.33,-0.54,-0.54,-0.54
670.62,-0.50,-0.50,0.03,0.03,-0.03,-0.25,-0.33,-0.53,-0.53,-0.53
677.32,-0.51,-0.51,0.01,0.01,-0.02,-0.25,-0.33,-0.52,-0.52,-0.52
684.10,-0.51,-0.51,0.00,0.00,-0.01,-0.25,-0.33,-0.51,-0.52,-0.51
690.94,-0.51,-0.51,-0.02,-0.01,-0.00,-0.25,-0.34,-0.51,-0.51,-0.49
697.85,-0.50,-0.50,-0.02,-0.01,-0.00,-0.24,-0.34,-0.50,-0.50,-0.48
704.83,-0.48,-0.48,-0.00,-0.00,-0.01,-0.24,-0.34,-0.48,-0.48,-0.47
711.87,-0.45,-0.45,0.02,0.01,-0.01,-0.24,-0.34,-0.46,-0.46,-0.46
718.99,-0.43,-0.43,0.03,0.03,-0.02,-0.24,-0.35,-0.45,-0.44,-0.45
726.18,-0.40,-0.40,0.05,0.04,-0.02,-0.24,-0.35,-0.42,-0.43,-0.44
733.44,-0.39,-0.39,0.05,0.04,-0.03,-0.23,-0.35,-0.42,-0.42,-0.43
740.78,-0.38,-0.38,0.04,0.04,-0.03,-0.23,-0.36,-0.41,-0.41,-0.41
748.19,-0.38,-0.38,0.03,0.03,-0.03,-0.23,-0.36,-0.41,-0.41,-0.40
755.67,-0.38,-0.37,0.03,0.03,-0.03,-0.23,-0.37,-0.41,-0.40,-0.40
763.23,-0.37,-0.37,0.03,0.02,-0.03,-0.23,-0.37,-0.40,-0.40,-0.39
770.86,-0.36,-0.36,0.03,0.03,-0.03,-0.22,-0.37,-0.39,-0.39,-0.39
778.57,-0.35,-0.34,0.03,0.03,-0.04,-0.22,-0.38,-0.39,-0.38,-0.38
786.35,-0.32,-0.32,0.05,0.05,-0.05,-0.22,-0.38,-0.37,-0.38,-0.37
794.22,-0.30,-0.29,0.07,0.07,-0.07,-0.21,-0.39,-0.37,-0.37,-0.37
802.16,-0.26,-0.26,0.10,0.09,-0.10,-0.21,-0.39,-0.35,-0.36,-0.36
810.18,-0.23,-0.23,0.12,0.12,-0.12,-0.21,-0.40,-0.35,-0.35,-0.35
818.28,-0.19,-0.19,0.16,0.15,-0.15,-0.20,-0.40,-0.34,-0.34,-0.35
826.46,-0.16,-0.16,0.18,0.18,-0.18,-0.20,-0.41,-0.34,-0.34,-0.34
834.73,-0.13,-0.13,0.21,0.21,-0.20,-0.20,-0.41,-0.33,-0.33,-0.34
843.08,-0.10,-0.10,0.23,0.23,-0.23,-0.19,-0.42,-0.33,-0.32,-0.33
851.51,-0.07,-0.07,0.26,0.25,-0.25,-0.19,-0.42,-0.31,-0.32,-0.33
860.02,-0.05,-0.05,0.27,0.27,-0.26,-0.18,-0.42,-0.31,-0.31,-0.32
868.62,-0.03,-0.03,0.29,0.28,-0.28,-0.18,-0.43,-0.31,-0.31,-0.32
877.31,-0.02,-0.02,0.29,0.29,-0.29,-0.18,-0.43,-0.31,-0.31,-0.31
886.08,0.00,0.00,0.30,0.30,-0.31,-0.17,-0.43,-0.31,-0.31,-0.30
894.94,0.02,0.02,0.31,0.31,-0.33,-0.17,-0.43,-0.31,-0.31,-0.29
903.89,0.04,0.05,0.33,0.33,-0.34,-0.16,-0.44,-0.30,-0.30,-0.29
912.93,0.07,0.07,0.35,0.35,-0.35,-0.16,-0.44,-0.28,-0.28,-0.28
922.06,0.10,0.10,0.37,0.37,-0.36,-0.15,-0.44,-0.26,-0.26,-0.27
931.28,0.12,0.12,0.39,0.38,-0.36,-0.15,-0.44,-0.24,-0.25,-0.27
940.59,0.12,0.12,0.38,0.38,-0.36,-0.14,-0.43,-0.24,-0.24,-0.26
950.00,0.11,0.11,0.36,0.36,-0.35,-0.14,-0.43,-0.23,-0.23,-0.25
959.50,0.09,0.09,0.33,0.33,-0.32,-0.13,-0.43,-0.23,-0.23,-0.24
969.09,0.07,0.07,0.29,0.29,-0.30,-0.13,-0.43,-0.22,-0.22,-0.22
978.78,0.05,0.05,0.26,0.26,-0.26,-0.12,-0.42,-0.21,-0.21,-0.21
988.57,0.02,0.02,0.22,0.22,-0.23,-0.12,-0.41,-0.21,-0.20,-0.20
998.46,0.00,0.01,0.18,0.18,-0.19,-0.11,-0.41,-0.19,-0.19,-0.18
1008.44,-0.01,-0.01,0.15,0.15,-0.16,-0.10,-0.40,-0.17,-0.17,-0.16
1018.53,-0.01,-0.01,0.13,0.13,-0.13,-0.10,-0.39,-0.14,-0.14,-0.14
1028.71,-0.02,-0.02,0.10,0.10,-0.10,-0.09,-0.38,-0.12,-0.11,-0.12
1039.00,-0.02,-0.02,0.08,0.08,-0.07,-0.08,-0.37,-0.08,-0.09,-0.10
1049.39,-0.03,-0.03,0.05,0.05,-0.03,-0.08,-0.35,-0.06,-0.06,-0.08
1059.88,-0.04,-0.04,0.02,0.01,-0.00,-0.07,-0.34,-0.04,-0.05,-0.06
1070.48,-0.06,-0.06,-0.03,-0.03,0.02,-0.06,-0.33,-0.04,-0.03,-0.03
1081.19,-0.07,-0.07,-0.07,-0.07,0.05,-0.06,-0.31,-0.02,-0.02,0.00
1092.00,-0.07,-0.06,-0.10,-0.09,0.08,-0.05,-0.29,0.01,0.01,0.03
1102.92,-0.05,-0.05,-0.11,-0.11,0.11,-0.04,-0.28,0.06,0.06,0.06
1113.95,-0.02,-0.02,-0.11,-0.12,0.13,-0.03,-0.26,0.12,0.11,0.09
1125.09,0.00,-0.00,-0.13,-0.13,0.16,-0.03,-0.24,0.16,0.16,0.13
1136.34,0.01,0.01,-0.16,-0.16,0.18,-0.02,-0.22,0.19,0.19,0.17
1147.70,0.03,0.03,-0.19,-0.19,0.19,-0.01,-0.20,0.23,0.22,0.22
1159.18,0.05,0.05,-0.21,-0.21,0.20,-0.00,-0.18,0.25,0.25,0.26
1170.77,0.08,0.09,-0.22,-0.22,0.20,0.01,-0.15,0.28,0.29,0.30
1182.48,0.14,0.14,-0.21,-0.21,0.19,0.02,-0.13,0.33,0.33,0.35
1194.30,0.22,0.23,-0.18,-0.18,0.16,0.03,-0.11,0.38,0.39,0.40
1206.25,0.33,0.33,-0.12,-0.13,0.12,0.04,-0.09,0.45,0.45,0.45
1218.31,0.45,0.45,-0.06,-0.06,0.07,0.05,-0.06,0.52,0.51,0.51
1230.49,0.57,0.57,0.01,0.01,-0.01,0.06,-0.04,0.56,0.57,0.56
1242.80,0.71,0.71,0.10,0.09,-0.09,0.07,-0.01,0.62,0.61,0.61
1255.22,0.84,0.85,0.17,0.18,-0.19,0.08,0.01,0.65,0.66,0.67
1267.78,1.00,1.00,0.27,0.27,-0.29,0.10,0.04,0.71,0.71,0.73
1280.45,1.17,1.18,0.38,0.38,-0.40,0.11,0.06,0.77,0.78,0.79
1293.26,1.36,1.36,0.50,0.50,-0.50,0.13,0.09,0.86,0.86,0.86
1306.19,1.54,1.54,0.62,0.61,-0.60,0.14,0.11,0.95,0.94,0.92
1319.25,1.70,1.70,0.71,0.71,-0.68,0.16,0.14,1.02,1.02,0.99
1332.45,1.84,1.84,0.78,0.78,-0.76,0.18,0.17,1.08,1.08,1.06
1345.77,1.96,1.96,0.83,0.83,-0.82,0.19,0.19,1.14,1.14,1.13
1359.23,2.07,2.07,0.87,0.87,-0.87,0.21,0.22,1.20,1.20,1.20
1372.82,2.17,2.17,0.89,0.89,-0.90,0.24,0.25,1.27,1.27,1.28
1386.55,2.26,2.26,0.91,0.91,-0.91,0.26,0.28,1.35,1.34,1.35
1400.41,2.33,2.33,0.91,0.91,-0.91,0.28,0.30,1.42,1.42,1.42
1414.42,2.39,2.39,0.90,0.90,-0.90,0.31,0.33,1.49,1.50,1.49
1428.56,2.44,2.44,0.87,0.87,-0.87,0.34,0.36,1.57,1.56,1.57
1442.85,2.46,2.46,0.82,0.82,-0.83,0.37,0.39,1.63,1.63,1.64
1457.28,2.46,2.47,0.75,0.76,-0.77,0.40,0.42,1.69,1.69,1.71
1471.85,2.46,2.46,0.68,0.68,-0.70,0.44,0.45,1.77,1.77,1.78
1486.57,2.44,2.44,0.59,0.59,-0.59,0.48,0.48,1.85,1.85,1.85
1501.43,2.41,2.41,0.48,0.48,-0.46,0.52,0.51,1.95,1.95,1.93
1516.45,2.34,2.34,0.32,0.33,-0.29,0.57,0.54,2.05,2.05,2.02
1531.61,2.24,2.24,0.14,0.13,-0.08,0.62,0.57,2.16,2.15,2.10
1546.93,2.09,2.09,-0.10,-0.10,0.16,0.68,0.60,2.25,2.24,2.19
1562.40,1.90,1.90,-0.38,-0.38,0.42,0.74,0.63,2.33,2.33,2.28
1578.02,1.69,1.68,-0.68,-0.68,0.71,0.82,0.66,2.40,2.39,2.37
1593.80,1.45,1.45,-1.00,-1.01,1.00,0.89,0.69,2.45,2.45,2.45
1609.74,1.23,1.24,-1.32,-1.31,1.28,0.98,0.72,2.51,2.51,2.55
1625.84,1.05,1.06,-1.60,-1.59,1.53,1.07,0.75,2.58,2.59,2.65
1642.10,0.94,0.94,-1.81,-1.81,1.74,1.17,0.79,2.68,2.68,2.75
1658.52,0.89,0.89,-1.97,-1.97,1.90,1.28,0.82,2.80,2.79,2.86
1675.10,0.89,0.89,-2.07,-2.07,2.02,1.41,0.85,2.92,2.92,2.96
1691.85,0.94,0.94,-2.12,-2.12,2.10,1.53,0.88,3.04,3.05,3.06
1708.77,1.03,1.03,-2.14,-2.14,2.14,1.67,0.90,3.17,3.17,3.17
1725.86,1.14,1.14,-2.14,-2.14,2.16,1.81,0.93,3.30,3.30,3.28
1743.12,1.25,1.25,-2.15,-2.15,2.18,1.96,0.96,3.43,3.42,3.40
1760.55,1.35,1.35,-2.16,-2.16,2.20,2.11,0.99,3.55,3.55,3.51
1778.15,1.44,1.44,-2.19,-2.19,2.23,2.24,1.01,3.67,3.67,3.63
1795.94,1.52,1.51,-2.22,-2.23,2.28,2.37,1.04,3.80,3.79,3.74
1813.90,1.56,1.56,-2.30,-2.30,2.35,2.46,1.06,3.91,3.91,3.86
1832.03,1.59,1.59,-2.39,-2.39,2.41,2.54,1.09,4.01,4.01,3.98
1850.36,1.62,1.62,-2.49,-2.49,2.48,2.56,1.11,4.10,4.10,4.11
1868.86,1.66,1.66,-2.57,-2.57,2.53,2.57,1.13,4.20,4.19,4.23
1887.55,1.72,1.74,-2.63,-2.61,2.57,2.52,1.14,4.29,4.31,4.35
1906.42,1.86,1.87,-2.61,-2.61,2.58,2.46,1.16,4.44,4.45,4.47
1925.49,2.05,2.04,-2.55,-2.56,2.55,2.35,1.17,4.61,4.60,4.60
1944.74,2.26,2.26,-2.47,-2.47,2.48,2.23,1.19,4.74,4.74,4.73
1964.19,2.50,2.49,-2.36,-2.37,2.35,2.09,1.20,4.85,4.84,4.86
1983.83,2.75,2.75,-2.23,-2.23,2.17,1.95,1.20,4.92,4.93,4.98
2003.67,3.05,3.07,-2.06,-2.04,1.96,1.81,1.21,5.01,5.02,5.11
2023.71,3.42,3.43,-1.79,-1.78,1.72,1.67,1.21,5.14,5.16,5.21
2043.94,3.84,3.84,-1.48,-1.48,1.48,1.53,1.22,5.32,5.32,5.32
2064.38,4.26,4.25,-1.17,-1.18,1.23,1.41,1.22,5.49,5.48,5.43
2085.03,4.63,4.61,-0.90,-0.92,1.00,1.29,1.21,5.63,5.61,5.53
2105.88,4.92,4.92,-0.72,-0.72,0.79,1.18,1.21,5.71,5.70,5.64
2126.94,5.15,5.16,-0.59,-0.58,0.61,1.09,1.21,5.76,5.78,5.74
2148.20,5.37,5.37,-0.48,-0.47,0.48,1.00,1.20,5.85,5.85,5.85
2169.69,5.56,5.56,-0.39,-0.39,0.39,0.92,1.19,5.95,5.95,5.95
2191.38,5.71,5.71,-0.34,-0.34,0.35,0.84,1.18,6.06,6.06,6.05
2213.30,5.82,5.82,-0.33,-0.33,0.34,0.78,1.17,6.16,6.16,6.15
2235.43,5.90,5.91,-0.36,-0.35,0.36,0.72,1.16,6.26,6.26,6.26
2257.78,5.97,5.97,-0.39,-0.39,0.39,0.66,1.14,6.37,6.36,6.36
2280.36,6.01,6.01,-0.44,-0.45,0.45,0.61,1.13,6.46,6.46,6.45
2303.17,6.03,6.04,-0.52,-0.52,0.51,0.57,1.11,6.54,6.55,6.55
2326.20,6.05,6.05,-0.60,-0.60,0.59,0.53,1.10,6.64,6.64,6.65
2349.46,6.06,6.06,-0.69,-0.68,0.67,0.49,1.08,6.73,6.73,6.75
2372.95,6.07,6.07,-0.76,-0.76,0.76,0.45,1.06,6.83,6.83,6.83
2396.68,6.08,6.08,-0.83,-0.83,0.84,0.42,1.04,6.92,6.93,6.91
2420.65,6.09,6.09,-0.89,-0.90,0.92,0.39,1.03,7.01,7.01,6.98
2444.86,6.09,6.08,-0.97,-0.98,0.99,0.36,1.01,7.08,7.07,7.06
2469.31,6.07,6.07,-1.06,-1.06,1.04,0.33,0.99,7.11,7.11,7.13
2494.00,6.07,6.08,-1.14,-1.13,1.08,0.31,0.98,7.15,7.16,7.21
2518.94,6.11,6.13,-1.17,-1.15,1.10,0.29,0.96,7.22,7.23,7.28
2544.13,6.22,6.22,-1.12,-1.13,1.12,0.26,0.94,7.34,7.33,7.34
2569.57,6.33,6.32,-1.07,-1.09,1.12,0.24,0.92,7.45,7.44,7.40
2595.27,6.41,6.41,-1.06,-1.06,1.11,0.22,0.91,7.52,7.52,7.47
2621.22,6.49,6.49,-1.04,-1.04,1.07,0.20,0.89,7.57,7.57,7.53
2647.43,6.57,6.57,-1.02,-1.02,1.02,0.18,0.88,7.60,7.59,7.59
2673.90,6.66,6.66,-0.99,-0.98,0.96,0.16,0.86,7.62,7.62,7.65
2700.64,6.78,6.79,-0.92,-0.92,0.87,0.14,0.85,7.65,7.66,7.70
2727.65,6.94,6.95,-0.82,-0.81,0.77,0.12,0.84,7.71,7.72,7.76
2754.93,7.14,7.14,-0.67,-0.67,0.64,0.10,0.82,7.78,7.78,7.81
2782.48,7.36,7.35,-0.50,-0.51,0.50,0.08,0.81,7.86,7.85,7.86
2810.30,7.57,7.57,-0.34,-0.34,0.33,0.05,0.80,7.90,7.90,7.91
2838.40,7.78,7.79,-0.17,-0.16,0.17,0.03,0.79,7.95,7.96,7.95
2866.79,8.00,8.00,0.02,0.01,0.01,0.01,0.78,8.01,8.01,7.98
2895.46,8.20,8.19,0.18,0.18,-0.14,-0.02,0.77,8.06,8.05,8.02
2924.41,8.36,8.36,0.31,0.31,-0.27,-0.04,0.76,8.09,8.09,8.05
2953.65,8.49,8.49,0.41,0.41,-0.38,-0.07,0.75,8.12,8.11,8.08
2983.19,8.59,8.59,0.47,0.48,-0.46,-0.10,0.74,8.13,8.13,8.12
3013.02,8.68,8.68,0.53,0.53,-0.53,-0.12,0.74,8.15,8.15,8.15
3043.15,8.76,8.76,0.57,0.58,-0.59,-0.16,0.73,8.17,8.17,8.19
3073.58,8.84,8.84,0.62,0.62,-0.64,-0.19,0.72,8.20,8.20,8.22
3104.32,8.92,8.92,0.66,0.66,-0.68,-0.22,0.72,8.24,8.23,8.26
3135.36,8.99,9.00,0.70,0.71,-0.73,-0.26,0.71,8.26,8.27,8.29
3166.72,9.07,9.07,0.75,0.76,-0.77,-0.30,0.71,8.30,8.31,8.32
3198.38,9.15,9.15,0.82,0.81,-0.81,-0.34,0.71,8.35,8.34,8.33
3230.37,9.21,9.21,0.86,0.86,-0.84,-0.39,0.70,8.37,8.37,8.35
3262.67,9.25,9.25,0.89,0.89,-0.87,-0.43,0.70,8.38,8.38,8.36
3295.30,9.27,9.27,0.89,0.89,-0.89,-0.48,0.70,8.38,8.39,8.38
3328.25,9.28,9.28,0.89,0.89,-0.90,-0.53,0.70,8.38,8.39,8.39
3361.53,9.29,9.29,0.89,0.89,-0.90,-0.58,0.70,8.39,8.39,8.40
3395.15,9.28,9.28,0.88,0.88,-0.89,-0.64,0.70,8.40,8.40,8.40
3429.10,9.27,9.27,0.87,0.87,-0.86,-0.69,0.70,8.41,8.41,8.40
3463.39,9.24,9.24,0.85,0.85,-0.83,-0.74,0.70,8.41,8.41,8.39
3498.03,9.21,9.21,0.82,0.82,-0.80,-0.80,0.70,8.41,8.41,8.39
3533.01,9.16,9.16,0.77,0.77,-0.76,-0.85,0.70,8.40,8.39,8.39
3568.34,9.10,9.10,0.72,0.72,-0.73,-0.89,0.71,8.37,8.37,8.38
3604.02,9.03,9.04,0.68,0.68,-0.69,-0.93,0.71,8.34,8.34,8.35
3640.06,8.98,8.98,0.65,0.65,-0.67,-0.96,0.71,8.31,8.32,8.33
3676.46,8.94,8.94,0.63,0.63,-0.65,-0.99,0.72,8.29,8.29,8.31
3713.22,8.91,8.91,0.63,0.63,-0.64,-1.00,0.72,8.27,8.27,8.28
3750.36,8.89,8.89,0.63,0.63,-0.64,-1.00,0.72,8.25,8.25,8.26
3787.86,8.87,8.87,0.65,0.65,-0.66,-0.99,0.73,8.22,8.21,8.22
3825.74,8.85,8.85,0.67,0.67,-0.68,-0.96,0.73,8.17,8.18,8.18
3864.00,8.84,8.85,0.70,0.70,-0.71,-0.92,0.74,8.14,8.14,8.14
3902.64,8.84,8.84,0.74,0.73,-0.74,-0.86,0.74,8.11,8.10,8.10
3941.66,8.83,8.83,0.76,0.76,-0.76,-0.79,0.75,8.07,8.07,8.07
3981.08,8.81,8.81,0.78,0.78,-0.79,-0.70,0.75,8.03,8.03,8.03
4020.89,8.78,8.78,0.80,0.80,-0.80,-0.60,0.76,7.98,7.98,7.98
4061.10,8.72,8.72,0.80,0.80,-0.80,-0.48,0.77,7.92,7.93,7.92
4101.71,8.65,8.65,0.79,0.79,-0.78,-0.36,0.77,7.87,7.87,7.86
4142.73,8.56,8.56,0.75,0.75,-0.74,-0.23,0.78,7.82,7.82,7.81
4184.15,8.44,8.44,0.69,0.69,-0.69,-0.09,0.79,7.75,7.75,7.75
4226.00,8.29,8.29,0.60,0.60,-0.61,0.05,0.79,7.69,7.69,7.69
4268.26,8.11,8.11,0.48,0.49,-0.50,0.20,0.80,7.61,7.61,7.63
4310.94,7.90,7.90,0.35,0.35,-0.36,0.35,0.81,7.54,7.54,7.55
4354.05,7.66,7.66,0.19,0.19,-0.19,0.51,0.82,7.47,7.48,7.47
4397.59,7.39,7.39,-0.01,-0.01,0.02,0.66,0.83,7.41,7.41,7.40
4441.56,7.07,7.07,-0.25,-0.25,0.27,0.82,0.84,7.34,7.34,7.32
4485.98,6.70,6.71,-0.54,-0.54,0.57,0.98,0.85,7.27,7.27,7.24
4530.84,6.29,6.29,-0.87,-0.87,0.92,1.14,0.86,7.21,7.21,7.16
4576.15,5.83,5.82,-1.24,-1.25,1.31,1.30,0.87,7.14,7.13,7.07
4621.91,5.31,5.31,-1.68,-1.68,1.74,1.46,0.88,7.05,7.05,6.99
4668.13,4.76,4.75,-2.14,-2.15,2.19,1.62,0.90,6.95,6.94,6.90
4714.81,4.18,4.18,-2.63,-2.63,2.64,1.78,0.91,6.82,6.82,6.81
4761.96,3.61,3.62,-3.12,-3.11,3.07,1.95,0.93,6.68,6.69,6.73
4809.58,3.09,3.09,-3.54,-3.54,3.47,2.11,0.94,6.56,6.57,6.63
4857.67,2.64,2.65,-3.90,-3.89,3.82,2.28,0.96,6.46,6.46,6.54
4906.25,2.28,2.29,-4.17,-4.16,4.09,2.45,0.98,6.38,6.38,6.45
4955.31,2.02,2.02,-4.33,-4.33,4.29,2.62,0.99,6.32,6.31,6.35
5004.87,1.83,1.83,-4.43,-4.43,4.41,2.79,1.01,6.24,6.24,6.26
5054.91,1.71,1.71,-4.47,-4.47,4.45,2.96,1.04,6.16,6.16,6.18
5105.46,1.65,1.66,-4.45,-4.44,4.42,3.13,1.06,6.07,6.08,6.10
5156.52,1.67,1.67,-4.36,-4.35,4.33,3.29,1.08,6.00,6.00,6.03
5208.08,1.74,1.74,-4.21,-4.21,4.19,3.46,1.11,5.93,5.93,5.95
5260.16,1.84,1.84,-4.03,-4.03,4.01,3.63,1.13,5.85,5.86,5.87
5312.77,1.96,1.96,-3.83,-3.83,3.82,3.79,1.16,5.78,5.78,5.79
5365.89,2.07,2.08,-3.64,-3.63,3.63,3.94,1.19,5.70,5.71,5.71
5419.55,2.18,2.18,-3.45,-3.45,3.46,4.10,1.22,5.64,5.64,5.63
5473.75,2.26,2.26,-3.30,-3.30,3.34,4.24,1.25,5.60,5.60,5.56
5528.49,2.28,2.28,-3.20,-3.20,3.27,4.37,1.29,5.55,5.56,5.48
