frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,2.91,2.92,-1.32,-1.31,1.31,1.41,1.14,4.22,4.22,4.23
90.76,2.82,2.82,-1.34,-1.34,1.34,1.45,1.19,4.16,4.16,4.16
91.66,2.72,2.72,-1.37,-1.37,1.37,1.48,1.23,4.09,4.09,4.09
92.58,2.63,2.62,-1.39,-1.40,1.40,1.52,1.28,4.03,4.02,4.02
93.51,2.51,2.52,-1.44,-1.43,1.43,1.56,1.32,3.94,3.95,3.95
94.44,2.41,2.41,-1.47,-1.47,1.47,1.60,1.37,3.88,3.88,3.88
95.39,2.31,2.31,-1.50,-1.50,1.50,1.63,1.42,3.81,3.81,3.81
96.34,2.21,2.21,-1.53,-1.53,1.53,1.67,1.47,3.74,3.74,3.74
97.30,2.11,2.11,-1.56,-1.56,1.56,1.70,1.52,3.67,3.67,3.67
98.28,2.00,2.00,-1.59,-1.59,1.59,1.73,1.57,3.59,3.59,3.59
99.26,1.89,1.90,-1.63,-1.62,1.63,1.76,1.62,3.52,3.53,3.52
100.25,1.80,1.79,-1.65,-1.66,1.66,1.79,1.67,3.46,3.46,3.45
101.25,1.69,1.69,-1.69,-1.69,1.69,1.82,1.72,3.38,3.38,3.38
102.27,1.58,1.58,-1.72,-1.73,1.73,1.85,1.77,3.31,3.30,3.30
103.29,1.46,1.46,-1.77,-1.77,1.76,1.88,1.82,3.22,3.22,3.23
104.32,1.35,1.36,-1.81,-1.80,1.79,1.91,1.87,3.14,3.15,3.16
105.37,1.26,1.26,-1.82,-1.82,1.82,1.93,1.92,3.08,3.09,3.08
106.42,1.17,1.17,-1.84,-1.85,1.85,1.95,1.97,3.02,3.02,3.01
107.48,1.08,1.06,-1.86,-1.88,1.88,1.98,2.02,2.96,2.94,2.94
108.56,0.94,0.95,-1.93,-1.91,1.91,2.00,2.06,2.85,2.86,2.87
109.64,0.84,0.85,-1.95,-1.94,1.93,2.02,2.11,2.77,2.78,2.79
110.74,0.76,0.75,-1.96,-1.97,1.96,2.04,2.15,2.72,2.71,2.72
111.85,0.67,0.67,-1.98,-1.98,1.99,2.05,2.19,2.66,2.65,2.65
112.97,0.57,0.57,-2.01,-2.01,2.02,2.07,2.23,2.59,2.59,2.58
114.10,0.47,0.47,-2.03,-2.04,2.04,2.08,2.27,2.51,2.51,2.50
115.24,0.36,0.36,-2.07,-2.07,2.07,2.10,2.30,2.43,2.43,2.43
116.39,0.26,0.27,-2.10,-2.10,2.10,2.11,2.33,2.36,2.36,2.36
117.55,0.17,0.17,-2.12,-2.13,2.12,2.12,2.35,2.29,2.29,2.29
118.73,0.08,0.07,-2.14,-2.16,2.15,2.13,2.38,2.23,2.22,2.22
119.92,-0.04,-0.03,-2.19,-2.18,2.17,2.14,2.39,2.14,2.15,2.15
121.12,-0.13,-0.12,-2.21,-2.20,2.20,2.14,2.41,2.07,2.08,2.08
122.33,-0.19,-0.20,-2.21,-2.22,2.21,2.15,2.42,2.02,2.01,2.02
123.55,-0.27,-0.28,-2.22,-2.22,2.23,2.15,2.43,1.96,1.95,1.95
124.79,-0.36,-0.36,-2.24,-2.24,2.25,2.15,2.42,1.89,1.89,1.88
126.03,-0.45,-0.44,-2.27,-2.26,2.26,2.15,2.42,1.81,1.82,1.82
127.29,-0.52,-0.52,-2.27,-2.27,2.27,2.15,2.41,1.75,1.75,1.75
128.57,-0.59,-0.59,-2.27,-2.28,2.28,2.15,2.40,1.69,1.69,1.69
129.85,-0.67,-0.67,-2.29,-2.29,2.29,2.14,2.39,1.62,1.62,1.62
131.15,-0.74,-0.74,-2.30,-2.30,2.30,2.14,2.37,1.56,1.55,1.56
132.46,-0.82,-0.82,-2.32,-2.31,2.30,2.13,2.34,1.48,1.49,1.50
133.79,-0.88,-0.88,-2.31,-2.31,2.31,2.12,2.31,1.43,1.43,1.43
135.12,-0.93,-0.93,-2.30,-2.31,2.31,2.11,2.28,1.38,1.38,1.37
136.48,-0.98,-0.99,-2.29,-2.30,2.31,2.10,2.25,1.33,1.32,1.31
137.84,-1.04,-1.05,-2.30,-2.30,2.30,2.09,2.21,1.26,1.26,1.26
139.22,-1.11,-1.10,-2.31,-2.30,2.30,2.07,2.17,1.19,1.20,1.20
140.61,-1.16,-1.15,-2.30,-2.29,2.29,2.06,2.12,1.13,1.14,1.14
142.02,-1.18,-1.19,-2.27,-2.28,2.27,2.04,2.08,1.09,1.08,1.09
143.44,-1.22,-1.22,-2.25,-2.25,2.26,2.02,2.03,1.04,1.04,1.03
144.87,-1.26,-1.26,-2.24,-2.24,2.24,2.00,1.98,0.98,0.98,0.98
146.32,-1.29,-1.29,-2.22,-2.22,2.21,1.98,1.93,0.92,0.92,0.93
147.78,-1.32,-1.32,-2.19,-2.19,2.18,1.95,1.88,0.86,0.87,0.87
149.26,-1.33,-1.33,-2.15,-2.15,2.15,1.93,1.82,0.82,0.82,0.82
150.75,-1.34,-1.34,-2.11,-2.11,2.12,1.90,1.77,0.78,0.78,0.77
152.26,-1.34,-1.35,-2.07,-2.07,2.09,1.87,1.71,0.75,0.74,0.73
153.78,-1.36,-1.36,-2.04,-2.04,2.05,1.84,1.66,0.69,0.69,0.68
155.32,-1.38,-1.38,-2.01,-2.01,2.01,1.81,1.60,0.63,0.63,0.63
156.88,-1.40,-1.39,-1.99,-1.98,1.96,1.78,1.54,0.56,0.57,0.59
158.44,-1.39,-1.39,-1.93,-1.93,1.91,1.75,1.49,0.52,0.52,0.54
160.03,-1.38,-1.38,-1.88,-1.88,1.86,1.71,1.43,0.48,0.48,0.50
161.63,-1.36,-1.36,-1.81,-1.81,1.81,1.67,1.38,0.45,0.45,0.45
163.24,-1.33,-1.33,-1.73,-1.74,1.75,1.64,1.32,0.42,0.42,0.40
164.88,-1.30,-1.31,-1.66,-1.67,1.69,1.59,1.27,0.39,0.38,0.36
166.53,-1.29,-1.29,-1.62,-1.61,1.63,1.55,1.21,0.34,0.34,0.32
168.19,-1.28,-1.28,-1.57,-1.56,1.57,1.51,1.16,0.29,0.29,0.29
169.87,-1.26,-1.26,-1.51,-1.51,1.51,1.47,1.11,0.25,0.24,0.25
171.57,-1.24,-1.24,-1.45,-1.46,1.44,1.42,1.05,0.20,0.20,0.21
173.29,-1.22,-1.21,-1.40,-1.39,1.38,1.38,1.00,0.16,0.17,0.18
175.02,-1.18,-1.18,-1.32,-1.32,1.32,1.33,0.95,0.14,0.14,0.14
176.77,-1.13,-1.14,-1.24,-1.25,1.25,1.28,0.90,0.12,0.11,0.11
178.54,-1.10,-1.10,-1.18,-1.17,1.18,1.23,0.85,0.08,0.08,0.08
180.32,-1.07,-1.06,-1.11,-1.10,1.10,1.17,0.80,0.03,0.05,0.04
182.13,-1.00,-1.01,-1.01,-1.03,1.03,1.12,0.75,0.03,0.02,0.01
183.95,-0.97,-0.97,-0.95,-0.95,0.96,1.07,0.70,-0.01,-0.01,-0.02
185.79,-0.93,-0.93,-0.88,-0.88,0.88,1.01,0.66,-0.05,-0.04,-0.05
187.65,-0.89,-0.89,-0.82,-0.81,0.81,0.95,0.61,-0.08,-0.08,-0.07
189.52,-0.84,-0.84,-0.74,-0.74,0.74,0.89,0.57,-0.10,-0.10,-0.10
191.42,-0.80,-0.80,-0.67,-0.67,0.67,0.84,0.52,-0.13,-0.13,-0.13
193.33,-0.76,-0.76,-0.61,-0.60,0.61,0.77,0.48,-0.15,-0.15,-0.15
195.27,-0.71,-0.71,-0.53,-0.53,0.54,0.71,0.43,-0.17,-0.18,-0.18
197.22,-0.67,-0.67,-0.47,-0.47,0.47,0.65,0.39,-0.20,-0.20,-0.20
199.19,-0.63,-0.63,-0.40,-0.40,0.40,0.59,0.35,-0.23,-0.23,-0.23
201.18,-0.59,-0.59,-0.34,-0.34,0.33,0.53,0.31,-0.26,-0.26,-0.25
203.19,-0.55,-0.54,-0.28,-0.27,0.27,0.47,0.27,-0.28,-0.28,-0.27
205.23,-0.49,-0.49,-0.20,-0.20,0.20,0.40,0.23,-0.29,-0.29,-0.29
207.28,-0.44,-0.45,-0.13,-0.13,0.14,0.34,0.19,-0.30,-0.30,-0.31
209.35,-0.41,-0.40,-0.08,-0.07,0.08,0.28,0.15,-0.33,-0.32,-0.33
211.44,-0.37,-0.37,-0.02,-0.02,0.03,0.22,0.12,-0.34,-0.35,-0.35
213.56,-0.35,-0.35,0.02,0.02,-0.03,0.15,0.08,-0.38,-0.38,-0.37
215.69,-0.33,-0.33,0.06,0.06,-0.08,0.09,0.05,-0.41,-0.40,-0.39
217.85,-0.31,-0.30,0.10,0.11,-0.12,0.04,0.02,-0.43,-0.42,-0.41
220.03,-0.25,-0.26,0.18,0.16,-0.17,-0.02,-0.02,-0.42,-0.43,-0.43
222.23,-0.23,-0.23,0.21,0.21,-0.20,-0.08,-0.05,-0.43,-0.43,-0.44
224.45,-0.20,-0.20,0.26,0.26,-0.24,-0.13,-0.08,-0.44,-0.44,-0.46
226.70,-0.19,-0.19,0.28,0.28,-0.27,-0.18,-0.10,-0.46,-0.47,-0.47
228.96,-0.19,-0.19,0.30,0.30,-0.31,-0.23,-0.13,-0.50,-0.49,-0.49
231.25,-0.19,-0.18,0.31,0.32,-0.33,-0.27,-0.16,-0.52,-0.51,-0.50
233.57,-0.17,-0.18,0.35,0.34,-0.35,-0.31,-0.18,-0.52,-0.53,-0.52
235.90,-0.17,-0.17,0.37,0.37,-0.37,-0.35,-0.20,-0.54,-0.54,-0.54
238.26,-0.17,-0.16,0.38,0.39,-0.38,-0.39,-0.22,-0.55,-0.54,-0.55
240.64,-0.16,-0.16,0.41,0.40,-0.39,-0.42,-0.24,-0.55,-0.55,-0.57
243.05,-0.16,-0.18,0.42,0.40,-0.40,-0.44,-0.26,-0.56,-0.57,-0.58
245.48,-0.20,-0.19,0.39,0.40,-0.40,-0.47,-0.27,-0.60,-0.59,-0.59
247.93,-0.22,-0.21,0.38,0.40,-0.40,-0.49,-0.29,-0.62,-0.61,-0.60
250.41,-0.21,-0.22,0.40,0.39,-0.40,-0.50,-0.30,-0.61,-0.61,-0.61
252.92,-0.22,-0.23,0.40,0.39,-0.39,-0.51,-0.31,-0.61,-0.62,-0.62
255.45,-0.25,-0.25,0.38,0.38,-0.38,-0.52,-0.31,-0.63,-0.64,-0.63
258.00,-0.29,-0.27,0.35,0.37,-0.37,-0.53,-0.32,-0.66,-0.65,-0.64
260.58,-0.29,-0.29,0.36,0.36,-0.36,-0.53,-0.33,-0.65,-0.65,-0.65
263.19,-0.29,-0.30,0.37,0.36,-0.35,-0.53,-0.33,-0.64,-0.65,-0.66
265.82,-0.32,-0.32,0.35,0.35,-0.34,-0.52,-0.33,-0.66,-0.66,-0.67
268.48,-0.36,-0.35,0.32,0.32,-0.32,-0.51,-0.33,-0.68,-0.68,-0.68
271.16,-0.39,-0.39,0.30,0.30,-0.30,-0.50,-0.33,-0.69,-0.69,-0.69
273.87,-0.42,-0.42,0.27,0.28,-0.28,-0.49,-0.33,-0.70,-0.70,-0.69
276.61,-0.44,-0.44,0.26,0.27,-0.26,-0.47,-0.32,-0.70,-0.70,-0.70
279.38,-0.45,-0.46,0.26,0.25,-0.25,-0.46,-0.32,-0.70,-0.71,-0.71
282.17,-0.48,-0.48,0.24,0.23,-0.23,-0.44,-0.31,-0.71,-0.71,-0.72
284.99,-0.51,-0.50,0.20,0.21,-0.22,-0.42,-0.30,-0.73,-0.72,-0.71
287.84,-0.52,-0.52,0.19,0.20,-0.20,-0.40,-0.29,-0.72,-0.72,-0.71
290.72,-0.52,-0.52,0.20,0.19,-0.20,-0.38,-0.29,-0.72,-0.72,-0.72
293.63,-0.52,-0.52,0.20,0.19,-0.19,-0.36,-0.28,-0.71,-0.71,-0.72
296.57,-0.53,-0.53,0.19,0.19,-0.18,-0.33,-0.27,-0.71,-0.71,-0.72
299.53,-0.54,-0.54,0.17,0.18,-0.18,-0.31,-0.25,-0.72,-0.72,-0.71
302.53,-0.54,-0.54,0.18,0.18,-0.18,-0.29,-0.24,-0.72,-0.72,-0.72
305.55,-0.53,-0.53,0.19,0.18,-0.19,-0.27,-0.23,-0.72,-0.72,-0.72
308.61,-0.52,-0.52,0.20,0.19,-0.20,-0.24,-0.22,-0.72,-0.72,-0.72
311.69,-0.52,-0.51,0.20,0.20,-0.21,-0.22,-0.21,-0.73,-0.72,-0.72
314.81,-0.50,-0.50,0.22,0.22,-0.22,-0.20,-0.19,-0.72,-0.72,-0.72
317.96,-0.48,-0.49,0.23,0.23,-0.23,-0.18,-0.18,-0.71,-0.72,-0.71
321.14,-0.47,-0.47,0.25,0.25,-0.25,-0.16,-0.17,-0.72,-0.71,-0.72
324.35,-0.46,-0.45,0.25,0.26,-0.26,-0.14,-0.16,-0.72,-0.71,-0.71
327.59,-0.43,-0.43,0.28,0.28,-0.28,-0.12,-0.14,-0.71,-0.71,-0.71
330.87,-0.41,-0.42,0.30,0.29,-0.29,-0.10,-0.13,-0.70,-0.71,-0.71
334.18,-0.41,-0.41,0.30,0.30,-0.30,-0.08,-0.12,-0.71,-0.71,-0.71
337.52,-0.40,-0.39,0.31,0.32,-0.31,-0.07,-0.10,-0.71,-0.70,-0.71
340.90,-0.37,-0.37,0.33,0.33,-0.33,-0.05,-0.09,-0.70,-0.70,-0.70
344.30,-0.34,-0.36,0.36,0.34,-0.34,-0.03,-0.08,-0.68,-0.70,-0.70
347.75,-0.35,-0.34,0.34,0.35,-0.36,-0.02,-0.06,-0.71,-0.70,-0.69
351.23,-0.34,-0.33,0.35,0.36,-0.37,-0.01,-0.05,-0.71,-0.70,-0.69
