frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,10.72,10.72,3.36,3.36,-3.36,-3.47,-3.87,7.36,7.36,7.36
37.06,10.70,10.70,3.35,3.35,-3.35,-3.46,-3.81,7.36,7.35,7.35
37.43,10.67,10.68,3.33,3.33,-3.33,-3.44,-3.75,7.34,7.35,7.35
37.81,10.65,10.65,3.31,3.31,-3.31,-3.43,-3.69,7.34,7.34,7.34
38.19,10.63,10.63,3.30,3.29,-3.30,-3.42,-3.63,7.34,7.33,7.33
38.57,10.60,10.61,3.27,3.28,-3.28,-3.40,-3.57,7.32,7.33,7.33
38.95,10.58,10.58,3.26,3.26,-3.26,-3.39,-3.51,7.32,7.32,7.32
39.34,10.55,10.55,3.24,3.24,-3.24,-3.38,-3.45,7.31,7.31,7.31
39.74,10.53,10.53,3.23,3.22,-3.22,-3.36,-3.39,7.31,7.31,7.31
40.14,10.50,10.51,3.20,3.21,-3.21,-3.34,-3.34,7.30,7.30,7.30
40.54,10.48,10.48,3.19,3.19,-3.19,-3.33,-3.28,7.30,7.29,7.29
40.94,10.45,10.45,3.17,3.17,-3.17,-3.31,-3.23,7.28,7.28,7.28
41.35,10.42,10.42,3.15,3.15,-3.15,-3.29,-3.18,7.27,7.27,7.27
41.76,10.39,10.40,3.13,3.13,-3.13,-3.28,-3.13,7.26,7.26,7.27
42.18,10.37,10.37,3.12,3.11,-3.11,-3.26,-3.08,7.26,7.26,7.26
42.60,10.34,10.34,3.09,3.09,-3.09,-3.24,-3.04,7.25,7.25,7.25
43.03,10.31,10.31,3.07,3.07,-3.08,-3.22,-3.00,7.24,7.24,7.24
43.46,10.28,10.28,3.05,3.06,-3.06,-3.20,-2.95,7.23,7.23,7.23
43.90,10.25,10.26,3.04,3.04,-3.04,-3.18,-2.92,7.22,7.22,7.22
44.33,10.23,10.23,3.03,3.02,-3.02,-3.16,-2.88,7.21,7.21,7.21
44.78,10.19,10.20,3.00,3.00,-3.00,-3.13,-2.85,7.19,7.20,7.19
45.23,10.16,10.16,2.98,2.98,-2.98,-3.11,-2.81,7.18,7.18,7.18
45.68,10.13,10.13,2.96,2.96,-2.96,-3.09,-2.78,7.17,7.17,7.17
46.13,10.09,10.10,2.93,2.94,-2.94,-3.06,-2.76,7.15,7.16,7.16
46.60,10.06,10.06,2.92,2.92,-2.92,-3.04,-2.73,7.14,7.14,7.15
47.06,10.03,10.03,2.90,2.90,-2.90,-3.01,-2.71,7.13,7.13,7.13
47.53,10.00,10.00,2.88,2.88,-2.88,-2.99,-2.69,7.12,7.12,7.12
48.01,9.97,9.97,2.87,2.87,-2.86,-2.96,-2.67,7.11,7.11,7.10
48.49,9.93,9.94,2.84,2.85,-2.84,-2.94,-2.65,7.09,7.09,7.09
48.97,9.90,9.90,2.83,2.82,-2.82,-2.91,-2.63,7.08,7.07,7.07
49.46,9.86,9.86,2.80,2.80,-2.81,-2.88,-2.62,7.06,7.06,7.06
49.96,9.82,9.83,2.78,2.78,-2.79,-2.85,-2.61,7.04,7.04,7.04
50.46,9.79,9.79,2.77,2.76,-2.77,-2.82,-2.60,7.03,7.02,7.03
50.96,9.75,9.76,2.74,2.75,-2.75,-2.79,-2.59,7.01,7.01,7.01
51.47,9.72,9.72,2.73,2.73,-2.73,-2.77,-2.58,6.99,6.99,6.99
51.99,9.68,9.68,2.71,2.71,-2.71,-2.74,-2.58,6.97,6.97,6.97
52.51,9.64,9.64,2.69,2.69,-2.69,-2.71,-2.57,6.95,6.95,6.95
53.03,9.60,9.60,2.67,2.67,-2.67,-2.68,-2.57,6.93,6.93,6.93
53.56,9.56,9.56,2.65,2.65,-2.65,-2.65,-2.56,6.91,6.91,6.91
54.10,9.52,9.52,2.63,2.63,-2.63,-2.62,-2.56,6.89,6.89,6.89
54.64,9.48,9.48,2.61,2.61,-2.62,-2.59,-2.56,6.87,6.87,6.87
55.18,9.44,9.44,2.60,2.60,-2.60,-2.56,-2.56,6.84,6.84,6.85
55.74,9.40,9.40,2.58,2.58,-2.58,-2.53,-2.56,6.82,6.82,6.82
56.29,9.36,9.36,2.56,2.57,-2.56,-2.50,-2.55,6.80,6.80,6.80
56.86,9.32,9.32,2.55,2.55,-2.55,-2.47,-2.55,6.78,6.77,6.77
57.42,9.28,9.28,2.53,2.53,-2.53,-2.44,-2.55,6.75,6.75,6.75
58.00,9.23,9.24,2.51,2.51,-2.51,-2.42,-2.55,6.72,6.72,6.72
58.58,9.19,9.19,2.50,2.50,-2.50,-2.39,-2.55,6.70,6.69,6.69
59.16,9.14,9.14,2.48,2.48,-2.48,-2.36,-2.54,6.66,6.66,6.67
59.76,9.10,9.10,2.47,2.46,-2.46,-2.34,-2.54,6.64,6.64,6.64
60.35,9.05,9.05,2.44,2.45,-2.45,-2.32,-2.53,6.60,6.61,6.61
60.96,9.01,9.01,2.44,2.43,-2.43,-2.30,-2.53,6.58,6.58,6.58
61.57,8.96,8.97,2.42,2.42,-2.42,-2.27,-2.52,6.54,6.55,6.55
62.18,8.92,8.92,2.41,2.41,-2.40,-2.26,-2.51,6.52,6.52,6.51
62.80,8.87,8.87,2.39,2.39,-2.39,-2.24,-2.50,6.48,6.48,6.48
63.43,8.82,8.82,2.38,2.38,-2.38,-2.22,-2.49,6.44,6.45,6.45
64.07,8.77,8.77,2.36,2.36,-2.36,-2.21,-2.48,6.41,6.41,6.41
64.71,8.72,8.72,2.35,2.35,-2.35,-2.20,-2.47,6.37,6.37,6.37
65.35,8.67,8.68,2.34,2.34,-2.34,-2.19,-2.45,6.33,6.33,6.34
66.01,8.63,8.63,2.33,2.33,-2.33,-2.18,-2.44,6.30,6.30,6.30
66.67,8.58,8.58,2.32,2.32,-2.32,-2.17,-2.42,6.26,6.26,6.26
67.33,8.53,8.53,2.31,2.31,-2.31,-2.16,-2.41,6.22,6.22,6.22
68.01,8.48,8.48,2.30,2.30,-2.30,-2.16,-2.39,6.18,6.18,6.18
68.69,8.42,8.42,2.29,2.29,-2.29,-2.16,-2.37,6.13,6.13,6.14
69.37,8.37,8.37,2.28,2.28,-2.28,-2.16,-2.35,6.09,6.09,6.09
70.07,8.31,8.32,2.26,2.27,-2.27,-2.16,-2.33,6.04,6.05,6.05
70.77,8.27,8.27,2.27,2.27,-2.26,-2.16,-2.31,6.01,6.01,6.00
71.48,8.22,8.22,2.26,2.26,-2.26,-2.16,-2.29,5.97,5.96,5.96
72.19,8.16,8.16,2.25,2.25,-2.25,-2.17,-2.27,5.91,5.91,5.91
72.91,8.10,8.11,2.24,2.24,-2.25,-2.18,-2.26,5.86,5.86,5.86
73.64,8.05,8.05,2.24,2.24,-2.24,-2.18,-2.24,5.81,5.81,5.81
74.38,8.00,8.00,2.24,2.24,-2.24,-2.19,-2.22,5.77,5.77,5.76
75.12,7.95,7.95,2.24,2.23,-2.23,-2.20,-2.20,5.72,5.72,5.71
75.87,7.88,7.88,2.22,2.23,-2.22,-2.21,-2.19,5.66,5.66,5.66
76.63,7.82,7.82,2.22,2.22,-2.22,-2.22,-2.17,5.60,5.60,5.61
77.40,7.76,7.77,2.21,2.21,-2.21,-2.23,-2.16,5.55,5.55,5.55
78.17,7.71,7.71,2.22,2.21,-2.21,-2.24,-2.14,5.50,5.50,5.50
78.95,7.65,7.65,2.21,2.21,-2.21,-2.25,-2.13,5.44,5.44,5.44
79.74,7.58,7.59,2.20,2.21,-2.21,-2.26,-2.12,5.38,5.38,5.38
80.54,7.53,7.53,2.21,2.20,-2.21,-2.27,-2.11,5.33,5.32,5.32
81.35,7.47,7.47,2.21,2.20,-2.21,-2.28,-2.10,5.26,5.26,5.27
82.16,7.41,7.41,2.21,2.21,-2.21,-2.29,-2.09,5.20,5.20,5.21
82.98,7.35,7.36,2.21,2.21,-2.21,-2.30,-2.08,5.14,5.15,5.14
83.81,7.30,7.30,2.22,2.22,-2.21,-2.31,-2.08,5.09,5.09,5.08
84.65,7.24,7.24,2.22,2.22,-2.21,-2.32,-2.08,5.03,5.02,5.02
85.50,7.17,7.18,2.22,2.22,-2.22,-2.33,-2.07,4.96,4.96,4.96
86.35,7.11,7.11,2.22,2.22,-2.22,-2.34,-2.07,4.89,4.89,4.89
87.22,7.04,7.04,2.22,2.22,-2.22,-2.35,-2.08,4.82,4.82,4.83
88.09,6.98,6.98,2.22,2.22,-2.22,-2.35,-2.08,4.76,4.76,4.76
88.97,6.91,6.92,2.22,2.22,-2.22,-2.36,-2.08,4.69,4.69,4.69
89.86,6.85,6.85,2.23,2.23,-2.23,-2.37,-2.09,4.63,4.63,4.63
90.76,6.79,6.79,2.23,2.23,-2.23,-2.37,-2.10,4.56,4.56,4.56
91.66,6.72,6.72,2.23,2.23,-2.23,-2.38,-2.11,4.49,4.49,4.49
92.58,6.65,6.66,2.23,2.24,-2.24,-2.38,-2.12,4.41,4.42,4.42
93.51,6.59,6.59,2.24,2.24,-2.24,-2.38,-2.13,4.35,4.35,4.35
94.44,6.53,6.53,2.25,2.25,-2.25,-2.38,-2.14,4.28,4.28,4.28
95.39,6.46,6.47,2.25,2.26,-2.25,-2.39,-2.16,4.21,4.21,4.21
96.34,6.40,6.40,2.26,2.26,-2.26,-2.39,-2.18,4.15,4.14,4.14
97.30,6.33,6.33,2.26,2.26,-2.26,-2.39,-2.19,4.07,4.07,4.07
98.28,6.26,6.26,2.27,2.26,-2.26,-2.38,-2.21,4.00,4.00,4.00
99.26,6.18,6.19,2.26,2.26,-2.27,-2.38,-2.23,3.92,3.92,3.92
100.25,6.11,6.12,2.26,2.27,-2.27,-2.38,-2.25,3.84,3.85,3.85
101.25,6.05,6.05,2.27,2.27,-2.27,-2.38,-2.27,3.78,3.78,3.78
102.27,5.98,5.98,2.28,2.28,-2.28,-2.38,-2.30,3.71,3.70,3.71
103.29,5.91,5.91,2.28,2.28,-2.28,-2.37,-2.32,3.63,3.63,3.63
104.32,5.84,5.85,2.28,2.29,-2.29,-2.37,-2.34,3.56,3.56,3.56
105.37,5.78,5.78,2.30,2.29,-2.29,-2.36,-2.37,3.49,3.49,3.49
106.42,5.71,5.71,2.30,2.30,-2.30,-2.36,-2.39,3.42,3.42,3.41
107.48,5.64,5.64,2.30,2.30,-2.30,-2.35,-2.41,3.34,3.34,3.34
108.56,5.57,5.57,2.31,2.30,-2.31,-2.34,-2.44,3.26,3.26,3.27
109.64,5.50,5.50,2.31,2.31,-2.31,-2.34,-2.46,3.19,3.19,3.19
110.74,5.43,5.44,2.31,2.31,-2.32,-2.33,-2.48,3.12,3.12,3.12
111.85,5.37,5.37,2.32,2.32,-2.32,-2.32,-2.50,3.05,3.05,3.05
112.97,5.30,5.30,2.32,2.33,-2.32,-2.32,-2.52,2.98,2.99,2.98
114.10,5.23,5.23,2.33,2.33,-2.32,-2.31,-2.54,2.91,2.91,2.91
115.24,5.16,5.15,2.33,2.32,-2.32,-2.30,-2.56,2.84,2.83,2.83
116.39,5.07,5.08,2.31,2.32,-2.32,-2.29,-2.57,2.75,2.76,2.76
117.55,5.00,5.01,2.31,2.31,-2.32,-2.28,-2.58,2.68,2.69,2.69
118.73,4.94,4.94,2.32,2.31,-2.32,-2.27,-2.59,2.62,2.62,2.62
119.92,4.87,4.87,2.32,2.32,-2.32,-2.26,-2.60,2.56,2.56,2.55
121.12,4.80,4.80,2.32,2.32,-2.31,-2.25,-2.61,2.49,2.49,2.49
122.33,4.73,4.73,2.32,2.32,-2.31,-2.25,-2.61,2.42,2.42,2.42
123.55,4.66,4.66,2.31,2.31,-2.31,-2.24,-2.61,2.35,2.35,2.35
124.79,4.59,4.59,2.31,2.31,-2.31,-2.23,-2.61,2.28,2.28,2.28
126.03,4.52,4.52,2.31,2.31,-2.31,-2.22,-2.61,2.21,2.21,2.22
127.29,4.45,4.46,2.30,2.30,-2.31,-2.21,-2.60,2.15,2.15,2.15
128.57,4.39,4.39,2.31,2.30,-2.30,-2.20,-2.59,2.09,2.08,2.09
129.85,4.32,4.32,2.30,2.30,-2.30,-2.19,-2.58,2.02,2.02,2.02
131.15,4.25,4.26,2.29,2.30,-2.29,-2.18,-2.56,1.96,1.96,1.96
132.46,4.19,4.19,2.29,2.29,-2.29,-2.17,-2.55,1.90,1.90,1.90
133.79,4.12,4.12,2.29,2.29,-2.28,-2.16,-2.53,1.84,1.84,1.84
135.12,4.05,4.05,2.28,2.28,-2.28,-2.15,-2.51,1.78,1.78,1.78
136.48,3.98,3.98,2.27,2.27,-2.27,-2.14,-2.48,1.72,1.71,1.72
137.84,3.91,3.91,2.25,2.25,-2.26,-2.13,-2.46,1.65,1.65,1.66
139.22,3.84,3.85,2.24,2.25,-2.25,-2.12,-2.43,1.59,1.60,1.60
140.61,3.78,3.78,2.24,2.24,-2.24,-2.11,-2.40,1.54,1.54,1.54
142.02,3.72,3.72,2.23,2.23,-2.23,-2.10,-2.37,1.49,1.49,1.49
143.44,3.65,3.65,2.22,2.22,-2.22,-2.09,-2.34,1.44,1.44,1.43
144.87,3.58,3.59,2.20,2.21,-2.21,-2.08,-2.31,1.38,1.38,1.38
146.32,3.52,3.52,2.20,2.19,-2.20,-2.08,-2.28,1.33,1.33,1.33
147.78,3.46,3.46,2.19,2.18,-2.18,-2.07,-2.25,1.28,1.27,1.28
149.26,3.39,3.40,2.17,2.17,-2.17,-2.06,-2.22,1.22,1.22,1.22
150.75,3.33,3.33,2.16,2.16,-2.16,-2.05,-2.19,1.17,1.17,1.18
152.26,3.27,3.27,2.15,2.14,-2.14,-2.04,-2.16,1.13,1.13,1.13
153.78,3.21,3.21,2.13,2.13,-2.13,-2.03,-2.13,1.08,1.08,1.08
155.32,3.15,3.15,2.12,2.12,-2.12,-2.02,-2.10,1.03,1.03,1.03
156.88,3.09,3.09,2.11,2.10,-2.11,-2.02,-2.07,0.99,0.99,0.99
158.44,3.03,3.03,2.09,2.09,-2.09,-2.01,-2.04,0.94,0.94,0.94
160.03,2.97,2.97,2.07,2.08,-2.08,-2.00,-2.01,0.89,0.89,0.90
161.63,2.91,2.92,2.07,2.07,-2.06,-1.99,-1.99,0.85,0.85,0.85
163.24,2.86,2.86,2.06,2.05,-2.05,-1.98,-1.96,0.81,0.81,0.81
164.88,2.80,2.80,2.04,2.04,-2.03,-1.97,-1.94,0.77,0.77,0.77
166.53,2.74,2.75,2.02,2.02,-2.02,-1.97,-1.91,0.72,0.73,0.73
168.19,2.69,2.69,2.00,2.00,-2.00,-1.96,-1.89,0.69,0.69,0.69
169.87,2.63,2.63,1.98,1.98,-1.99,-1.95,-1.87,0.65,0.65,0.65
171.57,2.58,2.58,1.97,1.97,-1.97,-1.94,-1.85,0.61,0.62,0.61
173.29,2.53,2.53,1.95,1.95,-1.95,-1.93,-1.83,0.58,0.58,0.58
175.02,2.48,2.48,1.94,1.93,-1.93,-1.93,-1.82,0.55,0.55,0.54
176.77,2.42,2.43,1.91,1.92,-1.91,-1.92,-1.80,0.51,0.51,0.51
178.54,2.37,2.37,1.89,1.89,-1.90,-1.91,-1.79,0.48,0.48,0.48
180.32,2.32,2.32,1.88,1.87,-1.88,-1.90,-1.78,0.44,0.44,0.45
182.13,2.27,2.28,1.86,1.86,-1.86,-1.89,-1.77,0.41,0.41,0.42
183.95,2.23,2.23,1.85,1.85,-1.85,-1.89,-1.76,0.39,0.38,0.39
185.79,2.19,2.19,1.84,1.84,-1.83,-1.88,-1.75,0.36,0.36,0.36
187.65,2.15,2.15,1.82,1.82,-1.82,-1.87,-1.74,0.33,0.33,0.33
189.52,2.11,2.11,1.81,1.81,-1.81,-1.86,-1.74,0.30,0.30,0.30
191.42,2.07,2.07,1.80,1.79,-1.80,-1.85,-1.73,0.27,0.26,0.27
193.33,2.03,2.03,1.78,1.79,-1.79,-1.85,-1.73,0.24,0.24,0.25
195.27,1.98,2.00,1.76,1.78,-1.78,-1.84,-1.73,0.20,0.22,0.22
197.22,2.00,1.98,1.80,1.78,-1.77,-1.83,-1.72,0.23,0.20,0.20
199.19,1.94,1.95,1.77,1.77,-1.76,-1.82,-1.72,0.18,0.19,0.17
201.18,1.90,1.91,1.75,1.76,-1.75,-1.81,-1.73,0.15,0.16,0.15
203.19,1.87,1.86,1.74,1.73,-1.73,-1.80,-1.73,0.14,0.13,0.13
205.23,1.82,1.82,1.71,1.72,-1.72,-1.79,-1.73,0.10,0.10,0.11
207.28,1.78,1.79,1.69,1.70,-1.71,-1.78,-1.73,0.08,0.08,0.09
209.35,1.75,1.75,1.68,1.68,-1.69,-1.77,-1.73,0.06,0.06,0.07
211.44,1.72,1.72,1.67,1.67,-1.67,-1.76,-1.74,0.05,0.05,0.05
213.56,1.69,1.69,1.66,1.66,-1.66,-1.76,-1.74,0.03,0.03,0.03
215.69,1.66,1.66,1.65,1.65,-1.64,-1.75,-1.75,0.02,0.01,0.01
217.85,1.62,1.63,1.63,1.63,-1.63,-1.74,-1.75,-0.01,-0.01,-0.01
220.03,1.59,1.59,1.62,1.62,-1.62,-1.73,-1.75,-0.02,-0.02,-0.02
222.23,1.56,1.56,1.60,1.60,-1.60,-1.71,-1.76,-0.04,-0.04,-0.04
224.45,1.53,1.53,1.59,1.59,-1.59,-1.70,-1.76,-0.06,-0.06,-0.06
226.70,1.50,1.51,1.57,1.58,-1.58,-1.69,-1.76,-0.07,-0.07,-0.07
228.96,1.48,1.48,1.57,1.56,-1.56,-1.68,-1.76,-0.08,-0.09,-0.09
231.25,1.45,1.45,1.55,1.55,-1.55,-1.67,-1.76,-0.10,-0.10,-0.10
233.57,1.42,1.43,1.54,1.55,-1.55,-1.66,-1.76,-0.13,-0.12,-0.12
235.90,1.40,1.40,1.54,1.54,-1.54,-1.65,-1.76,-0.14,-0.14,-0.14
238.26,1.39,1.39,1.54,1.54,-1.54,-1.64,-1.76,-0.15,-0.15,-0.15
240.64,1.37,1.37,1.54,1.54,-1.54,-1.63,-1.75,-0.17,-0.16,-0.16
243.05,1.36,1.36,1.54,1.54,-1.54,-1.62,-1.75,-0.18,-0.18,-0.18
245.48,1.35,1.35,1.54,1.54,-1.54,-1.60,-1.74,-0.19,-0.19,-0.19
247.93,1.34,1.35,1.54,1.54,-1.54,-1.59,-1.73,-0.20,-0.20,-0.20
250.41,1.34,1.34,1.55,1.55,-1.54,-1.58,-1.72,-0.20,-0.21,-0.21
252.92,1.32,1.33,1.54,1.55,-1.54,-1.57,-1.71,-0.22,-0.22,-0.22
255.45,1.31,1.31,1.54,1.55,-1.54,-1.55,-1.69,-0.23,-0.23,-0.23
258.00,1.30,1.30,1.54,1.54,-1.54,-1.54,-1.68,-0.23,-0.24,-0.24
260.58,1.28,1.28,1.53,1.53,-1.53,-1.53,-1.66,-0.25,-0.25,-0.25
263.19,1.26,1.26,1.52,1.52,-1.52,-1.51,-1.64,-0.26,-0.26,-0.26
265.82,1.24,1.25,1.51,1.51,-1.52,-1.50,-1.62,-0.28,-0.27,-0.27
268.48,1.23,1.23,1.51,1.51,-1.51,-1.49,-1.60,-0.28,-0.28,-0.28
271.16,1.21,1.21,1.50,1.50,-1.50,-1.47,-1.58,-0.29,-0.29,-0.29
273.87,1.19,1.20,1.49,1.49,-1.49,-1.46,-1.55,-0.30,-0.29,-0.29
276.61,1.18,1.18,1.48,1.48,-1.48,-1.45,-1.53,-0.30,-0.30,-0.30
279.38,1.16,1.16,1.47,1.47,-1.47,-1.43,-1.50,-0.30,-0.30,-0.31
282.17,1.14,1.15,1.46,1.46,-1.45,-1.42,-1.48,-0.31,-0.31,-0.32
284.99,1.13,1.13,1.44,1.44,-1.44,-1.40,-1.45,-0.31,-0.31,-0.31
287.84,1.11,1.11,1.42,1.43,-1.43,-1.39,-1.42,-0.32,-0.32,-0.31
290.72,1.09,1.10,1.41,1.41,-1.41,-1.38,-1.39,-0.32,-0.32,-0.32
293.63,1.08,1.08,1.40,1.40,-1.40,-1.36,-1.36,-0.32,-0.32,-0.32
296.57,1.07,1.07,1.39,1.39,-1.38,-1.35,-1.33,-0.31,-0.32,-0.32
299.53,1.05,1.06,1.37,1.37,-1.37,-1.33,-1.30,-0.32,-0.32,-0.31
302.53,1.04,1.04,1.36,1.36,-1.36,-1.32,-1.27,-0.32,-0.32,-0.32
305.55,1.03,1.03,1.35,1.34,-1.35,-1.30,-1.25,-0.32,-0.32,-0.31
308.61,1.01,1.02,1.33,1.33,-1.34,-1.29,-1.22,-0.32,-0.32,-0.32
311.69,1.00,1.01,1.32,1.32,-1.32,-1.27,-1.19,-0.32,-0.32,-0.31
314.81,1.00,1.00,1.32,1.32,-1.31,-1.26,-1.16,-0.31,-0.31,-0.32
317.96,0.99,0.99,1.31,1.30,-1.30,-1.24,-1.13,-0.30,-0.31,-0.31
321.14,0.97,0.97,1.29,1.29,-1.28,-1.22,-1.10,-0.31,-0.31,-0.32
324.35,0.95,0.96,1.26,1.27,-1.27,-1.21,-1.08,-0.32,-0.31,-0.31
327.59,0.94,0.94,1.25,1.25,-1.25,-1.19,-1.05,-0.31,-0.32,-0.31
330.87,0.92,0.92,1.23,1.23,-1.24,-1.18,-1.02,-0.32,-0.31,-0.31
334.18,0.91,0.91,1.22,1.22,-1.22,-1.16,-1.00,-0.31,-0.31,-0.30
337.52,0.90,0.90,1.21,1.21,-1.21,-1.15,-0.97,-0.30,-0.30,-0.31
340.90,0.89,0.89,1.19,1.19,-1.19,-1.13,-0.95,-0.30,-0.30,-0.30
344.30,0.88,0.88,1.18,1.18,-1.17,-1.11,-0.92,-0.29,-0.29,-0.29
347.75,0.87,0.87,1.16,1.16,-1.16,-1.10,-0.90,-0.29,-0.29,-0.29
351.23,0.85,0.86,1.14,1.14,-1.14,-1.08,-0.88,-0.29,-0.29,-0.29
354.74,0.84,0.84,1.12,1.12,-1.13,-1.06,-0.86,-0.28,-0.28,-0.27
358.28,0.83,0.83,1.11,1.11,-1.11,-1.05,-0.83,-0.28,-0.28,-0.28
361.87,0.82,0.82,1.09,1.09,-1.09,-1.03,-0.81,-0.27,-0.27,-0.27
