frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-7.17,-7.17,-7.66,-7.66,6.00,6.22,4.81,-1.17,-1.17,0.49
24.65,-7.15,-7.15,-7.63,-7.63,6.00,6.21,4.94,-1.15,-1.15,0.48
24.89,-7.13,-7.13,-7.60,-7.61,6.00,6.21,5.07,-1.13,-1.13,0.48
25.14,-7.12,-7.12,-7.59,-7.59,6.00,6.20,5.20,-1.12,-1.12,0.48
25.39,-7.11,-7.11,-7.58,-7.58,6.00,6.19,5.33,-1.11,-1.11,0.48
25.65,-7.10,-7.10,-7.57,-7.57,6.00,6.18,5.47,-1.10,-1.10,0.47
25.91,-7.10,-7.09,-7.56,-7.56,6.00,6.18,5.60,-1.10,-1.09,0.46
26.16,-7.09,-7.09,-7.55,-7.55,6.00,6.17,5.73,-1.09,-1.09,0.46
26.43,-7.09,-7.09,-7.55,-7.55,6.00,6.16,5.87,-1.09,-1.09,0.46
26.69,-7.08,-7.08,-7.54,-7.54,6.00,6.15,6.00,-1.08,-1.08,0.46
26.96,-7.07,-7.07,-7.53,-7.53,6.00,6.14,6.13,-1.07,-1.07,0.46
27.23,-7.06,-7.06,-7.52,-7.51,6.00,6.14,6.26,-1.06,-1.06,0.46
27.50,-7.05,-7.04,-7.50,-7.50,6.00,6.13,6.39,-1.05,-1.04,0.46
27.77,-7.03,-7.03,-7.47,-7.48,6.00,6.12,6.51,-1.03,-1.03,0.44
28.05,-7.02,-7.02,-7.46,-7.46,6.00,6.11,6.63,-1.02,-1.02,0.44
28.33,-7.01,-7.01,-7.44,-7.44,6.00,6.10,6.74,-1.01,-1.01,0.43
28.62,-7.00,-7.00,-7.43,-7.43,6.00,6.09,6.84,-1.00,-1.00,0.43
28.90,-6.99,-6.99,-7.42,-7.42,6.00,6.08,6.94,-0.99,-0.99,0.43
29.19,-6.99,-6.98,-7.40,-7.41,6.00,6.07,7.04,-0.99,-0.98,0.42
29.48,-6.98,-6.98,-7.40,-7.40,6.00,6.06,7.12,-0.98,-0.98,0.43
29.78,-6.98,-6.97,-7.39,-7.39,6.00,6.05,7.19,-0.98,-0.97,0.41
30.08,-6.97,-6.97,-7.38,-7.38,6.00,6.04,7.25,-0.97,-0.97,0.41
30.38,-6.97,-6.97,-7.37,-7.37,6.00,6.03,7.31,-0.97,-0.97,0.40
30.68,-6.97,-6.97,-7.37,-7.36,6.00,6.02,7.35,-0.97,-0.97,0.40
30.99,-6.97,-6.97,-7.35,-7.36,6.00,6.01,7.38,-0.97,-0.97,0.39
31.30,-6.97,-6.97,-7.35,-7.35,6.00,6.00,7.40,-0.97,-0.97,0.38
31.61,-6.97,-6.97,-7.35,-7.34,6.00,5.99,7.41,-0.97,-0.97,0.38
31.93,-6.97,-6.97,-7.34,-7.33,6.00,5.97,7.40,-0.97,-0.97,0.37
32.24,-6.96,-6.96,-7.31,-7.32,6.00,5.96,7.39,-0.96,-0.96,0.36
32.57,-6.96,-6.96,-7.31,-7.31,6.00,5.95,7.36,-0.96,-0.96,0.35
32.89,-6.95,-6.95,-7.30,-7.30,6.00,5.94,7.33,-0.95,-0.95,0.35
33.22,-6.94,-6.94,-7.28,-7.28,6.00,5.92,7.28,-0.94,-0.94,0.34
33.55,-6.93,-6.93,-7.26,-7.26,6.00,5.91,7.23,-0.93,-0.93,0.34
33.89,-6.92,-6.92,-7.24,-7.24,6.00,5.90,7.17,-0.92,-0.92,0.32
34.23,-6.91,-6.91,-7.23,-7.22,6.00,5.89,7.10,-0.91,-0.91,0.32
34.57,-6.90,-6.90,-7.20,-7.20,6.00,5.87,7.03,-0.90,-0.90,0.31
34.92,-6.89,-6.89,-7.18,-7.19,6.00,5.86,6.95,-0.89,-0.89,0.29
35.27,-6.88,-6.88,-7.17,-7.17,6.00,5.84,6.86,-0.88,-0.88,0.29
35.62,-6.88,-6.88,-7.15,-7.15,6.00,5.83,6.77,-0.88,-0.88,0.28
35.97,-6.88,-6.88,-7.14,-7.15,6.00,5.81,6.68,-0.88,-0.88,0.26
36.33,-6.88,-6.88,-7.14,-7.14,6.00,5.80,6.59,-0.88,-0.88,0.26
36.70,-6.89,-6.88,-7.13,-7.13,6.00,5.78,6.49,-0.89,-0.88,0.25
37.06,-6.88,-6.88,-7.11,-7.11,6.00,5.77,6.39,-0.88,-0.88,0.23
37.43,-6.87,-6.86,-7.09,-7.09,6.00,5.75,6.30,-0.87,-0.86,0.23
37.81,-6.84,-6.84,-7.05,-7.05,6.00,5.74,6.20,-0.84,-0.84,0.21
38.19,-6.81,-6.81,-7.01,-7.01,6.00,5.72,6.10,-0.81,-0.81,0.20
38.57,-6.77,-6.77,-6.96,-6.96,6.00,5.70,6.01,-0.77,-0.77,0.19
38.95,-6.73,-6.73,-6.91,-6.91,6.00,5.68,5.91,-0.73,-0.73,0.18
39.34,-6.69,-6.69,-6.85,-6.85,6.00,5.67,5.82,-0.69,-0.69,0.16
39.74,-6.65,-6.65,-6.80,-6.80,6.00,5.65,5.73,-0.65,-0.65,0.15
40.14,-6.60,-6.60,-6.74,-6.74,6.00,5.63,5.65,-0.60,-0.60,0.14
40.54,-6.54,-6.54,-6.67,-6.67,6.00,5.61,5.57,-0.54,-0.54,0.13
40.94,-6.47,-6.47,-6.59,-6.59,6.00,5.59,5.48,-0.47,-0.47,0.12
41.35,-6.41,-6.41,-6.51,-6.52,6.00,5.57,5.41,-0.41,-0.41,0.11
41.76,-6.35,-6.35,-6.45,-6.45,6.00,5.55,5.33,-0.35,-0.35,0.10
42.18,-6.29,-6.29,-6.38,-6.38,6.00,5.53,5.27,-0.29,-0.29,0.09
42.60,-6.24,-6.24,-6.31,-6.32,6.00,5.51,5.20,-0.24,-0.24,0.08
43.03,-6.19,-6.19,-6.26,-6.25,6.00,5.49,5.14,-0.19,-0.19,0.07
43.46,-6.15,-6.15,-6.20,-6.19,6.00,5.47,5.08,-0.15,-0.14,0.05
43.90,-6.11,-6.11,-6.13,-6.14,6.00,5.45,5.02,-0.11,-0.11,0.02
44.33,-6.09,-6.09,-6.09,-6.09,6.00,5.42,4.97,-0.09,-0.09,0.01
44.78,-6.07,-6.07,-6.06,-6.05,6.00,5.40,4.92,-0.07,-0.07,-0.01
45.23,-6.06,-6.06,-6.03,-6.03,6.00,5.38,4.88,-0.06,-0.06,-0.03
45.68,-6.05,-6.05,-6.00,-6.01,6.00,5.35,4.84,-0.05,-0.06,-0.05
46.13,-6.06,-6.06,-5.99,-5.99,5.99,5.33,4.80,-0.06,-0.06,-0.07
46.60,-6.07,-6.06,-5.99,-5.98,5.99,5.30,4.77,-0.08,-0.08,-0.08
47.06,-6.07,-6.07,-5.97,-5.98,5.98,5.28,4.74,-0.09,-0.09,-0.10
47.53,-6.08,-6.08,-5.96,-5.97,5.97,5.25,4.72,-0.11,-0.11,-0.12
48.01,-6.09,-6.09,-5.96,-5.95,5.95,5.22,4.70,-0.14,-0.14,-0.13
48.49,-6.10,-6.10,-5.94,-5.94,5.93,5.19,4.68,-0.16,-0.16,-0.16
48.97,-6.10,-6.10,-5.91,-5.91,5.91,5.16,4.66,-0.19,-0.19,-0.19
49.46,-6.10,-6.10,-5.88,-5.88,5.89,5.13,4.65,-0.21,-0.21,-0.22
49.96,-6.09,-6.09,-5.84,-5.85,5.85,5.10,4.64,-0.24,-0.24,-0.25
50.46,-6.08,-6.08,-5.81,-5.81,5.81,5.07,4.63,-0.26,-0.27,-0.26
50.96,-6.07,-6.06,-5.78,-5.77,5.77,5.04,4.62,-0.30,-0.30,-0.29
51.47,-6.04,-6.03,-5.72,-5.72,5.71,5.01,4.62,-0.33,-0.32,-0.32
51.99,-5.99,-5.99,-5.65,-5.65,5.65,4.97,4.62,-0.34,-0.34,-0.34
52.51,-5.93,-5.94,-5.57,-5.58,5.57,4.94,4.61,-0.36,-0.36,-0.36
53.03,-5.88,-5.87,-5.50,-5.49,5.49,4.90,4.61,-0.39,-0.39,-0.38
53.56,-5.81,-5.80,-5.40,-5.40,5.39,4.86,4.62,-0.42,-0.42,-0.41
54.10,-5.72,-5.72,-5.29,-5.29,5.28,4.83,4.62,-0.44,-0.44,-0.43
54.64,-5.63,-5.62,-5.17,-5.17,5.16,4.79,4.62,-0.46,-0.46,-0.46
55.18,-5.52,-5.52,-5.03,-5.04,5.04,4.75,4.62,-0.48,-0.48,-0.48
55.74,-5.42,-5.42,-4.91,-4.91,4.91,4.70,4.62,-0.50,-0.51,-0.51
56.29,-5.32,-5.32,-4.79,-4.78,4.79,4.66,4.62,-0.53,-0.53,-0.53
56.86,-5.22,-5.21,-4.66,-4.66,4.66,4.61,4.62,-0.56,-0.56,-0.56
57.42,-5.11,-5.11,-4.52,-4.53,4.53,4.57,4.62,-0.58,-0.58,-0.59
58.00,-5.01,-5.01,-4.40,-4.41,4.41,4.52,4.61,-0.60,-0.60,-0.60
58.58,-4.92,-4.92,-4.29,-4.29,4.29,4.47,4.60,-0.62,-0.62,-0.62
59.16,-4.84,-4.83,-4.19,-4.19,4.19,4.41,4.59,-0.65,-0.65,-0.64
59.76,-4.76,-4.75,-4.09,-4.09,4.09,4.36,4.58,-0.67,-0.67,-0.67
60.35,-4.68,-4.68,-3.98,-3.99,4.00,4.30,4.56,-0.68,-0.68,-0.70
60.96,-4.62,-4.63,-3.90,-3.90,3.91,4.24,4.54,-0.71,-0.72,-0.72
61.57,-4.59,-4.59,-3.82,-3.83,3.83,4.18,4.52,-0.75,-0.76,-0.76
62.18,-4.58,-4.57,-3.78,-3.78,3.77,4.12,4.49,-0.81,-0.80,-0.80
62.80,-4.55,-4.54,-3.73,-3.71,3.71,4.05,4.46,-0.84,-0.83,-0.82
63.43,-4.51,-4.51,-3.65,-3.65,3.65,3.99,4.43,-0.85,-0.86,-0.86
64.07,-4.47,-4.48,-3.59,-3.60,3.61,3.93,4.39,-0.86,-0.87,-0.88
64.71,-4.47,-4.47,-3.56,-3.56,3.57,3.86,4.35,-0.90,-0.90,-0.91
65.35,-4.47,-4.46,-3.53,-3.53,3.53,3.80,4.30,-0.94,-0.94,-0.94
66.01,-4.47,-4.46,-3.50,-3.50,3.49,3.74,4.25,-0.98,-0.97,-0.97
66.67,-4.46,-4.46,-3.46,-3.47,3.46,3.68,4.20,-1.00,-1.00,-0.99
67.33,-4.46,-4.46,-3.43,-3.44,3.43,3.63,4.14,-1.03,-1.03,-1.02
68.01,-4.46,-4.46,-3.40,-3.41,3.41,3.58,4.08,-1.05,-1.05,-1.05
68.69,-4.47,-4.46,-3.38,-3.38,3.38,3.54,4.02,-1.09,-1.09,-1.09
69.37,-4.47,-4.47,-3.35,-3.35,3.35,3.50,3.96,-1.11,-1.12,-1.12
70.07,-4.48,-4.47,-3.33,-3.33,3.33,3.47,3.89,-1.15,-1.15,-1.15
70.77,-4.48,-4.48,-3.30,-3.30,3.30,3.44,3.82,-1.18,-1.18,-1.17
71.48,-4.49,-4.49,-3.28,-3.28,3.28,3.41,3.75,-1.21,-1.21,-1.21
72.19,-4.50,-4.50,-3.25,-3.25,3.25,3.39,3.68,-1.25,-1.25,-1.24
72.91,-4.51,-4.51,-3.23,-3.23,3.23,3.36,3.61,-1.28,-1.28,-1.28
73.64,-4.52,-4.52,-3.20,-3.21,3.20,3.34,3.54,-1.32,-1.32,-1.32
74.38,-4.53,-4.53,-3.18,-3.18,3.18,3.31,3.47,-1.35,-1.35,-1.34
75.12,-4.54,-4.53,-3.16,-3.15,3.16,3.28,3.40,-1.38,-1.37,-1.38
75.87,-4.53,-4.54,-3.12,-3.13,3.14,3.26,3.33,-1.39,-1.40,-1.41
76.63,-4.55,-4.56,-3.11,-3.12,3.12,3.23,3.26,-1.43,-1.44,-1.44
77.40,-4.60,-4.58,-3.12,-3.10,3.10,3.19,3.19,-1.49,-1.48,-1.47
78.17,-4.61,-4.61,-3.09,-3.10,3.09,3.16,3.12,-1.52,-1.52,-1.51
78.95,-4.61,-4.62,-3.07,-3.08,3.07,3.13,3.05,-1.54,-1.55,-1.54
79.74,-4.64,-4.63,-3.07,-3.05,3.05,3.09,2.98,-1.59,-1.57,-1.57
80.54,-4.64,-4.64,-3.03,-3.03,3.03,3.05,2.92,-1.60,-1.60,-1.60
81.35,-4.64,-4.65,-3.00,-3.01,3.02,3.01,2.85,-1.62,-1.63,-1.64
82.16,-4.67,-4.66,-2.99,-2.99,3.00,2.97,2.79,-1.67,-1.67,-1.68
82.98,-4.68,-4.68,-2.98,-2.97,2.97,2.92,2.73,-1.70,-1.70,-1.70
83.81,-4.70,-4.70,-2.95,-2.95,2.95,2.88,2.67,-1.75,-1.74,-1.75
84.65,-4.71,-4.71,-2.92,-2.93,2.93,2.83,2.61,-1.78,-1.78,-1.79
85.50,-4.73,-4.73,-2.91,-2.91,2.91,2.78,2.55,-1.82,-1.82,-1.82
86.35,-4.74,-4.74,-2.88,-2.88,2.88,2.73,2.50,-1.86,-1.86,-1.85
87.22,-4.74,-4.74,-2.84,-2.85,2.84,2.68,2.45,-1.90,-1.90,-1.89
88.09,-4.74,-4.74,-2.80,-2.81,2.80,2.63,2.40,-1.94,-1.94,-1.93
88.97,-4.73,-4.73,-2.76,-2.76,2.75,2.58,2.35,-1.98,-1.98,-1.97
89.86,-4.72,-4.72,-2.71,-2.71,2.70,2.53,2.30,-2.02,-2.02,-2.01
90.76,-4.70,-4.70,-2.64,-2.65,2.64,2.47,2.25,-2.06,-2.06,-2.06
91.66,-4.68,-4.68,-2.59,-2.58,2.58,2.42,2.21,-2.09,-2.09,-2.09
92.58,-4.66,-4.66,-2.51,-2.52,2.52,2.37,2.17,-2.13,-2.13,-2.15
93.51,-4.64,-4.64,-2.46,-2.46,2.47,2.31,2.13,-2.17,-2.17,-2.18
94.44,-4.63,-4.63,-2.41,-2.40,2.41,2.26,2.09,-2.22,-2.22,-2.22
95.39,-4.62,-4.62,-2.35,-2.35,2.36,2.20,2.05,-2.26,-2.27,-2.27
96.34,-4.63,-4.62,-2.31,-2.31,2.31,2.14,2.02,-2.32,-2.32,-2.32
97.30,-4.63,-4.63,-2.26,-2.26,2.26,2.09,1.98,-2.37,-2.37,-2.37
98.28,-4.63,-4.63,-2.22,-2.21,2.21,2.03,1.95,-2.42,-2.42,-2.41
99.26,-4.63,-4.63,-2.17,-2.17,2.17,1.98,1.92,-2.46,-2.46,-2.46
100.25,-4.63,-4.63,-2.12,-2.13,2.13,1.92,1.89,-2.50,-2.50,-2.50
101.25,-4.64,-4.63,-2.09,-2.08,2.09,1.86,1.86,-2.55,-2.55,-2.55
102.27,-4.64,-4.64,-2.04,-2.04,2.04,1.81,1.83,-2.59,-2.60,-2.60
103.29,-4.65,-4.65,-2.00,-2.00,2.00,1.75,1.80,-2.64,-2.65,-2.65
104.32,-4.66,-4.65,-1.97,-1.96,1.96,1.69,1.78,-2.70,-2.69,-2.69
105.37,-4.66,-4.66,-1.92,-1.92,1.92,1.64,1.75,-2.74,-2.74,-2.73
106.42,-4.66,-4.66,-1.88,-1.88,1.88,1.58,1.73,-2.78,-2.78,-2.78
107.48,-4.67,-4.67,-1.84,-1.84,1.84,1.53,1.70,-2.83,-2.83,-2.83
108.56,-4.68,-4.67,-1.79,-1.79,1.79,1.47,1.68,-2.89,-2.88,-2.88
109.64,-4.68,-4.68,-1.75,-1.75,1.75,1.42,1.66,-2.93,-2.93,-2.93
110.74,-4.68,-4.68,-1.70,-1.70,1.70,1.36,1.63,-2.98,-2.98,-2.98
111.85,-4.69,-4.68,-1.67,-1.66,1.66,1.31,1.61,-3.03,-3.03,-3.02
112.97,-4.69,-4.69,-1.60,-1.61,1.61,1.26,1.59,-3.07,-3.08,-3.09
114.10,-4.70,-4.70,-1.57,-1.57,1.57,1.20,1.57,-3.13,-3.13,-3.13
115.24,-4.72,-4.71,-1.53,-1.52,1.53,1.15,1.54,-3.19,-3.18,-3.19
116.39,-4.73,-4.72,-1.49,-1.48,1.49,1.10,1.52,-3.24,-3.23,-3.24
117.55,-4.73,-4.74,-1.43,-1.45,1.45,1.05,1.50,-3.28,-3.29,-3.30
118.73,-4.76,-4.76,-1.41,-1.42,1.40,1.00,1.47,-3.35,-3.36,-3.35
119.92,-4.79,-4.77,-1.40,-1.38,1.36,0.95,1.45,-3.43,-3.42,-3.39
121.12,-4.79,-4.77,-1.34,-1.33,1.31,0.90,1.42,-3.48,-3.46,-3.45
122.33,-4.74,-4.76,-1.24,-1.26,1.26,0.85,1.40,-3.48,-3.49,-3.50
123.55,-4.74,-4.74,-1.20,-1.20,1.21,0.80,1.37,-3.53,-3.53,-3.54
124.79,-4.74,-4.74,-1.15,-1.15,1.16,0.76,1.34,-3.58,-3.58,-3.59
126.03,-4.75,-4.74,-1.11,-1.10,1.11,0.71,1.32,-3.64,-3.64,-3.64
127.29,-4.75,-4.75,-1.06,-1.06,1.05,0.67,1.29,-3.69,-3.70,-3.69
128.57,-4.76,-4.76,-1.01,-1.01,1.01,0.62,1.26,-3.75,-3.75,-3.75
129.85,-4.76,-4.76,-0.96,-0.96,0.96,0.58,1.22,-3.80,-3.80,-3.80
131.15,-4.77,-4.76,-0.92,-0.92,0.92,0.54,1.19,-3.85,-3.85,-3.85
132.46,-4.77,-4.77,-0.87,-0.88,0.88,0.50,1.16,-3.89,-3.89,-3.89
133.79,-4.77,-4.77,-0.84,-0.83,0.83,0.46,1.13,-3.93,-3.94,-3.93
135.12,-4.78,-4.77,-0.79,-0.80,0.79,0.42,1.09,-3.98,-3.98,-3.99
136.48,-4.78,-4.78,-0.76,-0.76,0.75,0.38,1.06,-4.02,-4.03,-4.02
137.84,-4.79,-4.79,-0.72,-0.71,0.71,0.34,1.02,-4.07,-4.07,-4.07
139.22,-4.79,-4.79,-0.67,-0.68,0.68,0.31,0.98,-4.11,-4.11,-4.12
140.61,-4.80,-4.80,-0.63,-0.64,0.64,0.27,0.95,-4.16,-4.15,-4.16
142.02,-4.80,-4.80,-0.61,-0.60,0.61,0.24,0.91,-4.19,-4.19,-4.18
143.44,-4.80,-4.80,-0.57,-0.57,0.57,0.20,0.87,-4.23,-4.23,-4.23
144.87,-4.80,-4.80,-0.53,-0.53,0.53,0.17,0.83,-4.26,-4.26,-4.27
146.32,-4.80,-4.80,-0.49,-0.50,0.50,0.14,0.79,-4.30,-4.30,-4.31
147.78,-4.81,-4.81,-0.47,-0.47,0.46,0.11,0.75,-4.34,-4.34,-4.33
149.26,-4.81,-4.81,-0.43,-0.43,0.43,0.08,0.71,-4.38,-4.38,-4.37
150.75,-4.81,-4.80,-0.39,-0.39,0.39,0.05,0.67,-4.42,-4.42,-4.42
152.26,-4.80,-4.80,-0.34,-0.35,0.35,0.02,0.63,-4.45,-4.45,-4.46
153.78,-4.80,-4.80,-0.31,-0.31,0.31,-0.00,0.59,-4.49,-4.49,-4.49
155.32,-4.81,-4.80,-0.27,-0.27,0.27,-0.03,0.55,-4.54,-4.53,-4.54
156.88,-4.81,-4.80,-0.24,-0.23,0.23,-0.06,0.51,-4.58,-4.58,-4.57
158.44,-4.80,-4.80,-0.18,-0.19,0.19,-0.08,0.47,-4.61,-4.62,-4.61
160.03,-4.80,-4.80,-0.14,-0.14,0.15,-0.10,0.43,-4.65,-4.65,-4.66
161.63,-4.80,-4.80,-0.10,-0.10,0.11,-0.12,0.38,-4.69,-4.69,-4.70
163.24,-4.80,-4.80,-0.06,-0.06,0.07,-0.15,0.34,-4.73,-4.73,-4.74
164.88,-4.80,-4.79,-0.03,-0.02,0.02,-0.17,0.30,-4.77,-4.77,-4.77
166.53,-4.79,-4.79,0.02,0.02,-0.02,-0.19,0.26,-4.80,-4.81,-4.81
168.19,-4.79,-4.79,0.06,0.06,-0.06,-0.20,0.22,-4.85,-4.85,-4.85
169.87,-4.79,-4.78,0.10,0.10,-0.10,-0.22,0.18,-4.89,-4.88,-4.88
171.57,-4.78,-4.78,0.14,0.14,-0.14,-0.24,0.14,-4.92,-4.92,-4.92
173.29,-4.77,-4.77,0.19,0.19,-0.19,-0.26,0.09,-4.96,-4.96,-4.96
175.02,-4.76,-4.76,0.23,0.24,-0.24,-0.27,0.05,-5.00,-5.00,-4.99
176.77,-4.75,-4.75,0.29,0.29,-0.29,-0.29,0.01,-5.04,-5.04,-5.04
178.54,-4.74,-4.74,0.34,0.34,-0.34,-0.30,-0.03,-5.08,-5.08,-5.08
180.32,-4.73,-4.73,0.39,0.39,-0.39,-0.31,-0.07,-5.12,-5.12,-5.11
182.13,-4.71,-4.71,0.44,0.44,-0.44,-0.33,-0.11,-5.15,-5.15,-5.15
183.95,-4.70,-4.69,0.49,0.49,-0.49,-0.34,-0.16,-5.19,-5.19,-5.19
185.79,-4.68,-4.68,0.54,0.54,-0.54,-0.35,-0.20,-5.21,-5.22,-5.22
187.65,-4.67,-4.67,0.59,0.59,-0.58,-0.36,-0.24,-5.25,-5.25,-5.26
189.52,-4.67,-4.67,0.62,0.62,-0.62,-0.37,-0.28,-5.28,-5.28,-5.29
191.42,-4.67,-4.67,0.65,0.65,-0.65,-0.38,-0.32,-5.32,-5.32,-5.32
193.33,-4.67,-4.67,0.68,0.68,-0.68,-0.39,-0.37,-5.35,-5.35,-5.35
195.27,-4.68,-4.67,0.70,0.70,-0.71,-0.40,-0.41,-5.38,-5.38,-5.38
197.22,-4.68,-4.68,0.73,0.73,-0.73,-0.41,-0.45,-5.40,-5.41,-5.40
199.19,-4.69,-4.69,0.75,0.75,-0.75,-0.42,-0.49,-5.43,-5.44,-5.44
201.18,-4.70,-4.69,0.76,0.77,-0.77,-0.42,-0.53,-5.46,-5.46,-5.46
203.19,-4.70,-4.70,0.78,0.78,-0.78,-0.43,-0.57,-5.48,-5.48,-5.47
205.23,-4.70,-4.70,0.80,0.79,-0.80,-0.44,-0.61,-5.50,-5.50,-5.50
207.28,-4.70,-4.70,0.81,0.81,-0.82,-0.44,-0.65,-5.51,-5.51,-5.50
209.35,-4.70,-4.70,0.83,0.83,-0.83,-0.45,-0.69,-5.53,-5.53,-5.53
211.44,-4.70,-4.70,0.86,0.85,-0.84,-0.45,-0.73,-5.54,-5.54,-5.55
213.56,-4.70,-4.70,0.86,0.86,-0.86,-0.46,-0.77,-5.56,-5.56,-5.56
215.69,-4.70,-4.70,0.86,0.87,-0.87,-0.46,-0.81,-5.57,-5.57,-5.56
217.85,-4.70,-4.70,0.88,0.88,-0.88,-0.46,-0.84,-5.58,-5.58,-5.57
220.03,-4.70,-4.70,0.89,0.89,-0.89,-0.47,-0.88,-5.59,-5.58,-5.59
222.23,-4.70,-4.70,0.90,0.90,-0.89,-0.47,-0.91,-5.59,-5.59,-5.60
224.45,-4.69,-4.69,0.90,0.90,-0.90,-0.47,-0.94,-5.59,-5.59,-5.59
226.70,-4.69,-4.69,0.90,0.91,-0.91,-0.48,-0.98,-5.59,-5.59,-5.59
228.96,-4.68,-4.68,0.91,0.91,-0.91,-0.48,-1.00,-5.59,-5.59,-5.59
231.25,-4.68,-4.67,0.90,0.91,-0.91,-0.48,-1.03,-5.59,-5.59,-5.58
233.57,-4.67,-4.67,0.91,0.92,-0.92,-0.48,-1.06,-5.58,-5.58,-5.58
235.90,-4.66,-4.66,0.92,0.92,-0.92,-0.48,-1.08,-5.57,-5.58,-5.58
238.26,-4.66,-4.66,0.92,0.92,-0.92,-0.48,-1.10,-5.57,-5.57,-5.58
240.64,-4.66,-4.65,0.91,0.92,-0.92,-0.49,-1.12,-5.57,-5.57,-5.57
243.05,-4.65,-4.65,0.91,0.91,-0.92,-0.49,-1.13,-5.56,-5.56,-5.56
245.48,-4.64,-4.64,0.91,0.91,-0.91,-0.49,-1.15,-5.55,-5.55,-5.55
247.93,-4.63,-4.63,0.91,0.91,-0.90,-0.49,-1.16,-5.53,-5.53,-5.53
250.41,-4.63,-4.62,0.90,0.90,-0.90,-0.49,-1.17,-5.52,-5.52,-5.53
252.92,-4.62,-4.62,0.89,0.89,-0.89,-0.49,-1.17,-5.50,-5.51,-5.51
255.45,-4.62,-4.62,0.87,0.87,-0.87,-0.49,-1.18,-5.49,-5.49,-5.49
258.00,-4.62,-4.62,0.86,0.86,-0.86,-0.49,-1.18,-5.48,-5.48,-5.47
260.58,-4.62,-4.62,0.84,0.84,-0.85,-0.49,-1.17,-5.46,-5.46,-5.46
263.19,-4.61,-4.61,0.83,0.83,-0.83,-0.49,-1.17,-5.44,-5.44,-5.44
265.82,-4.61,-4.60,0.82,0.82,-0.81,-0.49,-1.17,-5.42,-5.42,-5.42
268.48,-4.60,-4.60,0.80,0.80,-0.80,-0.49,-1.16,-5.40,-5.40,-5.40
271.16,-4.59,-4.59,0.79,0.79,-0.79,-0.49,-1.15,-5.38,-5.38,-5.38
273.87,-4.59,-4.58,0.77,0.77,-0.78,-0.48,-1.14,-5.37,-5.36,-5.36
276.61,-4.58,-4.57,0.76,0.77,-0.77,-0.48,-1.12,-5.35,-5.35,-5.34
279.38,-4.56,-4.56,0.76,0.76,-0.76,-0.48,-1.11,-5.32,-5.32,-5.32
282.17,-4.55,-4.55,0.76,0.76,-0.75,-0.48,-1.09,-5.30,-5.30,-5.31
284.99,-4.53,-4.53,0.75,0.75,-0.75,-0.48,-1.07,-5.27,-5.28,-5.28
287.84,-4.53,-4.52,0.74,0.74,-0.74,-0.48,-1.05,-5.27,-5.26,-5.27
290.72,-4.52,-4.51,0.72,0.73,-0.73,-0.48,-1.03,-5.25,-5.25,-5.24
293.63,-4.50,-4.50,0.73,0.72,-0.73,-0.48,-1.01,-5.22,-5.23,-5.23
296.57,-4.49,-4.49,0.71,0.72,-0.72,-0.48,-0.99,-5.20,-5.21,-5.20
