frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,9.55,9.55,2.47,2.47,-2.47,-2.49,-2.42,7.08,7.08,7.09
43.03,9.53,9.53,2.46,2.46,-2.46,-2.49,-2.40,7.07,7.07,7.08
43.46,9.51,9.51,2.45,2.45,-2.45,-2.49,-2.38,7.06,7.06,7.07
43.90,9.49,9.49,2.44,2.44,-2.44,-2.48,-2.36,7.06,7.06,7.06
44.33,9.47,9.47,2.43,2.43,-2.43,-2.48,-2.34,7.05,7.05,7.04
44.78,9.45,9.45,2.42,2.42,-2.42,-2.47,-2.32,7.04,7.04,7.03
45.23,9.43,9.43,2.41,2.41,-2.41,-2.47,-2.31,7.03,7.02,7.02
45.68,9.40,9.41,2.39,2.40,-2.40,-2.47,-2.29,7.00,7.01,7.01
46.13,9.38,9.38,2.38,2.39,-2.39,-2.46,-2.28,6.99,6.99,7.00
46.60,9.36,9.36,2.38,2.38,-2.38,-2.45,-2.27,6.98,6.98,6.98
47.06,9.34,9.34,2.37,2.37,-2.37,-2.45,-2.26,6.97,6.97,6.97
47.53,9.32,9.32,2.36,2.36,-2.36,-2.44,-2.26,6.96,6.96,6.96
48.01,9.30,9.30,2.36,2.36,-2.35,-2.44,-2.25,6.95,6.95,6.94
48.49,9.27,9.28,2.34,2.35,-2.35,-2.43,-2.25,6.93,6.93,6.93
48.97,9.25,9.25,2.34,2.34,-2.34,-2.42,-2.25,6.91,6.91,6.91
49.46,9.22,9.22,2.32,2.33,-2.33,-2.41,-2.25,6.89,6.89,6.90
49.96,9.20,9.20,2.32,2.32,-2.32,-2.41,-2.25,6.88,6.88,6.88
50.46,9.17,9.18,2.31,2.31,-2.31,-2.40,-2.25,6.86,6.86,6.86
50.96,9.15,9.15,2.31,2.31,-2.30,-2.39,-2.25,6.85,6.85,6.85
51.47,9.13,9.13,2.30,2.30,-2.30,-2.38,-2.26,6.84,6.83,6.83
51.99,9.10,9.10,2.29,2.29,-2.29,-2.37,-2.26,6.81,6.81,6.81
52.51,9.07,9.07,2.28,2.28,-2.28,-2.36,-2.27,6.79,6.79,6.79
53.03,9.04,9.04,2.27,2.27,-2.28,-2.35,-2.28,6.77,6.77,6.77
53.56,9.01,9.02,2.26,2.27,-2.27,-2.34,-2.29,6.74,6.75,6.75
54.10,8.99,8.99,2.26,2.26,-2.26,-2.32,-2.29,6.73,6.73,6.73
54.64,8.96,8.96,2.26,2.26,-2.25,-2.31,-2.30,6.71,6.71,6.71
55.18,8.93,8.93,2.25,2.25,-2.25,-2.30,-2.31,6.69,6.69,6.68
55.74,8.90,8.90,2.24,2.24,-2.24,-2.29,-2.32,6.66,6.66,6.66
56.29,8.87,8.87,2.24,2.24,-2.24,-2.28,-2.33,6.64,6.64,6.64
56.86,8.84,8.84,2.23,2.23,-2.23,-2.26,-2.34,6.61,6.61,6.61
57.42,8.81,8.81,2.23,2.22,-2.23,-2.25,-2.34,6.59,6.58,6.59
58.00,8.77,8.78,2.21,2.22,-2.22,-2.24,-2.35,6.55,6.56,6.56
58.58,8.75,8.75,2.22,2.22,-2.22,-2.23,-2.35,6.54,6.53,6.53
59.16,8.72,8.72,2.22,2.22,-2.21,-2.22,-2.36,6.51,6.51,6.50
59.76,8.69,8.69,2.22,2.21,-2.21,-2.21,-2.36,6.48,6.48,6.48
60.35,8.65,8.65,2.21,2.21,-2.21,-2.20,-2.37,6.45,6.45,6.45
60.96,8.61,8.62,2.20,2.20,-2.20,-2.19,-2.37,6.41,6.41,6.42
61.57,8.58,8.58,2.20,2.20,-2.20,-2.18,-2.37,6.38,6.38,6.38
62.18,8.55,8.55,2.20,2.20,-2.20,-2.17,-2.37,6.35,6.35,6.35
62.80,8.51,8.51,2.19,2.20,-2.20,-2.16,-2.37,6.31,6.32,6.32
63.43,8.48,8.48,2.20,2.20,-2.20,-2.16,-2.36,6.29,6.28,6.28
64.07,8.44,8.45,2.19,2.20,-2.20,-2.15,-2.36,6.25,6.25,6.25
64.71,8.41,8.41,2.20,2.20,-2.19,-2.15,-2.35,6.22,6.22,6.21
65.35,8.37,8.37,2.20,2.20,-2.19,-2.14,-2.34,6.18,6.18,6.18
66.01,8.33,8.33,2.20,2.20,-2.19,-2.14,-2.33,6.14,6.14,6.14
66.67,8.29,8.29,2.19,2.19,-2.20,-2.14,-2.32,6.10,6.10,6.10
67.33,8.25,8.25,2.19,2.19,-2.20,-2.15,-2.31,6.06,6.05,6.06
68.01,8.21,8.21,2.20,2.20,-2.20,-2.15,-2.30,6.01,6.01,6.02
68.69,8.17,8.18,2.20,2.20,-2.20,-2.15,-2.29,5.97,5.98,5.98
69.37,8.14,8.14,2.21,2.21,-2.20,-2.16,-2.28,5.94,5.93,5.93
70.07,8.10,8.10,2.21,2.21,-2.21,-2.16,-2.26,5.89,5.89,5.89
70.77,8.05,8.06,2.21,2.21,-2.21,-2.17,-2.25,5.84,5.84,5.84
71.48,8.01,8.01,2.22,2.22,-2.22,-2.18,-2.24,5.79,5.79,5.80
72.19,7.97,7.97,2.22,2.22,-2.22,-2.19,-2.22,5.75,5.75,5.75
72.91,7.93,7.93,2.23,2.23,-2.23,-2.20,-2.21,5.70,5.70,5.70
73.64,7.89,7.89,2.24,2.24,-2.24,-2.21,-2.20,5.66,5.65,5.65
74.38,7.84,7.85,2.24,2.24,-2.24,-2.22,-2.19,5.60,5.60,5.60
75.12,7.80,7.80,2.25,2.25,-2.25,-2.23,-2.17,5.55,5.55,5.55
75.87,7.76,7.76,2.26,2.26,-2.26,-2.24,-2.16,5.50,5.50,5.50
76.63,7.71,7.71,2.27,2.27,-2.27,-2.26,-2.15,5.45,5.45,5.45
77.40,7.66,7.67,2.27,2.28,-2.27,-2.27,-2.14,5.39,5.39,5.39
78.17,7.62,7.62,2.29,2.28,-2.28,-2.28,-2.13,5.34,5.34,5.34
78.95,7.57,7.57,2.29,2.29,-2.29,-2.29,-2.13,5.28,5.28,5.28
79.74,7.52,7.52,2.30,2.30,-2.30,-2.30,-2.12,5.22,5.22,5.22
80.54,7.47,7.48,2.31,2.31,-2.31,-2.32,-2.11,5.16,5.16,5.16
81.35,7.43,7.43,2.33,2.32,-2.33,-2.33,-2.11,5.11,5.10,5.10
82.16,7.38,7.38,2.34,2.34,-2.34,-2.34,-2.11,5.05,5.05,5.04
82.98,7.33,7.33,2.35,2.35,-2.35,-2.35,-2.11,4.98,4.98,4.98
83.81,7.28,7.28,2.36,2.36,-2.36,-2.36,-2.11,4.92,4.92,4.92
84.65,7.23,7.23,2.37,2.37,-2.37,-2.37,-2.11,4.86,4.86,4.86
85.50,7.18,7.18,2.39,2.38,-2.38,-2.38,-2.11,4.80,4.79,4.79
86.35,7.12,7.13,2.39,2.40,-2.40,-2.39,-2.12,4.73,4.73,4.73
87.22,7.07,7.07,2.41,2.41,-2.41,-2.41,-2.13,4.66,4.66,4.67
88.09,7.02,7.02,2.42,2.42,-2.42,-2.42,-2.13,4.60,4.60,4.60
88.97,6.96,6.97,2.43,2.43,-2.43,-2.43,-2.15,4.53,4.53,4.53
89.86,6.91,6.91,2.45,2.45,-2.45,-2.44,-2.16,4.47,4.47,4.47
90.76,6.85,6.85,2.46,2.46,-2.46,-2.45,-2.17,4.39,4.40,4.40
91.66,6.80,6.80,2.47,2.47,-2.47,-2.46,-2.19,4.33,4.33,4.33
92.58,6.74,6.75,2.48,2.49,-2.48,-2.47,-2.20,4.26,4.26,4.26
93.51,6.69,6.69,2.50,2.50,-2.50,-2.48,-2.22,4.19,4.19,4.19
94.44,6.63,6.63,2.51,2.51,-2.51,-2.49,-2.24,4.12,4.12,4.12
95.39,6.57,6.57,2.52,2.53,-2.53,-2.50,-2.26,4.05,4.05,4.05
96.34,6.51,6.52,2.53,2.54,-2.54,-2.51,-2.28,3.97,3.98,3.98
97.30,6.46,6.46,2.56,2.55,-2.55,-2.53,-2.31,3.91,3.91,3.91
98.28,6.40,6.40,2.57,2.57,-2.56,-2.54,-2.33,3.84,3.84,3.83
99.26,6.34,6.34,2.58,2.58,-2.58,-2.55,-2.36,3.77,3.77,3.76
100.25,6.28,6.28,2.59,2.59,-2.59,-2.57,-2.38,3.69,3.69,3.69
101.25,6.21,6.22,2.60,2.60,-2.60,-2.58,-2.41,3.61,3.61,3.62
102.27,6.15,6.15,2.61,2.61,-2.61,-2.59,-2.44,3.54,3.54,3.54
103.29,6.09,6.09,2.62,2.62,-2.62,-2.61,-2.47,3.47,3.47,3.47
104.32,6.03,6.03,2.63,2.64,-2.63,-2.62,-2.50,3.40,3.40,3.40
105.37,5.97,5.97,2.65,2.65,-2.64,-2.63,-2.53,3.33,3.33,3.32
106.42,5.91,5.91,2.66,2.66,-2.66,-2.65,-2.56,3.26,3.25,3.25
107.48,5.84,5.85,2.66,2.67,-2.67,-2.66,-2.59,3.18,3.18,3.18
108.56,5.78,5.78,2.68,2.67,-2.67,-2.68,-2.62,3.11,3.11,3.11
109.64,5.71,5.71,2.68,2.68,-2.68,-2.69,-2.65,3.03,3.03,3.03
110.74,5.65,5.65,2.69,2.69,-2.69,-2.70,-2.67,2.96,2.96,2.96
111.85,5.58,5.58,2.69,2.70,-2.70,-2.71,-2.70,2.89,2.89,2.89
112.97,5.52,5.52,2.71,2.70,-2.70,-2.72,-2.73,2.82,2.82,2.82
114.10,5.45,5.46,2.71,2.71,-2.71,-2.73,-2.75,2.74,2.75,2.74
115.24,5.39,5.39,2.72,2.72,-2.72,-2.73,-2.77,2.68,2.67,2.67
116.39,5.32,5.32,2.72,2.72,-2.72,-2.74,-2.79,2.60,2.60,2.60
117.55,5.25,5.26,2.72,2.72,-2.72,-2.74,-2.81,2.53,2.53,2.53
118.73,5.19,5.19,2.73,2.73,-2.73,-2.74,-2.83,2.47,2.46,2.46
119.92,5.12,5.12,2.73,2.73,-2.73,-2.73,-2.84,2.40,2.39,2.39
121.12,5.05,5.05,2.73,2.73,-2.73,-2.73,-2.85,2.33,2.33,2.32
122.33,4.98,4.98,2.73,2.73,-2.73,-2.72,-2.86,2.26,2.26,2.26
123.55,4.91,4.91,2.72,2.72,-2.73,-2.71,-2.86,2.19,2.19,2.19
124.79,4.84,4.84,2.72,2.72,-2.72,-2.70,-2.86,2.12,2.12,2.12
126.03,4.77,4.78,2.72,2.72,-2.72,-2.68,-2.86,2.05,2.05,2.06
127.29,4.71,4.71,2.72,2.72,-2.72,-2.67,-2.86,1.99,1.99,1.99
128.57,4.64,4.64,2.72,2.72,-2.71,-2.65,-2.85,1.93,1.93,1.93
129.85,4.57,4.57,2.71,2.71,-2.71,-2.63,-2.84,1.86,1.86,1.86
131.15,4.50,4.50,2.70,2.70,-2.70,-2.61,-2.83,1.80,1.80,1.80
132.46,4.43,4.43,2.70,2.70,-2.70,-2.59,-2.81,1.74,1.74,1.74
133.79,4.36,4.36,2.69,2.69,-2.69,-2.57,-2.80,1.67,1.67,1.67
135.12,4.29,4.29,2.68,2.68,-2.68,-2.55,-2.78,1.61,1.61,1.61
136.48,4.22,4.22,2.67,2.67,-2.67,-2.53,-2.76,1.55,1.55,1.55
137.84,4.15,4.15,2.66,2.66,-2.66,-2.51,-2.73,1.50,1.50,1.50
139.22,4.08,4.08,2.64,2.64,-2.64,-2.49,-2.71,1.44,1.44,1.44
140.61,4.01,4.01,2.63,2.63,-2.63,-2.48,-2.68,1.38,1.38,1.38
142.02,3.94,3.94,2.62,2.62,-2.62,-2.46,-2.66,1.33,1.33,1.33
143.44,3.87,3.87,2.60,2.60,-2.60,-2.44,-2.63,1.27,1.27,1.27
144.87,3.80,3.80,2.58,2.58,-2.59,-2.43,-2.60,1.22,1.22,1.22
146.32,3.73,3.73,2.57,2.57,-2.57,-2.41,-2.57,1.16,1.16,1.17
147.78,3.66,3.67,2.55,2.55,-2.55,-2.40,-2.54,1.11,1.11,1.11
149.26,3.60,3.60,2.54,2.54,-2.53,-2.38,-2.51,1.07,1.07,1.06
150.75,3.53,3.53,2.52,2.52,-2.51,-2.37,-2.48,1.02,1.02,1.01
152.26,3.46,3.46,2.50,2.50,-2.50,-2.36,-2.45,0.97,0.97,0.97
153.78,3.39,3.39,2.47,2.47,-2.48,-2.35,-2.42,0.92,0.92,0.92
155.32,3.32,3.33,2.45,2.45,-2.45,-2.34,-2.40,0.87,0.87,0.87
156.88,3.26,3.26,2.44,2.43,-2.43,-2.33,-2.37,0.83,0.82,0.83
158.44,3.19,3.19,2.41,2.41,-2.41,-2.33,-2.34,0.78,0.78,0.78
160.03,3.12,3.13,2.38,2.39,-2.39,-2.32,-2.32,0.73,0.73,0.74
161.63,3.06,3.06,2.38,2.37,-2.37,-2.31,-2.29,0.69,0.69,0.69
163.24,2.99,3.00,2.35,2.35,-2.35,-2.31,-2.27,0.64,0.65,0.64
164.88,2.93,2.93,2.33,2.33,-2.33,-2.30,-2.25,0.61,0.61,0.60
166.53,2.87,2.87,2.31,2.30,-2.30,-2.30,-2.23,0.57,0.57,0.56
168.19,2.80,2.81,2.28,2.28,-2.28,-2.29,-2.21,0.52,0.53,0.53
169.87,2.74,2.74,2.25,2.25,-2.25,-2.29,-2.20,0.49,0.49,0.49
171.57,2.68,2.68,2.23,2.23,-2.23,-2.29,-2.18,0.45,0.45,0.45
173.29,2.62,2.62,2.21,2.20,-2.20,-2.28,-2.17,0.42,0.42,0.42
175.02,2.55,2.56,2.17,2.18,-2.18,-2.28,-2.16,0.38,0.38,0.38
176.77,2.50,2.50,2.15,2.15,-2.15,-2.28,-2.15,0.35,0.35,0.35
178.54,2.44,2.44,2.13,2.12,-2.12,-2.28,-2.14,0.32,0.32,0.32
180.32,2.38,2.38,2.10,2.10,-2.10,-2.28,-2.13,0.28,0.29,0.28
182.13,2.32,2.32,2.07,2.07,-2.07,-2.28,-2.13,0.25,0.25,0.25
183.95,2.27,2.27,2.05,2.04,-2.04,-2.28,-2.12,0.23,0.22,0.22
185.79,2.21,2.21,2.02,2.02,-2.02,-2.28,-2.12,0.19,0.20,0.19
187.65,2.16,2.16,2.00,2.00,-1.99,-2.28,-2.12,0.17,0.17,0.17
189.52,2.11,2.11,1.97,1.97,-1.97,-2.28,-2.12,0.14,0.14,0.14
191.42,2.06,2.06,1.95,1.95,-1.95,-2.28,-2.12,0.11,0.11,0.11
193.33,2.01,2.01,1.93,1.93,-1.93,-2.28,-2.13,0.08,0.08,0.09
195.27,1.97,1.97,1.91,1.91,-1.91,-2.28,-2.13,0.06,0.06,0.06
197.22,1.93,1.93,1.90,1.90,-1.90,-2.28,-2.14,0.03,0.03,0.04
199.19,1.90,1.90,1.89,1.89,-1.89,-2.28,-2.15,0.01,0.01,0.01
201.18,1.88,1.88,1.89,1.89,-1.89,-2.28,-2.15,-0.01,-0.01,-0.01
203.19,1.85,1.85,1.88,1.89,-1.89,-2.29,-2.16,-0.04,-0.03,-0.03
205.23,1.83,1.83,1.89,1.89,-1.89,-2.29,-2.17,-0.06,-0.05,-0.05
207.28,1.81,1.82,1.89,1.89,-1.89,-2.29,-2.19,-0.07,-0.07,-0.07
209.35,1.80,1.80,1.90,1.89,-1.89,-2.29,-2.20,-0.08,-0.09,-0.09
211.44,1.78,1.78,1.90,1.89,-1.88,-2.29,-2.21,-0.10,-0.10,-0.11
213.56,1.75,1.75,1.88,1.89,-1.88,-2.29,-2.22,-0.13,-0.13,-0.13
215.69,1.72,1.72,1.87,1.87,-1.87,-2.29,-2.23,-0.15,-0.15,-0.15
217.85,1.69,1.70,1.86,1.86,-1.87,-2.30,-2.25,-0.17,-0.17,-0.17
220.03,1.67,1.67,1.86,1.86,-1.86,-2.30,-2.26,-0.19,-0.19,-0.19
222.23,1.65,1.65,1.85,1.85,-1.85,-2.30,-2.27,-0.20,-0.20,-0.20
224.45,1.63,1.63,1.85,1.85,-1.85,-2.30,-2.28,-0.22,-0.22,-0.22
226.70,1.61,1.62,1.85,1.85,-1.85,-2.30,-2.29,-0.24,-0.24,-0.23
228.96,1.60,1.60,1.85,1.85,-1.85,-2.30,-2.30,-0.25,-0.25,-0.25
231.25,1.59,1.59,1.85,1.85,-1.86,-2.30,-2.31,-0.27,-0.27,-0.26
233.57,1.58,1.58,1.86,1.86,-1.87,-2.30,-2.32,-0.28,-0.28,-0.28
235.90,1.58,1.58,1.88,1.88,-1.87,-2.30,-2.32,-0.29,-0.29,-0.30
238.26,1.57,1.57,1.89,1.89,-1.88,-2.30,-2.33,-0.31,-0.31,-0.31
240.64,1.57,1.57,1.90,1.90,-1.89,-2.30,-2.33,-0.32,-0.32,-0.33
243.05,1.56,1.56,1.90,1.90,-1.90,-2.30,-2.33,-0.34,-0.34,-0.34
245.48,1.56,1.56,1.91,1.91,-1.91,-2.30,-2.33,-0.35,-0.35,-0.35
247.93,1.56,1.56,1.92,1.92,-1.92,-2.30,-2.33,-0.36,-0.36,-0.36
250.41,1.56,1.56,1.93,1.93,-1.93,-2.30,-2.32,-0.37,-0.37,-0.37
252.92,1.55,1.56,1.93,1.94,-1.94,-2.30,-2.32,-0.38,-0.38,-0.38
255.45,1.55,1.55,1.94,1.94,-1.94,-2.30,-2.31,-0.39,-0.39,-0.39
258.00,1.55,1.55,1.95,1.95,-1.95,-2.30,-2.30,-0.40,-0.40,-0.40
260.58,1.54,1.55,1.95,1.96,-1.96,-2.29,-2.29,-0.42,-0.41,-0.41
263.19,1.54,1.55,1.96,1.97,-1.97,-2.29,-2.27,-0.43,-0.42,-0.42
265.82,1.55,1.54,1.98,1.97,-1.98,-2.29,-2.25,-0.42,-0.43,-0.43
268.48,1.54,1.55,1.98,1.98,-1.98,-2.29,-2.24,-0.44,-0.44,-0.44
271.16,1.54,1.55,1.99,1.99,-1.99,-2.28,-2.22,-0.45,-0.45,-0.45
273.87,1.55,1.55,2.01,2.00,-2.00,-2.28,-2.20,-0.45,-0.46,-0.45
276.61,1.55,1.55,2.01,2.02,-2.01,-2.28,-2.18,-0.46,-0.46,-0.46
279.38,1.55,1.56,2.02,2.03,-2.02,-2.27,-2.15,-0.47,-0.47,-0.47
282.17,1.56,1.56,2.04,2.03,-2.03,-2.27,-2.13,-0.47,-0.47,-0.48
284.99,1.56,1.56,2.04,2.04,-2.04,-2.26,-2.11,-0.48,-0.47,-0.47
287.84,1.57,1.57,2.04,2.05,-2.05,-2.26,-2.08,-0.47,-0.47,-0.47
290.72,1.57,1.57,2.05,2.05,-2.05,-2.25,-2.06,-0.48,-0.48,-0.48
293.63,1.58,1.58,2.07,2.06,-2.06,-2.25,-2.03,-0.48,-0.48,-0.48
296.57,1.58,1.59,2.06,2.07,-2.06,-2.24,-2.01,-0.48,-0.48,-0.48
299.53,1.59,1.59,2.07,2.07,-2.07,-2.23,-1.98,-0.48,-0.48,-0.47
302.53,1.60,1.60,2.08,2.08,-2.08,-2.23,-1.96,-0.48,-0.48,-0.48
305.55,1.60,1.61,2.08,2.08,-2.08,-2.22,-1.94,-0.48,-0.48,-0.48
308.61,1.61,1.61,2.09,2.09,-2.09,-2.21,-1.91,-0.48,-0.48,-0.48
311.69,1.62,1.62,2.10,2.10,-2.10,-2.20,-1.89,-0.48,-0.48,-0.48
314.81,1.63,1.63,2.11,2.11,-2.11,-2.20,-1.87,-0.47,-0.48,-0.48
317.96,1.63,1.64,2.11,2.11,-2.11,-2.19,-1.85,-0.48,-0.48,-0.47
321.14,1.64,1.64,2.12,2.12,-2.12,-2.18,-1.83,-0.48,-0.48,-0.48
324.35,1.65,1.65,2.13,2.13,-2.13,-2.17,-1.81,-0.47,-0.47,-0.47
327.59,1.66,1.66,2.13,2.13,-2.13,-2.16,-1.79,-0.47,-0.47,-0.47
330.87,1.67,1.67,2.14,2.14,-2.14,-2.15,-1.77,-0.47,-0.47,-0.47
334.18,1.67,1.68,2.14,2.14,-2.14,-2.14,-1.76,-0.47,-0.47,-0.47
337.52,1.68,1.68,2.15,2.15,-2.15,-2.13,-1.74,-0.46,-0.46,-0.47
340.90,1.69,1.69,2.16,2.15,-2.15,-2.11,-1.73,-0.46,-0.46,-0.46
344.30,1.69,1.70,2.15,2.16,-2.15,-2.10,-1.72,-0.46,-0.46,-0.46
347.75,1.70,1.70,2.15,2.15,-2.15,-2.09,-1.71,-0.45,-0.45,-0.45
351.23,1.71,1.71,2.16,2.16,-2.16,-2.08,-1.70,-0.44,-0.45,-0.45
354.74,1.71,1.72,2.15,2.16,-2.16,-2.06,-1.69,-0.44,-0.44,-0.44
358.28,1.72,1.72,2.16,2.16,-2.16,-2.05,-1.68,-0.43,-0.44,-0.44
