frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,6.03,6.03,0.74,0.74,-0.74,-0.71,-0.90,5.29,5.29,5.30
28.90,6.02,6.02,0.73,0.72,-0.73,-0.70,-0.91,5.29,5.29,5.29
29.19,6.00,6.00,0.71,0.71,-0.72,-0.68,-0.92,5.28,5.29,5.29
29.48,5.99,5.99,0.70,0.70,-0.71,-0.67,-0.92,5.28,5.29,5.29
29.78,5.98,5.98,0.69,0.69,-0.70,-0.66,-0.93,5.29,5.29,5.29
30.08,5.97,5.97,0.69,0.69,-0.69,-0.64,-0.93,5.29,5.29,5.28
30.38,5.96,5.96,0.68,0.68,-0.67,-0.63,-0.93,5.29,5.28,5.28
30.68,5.94,5.94,0.66,0.67,-0.66,-0.62,-0.93,5.28,5.28,5.28
30.99,5.93,5.93,0.66,0.65,-0.65,-0.60,-0.92,5.28,5.28,5.27
31.30,5.91,5.91,0.64,0.64,-0.64,-0.59,-0.91,5.27,5.27,5.27
31.61,5.89,5.89,0.62,0.62,-0.62,-0.57,-0.91,5.27,5.27,5.27
31.93,5.87,5.87,0.61,0.61,-0.61,-0.56,-0.90,5.26,5.26,5.27
32.24,5.85,5.85,0.59,0.59,-0.59,-0.54,-0.88,5.26,5.26,5.26
32.57,5.83,5.83,0.57,0.57,-0.57,-0.53,-0.87,5.26,5.26,5.26
32.89,5.81,5.81,0.56,0.56,-0.56,-0.51,-0.85,5.25,5.25,5.25
33.22,5.79,5.79,0.54,0.54,-0.54,-0.50,-0.83,5.25,5.25,5.25
33.55,5.77,5.77,0.52,0.52,-0.52,-0.48,-0.81,5.25,5.25,5.25
33.89,5.75,5.75,0.51,0.51,-0.51,-0.46,-0.79,5.24,5.24,5.24
34.23,5.73,5.73,0.49,0.49,-0.49,-0.45,-0.77,5.24,5.24,5.24
34.57,5.71,5.71,0.48,0.47,-0.47,-0.43,-0.74,5.24,5.24,5.23
34.92,5.68,5.68,0.45,0.45,-0.45,-0.41,-0.72,5.23,5.23,5.23
35.27,5.66,5.66,0.44,0.43,-0.43,-0.40,-0.69,5.23,5.23,5.23
35.62,5.63,5.63,0.41,0.41,-0.41,-0.38,-0.66,5.22,5.22,5.22
35.97,5.61,5.61,0.40,0.39,-0.39,-0.36,-0.63,5.22,5.21,5.22
36.33,5.58,5.58,0.37,0.37,-0.37,-0.34,-0.60,5.21,5.21,5.21
36.70,5.56,5.56,0.36,0.35,-0.35,-0.32,-0.57,5.21,5.20,5.20
37.06,5.53,5.53,0.33,0.33,-0.33,-0.31,-0.53,5.20,5.20,5.20
37.43,5.51,5.51,0.32,0.32,-0.31,-0.29,-0.50,5.20,5.20,5.19
37.81,5.48,5.48,0.29,0.29,-0.29,-0.27,-0.47,5.19,5.19,5.19
38.19,5.45,5.45,0.27,0.27,-0.27,-0.25,-0.43,5.18,5.18,5.18
38.57,5.42,5.42,0.25,0.25,-0.25,-0.23,-0.40,5.17,5.17,5.17
38.95,5.39,5.39,0.22,0.23,-0.23,-0.21,-0.36,5.16,5.17,5.17
39.34,5.37,5.37,0.21,0.21,-0.21,-0.19,-0.33,5.16,5.16,5.16
39.74,5.34,5.34,0.19,0.19,-0.18,-0.17,-0.29,5.16,5.16,5.15
40.14,5.31,5.31,0.17,0.16,-0.16,-0.15,-0.25,5.15,5.15,5.15
40.54,5.27,5.27,0.13,0.14,-0.14,-0.13,-0.22,5.13,5.14,5.14
40.94,5.24,5.24,0.11,0.11,-0.11,-0.10,-0.18,5.13,5.13,5.13
41.35,5.21,5.21,0.09,0.09,-0.09,-0.08,-0.14,5.12,5.12,5.12
41.76,5.18,5.18,0.07,0.07,-0.06,-0.06,-0.10,5.12,5.11,5.11
42.18,5.14,5.14,0.04,0.04,-0.04,-0.04,-0.07,5.10,5.10,5.10
42.60,5.11,5.11,0.02,0.01,-0.01,-0.02,-0.03,5.10,5.09,5.09
43.03,5.07,5.07,-0.01,-0.01,0.01,0.01,0.01,5.08,5.08,5.08
43.46,5.04,5.04,-0.03,-0.04,0.04,0.03,0.05,5.08,5.07,5.07
43.90,5.00,5.00,-0.06,-0.06,0.06,0.05,0.08,5.06,5.06,5.06
44.33,4.97,4.97,-0.08,-0.08,0.09,0.08,0.12,5.06,5.05,5.05
44.78,4.93,4.93,-0.11,-0.11,0.11,0.10,0.16,5.04,5.04,5.04
45.23,4.89,4.89,-0.14,-0.14,0.14,0.12,0.20,5.03,5.03,5.03
45.68,4.85,4.85,-0.17,-0.16,0.16,0.15,0.24,5.01,5.02,5.02
46.13,4.82,4.82,-0.19,-0.19,0.19,0.17,0.27,5.01,5.00,5.01
46.60,4.78,4.78,-0.21,-0.21,0.21,0.20,0.31,4.99,4.99,4.99
47.06,4.74,4.74,-0.24,-0.24,0.24,0.22,0.35,4.98,4.98,4.98
47.53,4.70,4.70,-0.26,-0.26,0.27,0.25,0.39,4.97,4.97,4.97
48.01,4.66,4.66,-0.29,-0.29,0.29,0.27,0.43,4.96,4.95,4.95
48.49,4.61,4.61,-0.33,-0.32,0.32,0.30,0.46,4.93,4.94,4.94
48.97,4.57,4.57,-0.35,-0.35,0.35,0.32,0.50,4.92,4.92,4.92
49.46,4.52,4.52,-0.38,-0.38,0.38,0.35,0.54,4.90,4.90,4.91
49.96,4.47,4.47,-0.42,-0.41,0.41,0.38,0.58,4.88,4.89,4.89
50.46,4.43,4.43,-0.44,-0.44,0.44,0.40,0.62,4.87,4.87,4.87
50.96,4.38,4.38,-0.47,-0.47,0.47,0.43,0.65,4.85,4.85,4.85
51.47,4.34,4.34,-0.50,-0.50,0.50,0.46,0.69,4.84,4.84,4.84
51.99,4.29,4.29,-0.53,-0.52,0.52,0.48,0.73,4.82,4.82,4.82
52.51,4.25,4.25,-0.55,-0.55,0.55,0.51,0.76,4.80,4.80,4.80
53.03,4.20,4.20,-0.58,-0.58,0.58,0.54,0.80,4.78,4.78,4.78
53.56,4.15,4.15,-0.61,-0.61,0.61,0.56,0.83,4.76,4.76,4.76
54.10,4.10,4.10,-0.64,-0.64,0.64,0.59,0.87,4.74,4.74,4.74
54.64,4.05,4.05,-0.66,-0.66,0.66,0.62,0.90,4.71,4.72,4.71
55.18,4.00,4.00,-0.69,-0.69,0.69,0.65,0.94,4.69,4.69,4.69
55.74,3.95,3.95,-0.72,-0.72,0.72,0.67,0.97,4.67,4.67,4.67
56.29,3.89,3.89,-0.75,-0.75,0.75,0.70,1.00,4.64,4.64,4.64
56.86,3.84,3.84,-0.78,-0.78,0.78,0.73,1.03,4.62,4.62,4.62
57.42,3.79,3.79,-0.80,-0.80,0.80,0.76,1.06,4.59,4.60,4.59
58.00,3.75,3.74,-0.82,-0.83,0.83,0.79,1.09,4.58,4.57,4.57
58.58,3.68,3.68,-0.86,-0.86,0.86,0.81,1.11,4.54,4.54,4.54
59.16,3.62,3.63,-0.89,-0.89,0.88,0.84,1.14,4.50,4.51,4.51
59.76,3.57,3.57,-0.91,-0.91,0.91,0.87,1.16,4.48,4.48,4.48
60.35,3.52,3.52,-0.93,-0.94,0.94,0.90,1.18,4.46,4.45,4.45
60.96,3.46,3.46,-0.96,-0.96,0.97,0.92,1.20,4.43,4.42,4.42
61.57,3.39,3.40,-1.00,-0.99,0.99,0.95,1.22,4.38,4.39,4.39
62.18,3.34,3.34,-1.02,-1.02,1.02,0.98,1.23,4.36,4.36,4.36
62.80,3.28,3.28,-1.05,-1.05,1.05,1.01,1.25,4.33,4.32,4.33
63.43,3.22,3.22,-1.07,-1.07,1.07,1.03,1.26,4.29,4.29,4.29
64.07,3.16,3.16,-1.10,-1.09,1.10,1.06,1.27,4.26,4.26,4.26
64.71,3.10,3.10,-1.12,-1.12,1.12,1.09,1.28,4.22,4.22,4.22
65.35,3.04,3.04,-1.14,-1.15,1.15,1.11,1.29,4.19,4.18,4.18
66.01,2.97,2.97,-1.17,-1.17,1.17,1.14,1.29,4.14,4.14,4.15
66.67,2.91,2.91,-1.20,-1.19,1.19,1.17,1.30,4.10,4.11,4.11
67.33,2.85,2.85,-1.22,-1.22,1.22,1.19,1.30,4.07,4.07,4.07
68.01,2.79,2.79,-1.23,-1.24,1.24,1.22,1.30,4.03,4.03,4.03
68.69,2.72,2.72,-1.26,-1.26,1.26,1.24,1.30,3.98,3.98,3.98
69.37,2.65,2.65,-1.29,-1.29,1.28,1.27,1.30,3.93,3.94,3.94
70.07,2.59,2.59,-1.31,-1.31,1.31,1.29,1.30,3.90,3.89,3.90
70.77,2.52,2.52,-1.33,-1.33,1.33,1.32,1.30,3.85,3.85,3.85
71.48,2.46,2.46,-1.34,-1.35,1.35,1.34,1.30,3.81,3.81,3.80
72.19,2.39,2.39,-1.37,-1.37,1.37,1.36,1.29,3.76,3.76,3.76
72.91,2.32,2.32,-1.39,-1.39,1.39,1.39,1.29,3.71,3.71,3.71
73.64,2.25,2.25,-1.41,-1.41,1.41,1.41,1.29,3.66,3.66,3.66
74.38,2.18,2.18,-1.43,-1.43,1.43,1.43,1.28,3.61,3.61,3.61
75.12,2.11,2.11,-1.45,-1.45,1.45,1.45,1.28,3.56,3.56,3.56
75.87,2.04,2.04,-1.47,-1.47,1.47,1.47,1.28,3.51,3.51,3.51
76.63,1.97,1.97,-1.48,-1.49,1.49,1.49,1.27,3.46,3.45,3.45
77.40,1.89,1.89,-1.51,-1.50,1.50,1.51,1.27,3.39,3.40,3.40
78.17,1.82,1.82,-1.52,-1.52,1.52,1.53,1.27,3.34,3.34,3.34
78.95,1.75,1.75,-1.54,-1.54,1.53,1.55,1.27,3.28,3.28,3.29
79.74,1.68,1.68,-1.55,-1.55,1.55,1.56,1.27,3.23,3.23,3.23
80.54,1.61,1.61,-1.56,-1.56,1.56,1.58,1.27,3.17,3.17,3.17
81.35,1.54,1.54,-1.57,-1.57,1.58,1.60,1.27,3.12,3.12,3.11
82.16,1.47,1.47,-1.58,-1.59,1.59,1.61,1.27,3.06,3.06,3.05
82.98,1.39,1.39,-1.60,-1.60,1.60,1.63,1.28,2.99,2.99,2.99
83.81,1.31,1.32,-1.62,-1.61,1.61,1.64,1.28,2.92,2.93,2.93
84.65,1.24,1.24,-1.63,-1.63,1.62,1.65,1.29,2.86,2.86,2.87
85.50,1.17,1.17,-1.63,-1.64,1.63,1.67,1.29,2.80,2.80,2.80
86.35,1.09,1.10,-1.65,-1.64,1.64,1.68,1.30,2.74,2.74,2.74
87.22,1.02,1.02,-1.65,-1.65,1.65,1.69,1.31,2.67,2.68,2.67
88.09,0.95,0.95,-1.66,-1.66,1.66,1.70,1.32,2.61,2.61,2.61
88.97,0.87,0.87,-1.67,-1.67,1.67,1.71,1.33,2.54,2.54,2.54
89.86,0.79,0.80,-1.68,-1.68,1.68,1.71,1.34,2.47,2.47,2.47
90.76,0.72,0.72,-1.68,-1.69,1.68,1.72,1.35,2.40,2.40,2.41
91.66,0.65,0.65,-1.69,-1.69,1.69,1.73,1.36,2.34,2.34,2.34
92.58,0.57,0.57,-1.70,-1.69,1.69,1.73,1.38,2.27,2.27,2.27
93.51,0.50,0.50,-1.70,-1.70,1.70,1.74,1.39,2.20,2.20,2.20
94.44,0.42,0.42,-1.71,-1.70,1.70,1.74,1.41,2.12,2.13,2.13
95.39,0.35,0.35,-1.71,-1.70,1.70,1.74,1.43,2.06,2.06,2.06
96.34,0.28,0.28,-1.70,-1.71,1.71,1.75,1.44,1.99,1.99,1.99
97.30,0.21,0.21,-1.70,-1.71,1.71,1.75,1.46,1.92,1.91,1.91
98.28,0.13,0.13,-1.71,-1.71,1.71,1.75,1.48,1.84,1.84,1.84
99.26,0.06,0.06,-1.71,-1.71,1.71,1.75,1.50,1.77,1.77,1.77
100.25,-0.01,-0.01,-1.71,-1.71,1.71,1.74,1.52,1.70,1.70,1.70
101.25,-0.08,-0.08,-1.70,-1.70,1.70,1.74,1.54,1.62,1.62,1.62
102.27,-0.15,-0.15,-1.70,-1.70,1.70,1.74,1.57,1.55,1.55,1.55
103.29,-0.22,-0.22,-1.70,-1.70,1.70,1.73,1.59,1.48,1.48,1.48
104.32,-0.29,-0.29,-1.70,-1.69,1.70,1.73,1.61,1.41,1.41,1.41
105.37,-0.36,-0.36,-1.69,-1.69,1.69,1.72,1.63,1.33,1.33,1.33
106.42,-0.43,-0.43,-1.69,-1.69,1.69,1.71,1.65,1.26,1.26,1.26
107.48,-0.50,-0.50,-1.69,-1.69,1.68,1.71,1.67,1.18,1.19,1.19
108.56,-0.57,-0.57,-1.68,-1.68,1.68,1.70,1.69,1.11,1.11,1.11
109.64,-0.63,-0.63,-1.67,-1.67,1.67,1.69,1.71,1.04,1.04,1.04
110.74,-0.70,-0.70,-1.67,-1.66,1.67,1.68,1.73,0.97,0.97,0.97
111.85,-0.76,-0.76,-1.66,-1.66,1.66,1.66,1.74,0.90,0.90,0.90
112.97,-0.82,-0.82,-1.64,-1.65,1.65,1.65,1.76,0.83,0.82,0.82
114.10,-0.89,-0.89,-1.64,-1.64,1.64,1.64,1.77,0.75,0.75,0.75
115.24,-0.95,-0.95,-1.63,-1.63,1.63,1.62,1.78,0.68,0.68,0.68
116.39,-1.01,-1.01,-1.62,-1.62,1.62,1.61,1.79,0.61,0.61,0.61
117.55,-1.06,-1.06,-1.60,-1.60,1.61,1.59,1.80,0.55,0.54,0.54
118.73,-1.12,-1.13,-1.59,-1.60,1.59,1.58,1.81,0.48,0.47,0.47
119.92,-1.19,-1.18,-1.59,-1.58,1.58,1.56,1.81,0.39,0.40,0.40
121.12,-1.25,-1.24,-1.58,-1.57,1.57,1.54,1.81,0.32,0.33,0.33
122.33,-1.28,-1.29,-1.54,-1.55,1.55,1.52,1.80,0.27,0.26,0.26
123.55,-1.34,-1.34,-1.54,-1.53,1.54,1.50,1.80,0.20,0.20,0.20
124.79,-1.39,-1.39,-1.52,-1.52,1.52,1.48,1.79,0.13,0.13,0.13
126.03,-1.44,-1.44,-1.50,-1.50,1.50,1.46,1.78,0.06,0.06,0.06
127.29,-1.48,-1.48,-1.48,-1.48,1.48,1.44,1.76,0.00,-0.00,-0.00
128.57,-1.53,-1.53,-1.46,-1.46,1.46,1.42,1.74,-0.07,-0.07,-0.07
129.85,-1.57,-1.57,-1.44,-1.44,1.44,1.40,1.72,-0.13,-0.13,-0.13
131.15,-1.62,-1.62,-1.43,-1.42,1.42,1.37,1.70,-0.20,-0.20,-0.19
132.46,-1.66,-1.66,-1.40,-1.40,1.40,1.35,1.67,-0.26,-0.26,-0.26
133.79,-1.69,-1.69,-1.37,-1.38,1.38,1.33,1.64,-0.31,-0.32,-0.32
135.12,-1.73,-1.73,-1.35,-1.35,1.36,1.30,1.61,-0.37,-0.38,-0.38
136.48,-1.77,-1.77,-1.33,-1.33,1.33,1.28,1.57,-0.44,-0.44,-0.44
137.84,-1.81,-1.81,-1.31,-1.31,1.31,1.25,1.54,-0.50,-0.50,-0.50
139.22,-1.84,-1.84,-1.29,-1.29,1.28,1.22,1.50,-0.56,-0.56,-0.55
140.61,-1.87,-1.87,-1.26,-1.26,1.26,1.20,1.46,-0.61,-0.61,-0.61
142.02,-1.89,-1.89,-1.22,-1.23,1.23,1.17,1.42,-0.66,-0.66,-0.67
143.44,-1.92,-1.92,-1.20,-1.20,1.20,1.14,1.37,-0.72,-0.72,-0.72
144.87,-1.95,-1.94,-1.18,-1.17,1.17,1.11,1.33,-0.78,-0.77,-0.77
146.32,-1.97,-1.97,-1.14,-1.14,1.14,1.08,1.28,-0.83,-0.83,-0.83
147.78,-1.99,-1.99,-1.11,-1.12,1.11,1.05,1.24,-0.87,-0.88,-0.88
149.26,-2.02,-2.02,-1.09,-1.09,1.09,1.02,1.19,-0.93,-0.93,-0.93
150.75,-2.04,-2.04,-1.06,-1.06,1.06,0.99,1.14,-0.98,-0.98,-0.98
152.26,-2.05,-2.05,-1.02,-1.03,1.03,0.96,1.09,-1.02,-1.03,-1.03
153.78,-2.07,-2.07,-0.99,-0.99,1.00,0.93,1.04,-1.07,-1.07,-1.07
155.32,-2.09,-2.09,-0.97,-0.96,0.97,0.90,0.99,-1.12,-1.12,-1.12
156.88,-2.10,-2.10,-0.93,-0.94,0.94,0.87,0.94,-1.16,-1.17,-1.17
158.44,-2.12,-2.12,-0.91,-0.91,0.91,0.84,0.89,-1.21,-1.21,-1.21
160.03,-2.14,-2.14,-0.89,-0.88,0.88,0.81,0.84,-1.26,-1.26,-1.25
161.63,-2.15,-2.15,-0.84,-0.85,0.85,0.77,0.79,-1.30,-1.30,-1.31
163.24,-2.16,-2.16,-0.81,-0.81,0.81,0.74,0.74,-1.34,-1.35,-1.35
164.88,-2.17,-2.17,-0.78,-0.78,0.78,0.71,0.69,-1.39,-1.39,-1.39
166.53,-2.17,-2.17,-0.74,-0.74,0.74,0.68,0.64,-1.43,-1.43,-1.43
168.19,-2.17,-2.17,-0.70,-0.71,0.70,0.64,0.59,-1.47,-1.47,-1.47
169.87,-2.17,-2.16,-0.67,-0.66,0.65,0.61,0.54,-1.52,-1.51,-1.50
171.57,-2.15,-2.15,-0.61,-0.61,0.61,0.57,0.49,-1.54,-1.54,-1.54
173.29,-2.13,-2.13,-0.55,-0.56,0.56,0.54,0.44,-1.57,-1.57,-1.57
175.02,-2.12,-2.12,-0.51,-0.51,0.51,0.51,0.39,-1.61,-1.60,-1.61
176.77,-2.10,-2.10,-0.46,-0.46,0.46,0.47,0.35,-1.64,-1.64,-1.64
178.54,-2.09,-2.09,-0.41,-0.41,0.42,0.44,0.30,-1.67,-1.67,-1.68
180.32,-2.08,-2.08,-0.37,-0.37,0.37,0.40,0.25,-1.70,-1.70,-1.71
182.13,-2.07,-2.07,-0.33,-0.33,0.33,0.37,0.20,-1.74,-1.74,-1.74
183.95,-2.06,-2.06,-0.29,-0.29,0.29,0.33,0.16,-1.77,-1.77,-1.77
185.79,-2.06,-2.06,-0.26,-0.26,0.26,0.30,0.11,-1.80,-1.80,-1.80
187.65,-2.05,-2.05,-0.22,-0.22,0.22,0.26,0.06,-1.83,-1.83,-1.83
189.52,-2.04,-2.04,-0.19,-0.19,0.18,0.23,0.02,-1.85,-1.86,-1.85
191.42,-2.03,-2.03,-0.15,-0.15,0.15,0.19,-0.03,-1.88,-1.88,-1.88
193.33,-2.02,-2.02,-0.11,-0.11,0.11,0.16,-0.08,-1.91,-1.91,-1.91
195.27,-2.01,-2.01,-0.08,-0.08,0.08,0.12,-0.12,-1.93,-1.93,-1.93
197.22,-2.00,-2.00,-0.04,-0.04,0.04,0.09,-0.17,-1.95,-1.95,-1.96
199.19,-1.99,-1.99,-0.01,-0.01,0.01,0.05,-0.21,-1.98,-1.98,-1.98
201.18,-1.98,-1.98,0.02,0.02,-0.02,0.02,-0.25,-2.00,-2.00,-2.00
203.19,-1.97,-1.97,0.05,0.05,-0.05,-0.02,-0.30,-2.02,-2.02,-2.02
205.23,-1.96,-1.96,0.09,0.09,-0.08,-0.05,-0.34,-2.04,-2.04,-2.05
207.28,-1.95,-1.95,0.12,0.12,-0.11,-0.09,-0.38,-2.06,-2.06,-2.07
209.35,-1.94,-1.94,0.15,0.15,-0.14,-0.12,-0.42,-2.08,-2.08,-2.09
211.44,-1.93,-1.93,0.18,0.18,-0.17,-0.16,-0.47,-2.10,-2.10,-2.11
213.56,-1.92,-1.92,0.21,0.20,-0.21,-0.19,-0.51,-2.12,-2.12,-2.12
215.69,-1.91,-1.91,0.23,0.24,-0.24,-0.23,-0.55,-2.15,-2.15,-2.14
217.85,-1.89,-1.89,0.27,0.27,-0.28,-0.26,-0.58,-2.17,-2.17,-2.16
220.03,-1.87,-1.87,0.31,0.31,-0.32,-0.30,-0.62,-2.19,-2.19,-2.18
222.23,-1.84,-1.84,0.35,0.35,-0.36,-0.33,-0.66,-2.20,-2.20,-2.19
224.45,-1.81,-1.81,0.40,0.40,-0.41,-0.36,-0.69,-2.22,-2.21,-2.21
226.70,-1.77,-1.77,0.46,0.46,-0.45,-0.40,-0.73,-2.22,-2.22,-2.23
228.96,-1.73,-1.73,0.51,0.51,-0.50,-0.43,-0.76,-2.23,-2.23,-2.24
231.25,-1.70,-1.70,0.56,0.55,-0.55,-0.46,-0.79,-2.25,-2.25,-2.25
233.57,-1.68,-1.68,0.59,0.59,-0.59,-0.50,-0.82,-2.27,-2.27,-2.27
235.90,-1.66,-1.66,0.63,0.63,-0.63,-0.53,-0.85,-2.29,-2.29,-2.29
238.26,-1.64,-1.64,0.67,0.67,-0.66,-0.56,-0.87,-2.30,-2.30,-2.31
240.64,-1.62,-1.62,0.70,0.70,-0.69,-0.59,-0.89,-2.31,-2.32,-2.32
243.05,-1.61,-1.61,0.72,0.72,-0.72,-0.63,-0.92,-2.33,-2.33,-2.33
245.48,-1.60,-1.59,0.74,0.75,-0.75,-0.66,-0.94,-2.35,-2.35,-2.34
247.93,-1.58,-1.58,0.77,0.77,-0.78,-0.69,-0.96,-2.36,-2.36,-2.35
250.41,-1.56,-1.56,0.80,0.80,-0.80,-0.72,-0.97,-2.36,-2.37,-2.36
252.92,-1.55,-1.55,0.83,0.83,-0.83,-0.75,-0.99,-2.38,-2.37,-2.37
255.45,-1.53,-1.53,0.86,0.85,-0.85,-0.78,-1.00,-2.38,-2.38,-2.38
258.00,-1.52,-1.52,0.88,0.88,-0.88,-0.81,-1.01,-2.40,-2.40,-2.39
260.58,-1.50,-1.50,0.90,0.90,-0.90,-0.84,-1.02,-2.40,-2.40,-2.40
263.19,-1.49,-1.49,0.92,0.93,-0.93,-0.87,-1.03,-2.42,-2.41,-2.41
265.82,-1.47,-1.47,0.95,0.95,-0.95,-0.90,-1.03,-2.42,-2.42,-2.42
268.48,-1.46,-1.46,0.97,0.97,-0.97,-0.92,-1.04,-2.43,-2.43,-2.43
271.16,-1.44,-1.44,1.00,1.00,-1.00,-0.95,-1.04,-2.44,-2.44,-2.44
273.87,-1.43,-1.43,1.02,1.02,-1.02,-0.98,-1.04,-2.45,-2.45,-2.45
276.61,-1.42,-1.42,1.04,1.04,-1.04,-1.00,-1.04,-2.46,-2.45,-2.45
279.38,-1.40,-1.40,1.06,1.06,-1.06,-1.03,-1.04,-2.46,-2.46,-2.46
282.17,-1.39,-1.39,1.08,1.08,-1.07,-1.05,-1.04,-2.46,-2.46,-2.47
284.99,-1.38,-1.38,1.09,1.09,-1.09,-1.07,-1.04,-2.47,-2.47,-2.47
287.84,-1.36,-1.36,1.10,1.11,-1.11,-1.10,-1.03,-2.47,-2.47,-2.46
290.72,-1.35,-1.35,1.12,1.12,-1.12,-1.12,-1.03,-2.47,-2.47,-2.47
293.63,-1.33,-1.33,1.15,1.14,-1.14,-1.14,-1.02,-2.47,-2.47,-2.48
296.57,-1.32,-1.32,1.15,1.15,-1.15,-1.16,-1.02,-2.47,-2.47,-2.47
299.53,-1.31,-1.30,1.16,1.17,-1.17,-1.18,-1.02,-2.48,-2.47,-2.47
302.53,-1.29,-1.29,1.18,1.18,-1.18,-1.20,-1.01,-2.47,-2.47,-2.47
305.55,-1.27,-1.27,1.20,1.20,-1.20,-1.22,-1.01,-2.47,-2.47,-2.47
308.61,-1.26,-1.26,1.21,1.22,-1.21,-1.24,-1.00,-2.47,-2.47,-2.47
311.69,-1.24,-1.24,1.23,1.23,-1.23,-1.26,-1.00,-2.47,-2.47,-2.47
314.81,-1.22,-1.22,1.25,1.25,-1.24,-1.27,-0.99,-2.46,-2.47,-2.47
317.96,-1.21,-1.21,1.26,1.26,-1.26,-1.29,-0.99,-2.47,-2.47,-2.47
321.14,-1.20,-1.20,1.27,1.27,-1.27,-1.30,-0.99,-2.47,-2.47,-2.47
324.35,-1.18,-1.18,1.29,1.28,-1.28,-1.32,-0.99,-2.46,-2.47,-2.47
327.59,-1.17,-1.17,1.29,1.29,-1.29,-1.33,-0.98,-2.46,-2.46,-2.46
330.87,-1.16,-1.16,1.30,1.30,-1.30,-1.34,-0.98,-2.46,-2.46,-2.46
334.18,-1.15,-1.15,1.31,1.31,-1.31,-1.35,-0.98,-2.46,-2.46,-2.46
337.52,-1.14,-1.14,1.32,1.32,-1.32,-1.36,-0.98,-2.46,-2.46,-2.46
340.90,-1.13,-1.13,1.33,1.32,-1.32,-1.37,-0.98,-2.45,-2.45,-2.46
