frequency,raw
361.87,-1.30
365.49,-1.37
369.14,-1.40
372.83,-1.46
376.56,-1.52
380.33,-1.60
384.13,-1.70
387.97,-1.82
391.85,-1.96
395.77,-2.11
399.73,-2.25
403.72,-2.36
407.76,-2.46
411.84,-2.53
415.96,-2.56
420.12,-2.56
424.32,-2.53
428.56,-2.49
432.85,-2.45
437.18,-2.42
441.55,-2.36
445.96,-2.31
450.42,-2.24
454.93,-2.15
459.48,-2.08
464.07,-1.99
468.71,-1.88
473.40,-1.77
478.13,-1.66
482.91,-1.57
487.74,-1.48
492.62,-1.40
497.55,-1.33
502.52,-1.25
507.55,-1.16
512.62,-1.11
517.75,-1.07
522.93,-1.05
528.16,-1.04
533.44,-1.02
538.77,-0.98
544.16,-0.95
549.60,-0.89
555.10,-0.86
560.65,-0.85
566.25,-0.83
571.92,-0.81
577.64,-0.78
583.41,-0.73
589.25,-0.66
595.14,-0.60
601.09,-0.55
607.10,-0.50
613.17,-0.46
619.30,-0.44
625.50,-0.44
631.75,-0.46
638.07,-0.50
644.45,-0.57
650.89,-0.65
657.40,-0.78
663.98,-0.88
670.62,-0.96
677.32,-1.10
684.10,-1.19
690.94,-1.26
697.85,-1.31
704.83,-1.31
711.87,-1.28
718.99,-1.27
726.18,-1.24
733.44,-1.20
740.78,-1.16
748.19,-1.10
755.67,-1.08
763.23,-1.08
770.86,-1.11
778.57,-1.17
786.35,-1.27
794.22,-1.54
802.16,-1.85
810.18,-2.13
818.28,-2.28
826.46,-2.36
834.73,-2.30
843.08,-2.19
851.51,-2.04
860.02,-1.84
868.62,-1.68
877.31,-1.54
886.08,-1.40
894.94,-1.25
903.89,-1.12
912.93,-1.00
922.06,-0.86
931.28,-0.73
940.59,-0.60
950.00,-0.46
959.50,-0.28
969.09,-0.15
978.78,-0.06
988.57,-0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.05
1039.00,0.03
1049.39,0.04
1059.88,-0.01
1070.48,-0.22
1081.19,-0.51
1092.00,-0.82
1102.92,-0.92
1113.95,-0.94
1125.09,-0.89
1136.34,-0.81
1147.70,-0.71
1159.18,-0.74
1170.77,-0.81
1182.48,-0.92
1194.30,-0.93
1206.25,-0.94
1218.31,-0.88
1230.49,-0.71
1242.80,-0.56
1255.22,-0.62
1267.78,-0.65
1280.45,-0.88
1293.26,-0.82
1306.19,-0.76
1319.25,-0.70
1332.45,-0.66
1345.77,-0.58
1359.23,-0.48
1372.82,-0.26
1386.55,-0.07
1400.41,0.08
1414.42,0.23
1428.56,0.38
1442.85,0.35
1457.28,0.37
1471.85,0.46
1486.57,0.29
1501.43,0.07
1516.45,-0.03
1531.61,-0.17
1546.93,-0.35
1562.40,-0.25
1578.02,-0.08
1593.80,-0.00
1609.74,0.03
1625.84,0.04
1642.10,0.06
1658.52,0.04
1675.10,-0.01
1691.85,-0.16
1708.77,-0.17
1725.86,-0.03
1743.12,0.05
1760.55,0.17
1778.15,0.31
1795.94,0.42
1813.90,0.60
1832.03,0.70
1850.36,0.67
1868.86,0.75
1887.55,0.89
1906.42,0.92
1925.49,0.67
1944.74,1.05
1964.19,1.12
1983.83,1.19
2003.67,1.38
2023.71,1.49
2043.94,1.64
2064.38,1.80
2085.03,1.91
2105.88,2.16
2126.94,2.37
2148.20,2.45
2169.69,2.55
2191.38,2.94
2213.30,3.40
2235.43,3.74
2257.78,3.93
2280.36,4.06
2303.17,4.15
2326.20,4.07
2349.46,4.13
2372.95,4.29
2396.68,4.53
2420.65,4.64
2444.86,4.78
2469.31,4.95
2494.00,5.20
2518.94,5.50
2544.13,5.74
2569.57,5.56
2595.27,5.70
2621.22,6.04
2647.43,6.07
2673.90,6.44
2700.64,6.61
2727.65,6.42
2754.93,6.26
2782.48,6.58
2810.30,6.87
2838.40,6.92
2866.79,6.87
2895.46,6.76
2924.41,6.59
2953.65,6.43
2983.19,6.31
3013.02,6.26
3043.15,6.36
3073.58,6.89
3104.32,6.96
3135.36,6.39
3166.72,5.91
3198.38,5.65
3230.37,5.92
3262.67,6.01
3295.30,5.76
3328.25,5.51
3361.53,5.33
3395.15,5.26
3429.10,5.29
3463.39,5.31
3498.03,5.30
3533.01,4.85
3568.34,4.38
3604.02,3.94
3640.06,3.84
3676.46,3.68
3713.22,3.55
3750.36,3.55
3787.86,3.44
3825.74,3.32
3864.00,3.13
3902.64,2.73
3941.66,2.29
3981.08,2.18
4020.89,2.02
4061.10,1.72
4101.71,0.83
4142.73,-0.24
4184.15,-1.36
4226.00,-1.67
4268.26,-1.57
4310.94,-0.90
4354.05,0.89
4397.59,2.43
4441.56,3.71
4485.98,1.68
4530.84,1.05
4576.15,1.06
4621.91,1.09
4668.13,1.93
4714.81,2.37
4761.96,2.86
4809.58,3.93
4857.67,2.55
4906.25,2.13
4955.31,1.91
5004.87,1.00
5054.91,0.77
5105.46,0.57
5156.52,0.35
5208.08,-0.29
5260.16,-1.52
5312.77,-2.44
5365.89,-1.91
5419.55,-1.94
5473.75,-2.12
5528.49,-2.20
5583.77,-2.15
5639.61,-2.26
5696.00,-2.44
5752.96,-2.26
5810.49,-2.00
5868.60,-1.48
5927.28,-1.06
5986.56,-0.75
6046.42,-0.56
6106.89,-0.29
6167.96,0.17
6229.64,0.78
6291.93,1.50
6354.85,2.16
6418.40,2.79
6482.58,3.37
6547.41,3.71
6612.88,3.90
6679.01,3.86
6745.80,3.56
6813.26,3.17
6881.39,2.81
6950.21,2.56
7019.71,2.36
7089.91,2.18
7160.81,2.03
7232.41,1.92
7304.74,1.85
7377.79,1.75
7451.56,1.61
7526.08,1.52
7601.34,1.55
7677.35,1.64
7754.13,1.75
7831.67,1.95
7909.98,2.26
7989.08,2.73
8068.98,3.25
8149.67,3.89
8231.16,4.74
8313.47,5.43
8396.61,5.80
8480.57,5.10
8565.38,3.76
8651.03,1.89
8737.54,-0.56
8824.92,-2.81
8913.17,-4.33
9002.30,-5.51
9092.32,-4.83
9183.25,-3.60
9275.08,-2.28
9367.83,-1.35
9461.51,-0.56
9556.12,0.63
9651.68,1.93
9748.20,2.86
9845.68,3.61
9944.14,2.89
10043.58,1.98
10144.02,1.86
10245.46,0.39
10347.91,-0.65
10451.39,-1.31
10555.91,-3.85
10661.46,-4.16
10768.08,-3.08
10875.76,-3.06
10984.52,-2.27
11094.36,-1.22
11205.31,-0.13
11317.36,0.49
11430.53,0.97
11544.84,1.19
11660.29,1.29
11776.89,1.84
11894.66,1.99
12013.60,1.93
12133.74,1.48
12255.08,0.83
12377.63,0.22
12501.41,-0.46
12626.42,-1.29
12752.68,-1.76
12880.21,-2.27
13009.01,-2.84
13139.10,-3.40
13270.49,-3.68
13403.20,-4.23
13537.23,-4.35
13672.60,-4.44
13809.33,-4.55
13947.42,-5.34
14086.90,-6.94
14227.77,-9.03
14370.04,-11.47
14513.74,-13.98
14658.88,-13.70
14805.47,-13.02
14953.52,-11.69
15103.06,-11.14
15254.09,-10.96
15406.63,-11.07
15560.70,-10.50
15716.30,-8.87
15873.47,-6.60
16032.20,-4.48
16192.52,-3.69
16354.45,-2.84
16517.99,-2.12
16683.17,-2.63
16850.01,-2.66
17018.51,-2.51
17188.69,-3.52
17360.58,-4.35
17534.18,-5.52
17709.53,-8.54
17886.62,-7.80
18065.49,-5.84
18246.14,-3.71
18428.60,-3.42
18612.89,-3.26
18799.02,-3.24
18987.01,-3.45
19176.88,-3.62
19368.65,-3.98
19562.33,-4.66
19757.96,-5.77
19955.54,-6.88
