frequency,raw
153.78,-2.38
155.32,-2.38
156.88,-2.39
158.44,-2.39
160.03,-2.39
161.63,-2.39
163.24,-2.40
164.88,-2.41
166.53,-2.41
168.19,-2.42
169.87,-2.43
171.57,-2.44
173.29,-2.45
175.02,-2.46
176.77,-2.47
178.54,-2.48
180.32,-2.49
182.13,-2.50
183.95,-2.51
185.79,-2.51
187.65,-2.52
189.52,-2.53
191.42,-2.54
193.33,-2.55
195.27,-2.56
197.22,-2.56
199.19,-2.57
201.18,-2.57
203.19,-2.57
205.23,-2.56
207.28,-2.55
209.35,-2.55
211.44,-2.54
213.56,-2.54
215.69,-2.53
217.85,-2.52
220.03,-2.50
222.23,-2.49
224.45,-2.47
226.70,-2.45
228.96,-2.42
231.25,-2.39
233.57,-2.37
235.90,-2.33
238.26,-2.28
240.64,-2.24
243.05,-2.22
245.48,-2.19
247.93,-2.15
250.41,-2.12
252.92,-2.09
255.45,-2.05
258.00,-2.02
260.58,-1.99
263.19,-1.96
265.82,-1.93
268.48,-1.89
271.16,-1.86
273.87,-1.83
276.61,-1.81
279.38,-1.78
282.17,-1.75
284.99,-1.73
287.84,-1.70
290.72,-1.68
293.63,-1.65
296.57,-1.63
299.53,-1.60
302.53,-1.58
305.55,-1.56
308.61,-1.54
311.69,-1.52
314.81,-1.50
317.96,-1.48
321.14,-1.46
324.35,-1.44
327.59,-1.42
330.87,-1.41
334.18,-1.41
337.52,-1.40
340.90,-1.39
344.30,-1.38
347.75,-1.35
351.23,-1.33
354.74,-1.30
358.28,-1.26
361.87,-1.21
365.49,-1.16
369.14,-1.12
372.83,-1.08
376.56,-1.05
380.33,-1.03
384.13,-1.01
387.97,-0.99
391.85,-0.97
395.77,-0.95
399.73,-0.93
403.72,-0.91
407.76,-0.89
411.84,-0.87
415.96,-0.85
420.12,-0.83
424.32,-0.81
428.56,-0.79
432.85,-0.78
437.18,-0.76
441.55,-0.74
445.96,-0.73
450.42,-0.71
454.93,-0.70
459.48,-0.69
464.07,-0.68
468.71,-0.67
473.40,-0.66
478.13,-0.65
482.91,-0.64
487.74,-0.64
492.62,-0.63
497.55,-0.63
502.52,-0.62
507.55,-0.62
512.62,-0.62
517.75,-0.62
522.93,-0.61
528.16,-0.59
533.44,-0.57
538.77,-0.56
544.16,-0.54
549.60,-0.52
555.10,-0.50
560.65,-0.48
566.25,-0.46
571.92,-0.43
577.64,-0.41
583.41,-0.38
589.25,-0.35
595.14,-0.33
601.09,-0.31
607.10,-0.29
613.17,-0.28
619.30,-0.27
625.50,-0.26
631.75,-0.25
638.07,-0.25
644.45,-0.24
650.89,-0.24
657.40,-0.23
663.98,-0.24
670.62,-0.24
677.32,-0.25
684.10,-0.25
690.94,-0.26
697.85,-0.28
704.83,-0.30
711.87,-0.33
718.99,-0.36
726.18,-0.40
733.44,-0.46
740.78,-0.51
748.19,-0.58
755.67,-0.65
763.23,-0.72
770.86,-0.79
778.57,-0.87
786.35,-0.94
794.22,-1.01
802.16,-1.08
810.18,-1.15
818.28,-1.20
826.46,-1.24
834.73,-1.27
843.08,-1.29
851.51,-1.30
860.02,-1.29
868.62,-1.26
877.31,-1.23
886.08,-1.18
894.94,-1.11
903.89,-1.04
912.93,-0.95
922.06,-0.86
931.28,-0.76
940.59,-0.65
950.00,-0.54
959.50,-0.43
969.09,-0.32
978.78,-0.21
988.57,-0.11
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.29
1049.39,0.35
1059.88,0.40
1070.48,0.44
1081.19,0.47
1092.00,0.51
1102.92,0.55
1113.95,0.60
1125.09,0.65
1136.34,0.69
1147.70,0.73
1159.18,0.76
1170.77,0.79
1182.48,0.79
1194.30,0.79
1206.25,0.79
1218.31,0.77
1230.49,0.76
1242.80,0.75
1255.22,0.75
1267.78,0.75
1280.45,0.76
1293.26,0.74
1306.19,0.73
1319.25,0.71
1332.45,0.68
1345.77,0.65
1359.23,0.62
1372.82,0.58
1386.55,0.53
1400.41,0.49
1414.42,0.46
1428.56,0.42
1442.85,0.40
1457.28,0.37
1471.85,0.35
1486.57,0.33
1501.43,0.30
1516.45,0.27
1531.61,0.24
1546.93,0.21
1562.40,0.18
1578.02,0.14
1593.80,0.11
1609.74,0.08
1625.84,0.05
1642.10,0.02
1658.52,-0.01
1675.10,-0.05
1691.85,-0.08
1708.77,-0.12
1725.86,-0.15
1743.12,-0.19
1760.55,-0.22
1778.15,-0.26
1795.94,-0.29
1813.90,-0.33
1832.03,-0.36
1850.36,-0.39
1868.86,-0.43
1887.55,-0.46
1906.42,-0.50
1925.49,-0.53
1944.74,-0.58
1964.19,-0.67
1983.83,-0.67
2003.67,-0.59
2023.71,-0.66
2043.94,-0.77
2064.38,-0.92
2085.03,-1.09
2105.88,-1.17
2126.94,-1.20
2148.20,-1.23
2169.69,-1.24
2191.38,-1.24
2213.30,-1.23
2235.43,-1.23
2257.78,-1.23
2280.36,-1.21
2303.17,-1.18
2326.20,-1.13
2349.46,-1.04
2372.95,-0.94
2396.68,-0.84
2420.65,-0.76
2444.86,-0.75
2469.31,-0.78
2494.00,-0.92
2518.94,-1.04
2544.13,-1.09
2569.57,-0.86
2595.27,-0.32
2621.22,0.46
2647.43,1.61
2673.90,2.68
2700.64,3.53
2727.65,3.88
2754.93,3.78
2782.48,3.40
2810.30,2.97
2838.40,2.56
2866.79,2.28
2895.46,2.09
2924.41,2.06
2953.65,2.09
2983.19,2.20
3013.02,2.32
3043.15,2.44
3073.58,2.53
3104.32,2.57
3135.36,2.57
3166.72,2.53
3198.38,2.46
3230.37,2.35
3262.67,2.22
3295.30,2.06
3328.25,1.90
3361.53,1.73
3395.15,1.56
3429.10,1.40
3463.39,1.24
3498.03,1.09
3533.01,0.94
3568.34,0.80
3604.02,0.68
3640.06,0.58
3676.46,0.52
3713.22,0.48
3750.36,0.45
3787.86,0.41
3825.74,0.37
3864.00,0.30
3902.64,0.19
3941.66,0.07
3981.08,-0.07
4020.89,-0.20
4061.10,-0.32
4101.71,-0.43
4142.73,-0.55
4184.15,-0.69
4226.00,-0.91
4268.26,-1.20
4310.94,-1.57
4354.05,-2.04
4397.59,-2.45
4441.56,-2.82
4485.98,-3.05
4530.84,-3.17
4576.15,-3.19
4621.91,-3.17
4668.13,-3.22
4714.81,-3.49
4761.96,-3.89
4809.58,-4.52
4857.67,-4.98
4906.25,-5.05
4955.31,-4.93
5004.87,-4.66
5054.91,-4.43
5105.46,-4.26
5156.52,-4.15
5208.08,-4.12
5260.16,-4.16
5312.77,-4.24
5365.89,-4.41
5419.55,-4.64
5473.75,-4.90
5528.49,-5.15
5583.77,-5.39
5639.61,-5.57
5696.00,-5.73
5752.96,-5.83
5810.49,-5.93
5868.60,-6.00
5927.28,-6.05
5986.56,-6.07
6046.42,-6.09
6106.89,-6.09
6167.96,-6.07
6229.64,-6.05
6291.93,-6.13
6354.85,-6.42
6418.40,-6.75
6482.58,-7.12
6547.41,-7.40
6612.88,-7.61
6679.01,-7.67
6745.80,-7.63
6813.26,-7.52
6881.39,-7.31
6950.21,-7.04
7019.71,-6.74
7089.91,-6.40
7160.81,-6.11
7232.41,-5.86
7304.74,-5.65
7377.79,-5.49
7451.56,-5.35
7526.08,-5.20
7601.34,-5.02
7677.35,-4.72
7754.13,-4.36
7831.67,-3.77
7909.98,-3.04
7989.08,-2.08
8068.98,-0.90
8149.67,0.23
8231.16,1.22
8313.47,1.52
8396.61,1.43
8480.57,0.62
8565.38,-0.58
8651.03,-1.99
8737.54,-3.58
8824.92,-5.27
8913.17,-6.91
9002.30,-8.51
9092.32,-9.82
9183.25,-10.91
9275.08,-11.79
9367.83,-12.35
9461.51,-12.63
9556.12,-12.79
9651.68,-13.10
9748.20,-13.81
9845.68,-15.37
9944.14,-16.97
10043.58,-18.90
10144.02,-21.24
10245.46,-24.77
10347.91,-29.40
10451.39,-33.87
10555.91,-27.52
10661.46,-23.00
10768.08,-19.88
10875.76,-17.11
10984.52,-15.19
11094.36,-13.87
11205.31,-13.40
11317.36,-14.04
11430.53,-14.91
11544.84,-15.80
11660.29,-16.33
11776.89,-15.74
11894.66,-13.60
12013.60,-11.37
12133.74,-9.44
12255.08,-8.03
12377.63,-7.04
12501.41,-6.35
12626.42,-5.79
12752.68,-5.41
12880.21,-5.55
13009.01,-5.96
13139.10,-6.37
13270.49,-7.36
13403.20,-8.37
13537.23,-9.01
13672.60,-9.57
13809.33,-10.09
13947.42,-10.89
14086.90,-11.79
14227.77,-12.75
14370.04,-13.46
14513.74,-13.85
14658.88,-13.68
14805.47,-13.38
14953.52,-12.89
15103.06,-12.36
15254.09,-11.82
15406.63,-10.98
15560.70,-10.00
15716.30,-8.81
15873.47,-7.45
16032.20,-5.91
16192.52,-3.89
16354.45,-2.55
16517.99,-1.89
16683.17,-3.77
16850.01,-5.79
17018.51,-7.84
17188.69,-9.15
17360.58,-9.97
17534.18,-10.47
17709.53,-10.82
17886.62,-11.51
18065.49,-12.54
18246.14,-13.99
18428.60,-15.87
18612.89,-17.36
18799.02,-18.41
18987.01,-18.94
19176.88,-20.29
19368.65,-22.20
19562.33,-25.02
19757.96,-29.16
19955.54,-33.29
