frequency,raw
544.16,-3.64
549.60,-3.63
555.10,-3.62
560.65,-3.61
566.25,-3.61
571.92,-3.60
577.64,-3.58
583.41,-3.56
589.25,-3.54
595.14,-3.52
601.09,-3.50
607.10,-3.47
613.17,-3.44
619.30,-3.40
625.50,-3.37
631.75,-3.33
638.07,-3.30
644.45,-3.26
650.89,-3.23
657.40,-3.19
663.98,-3.16
670.62,-3.12
677.32,-3.09
684.10,-3.06
690.94,-3.03
697.85,-3.00
704.83,-2.98
711.87,-2.96
718.99,-2.92
726.18,-2.88
733.44,-2.83
740.78,-2.78
748.19,-2.73
755.67,-2.66
763.23,-2.59
770.86,-2.52
778.57,-2.45
786.35,-2.37
794.22,-2.29
802.16,-2.22
810.18,-2.15
818.28,-2.06
826.46,-1.98
834.73,-1.89
843.08,-1.80
851.51,-1.70
860.02,-1.60
868.62,-1.50
877.31,-1.40
886.08,-1.29
894.94,-1.19
903.89,-1.09
912.93,-0.97
922.06,-0.84
931.28,-0.72
940.59,-0.61
950.00,-0.52
959.50,-0.41
969.09,-0.31
978.78,-0.21
988.57,-0.10
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.28
1039.00,0.35
1049.39,0.42
1059.88,0.48
1070.48,0.54
1081.19,0.61
1092.00,0.68
1102.92,0.74
1113.95,0.80
1125.09,0.87
1136.34,0.93
1147.70,1.00
1159.18,1.05
1170.77,1.10
1182.48,1.15
1194.30,1.21
1206.25,1.26
1218.31,1.30
1230.49,1.35
1242.80,1.39
1255.22,1.44
1267.78,1.48
1280.45,1.52
1293.26,1.56
1306.19,1.60
1319.25,1.65
1332.45,1.73
1345.77,1.80
1359.23,1.86
1372.82,1.93
1386.55,2.02
1400.41,2.11
1414.42,2.20
1428.56,2.28
1442.85,2.37
1457.28,2.46
1471.85,2.56
1486.57,2.64
1501.43,2.72
1516.45,2.84
1531.61,2.96
1546.93,3.06
1562.40,3.17
1578.02,3.28
1593.80,3.37
1609.74,3.47
1625.84,3.60
1642.10,3.71
1658.52,3.80
1675.10,3.89
1691.85,4.00
1708.77,4.10
1725.86,4.18
1743.12,4.27
1760.55,4.36
1778.15,4.44
1795.94,4.49
1813.90,4.51
1832.03,4.52
1850.36,4.54
1868.86,4.56
1887.55,4.59
1906.42,4.63
1925.49,4.70
1944.74,4.81
1964.19,4.93
1983.83,5.05
2003.67,5.18
2023.71,5.31
2043.94,5.42
2064.38,5.53
2085.03,5.65
2105.88,5.73
2126.94,5.81
2148.20,5.89
2169.69,6.00
2191.38,6.11
2213.30,6.23
2235.43,6.38
2257.78,6.53
2280.36,6.68
2303.17,6.82
2326.20,7.03
2349.46,7.22
2372.95,7.41
2396.68,7.61
2420.65,7.80
2444.86,8.01
2469.31,8.22
2494.00,8.47
2518.94,8.69
2544.13,8.91
2569.57,9.11
2595.27,9.33
2621.22,9.57
2647.43,9.81
2673.90,9.99
2700.64,10.14
2727.65,10.24
2754.93,10.29
2782.48,10.38
2810.30,10.44
2838.40,10.44
2866.79,10.37
2895.46,10.26
2924.41,10.07
2953.65,9.86
2983.19,9.53
3013.02,9.18
3043.15,8.78
3073.58,8.40
3104.32,7.91
3135.36,7.47
3166.72,7.03
3198.38,6.58
3230.37,6.15
3262.67,5.73
3295.30,5.31
3328.25,4.90
3361.53,4.50
3395.15,4.12
3429.10,3.75
3463.39,3.37
3498.03,2.98
3533.01,2.61
3568.34,2.26
3604.02,1.91
3640.06,1.58
3676.46,1.21
3713.22,0.82
3750.36,0.40
3787.86,-0.19
3825.74,-0.78
3864.00,-1.40
3902.64,-1.95
3941.66,-2.48
3981.08,-2.97
4020.89,-3.40
4061.10,-3.78
4101.71,-4.01
4142.73,-4.12
4184.15,-4.13
4226.00,-3.98
4268.26,-3.74
4310.94,-3.40
4354.05,-2.96
4397.59,-2.49
4441.56,-2.01
4485.98,-1.57
4530.84,-1.16
4576.15,-0.83
4621.91,-0.56
4668.13,-0.40
4714.81,-0.22
4761.96,-0.06
4809.58,0.06
4857.67,0.25
4906.25,0.27
4955.31,0.26
5004.87,0.36
5054.91,0.79
5105.46,1.30
5156.52,1.91
5208.08,2.53
5260.16,3.08
5312.77,3.57
5365.89,3.89
5419.55,3.93
5473.75,3.74
5528.49,3.37
5583.77,2.94
5639.61,2.59
5696.00,2.28
5752.96,2.07
5810.49,1.88
5868.60,1.72
5927.28,1.56
5986.56,1.40
6046.42,1.21
6106.89,0.98
6167.96,0.67
6229.64,0.28
6291.93,-0.13
6354.85,-0.56
6418.40,-1.01
6482.58,-1.50
6547.41,-1.98
6612.88,-2.45
6679.01,-2.87
6745.80,-3.19
6813.26,-3.42
6881.39,-3.47
6950.21,-3.42
7019.71,-3.30
7089.91,-3.07
7160.81,-2.82
7232.41,-2.55
7304.74,-2.26
7377.79,-2.05
7451.56,-1.87
7526.08,-1.70
7601.34,-1.52
7677.35,-1.31
7754.13,-1.09
7831.67,-0.73
7909.98,-0.33
7989.08,0.17
8068.98,0.79
8149.67,1.37
8231.16,1.88
8313.47,1.76
8396.61,1.16
8480.57,-0.60
8565.38,-3.20
8651.03,-6.43
8737.54,-10.32
8824.92,-15.69
8913.17,-17.64
9002.30,-18.00
9092.32,-13.84
9183.25,-11.18
9275.08,-9.27
9367.83,-7.62
9461.51,-6.42
9556.12,-5.24
9651.68,-4.37
9748.20,-4.16
9845.68,-4.04
9944.14,-4.46
10043.58,-5.26
10144.02,-6.18
10245.46,-7.27
10347.91,-8.30
10451.39,-9.23
10555.91,-9.88
10661.46,-10.25
10768.08,-10.38
10875.76,-10.31
10984.52,-10.14
11094.36,-9.94
11205.31,-9.80
11317.36,-10.08
11430.53,-10.53
11544.84,-11.54
11660.29,-13.07
11776.89,-14.67
11894.66,-16.58
12013.60,-18.56
12133.74,-20.58
12255.08,-20.89
12377.63,-19.11
12501.41,-17.63
12626.42,-15.92
12752.68,-15.64
12880.21,-15.85
13009.01,-16.15
13139.10,-16.45
13270.49,-17.76
13403.20,-19.46
13537.23,-18.08
13672.60,-17.07
13809.33,-16.46
13947.42,-16.71
14086.90,-16.78
14227.77,-16.75
14370.04,-15.62
14513.74,-13.46
14658.88,-12.17
14805.47,-11.32
14953.52,-11.19
15103.06,-11.29
15254.09,-11.46
15406.63,-10.85
15560.70,-10.15
15716.30,-9.34
15873.47,-8.05
16032.20,-6.53
16192.52,-4.62
16354.45,-2.83
16517.99,-1.39
16683.17,-2.34
16850.01,-4.71
17018.51,-7.95
17188.69,-10.51
17360.58,-11.70
17534.18,-16.96
17709.53,-42.08
17886.62,-47.95
18065.49,-48.00
18246.14,-47.90
18428.60,-48.34
18612.89,-48.65
18799.02,-48.91
18987.01,-49.30
19176.88,-47.85
19368.65,-48.24
19562.33,-49.04
19757.96,-48.16
19955.54,-47.27
