frequency,raw
180.32,-4.73
182.13,-4.71
183.95,-4.70
185.79,-4.68
187.65,-4.67
189.52,-4.67
191.42,-4.67
193.33,-4.67
195.27,-4.68
197.22,-4.68
199.19,-4.69
201.18,-4.70
203.19,-4.70
205.23,-4.70
207.28,-4.70
209.35,-4.70
211.44,-4.70
213.56,-4.70
215.69,-4.70
217.85,-4.70
220.03,-4.70
222.23,-4.70
224.45,-4.69
226.70,-4.69
228.96,-4.68
231.25,-4.68
233.57,-4.67
235.90,-4.66
238.26,-4.66
240.64,-4.66
243.05,-4.65
245.48,-4.64
247.93,-4.63
250.41,-4.63
252.92,-4.62
255.45,-4.62
258.00,-4.62
260.58,-4.62
263.19,-4.61
265.82,-4.61
268.48,-4.60
271.16,-4.59
273.87,-4.59
276.61,-4.58
279.38,-4.56
282.17,-4.55
284.99,-4.53
287.84,-4.53
290.72,-4.52
293.63,-4.50
296.57,-4.49
299.53,-4.48
302.53,-4.47
305.55,-4.45
308.61,-4.44
311.69,-4.44
314.81,-4.43
317.96,-4.42
321.14,-4.41
324.35,-4.40
327.59,-4.38
330.87,-4.36
334.18,-4.35
337.52,-4.34
340.90,-4.32
344.30,-4.30
347.75,-4.28
351.23,-4.27
354.74,-4.27
358.28,-4.26
361.87,-4.25
365.49,-4.23
369.14,-4.21
372.83,-4.18
376.56,-4.15
380.33,-4.12
384.13,-4.10
387.97,-4.08
391.85,-4.05
395.77,-4.02
399.73,-4.00
403.72,-3.98
407.76,-3.96
411.84,-3.94
415.96,-3.93
420.12,-3.92
424.32,-3.92
428.56,-3.89
432.85,-3.86
437.18,-3.84
441.55,-3.82
445.96,-3.81
450.42,-3.79
454.93,-3.76
459.48,-3.73
464.07,-3.71
468.71,-3.68
473.40,-3.64
478.13,-3.61
482.91,-3.59
487.74,-3.56
492.62,-3.52
497.55,-3.48
502.52,-3.47
507.55,-3.50
512.62,-3.41
517.75,-3.47
522.93,-3.81
528.16,-4.67
533.44,-4.96
538.77,-4.90
544.16,-4.58
549.60,-4.40
555.10,-4.28
560.65,-4.20
566.25,-4.17
571.92,-4.14
577.64,-4.12
583.41,-4.09
589.25,-4.05
595.14,-3.98
601.09,-3.90
607.10,-3.79
613.17,-3.67
619.30,-3.58
625.50,-3.52
631.75,-3.49
638.07,-3.46
644.45,-3.46
650.89,-3.48
657.40,-3.52
663.98,-3.55
670.62,-3.58
677.32,-3.58
684.10,-3.55
690.94,-3.47
697.85,-3.31
704.83,-3.13
711.87,-2.92
718.99,-2.71
726.18,-2.53
733.44,-2.37
740.78,-2.23
748.19,-2.14
755.67,-2.04
763.23,-1.94
770.86,-1.84
778.57,-1.76
786.35,-1.70
794.22,-1.61
802.16,-1.53
810.18,-1.48
818.28,-1.43
826.46,-1.38
834.73,-1.31
843.08,-1.25
851.51,-1.20
860.02,-1.13
868.62,-1.05
877.31,-0.97
886.08,-0.90
894.94,-0.79
903.89,-0.72
912.93,-0.71
922.06,-0.64
931.28,-0.58
940.59,-0.50
950.00,-0.36
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.11
998.46,-0.01
1008.44,0.04
1018.53,0.11
1028.71,0.25
1039.00,0.27
1049.39,0.29
1059.88,0.33
1070.48,0.29
1081.19,0.32
1092.00,0.38
1102.92,0.38
1113.95,0.41
1125.09,0.45
1136.34,0.52
1147.70,0.44
1159.18,0.39
1170.77,0.34
1182.48,0.22
1194.30,0.24
1206.25,0.25
1218.31,0.24
1230.49,0.16
1242.80,0.05
1255.22,-0.08
1267.78,-0.13
1280.45,-0.10
1293.26,-0.08
1306.19,-0.07
1319.25,-0.04
1332.45,-0.01
1345.77,-0.06
1359.23,-0.23
1372.82,-0.36
1386.55,-0.41
1400.41,-0.38
1414.42,-0.40
1428.56,-0.42
1442.85,-0.27
1457.28,-0.15
1471.85,-0.09
1486.57,0.16
1501.43,0.42
1516.45,0.44
1531.61,0.55
1546.93,0.78
1562.40,0.89
1578.02,0.97
1593.80,1.08
1609.74,1.34
1625.84,1.68
1642.10,1.52
1658.52,1.51
1675.10,1.66
1691.85,1.65
1708.77,1.59
1725.86,1.49
1743.12,1.33
1760.55,1.40
1778.15,1.56
1795.94,1.42
1813.90,1.66
1832.03,1.85
1850.36,1.79
1868.86,1.78
1887.55,1.96
1906.42,2.20
1925.49,2.34
1944.74,2.19
1964.19,2.30
1983.83,2.36
2003.67,2.25
2023.71,2.35
2043.94,2.61
2064.38,2.87
2085.03,2.79
2105.88,2.90
2126.94,3.01
2148.20,3.03
2169.69,3.08
2191.38,3.22
2213.30,3.18
2235.43,2.97
2257.78,3.18
2280.36,3.38
2303.17,3.49
2326.20,4.05
2349.46,4.36
2372.95,4.64
2396.68,4.91
2420.65,4.85
2444.86,4.93
2469.31,5.13
2494.00,5.00
2518.94,5.19
2544.13,5.46
2569.57,5.59
2595.27,5.84
2621.22,6.15
2647.43,6.45
2673.90,6.54
2700.64,6.57
2727.65,6.61
2754.93,6.86
2782.48,6.52
2810.30,6.32
2838.40,6.59
2866.79,6.71
2895.46,6.74
2924.41,6.46
2953.65,6.13
2983.19,5.87
3013.02,5.67
3043.15,5.55
3073.58,5.37
3104.32,5.33
3135.36,5.09
3166.72,4.90
3198.38,4.81
3230.37,4.55
3262.67,4.41
3295.30,4.46
3328.25,4.42
3361.53,4.25
3395.15,3.91
3429.10,3.74
3463.39,3.52
3498.03,3.14
3533.01,3.16
3568.34,3.09
3604.02,2.88
3640.06,2.49
3676.46,2.13
3713.22,1.89
3750.36,1.85
3787.86,1.72
3825.74,1.59
3864.00,1.42
3902.64,1.38
3941.66,1.38
3981.08,1.33
4020.89,1.33
4061.10,1.37
4101.71,1.49
4142.73,1.47
4184.15,1.37
4226.00,1.36
4268.26,1.35
4310.94,1.35
4354.05,1.51
4397.59,1.57
4441.56,1.58
4485.98,1.62
4530.84,1.76
4576.15,1.97
4621.91,2.21
4668.13,2.28
4714.81,2.34
4761.96,2.40
4809.58,2.46
4857.67,2.46
4906.25,2.43
4955.31,2.31
5004.87,2.03
5054.91,1.76
5105.46,1.54
5156.52,1.32
5208.08,0.85
5260.16,0.45
5312.77,0.10
5365.89,-0.20
5419.55,-0.74
5473.75,-1.33
5528.49,-1.82
5583.77,-1.96
5639.61,-2.31
5696.00,-2.75
5752.96,-3.18
5810.49,-3.51
5868.60,-3.41
5927.28,-3.44
5986.56,-3.63
6046.42,-3.70
6106.89,-3.47
6167.96,-3.01
6229.64,-2.81
6291.93,-2.44
6354.85,-1.89
6418.40,-1.30
6482.58,-0.72
6547.41,-0.22
6612.88,0.17
6679.01,0.24
6745.80,0.13
6813.26,-0.03
6881.39,-0.11
6950.21,-0.31
7019.71,-0.43
7089.91,-0.27
7160.81,-0.75
7232.41,-1.20
7304.74,-1.50
7377.79,-1.91
7451.56,-2.19
7526.08,-2.33
7601.34,-2.31
7677.35,-2.20
7754.13,-2.08
7831.67,-2.49
7909.98,-2.60
7989.08,-2.21
8068.98,-1.83
8149.67,-1.55
8231.16,-1.46
8313.47,-1.27
8396.61,-1.18
8480.57,-1.58
8565.38,-2.72
8651.03,-4.44
8737.54,-6.80
8824.92,-8.84
8913.17,-11.19
9002.30,-13.75
9092.32,-18.95
9183.25,-21.75
9275.08,-21.45
9367.83,-15.66
9461.51,-11.97
9556.12,-8.70
9651.68,-6.15
9748.20,-4.92
9845.68,-4.35
9944.14,-3.72
10043.58,-3.01
10144.02,-2.28
10245.46,-2.89
10347.91,-3.40
10451.39,-3.67
10555.91,-3.83
10661.46,-3.99
10768.08,-4.14
10875.76,-4.26
10984.52,-4.42
11094.36,-4.52
11205.31,-4.45
11317.36,-3.99
11430.53,-3.27
11544.84,-2.11
11660.29,-0.78
11776.89,0.61
11894.66,0.38
12013.60,-0.27
12133.74,-1.45
12255.08,-2.78
12377.63,-3.86
12501.41,-5.05
12626.42,-6.42
12752.68,-7.49
12880.21,-8.25
13009.01,-8.87
13139.10,-9.48
13270.49,-10.43
13403.20,-11.36
13537.23,-12.84
13672.60,-14.47
13809.33,-16.21
13947.42,-17.88
14086.90,-19.91
14227.77,-22.15
14370.04,-22.24
14513.74,-20.13
14658.88,-18.53
14805.47,-17.21
14953.52,-16.34
15103.06,-15.54
15254.09,-14.78
15406.63,-13.83
15560.70,-12.76
15716.30,-11.50
15873.47,-9.43
16032.20,-7.26
16192.52,-5.58
16354.45,-4.97
16517.99,-5.09
16683.17,-6.22
16850.01,-7.62
17018.51,-9.19
17188.69,-10.81
17360.58,-12.57
17534.18,-14.36
17709.53,-16.01
17886.62,-16.06
18065.49,-15.64
18246.14,-15.25
18428.60,-16.22
18612.89,-17.44
18799.02,-18.98
18987.01,-21.04
19176.88,-22.95
19368.65,-25.19
19562.33,-27.64
19757.96,-30.13
19955.54,-32.62
