frequency,raw
88.97,2.59
89.86,2.50
90.76,2.41
91.66,2.32
92.58,2.23
93.51,2.14
94.44,2.05
95.39,1.96
96.34,1.87
97.30,1.78
98.28,1.69
99.26,1.60
100.25,1.51
101.25,1.42
102.27,1.33
103.29,1.24
104.32,1.16
105.37,1.07
106.42,0.99
107.48,0.91
108.56,0.84
109.64,0.76
110.74,0.69
111.85,0.62
112.97,0.56
114.10,0.50
115.24,0.44
116.39,0.38
117.55,0.33
118.73,0.28
119.92,0.23
121.12,0.19
122.33,0.17
123.55,0.14
124.79,0.11
126.03,0.08
127.29,0.06
128.57,0.04
129.85,0.02
131.15,-0.01
132.46,-0.02
133.79,-0.04
135.12,-0.06
136.48,-0.08
137.84,-0.10
139.22,-0.12
140.61,-0.14
142.02,-0.16
143.44,-0.18
144.87,-0.20
146.32,-0.22
147.78,-0.24
149.26,-0.26
150.75,-0.28
152.26,-0.30
153.78,-0.33
155.32,-0.35
156.88,-0.38
158.44,-0.40
160.03,-0.43
161.63,-0.46
163.24,-0.49
164.88,-0.52
166.53,-0.56
168.19,-0.59
169.87,-0.62
171.57,-0.66
173.29,-0.69
175.02,-0.73
176.77,-0.76
178.54,-0.80
180.32,-0.84
182.13,-0.87
183.95,-0.91
185.79,-0.94
187.65,-0.98
189.52,-1.01
191.42,-1.04
193.33,-1.07
195.27,-1.11
197.22,-1.14
199.19,-1.17
201.18,-1.19
203.19,-1.22
205.23,-1.24
207.28,-1.25
209.35,-1.27
211.44,-1.28
213.56,-1.30
215.69,-1.31
217.85,-1.32
220.03,-1.33
222.23,-1.34
224.45,-1.34
226.70,-1.34
228.96,-1.34
231.25,-1.33
233.57,-1.32
235.90,-1.30
238.26,-1.30
240.64,-1.29
243.05,-1.26
245.48,-1.24
247.93,-1.22
250.41,-1.21
252.92,-1.19
255.45,-1.18
258.00,-1.16
260.58,-1.15
263.19,-1.13
265.82,-1.12
268.48,-1.11
271.16,-1.10
273.87,-1.09
276.61,-1.08
279.38,-1.07
282.17,-1.05
284.99,-1.04
287.84,-1.03
290.72,-1.02
293.63,-1.01
296.57,-1.00
299.53,-0.99
302.53,-0.97
305.55,-0.95
308.61,-0.94
311.69,-0.92
314.81,-0.91
317.96,-0.90
321.14,-0.88
324.35,-0.87
327.59,-0.87
330.87,-0.87
334.18,-0.87
337.52,-0.87
340.90,-0.87
344.30,-0.87
347.75,-0.86
351.23,-0.84
354.74,-0.82
358.28,-0.79
361.87,-0.75
365.49,-0.71
369.14,-0.68
372.83,-0.66
376.56,-0.64
380.33,-0.62
384.13,-0.61
387.97,-0.60
391.85,-0.59
395.77,-0.58
399.73,-0.57
403.72,-0.56
407.76,-0.54
411.84,-0.53
415.96,-0.52
420.12,-0.51
424.32,-0.50
428.56,-0.49
432.85,-0.49
437.18,-0.48
441.55,-0.47
445.96,-0.46
450.42,-0.46
454.93,-0.45
459.48,-0.45
464.07,-0.45
468.71,-0.45
473.40,-0.45
478.13,-0.45
482.91,-0.45
487.74,-0.45
492.62,-0.45
497.55,-0.45
502.52,-0.45
507.55,-0.46
512.62,-0.46
517.75,-0.45
522.93,-0.45
528.16,-0.44
533.44,-0.43
538.77,-0.42
544.16,-0.41
549.60,-0.39
555.10,-0.38
560.65,-0.36
566.25,-0.34
571.92,-0.31
577.64,-0.29
583.41,-0.27
589.25,-0.24
595.14,-0.22
601.09,-0.20
607.10,-0.20
613.17,-0.19
619.30,-0.18
625.50,-0.17
631.75,-0.17
638.07,-0.17
644.45,-0.16
650.89,-0.16
657.40,-0.16
663.98,-0.17
670.62,-0.17
677.32,-0.19
684.10,-0.20
690.94,-0.22
697.85,-0.24
704.83,-0.26
711.87,-0.30
718.99,-0.34
726.18,-0.39
733.44,-0.44
740.78,-0.50
748.19,-0.57
755.67,-0.64
763.23,-0.71
770.86,-0.78
778.57,-0.86
786.35,-0.94
794.22,-1.01
802.16,-1.08
810.18,-1.15
818.28,-1.20
826.46,-1.25
834.73,-1.29
843.08,-1.31
851.51,-1.32
860.02,-1.31
868.62,-1.28
877.31,-1.25
886.08,-1.20
894.94,-1.13
903.89,-1.06
912.93,-0.97
922.06,-0.87
931.28,-0.77
940.59,-0.66
950.00,-0.54
959.50,-0.43
969.09,-0.32
978.78,-0.21
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.16
1028.71,0.24
1039.00,0.30
1049.39,0.36
1059.88,0.41
1070.48,0.46
1081.19,0.51
1092.00,0.56
1102.92,0.61
1113.95,0.67
1125.09,0.72
1136.34,0.78
1147.70,0.83
1159.18,0.86
1170.77,0.89
1182.48,0.91
1194.30,0.91
1206.25,0.92
1218.31,0.92
1230.49,0.91
1242.80,0.92
1255.22,0.93
1267.78,0.95
1280.45,0.96
1293.26,0.95
1306.19,0.95
1319.25,0.94
1332.45,0.93
1345.77,0.91
1359.23,0.89
1372.82,0.87
1386.55,0.84
1400.41,0.81
1414.42,0.79
1428.56,0.77
1442.85,0.76
1457.28,0.75
1471.85,0.74
1486.57,0.73
1501.43,0.72
1516.45,0.71
1531.61,0.69
1546.93,0.67
1562.40,0.65
1578.02,0.63
1593.80,0.62
1609.74,0.60
1625.84,0.58
1642.10,0.56
1658.52,0.54
1675.10,0.52
1691.85,0.50
1708.77,0.48
1725.86,0.46
1743.12,0.44
1760.55,0.41
1778.15,0.39
1795.94,0.37
1813.90,0.35
1832.03,0.33
1850.36,0.32
1868.86,0.30
1887.55,0.28
1906.42,0.26
1925.49,0.24
1944.74,0.20
1964.19,0.16
1983.83,0.17
2003.67,0.24
2023.71,0.18
2043.94,0.07
2064.38,-0.07
2085.03,-0.20
2105.88,-0.25
2126.94,-0.27
2148.20,-0.26
2169.69,-0.24
2191.38,-0.22
2213.30,-0.20
2235.43,-0.19
2257.78,-0.18
2280.36,-0.16
2303.17,-0.12
2326.20,-0.06
2349.46,0.03
2372.95,0.15
2396.68,0.28
2420.65,0.39
2444.86,0.43
2469.31,0.42
2494.00,0.29
2518.94,0.18
2544.13,0.12
2569.57,0.33
2595.27,0.87
2621.22,1.65
2647.43,2.80
2673.90,3.90
2700.64,4.77
2727.65,5.14
2754.93,5.07
2782.48,4.71
2810.30,4.29
2838.40,3.90
2866.79,3.63
2895.46,3.45
2924.41,3.44
2953.65,3.48
2983.19,3.61
3013.02,3.75
3043.15,3.90
3073.58,4.00
3104.32,4.07
3135.36,4.10
3166.72,4.09
3198.38,4.06
3230.37,3.99
3262.67,3.91
3295.30,3.80
3328.25,3.69
3361.53,3.57
3395.15,3.46
3429.10,3.35
3463.39,3.24
3498.03,3.13
3533.01,3.03
3568.34,2.94
3604.02,2.85
3640.06,2.78
3676.46,2.73
3713.22,2.70
3750.36,2.67
3787.86,2.63
3825.74,2.57
3864.00,2.49
3902.64,2.38
3941.66,2.26
3981.08,2.13
4020.89,2.02
4061.10,1.91
4101.71,1.81
4142.73,1.69
4184.15,1.54
4226.00,1.31
4268.26,1.01
4310.94,0.63
4354.05,0.20
4397.59,-0.15
4441.56,-0.45
4485.98,-0.58
4530.84,-0.60
4576.15,-0.52
4621.91,-0.41
4668.13,-0.40
4714.81,-0.59
4761.96,-0.92
4809.58,-1.45
4857.67,-1.85
4906.25,-1.92
4955.31,-1.83
5004.87,-1.60
5054.91,-1.40
5105.46,-1.24
5156.52,-1.13
5208.08,-1.10
5260.16,-1.12
5312.77,-1.19
5365.89,-1.33
5419.55,-1.53
5473.75,-1.75
5528.49,-1.99
5583.77,-2.20
5639.61,-2.37
5696.00,-2.54
5752.96,-2.66
5810.49,-2.77
5868.60,-2.86
5927.28,-2.94
5986.56,-3.00
6046.42,-3.02
6106.89,-3.02
6167.96,-3.00
6229.64,-2.97
6291.93,-3.03
6354.85,-3.32
6418.40,-3.66
6482.58,-4.01
6547.41,-4.25
6612.88,-4.41
6679.01,-4.43
6745.80,-4.34
6813.26,-4.18
6881.39,-3.93
6950.21,-3.62
7019.71,-3.27
7089.91,-2.88
7160.81,-2.57
7232.41,-2.31
7304.74,-2.11
7377.79,-1.96
7451.56,-1.82
7526.08,-1.68
7601.34,-1.49
7677.35,-1.19
7754.13,-0.83
7831.67,-0.24
7909.98,0.49
7989.08,1.46
8068.98,2.67
8149.67,3.85
8231.16,4.90
8313.47,5.28
8396.61,5.27
8480.57,4.50
8565.38,3.30
8651.03,1.85
8737.54,0.23
8824.92,-1.50
8913.17,-3.20
9002.30,-4.86
9092.32,-6.23
9183.25,-7.33
9275.08,-8.18
9367.83,-8.68
9461.51,-8.79
9556.12,-8.79
9651.68,-8.94
9748.20,-9.48
9845.68,-10.87
9944.14,-12.29
10043.58,-14.01
10144.02,-16.10
10245.46,-19.18
10347.91,-22.74
10451.39,-26.11
10555.91,-24.29
10661.46,-21.08
10768.08,-17.06
10875.76,-13.88
10984.52,-11.76
11094.36,-10.34
11205.31,-9.81
11317.36,-10.40
11430.53,-11.14
11544.84,-11.78
11660.29,-11.98
11776.89,-11.13
11894.66,-8.82
12013.60,-6.42
12133.74,-4.42
12255.08,-3.02
12377.63,-2.06
12501.41,-1.41
12626.42,-0.88
12752.68,-0.47
12880.21,-0.50
13009.01,-0.80
13139.10,-1.09
13270.49,-2.07
13403.20,-3.12
13537.23,-3.84
13672.60,-4.47
13809.33,-5.04
13947.42,-5.82
14086.90,-6.71
14227.77,-7.68
14370.04,-8.33
14513.74,-8.62
14658.88,-8.35
14805.47,-8.03
14953.52,-7.60
15103.06,-7.17
15254.09,-6.73
15406.63,-6.01
15560.70,-5.09
15716.30,-3.88
15873.47,-2.42
16032.20,-0.77
16192.52,1.32
16354.45,2.78
16517.99,3.57
16683.17,1.64
16850.01,-0.43
17018.51,-2.51
17188.69,-3.98
17360.58,-4.88
17534.18,-5.41
17709.53,-5.63
17886.62,-6.02
18065.49,-6.78
18246.14,-8.09
18428.60,-9.95
18612.89,-11.52
18799.02,-12.78
18987.01,-13.69
19176.88,-14.98
19368.65,-16.91
19562.33,-19.81
19757.96,-23.97
19955.54,-28.13
