frequency,raw
114.10,1.15
115.24,1.10
116.39,1.05
117.55,1.01
118.73,0.96
119.92,0.92
121.12,0.88
122.33,0.84
123.55,0.80
124.79,0.77
126.03,0.74
127.29,0.71
128.57,0.68
129.85,0.66
131.15,0.64
132.46,0.62
133.79,0.61
135.12,0.60
136.48,0.58
137.84,0.57
139.22,0.56
140.61,0.55
142.02,0.54
143.44,0.52
144.87,0.51
146.32,0.49
147.78,0.48
149.26,0.46
150.75,0.45
152.26,0.43
153.78,0.41
155.32,0.40
156.88,0.38
158.44,0.36
160.03,0.34
161.63,0.33
163.24,0.32
164.88,0.30
166.53,0.29
168.19,0.27
169.87,0.26
171.57,0.24
173.29,0.22
175.02,0.20
176.77,0.18
178.54,0.16
180.32,0.14
182.13,0.12
183.95,0.10
185.79,0.07
187.65,0.05
189.52,0.02
191.42,-0.00
193.33,-0.03
195.27,-0.05
197.22,-0.08
199.19,-0.11
201.18,-0.14
203.19,-0.17
205.23,-0.18
207.28,-0.20
209.35,-0.22
211.44,-0.24
213.56,-0.26
215.69,-0.28
217.85,-0.30
220.03,-0.32
222.23,-0.34
224.45,-0.36
226.70,-0.38
228.96,-0.39
231.25,-0.40
233.57,-0.41
235.90,-0.42
238.26,-0.43
240.64,-0.44
243.05,-0.45
245.48,-0.45
247.93,-0.45
250.41,-0.46
252.92,-0.46
255.45,-0.45
258.00,-0.45
260.58,-0.44
263.19,-0.44
265.82,-0.43
268.48,-0.42
271.16,-0.41
273.87,-0.39
276.61,-0.37
279.38,-0.35
282.17,-0.33
284.99,-0.31
287.84,-0.29
290.72,-0.26
293.63,-0.24
296.57,-0.23
299.53,-0.21
302.53,-0.20
305.55,-0.19
308.61,-0.19
311.69,-0.18
314.81,-0.19
317.96,-0.19
321.14,-0.21
324.35,-0.23
327.59,-0.26
330.87,-0.29
334.18,-0.33
337.52,-0.38
340.90,-0.41
344.30,-0.42
347.75,-0.42
351.23,-0.41
354.74,-0.39
358.28,-0.33
361.87,-0.28
365.49,-0.25
369.14,-0.25
372.83,-0.27
376.56,-0.29
380.33,-0.31
384.13,-0.34
387.97,-0.37
391.85,-0.40
395.77,-0.44
399.73,-0.48
403.72,-0.53
407.76,-0.58
411.84,-0.63
415.96,-0.68
420.12,-0.74
424.32,-0.80
428.56,-0.87
432.85,-0.94
437.18,-1.00
441.55,-1.07
445.96,-1.14
450.42,-1.20
454.93,-1.26
459.48,-1.32
464.07,-1.38
468.71,-1.44
473.40,-1.50
478.13,-1.56
482.91,-1.61
487.74,-1.67
492.62,-1.73
497.55,-1.79
502.52,-1.84
507.55,-1.89
512.62,-1.92
517.75,-1.96
522.93,-1.98
528.16,-2.00
533.44,-2.02
538.77,-2.03
544.16,-2.04
549.60,-2.05
555.10,-2.05
560.65,-2.05
566.25,-2.05
571.92,-2.04
577.64,-2.03
583.41,-2.02
589.25,-2.01
595.14,-2.00
601.09,-1.99
607.10,-1.99
613.17,-2.00
619.30,-2.00
625.50,-2.00
631.75,-2.00
638.07,-2.00
644.45,-1.99
650.89,-1.98
657.40,-1.97
663.98,-1.95
670.62,-1.93
677.32,-1.91
684.10,-1.89
690.94,-1.87
697.85,-1.84
704.83,-1.81
711.87,-1.79
718.99,-1.76
726.18,-1.73
733.44,-1.70
740.78,-1.67
748.19,-1.63
755.67,-1.59
763.23,-1.55
770.86,-1.50
778.57,-1.44
786.35,-1.38
794.22,-1.31
802.16,-1.24
810.18,-1.17
818.28,-1.08
826.46,-1.00
834.73,-0.91
843.08,-0.82
851.51,-0.73
860.02,-0.65
868.62,-0.57
877.31,-0.49
886.08,-0.42
894.94,-0.36
903.89,-0.31
912.93,-0.26
922.06,-0.21
931.28,-0.17
940.59,-0.13
950.00,-0.09
959.50,-0.06
969.09,-0.03
978.78,-0.01
988.57,-0.00
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.04
1039.00,-0.06
1049.39,-0.07
1059.88,-0.07
1070.48,-0.04
1081.19,-0.01
1092.00,0.02
1102.92,0.03
1113.95,0.03
1125.09,0.02
1136.34,0.00
1147.70,-0.02
1159.18,-0.04
1170.77,-0.06
1182.48,-0.08
1194.30,-0.11
1206.25,-0.13
1218.31,-0.16
1230.49,-0.18
1242.80,-0.21
1255.22,-0.23
1267.78,-0.25
1280.45,-0.27
1293.26,-0.28
1306.19,-0.29
1319.25,-0.31
1332.45,-0.31
1345.77,-0.30
1359.23,-0.28
1372.82,-0.24
1386.55,-0.19
1400.41,-0.12
1414.42,-0.08
1428.56,-0.04
1442.85,-0.03
1457.28,-0.03
1471.85,-0.03
1486.57,-0.03
1501.43,-0.03
1516.45,-0.02
1531.61,-0.01
1546.93,0.00
1562.40,0.03
1578.02,0.06
1593.80,0.08
1609.74,0.11
1625.84,0.13
1642.10,0.18
1658.52,0.22
1675.10,0.27
1691.85,0.33
1708.77,0.38
1725.86,0.45
1743.12,0.52
1760.55,0.60
1778.15,0.69
1795.94,0.80
1813.90,0.91
1832.03,1.04
1850.36,1.17
1868.86,1.32
1887.55,1.48
1906.42,1.64
1925.49,1.82
1944.74,2.06
1964.19,2.30
1983.83,2.56
2003.67,2.84
2023.71,3.07
2043.94,3.31
2064.38,3.56
2085.03,3.80
2105.88,4.02
2126.94,4.24
2148.20,4.43
2169.69,4.61
2191.38,4.79
2213.30,4.95
2235.43,5.11
2257.78,5.25
2280.36,5.37
2303.17,5.49
2326.20,5.60
2349.46,5.70
2372.95,5.81
2396.68,5.92
2420.65,6.06
2444.86,6.18
2469.31,6.27
2494.00,6.21
2518.94,6.03
2544.13,5.81
2569.57,5.51
2595.27,5.16
2621.22,4.78
2647.43,4.39
2673.90,4.21
2700.64,4.34
2727.65,5.17
2754.93,6.60
2782.48,7.54
2810.30,8.00
2838.40,7.84
2866.79,7.57
2895.46,7.21
2924.41,6.94
2953.65,6.71
2983.19,6.56
3013.02,6.45
3043.15,6.38
3073.58,6.34
3104.32,6.26
3135.36,6.17
3166.72,6.07
3198.38,5.96
3230.37,5.85
3262.67,5.73
3295.30,5.59
3328.25,5.43
3361.53,5.24
3395.15,5.03
3429.10,4.79
3463.39,4.52
3498.03,4.23
3533.01,3.93
3568.34,3.62
3604.02,3.32
3640.06,3.03
3676.46,2.78
3713.22,2.54
3750.36,2.34
3787.86,2.19
3825.74,2.05
3864.00,2.00
3902.64,2.09
3941.66,2.20
3981.08,2.41
4020.89,2.67
4061.10,2.95
4101.71,3.19
4142.73,3.37
4184.15,3.50
4226.00,3.54
4268.26,3.52
4310.94,3.44
4354.05,3.19
4397.59,2.83
4441.56,2.41
4485.98,1.94
4530.84,1.53
4576.15,1.22
4621.91,0.97
4668.13,0.84
4714.81,0.75
4761.96,0.67
4809.58,0.56
4857.67,0.40
4906.25,0.17
4955.31,-0.10
5004.87,-0.40
5054.91,-0.76
5105.46,-1.11
5156.52,-1.47
5208.08,-1.79
5260.16,-2.09
5312.77,-2.38
5365.89,-2.66
5419.55,-2.96
5473.75,-3.27
5528.49,-3.61
5583.77,-3.99
5639.61,-4.37
5696.00,-4.76
5752.96,-5.08
5810.49,-5.37
5868.60,-5.57
5927.28,-5.72
5986.56,-5.79
6046.42,-5.87
6106.89,-5.93
6167.96,-5.98
6229.64,-6.07
6291.93,-6.19
6354.85,-6.35
6418.40,-6.53
6482.58,-6.72
6547.41,-6.89
6612.88,-7.04
6679.01,-7.11
6745.80,-7.08
6813.26,-6.96
6881.39,-6.70
6950.21,-6.30
7019.71,-5.80
7089.91,-5.21
7160.81,-4.57
7232.41,-3.93
7304.74,-3.31
7377.79,-2.78
7451.56,-2.29
7526.08,-1.82
7601.34,-1.34
7677.35,-0.76
7754.13,-0.14
7831.67,0.66
7909.98,1.46
7989.08,2.26
8068.98,2.86
8149.67,3.30
8231.16,3.55
8313.47,3.57
8396.61,3.48
8480.57,3.23
8565.38,2.75
8651.03,2.03
8737.54,1.02
8824.92,-0.29
8913.17,-1.70
9002.30,-3.12
9092.32,-4.25
9183.25,-5.07
9275.08,-5.64
9367.83,-5.88
9461.51,-5.96
9556.12,-6.16
9651.68,-6.74
9748.20,-7.88
9845.68,-9.96
9944.14,-12.54
10043.58,-15.48
10144.02,-18.55
10245.46,-20.08
10347.91,-21.22
10451.39,-21.90
10555.91,-21.62
10661.46,-20.75
10768.08,-19.43
10875.76,-17.91
10984.52,-16.50
11094.36,-15.18
11205.31,-14.03
11317.36,-12.92
11430.53,-11.77
11544.84,-10.36
11660.29,-8.67
11776.89,-6.78
11894.66,-4.71
12013.60,-2.65
12133.74,-1.01
12255.08,0.04
12377.63,0.69
12501.41,1.07
12626.42,1.20
12752.68,1.20
12880.21,0.97
13009.01,0.60
13139.10,0.24
13270.49,-0.34
13403.20,-0.99
13537.23,-1.88
13672.60,-2.62
13809.33,-3.18
13947.42,-3.14
14086.90,-2.94
14227.77,-2.63
14370.04,-2.60
14513.74,-2.86
14658.88,-3.10
14805.47,-3.23
14953.52,-3.17
15103.06,-2.85
15254.09,-2.40
15406.63,-1.56
15560.70,-0.58
15716.30,0.59
15873.47,1.86
16032.20,3.18
16192.52,4.57
16354.45,5.79
16517.99,6.72
16683.17,6.13
16850.01,4.86
17018.51,3.14
17188.69,1.50
17360.58,0.09
17534.18,-1.10
17709.53,-1.92
17886.62,-2.65
18065.49,-3.68
18246.14,-5.26
18428.60,-7.54
18612.89,-9.50
18799.02,-11.24
18987.01,-12.94
19176.88,-14.78
19368.65,-16.48
19562.33,-17.98
19757.96,-19.27
19955.54,-20.57
