frequency,raw
20.00,-2.45
20.20,-2.39
20.40,-2.34
20.61,-2.29
20.81,-2.25
21.02,-2.22
21.23,-2.20
21.44,-2.17
21.66,-2.13
21.87,-2.10
22.09,-2.05
22.31,-2.00
22.54,-1.94
22.76,-1.89
22.99,-1.83
23.22,-1.79
23.45,-1.75
23.69,-1.72
23.92,-1.70
24.16,-1.67
24.40,-1.64
24.65,-1.61
24.89,-1.56
25.14,-1.51
25.39,-1.46
25.65,-1.41
25.91,-1.36
26.16,-1.32
26.43,-1.28
26.69,-1.25
26.96,-1.22
27.23,-1.19
27.50,-1.15
27.77,-1.11
28.05,-1.07
28.33,-1.03
28.62,-1.00
28.90,-0.96
29.19,-0.93
29.48,-0.90
29.78,-0.87
30.08,-0.84
30.38,-0.82
30.68,-0.79
30.99,-0.75
31.30,-0.72
31.61,-0.70
31.93,-0.67
32.24,-0.65
32.57,-0.63
32.89,-0.61
33.22,-0.58
33.55,-0.56
33.89,-0.53
34.23,-0.50
34.57,-0.48
34.92,-0.46
35.27,-0.44
35.62,-0.42
35.97,-0.39
36.33,-0.37
36.70,-0.35
37.06,-0.34
37.43,-0.32
37.81,-0.30
38.19,-0.28
38.57,-0.26
38.95,-0.24
39.34,-0.23
39.74,-0.21
40.14,-0.20
40.54,-0.19
40.94,-0.18
41.35,-0.18
41.76,-0.17
42.18,-0.17
42.60,-0.17
43.03,-0.18
43.46,-0.19
43.90,-0.20
44.33,-0.22
44.78,-0.24
45.23,-0.26
45.68,-0.28
46.13,-0.30
46.60,-0.31
47.06,-0.30
47.53,-0.28
48.01,-0.25
48.49,-0.22
48.97,-0.18
49.46,-0.15
49.96,-0.11
50.46,-0.08
50.96,-0.05
51.47,-0.01
51.99,0.01
52.51,0.03
53.03,0.05
53.56,0.07
54.10,0.08
54.64,0.10
55.18,0.11
55.74,0.11
56.29,0.11
56.86,0.11
57.42,0.11
58.00,0.11
58.58,0.09
59.16,0.07
59.76,0.05
60.35,0.02
60.96,-0.01
61.57,-0.06
62.18,-0.13
62.80,-0.19
63.43,-0.27
64.07,-0.35
64.71,-0.44
65.35,-0.52
66.01,-0.60
66.67,-0.65
67.33,-0.69
68.01,-0.70
68.69,-0.69
69.37,-0.66
70.07,-0.62
70.77,-0.58
71.48,-0.54
72.19,-0.50
72.91,-0.47
73.64,-0.46
74.38,-0.45
75.12,-0.44
75.87,-0.45
76.63,-0.46
77.40,-0.47
78.17,-0.48
78.95,-0.48
79.74,-0.47
80.54,-0.46
81.35,-0.44
82.16,-0.41
82.98,-0.38
83.81,-0.35
84.65,-0.32
85.50,-0.28
86.35,-0.25
87.22,-0.22
88.09,-0.19
88.97,-0.17
89.86,-0.14
90.76,-0.13
91.66,-0.12
92.58,-0.10
93.51,-0.09
94.44,-0.09
95.39,-0.08
96.34,-0.07
97.30,-0.08
98.28,-0.08
99.26,-0.08
