frequency,raw
10768.08,-13.10
10875.76,-13.97
10984.52,-14.96
11094.36,-16.18
11205.31,-17.89
11317.36,-21.61
11430.53,-25.28
11544.84,-25.32
11660.29,-19.79
11776.89,-15.83
11894.66,-14.46
12013.60,-13.33
12133.74,-12.85
12255.08,-12.79
12377.63,-12.73
12501.41,-12.45
12626.42,-11.78
12752.68,-11.16
12880.21,-10.87
13009.01,-10.76
13139.10,-10.65
13270.49,-11.10
13403.20,-11.68
13537.23,-12.51
13672.60,-13.23
13809.33,-13.82
13947.42,-13.96
14086.90,-14.03
14227.77,-14.08
14370.04,-14.57
14513.74,-15.71
14658.88,-18.63
14805.47,-20.76
14953.52,-21.59
15103.06,-21.08
15254.09,-19.96
15406.63,-18.76
15560.70,-17.43
15716.30,-15.92
15873.47,-14.43
16032.20,-12.88
16192.52,-11.07
16354.45,-9.35
16517.99,-7.90
16683.17,-8.44
16850.01,-9.90
17018.51,-11.91
17188.69,-13.41
17360.58,-14.32
17534.18,-21.30
17709.53,-54.45
17886.62,-65.00
18065.49,-64.46
18246.14,-56.31
18428.60,-59.43
18612.89,-60.64
18799.02,-62.07
18987.01,-67.93
19176.88,-64.38
19368.65,-64.87
19562.33,-67.74
19757.96,-69.45
19955.54,-71.16
