frequency,raw
1182.48,-0.35
1194.30,-0.23
1206.25,-0.10
1218.31,-0.11
1230.49,0.06
1242.80,0.20
1255.22,0.03
1267.78,0.05
1280.45,0.15
1293.26,0.20
1306.19,0.26
1319.25,0.38
1332.45,0.42
1345.77,0.44
1359.23,0.44
1372.82,0.50
1386.55,0.64
1400.41,0.87
1414.42,0.80
1428.56,0.72
1442.85,0.79
1457.28,0.91
1471.85,1.06
1486.57,0.99
1501.43,0.88
1516.45,1.01
1531.61,1.10
1546.93,1.12
1562.40,1.26
1578.02,1.36
1593.80,1.22
1609.74,1.29
1625.84,1.48
1642.10,1.63
1658.52,1.67
1675.10,1.59
1691.85,1.37
1708.77,1.29
1725.86,1.37
1743.12,1.64
1760.55,1.55
1778.15,1.32
1795.94,1.44
1813.90,1.70
1832.03,1.84
1850.36,1.71
1868.86,1.74
1887.55,2.08
1906.42,2.41
1925.49,2.40
1944.74,2.34
1964.19,2.44
1983.83,2.62
2003.67,2.83
2023.71,3.01
2043.94,3.08
2064.38,3.08
2085.03,3.07
2105.88,3.16
2126.94,3.26
2148.20,3.30
2169.69,3.34
2191.38,3.32
2213.30,3.34
2235.43,3.41
2257.78,3.68
2280.36,3.89
2303.17,3.99
2326.20,4.30
2349.46,4.78
2372.95,4.97
2396.68,4.90
2420.65,4.96
2444.86,5.12
2469.31,5.33
2494.00,5.36
2518.94,5.28
2544.13,5.19
2569.57,5.21
2595.27,5.32
2621.22,5.49
2647.43,5.49
2673.90,5.51
2700.64,5.75
2727.65,6.18
2754.93,6.28
2782.48,6.65
2810.30,7.04
2838.40,7.37
2866.79,7.50
2895.46,7.49
2924.41,7.36
2953.65,7.27
2983.19,7.59
3013.02,7.76
3043.15,7.74
3073.58,7.72
3104.32,7.84
3135.36,7.88
3166.72,7.92
3198.38,7.98
3230.37,8.12
3262.67,8.15
3295.30,7.99
3328.25,8.16
3361.53,8.28
3395.15,8.19
3429.10,7.88
3463.39,7.63
3498.03,7.52
3533.01,7.38
3568.34,7.38
3604.02,7.47
3640.06,7.36
3676.46,7.47
3713.22,7.58
3750.36,7.55
3787.86,7.36
3825.74,7.22
3864.00,7.40
3902.64,7.56
3941.66,7.73
3981.08,7.36
4020.89,7.09
4061.10,7.02
4101.71,6.47
4142.73,6.18
4184.15,6.10
4226.00,5.94
4268.26,5.75
4310.94,5.53
4354.05,5.42
4397.59,5.32
4441.56,5.22
4485.98,5.29
4530.84,5.05
4576.15,4.91
4621.91,4.93
4668.13,4.75
4714.81,4.57
4761.96,4.42
4809.58,4.36
4857.67,4.25
4906.25,4.33
4955.31,4.41
5004.87,4.35
5054.91,4.30
5105.46,4.21
5156.52,4.11
5208.08,4.16
5260.16,4.07
5312.77,3.96
5365.89,3.90
5419.55,3.87
5473.75,3.75
5528.49,3.51
5583.77,3.24
5639.61,3.06
5696.00,2.92
5752.96,2.86
5810.49,2.79
5868.60,2.57
5927.28,2.34
5986.56,2.11
6046.42,2.01
6106.89,1.77
6167.96,1.42
6229.64,1.40
6291.93,1.67
6354.85,1.94
6418.40,2.27
6482.58,2.75
6547.41,3.02
6612.88,3.24
6679.01,3.47
6745.80,3.54
6813.26,3.54
6881.39,3.54
6950.21,3.41
7019.71,3.21
7089.91,2.99
7160.81,2.71
7232.41,2.50
7304.74,2.42
7377.79,2.51
7451.56,2.77
7526.08,3.09
7601.34,3.40
7677.35,3.82
7754.13,4.29
7831.67,4.95
7909.98,5.66
7989.08,6.44
8068.98,7.37
8149.67,8.30
8231.16,9.19
8313.47,9.50
8396.61,9.47
8480.57,8.70
8565.38,7.60
8651.03,6.34
8737.54,4.97
8824.92,3.54
8913.17,2.23
9002.30,0.99
9092.32,-0.30
9183.25,-1.47
9275.08,-2.50
9367.83,-3.26
9461.51,-3.09
9556.12,-2.56
9651.68,-1.79
9748.20,-0.83
9845.68,0.20
9944.14,0.88
10043.58,1.26
10144.02,1.50
10245.46,1.38
10347.91,0.99
10451.39,0.31
10555.91,-0.40
10661.46,-1.03
10768.08,-1.52
10875.76,-1.68
10984.52,-1.82
11094.36,-1.80
11205.31,-1.43
11317.36,-1.06
11430.53,-0.44
11544.84,0.56
11660.29,1.65
11776.89,2.73
11894.66,2.88
12013.60,2.80
12133.74,1.91
12255.08,0.36
12377.63,-1.40
12501.41,-2.93
12626.42,-4.11
12752.68,-5.04
12880.21,-5.83
13009.01,-6.55
13139.10,-7.28
13270.49,-7.64
13403.20,-8.01
13537.23,-7.96
13672.60,-7.60
13809.33,-6.96
13947.42,-5.87
14086.90,-5.38
14227.77,-5.25
14370.04,-6.39
14513.74,-8.92
14658.88,-12.09
14805.47,-14.46
14953.52,-15.54
15103.06,-15.67
15254.09,-15.35
15406.63,-14.57
15560.70,-13.82
15716.30,-13.14
15873.47,-12.78
16032.20,-12.26
16192.52,-10.71
16354.45,-10.17
16517.99,-10.47
16683.17,-13.27
16850.01,-16.63
17018.51,-19.81
17188.69,-18.45
17360.58,-18.65
17534.18,-19.28
17709.53,-18.10
17886.62,-16.39
18065.49,-15.03
18246.14,-14.53
18428.60,-15.38
18612.89,-16.85
18799.02,-18.63
18987.01,-20.23
19176.88,-22.01
19368.65,-24.54
19562.33,-28.07
19757.96,-32.78
19955.54,-37.49
