frequency,raw
75.12,8.34
75.87,8.30
76.63,8.26
77.40,8.23
78.17,8.19
78.95,8.16
79.74,8.11
80.54,8.08
81.35,8.04
82.16,8.02
82.98,8.00
83.81,7.99
84.65,7.96
85.50,7.94
86.35,7.92
87.22,7.92
88.09,7.90
88.97,7.88
89.86,7.85
90.76,7.83
91.66,7.82
92.58,7.81
93.51,7.80
94.44,7.79
95.39,7.77
96.34,7.75
97.30,7.74
98.28,7.73
99.26,7.71
100.25,7.69
101.25,7.67
102.27,7.65
103.29,7.63
104.32,7.61
105.37,7.60
106.42,7.58
107.48,7.56
108.56,7.54
109.64,7.52
110.74,7.50
111.85,7.48
112.97,7.46
114.10,7.43
115.24,7.41
116.39,7.38
117.55,7.36
118.73,7.33
119.92,7.30
121.12,7.28
122.33,7.27
123.55,7.25
124.79,7.22
126.03,7.20
127.29,7.17
128.57,7.14
129.85,7.11
131.15,7.08
132.46,7.05
133.79,7.02
135.12,6.99
136.48,6.96
137.84,6.93
139.22,6.90
140.61,6.86
142.02,6.83
143.44,6.80
144.87,6.77
146.32,6.74
147.78,6.71
149.26,6.67
150.75,6.63
152.26,6.58
153.78,6.55
155.32,6.52
156.88,6.48
158.44,6.45
160.03,6.41
161.63,6.36
163.24,6.32
164.88,6.27
166.53,6.23
168.19,6.19
169.87,6.14
171.57,6.10
173.29,6.05
175.02,6.00
176.77,5.95
178.54,5.90
180.32,5.86
182.13,5.80
183.95,5.75
185.79,5.69
187.65,5.64
189.52,5.59
191.42,5.54
193.33,5.48
195.27,5.43
197.22,5.37
199.19,5.31
201.18,5.25
203.19,5.18
205.23,5.13
207.28,5.06
209.35,5.00
211.44,4.94
213.56,4.87
215.69,4.80
217.85,4.73
220.03,4.65
222.23,4.58
224.45,4.50
226.70,4.44
228.96,4.36
231.25,4.28
233.57,4.20
235.90,4.11
238.26,4.03
240.64,3.94
243.05,3.84
245.48,3.74
247.93,3.64
250.41,3.54
252.92,3.44
255.45,3.33
258.00,3.22
260.58,3.11
263.19,3.00
265.82,2.89
268.48,2.79
271.16,2.69
273.87,2.59
276.61,2.50
279.38,2.40
282.17,2.31
284.99,2.21
287.84,2.11
290.72,2.02
293.63,1.92
296.57,1.81
299.53,1.70
302.53,1.59
305.55,1.48
308.61,1.36
311.69,1.25
314.81,1.15
317.96,1.04
321.14,0.93
324.35,0.81
327.59,0.70
330.87,0.58
334.18,0.45
337.52,0.33
340.90,0.22
344.30,0.10
347.75,0.01
351.23,-0.06
354.74,-0.12
358.28,-0.17
361.87,-0.22
365.49,-0.26
369.14,-0.29
372.83,-0.32
376.56,-0.36
380.33,-0.40
384.13,-0.44
387.97,-0.47
391.85,-0.49
395.77,-0.52
399.73,-0.54
403.72,-0.56
407.76,-0.58
411.84,-0.59
415.96,-0.60
420.12,-0.59
424.32,-0.58
428.56,-0.58
432.85,-0.58
437.18,-0.58
441.55,-0.55
445.96,-0.53
450.42,-0.51
454.93,-0.50
459.48,-0.47
464.07,-0.45
468.71,-0.44
473.40,-0.42
478.13,-0.41
482.91,-0.40
487.74,-0.39
492.62,-0.39
497.55,-0.40
502.52,-0.42
507.55,-0.43
512.62,-0.45
517.75,-0.48
522.93,-0.52
528.16,-0.57
533.44,-0.62
538.77,-0.67
544.16,-0.72
549.60,-0.78
555.10,-0.84
560.65,-0.88
566.25,-0.93
571.92,-0.97
577.64,-1.01
583.41,-1.04
589.25,-1.06
595.14,-1.07
601.09,-1.07
607.10,-1.06
613.17,-1.04
619.30,-1.02
625.50,-0.99
631.75,-0.95
638.07,-0.91
644.45,-0.88
650.89,-0.84
657.40,-0.80
663.98,-0.77
670.62,-0.73
677.32,-0.72
684.10,-0.71
690.94,-0.71
697.85,-0.74
704.83,-0.77
711.87,-0.82
718.99,-0.88
726.18,-0.96
733.44,-1.04
740.78,-1.14
748.19,-1.24
755.67,-1.34
763.23,-1.44
770.86,-1.53
778.57,-1.62
786.35,-1.68
794.22,-1.71
802.16,-1.72
810.18,-1.75
818.28,-1.76
826.46,-1.77
834.73,-1.78
843.08,-1.79
851.51,-1.79
860.02,-1.82
868.62,-1.83
877.31,-1.83
886.08,-1.80
894.94,-1.74
903.89,-1.64
912.93,-1.50
922.06,-1.31
931.28,-1.11
940.59,-0.89
950.00,-0.68
959.50,-0.47
969.09,-0.31
978.78,-0.17
988.57,-0.07
998.46,-0.01
1008.44,0.03
1018.53,0.05
1028.71,0.03
1039.00,0.03
1049.39,0.08
1059.88,0.18
1070.48,0.40
1081.19,0.69
1092.00,1.03
1102.92,1.41
1113.95,1.81
1125.09,2.20
1136.34,2.58
1147.70,2.97
1159.18,3.31
1170.77,3.65
1182.48,3.87
1194.30,3.99
1206.25,4.11
1218.31,4.13
1230.49,4.08
1242.80,4.02
1255.22,3.93
1267.78,3.83
1280.45,3.75
1293.26,3.75
1306.19,3.76
1319.25,3.76
1332.45,3.73
1345.77,3.70
1359.23,3.67
1372.82,3.64
1386.55,3.63
1400.41,3.62
1414.42,3.63
1428.56,3.64
1442.85,3.66
1457.28,3.66
1471.85,3.65
1486.57,3.63
1501.43,3.60
1516.45,3.59
1531.61,3.58
1546.93,3.57
1562.40,3.56
1578.02,3.56
1593.80,3.53
1609.74,3.53
1625.84,3.53
1642.10,3.54
1658.52,3.53
1675.10,3.52
1691.85,3.56
1708.77,3.64
1725.86,3.76
1743.12,4.00
1760.55,4.29
1778.15,4.61
1795.94,4.99
1813.90,5.34
1832.03,5.70
1850.36,6.07
1868.86,6.14
1887.55,6.11
1906.42,5.94
1925.49,5.58
1944.74,5.39
1964.19,5.42
1983.83,5.65
2003.67,5.99
2023.71,6.28
2043.94,6.57
2064.38,6.85
2085.03,7.09
2105.88,7.42
2126.94,7.82
2148.20,8.26
2169.69,8.63
2191.38,8.84
2213.30,8.91
2235.43,8.97
2257.78,9.03
2280.36,9.11
2303.17,9.20
2326.20,9.32
2349.46,9.47
2372.95,9.61
2396.68,9.74
2420.65,9.83
2444.86,9.88
2469.31,9.89
2494.00,9.96
2518.94,10.13
2544.13,10.34
2569.57,10.55
2595.27,10.73
2621.22,10.90
2647.43,11.09
2673.90,11.25
2700.64,11.41
2727.65,11.53
2754.93,11.61
2782.48,11.69
2810.30,11.75
2838.40,11.80
2866.79,11.81
2895.46,11.78
2924.41,11.69
2953.65,11.60
2983.19,11.51
3013.02,11.41
3043.15,11.29
3073.58,11.15
3104.32,10.94
3135.36,10.68
3166.72,10.46
3198.38,10.26
3230.37,9.98
3262.67,9.67
3295.30,9.35
3328.25,9.00
3361.53,8.60
3395.15,8.15
3429.10,7.66
3463.39,7.17
3498.03,6.68
3533.01,6.35
3568.34,6.05
3604.02,5.77
3640.06,5.50
3676.46,5.39
3713.22,5.29
3750.36,5.06
3787.86,4.84
3825.74,4.65
3864.00,4.59
3902.64,4.67
3941.66,4.78
3981.08,5.15
4020.89,5.69
4061.10,6.32
4101.71,6.40
4142.73,6.15
4184.15,5.64
4226.00,5.32
4268.26,5.11
4310.94,5.04
4354.05,4.98
4397.59,4.99
4441.56,5.06
4485.98,5.21
4530.84,5.23
4576.15,5.06
4621.91,4.77
4668.13,4.25
4714.81,3.62
4761.96,3.12
4809.58,3.04
4857.67,3.61
4906.25,4.28
4955.31,4.84
5004.87,5.21
5054.91,5.39
5105.46,5.44
5156.52,5.37
5208.08,5.39
5260.16,5.44
5312.77,5.48
5365.89,5.48
5419.55,5.32
5473.75,5.09
5528.49,4.78
5583.77,4.19
5639.61,3.51
5696.00,2.79
5752.96,2.31
5810.49,1.89
5868.60,1.67
5927.28,1.53
5986.56,1.47
6046.42,1.83
6106.89,2.51
6167.96,3.50
6229.64,4.68
6291.93,5.89
6354.85,6.78
6418.40,7.47
6482.58,7.74
6547.41,7.91
6612.88,8.09
6679.01,8.51
6745.80,8.84
6813.26,9.07
6881.39,9.08
6950.21,9.06
7019.71,9.02
7089.91,9.01
7160.81,9.03
7232.41,9.03
7304.74,9.01
7377.79,8.96
7451.56,8.97
7526.08,9.05
7601.34,9.23
7677.35,9.53
7754.13,9.87
7831.67,10.29
7909.98,10.73
7989.08,11.20
8068.98,11.77
8149.67,12.37
8231.16,12.95
8313.47,13.46
8396.61,13.82
8480.57,13.67
8565.38,12.55
8651.03,10.86
8737.54,8.72
8824.92,6.38
8913.17,3.99
9002.30,1.60
9092.32,-0.47
9183.25,-2.06
9275.08,-3.08
9367.83,-3.13
9461.51,-2.11
9556.12,-0.68
9651.68,0.78
9748.20,1.96
9845.68,2.19
9944.14,1.93
10043.58,1.25
10144.02,0.32
10245.46,-0.69
10347.91,-1.64
10451.39,-2.53
10555.91,-3.41
10661.46,-4.29
10768.08,-5.16
10875.76,-6.05
10984.52,-7.11
11094.36,-8.40
11205.31,-10.20
11317.36,-13.89
11430.53,-17.79
11544.84,-18.19
11660.29,-12.75
11776.89,-8.82
11894.66,-7.54
12013.60,-6.52
12133.74,-6.13
12255.08,-6.24
12377.63,-6.48
12501.41,-6.29
12626.42,-5.71
12752.68,-5.25
12880.21,-5.10
13009.01,-5.10
13139.10,-5.11
13270.49,-5.58
13403.20,-6.24
13537.23,-7.03
13672.60,-7.75
13809.33,-8.36
13947.42,-8.48
14086.90,-8.51
14227.77,-8.49
14370.04,-8.90
14513.74,-9.97
14658.88,-12.79
14805.47,-14.73
14953.52,-15.21
15103.06,-14.67
15254.09,-13.67
15406.63,-12.36
15560.70,-10.91
15716.30,-9.23
15873.47,-7.62
16032.20,-5.97
16192.52,-4.06
16354.45,-2.29
16517.99,-0.82
16683.17,-1.23
16850.01,-2.60
17018.51,-4.55
17188.69,-6.10
17360.58,-7.00
17534.18,-15.06
17709.53,-54.02
17886.62,-63.09
18065.49,-62.98
18246.14,-62.34
18428.60,-61.65
18612.89,-65.60
18799.02,-70.50
18987.01,-69.76
19176.88,-69.54
19368.65,-71.55
19562.33,-72.16
19757.96,-66.92
19955.54,-61.67
