frequency,raw
5696.00,-4.16
5752.96,-4.52
5810.49,-4.86
5868.60,-5.10
5927.28,-5.28
5986.56,-5.39
6046.42,-5.50
6106.89,-5.60
6167.96,-5.67
6229.64,-5.78
6291.93,-5.93
6354.85,-6.10
6418.40,-6.28
6482.58,-6.49
6547.41,-6.67
6612.88,-6.84
6679.01,-6.93
6745.80,-6.93
6813.26,-6.86
6881.39,-6.65
6950.21,-6.29
7019.71,-5.84
7089.91,-5.27
7160.81,-4.64
7232.41,-4.01
7304.74,-3.40
7377.79,-2.88
7451.56,-2.39
7526.08,-1.92
7601.34,-1.43
7677.35,-0.81
7754.13,-0.14
7831.67,0.70
7909.98,1.54
7989.08,2.38
8068.98,2.96
8149.67,3.37
8231.16,3.57
8313.47,3.56
8396.61,3.44
8480.57,3.18
8565.38,2.70
8651.03,1.96
8737.54,0.92
8824.92,-0.42
8913.17,-1.86
9002.30,-3.31
9092.32,-4.45
9183.25,-5.27
9275.08,-5.82
9367.83,-6.04
9461.51,-6.11
9556.12,-6.33
9651.68,-6.94
9748.20,-8.12
9845.68,-10.23
9944.14,-12.74
10043.58,-15.41
10144.02,-17.99
10245.46,-19.39
10347.91,-20.50
10451.39,-21.21
10555.91,-20.50
10661.46,-19.44
10768.08,-18.14
10875.76,-16.85
10984.52,-15.69
11094.36,-14.63
11205.31,-13.72
11317.36,-12.84
11430.53,-11.91
11544.84,-10.70
11660.29,-9.14
11776.89,-7.31
11894.66,-5.22
12013.60,-3.13
12133.74,-1.46
12255.08,-0.38
12377.63,0.33
12501.41,0.75
12626.42,0.94
12752.68,1.01
12880.21,0.80
13009.01,0.43
13139.10,0.06
13270.49,-0.56
13403.20,-1.24
13537.23,-2.14
13672.60,-2.86
13809.33,-3.40
13947.42,-3.32
14086.90,-3.16
14227.77,-2.94
14370.04,-3.04
14513.74,-3.45
14658.88,-3.75
14805.47,-3.88
14953.52,-3.72
15103.06,-3.33
15254.09,-2.83
15406.63,-1.99
15560.70,-1.02
15716.30,0.13
15873.47,1.37
16032.20,2.64
16192.52,3.95
16354.45,5.23
16517.99,6.29
16683.17,5.84
16850.01,4.58
17018.51,2.79
17188.69,1.09
17360.58,-0.34
17534.18,-1.51
17709.53,-2.32
17886.62,-3.00
18065.49,-3.96
18246.14,-5.45
18428.60,-7.79
18612.89,-9.79
18799.02,-11.54
18987.01,-13.22
19176.88,-14.97
19368.65,-16.69
19562.33,-18.35
19757.96,-19.91
19955.54,-21.47
