frequency,raw
131.15,7.71
132.46,7.76
133.79,7.81
135.12,7.85
136.48,7.89
137.84,7.94
139.22,8.00
140.61,8.06
142.02,8.13
143.44,8.20
144.87,8.28
146.32,8.36
147.78,8.44
149.26,8.54
150.75,8.63
152.26,8.72
153.78,8.81
155.32,8.90
156.88,8.99
158.44,9.08
160.03,9.16
161.63,9.23
163.24,9.30
164.88,9.38
166.53,9.45
168.19,9.51
169.87,9.57
171.57,9.63
173.29,9.69
175.02,9.75
176.77,9.80
178.54,9.85
180.32,9.90
182.13,9.96
183.95,10.01
185.79,10.07
187.65,10.12
189.52,10.16
191.42,10.20
193.33,10.25
195.27,10.28
197.22,10.30
199.19,10.34
201.18,10.37
203.19,10.41
205.23,10.48
207.28,10.56
209.35,10.64
211.44,10.75
213.56,10.83
215.69,10.88
217.85,10.91
220.03,10.88
222.23,10.77
224.45,10.65
226.70,10.48
228.96,10.24
231.25,9.97
233.57,9.67
235.90,9.35
238.26,8.99
240.64,8.63
243.05,8.26
245.48,7.90
247.93,7.53
250.41,7.17
252.92,6.81
255.45,6.48
258.00,6.15
260.58,5.87
263.19,5.60
265.82,5.36
268.48,5.14
271.16,4.93
273.87,4.74
276.61,4.56
279.38,4.41
282.17,4.28
284.99,4.16
287.84,4.06
290.72,3.96
293.63,3.88
296.57,3.82
299.53,3.76
302.53,3.76
305.55,3.79
308.61,3.84
311.69,3.94
314.81,4.07
317.96,4.26
321.14,4.47
324.35,4.70
327.59,4.97
330.87,5.25
334.18,5.55
337.52,5.82
340.90,6.07
344.30,6.24
347.75,6.32
351.23,6.31
354.74,6.22
358.28,6.01
361.87,5.75
365.49,5.44
369.14,5.11
372.83,4.79
376.56,4.48
380.33,4.17
384.13,3.89
387.97,3.62
391.85,3.32
395.77,3.02
399.73,2.69
403.72,2.35
407.76,2.00
411.84,1.64
415.96,1.27
420.12,0.89
424.32,0.53
428.56,0.21
432.85,-0.07
437.18,-0.31
441.55,-0.43
445.96,-0.52
450.42,-0.57
454.93,-0.68
459.48,-0.85
464.07,-1.00
468.71,-1.14
473.40,-1.24
478.13,-1.35
482.91,-1.47
487.74,-1.52
492.62,-1.58
497.55,-1.65
502.52,-1.69
507.55,-1.71
512.62,-1.74
517.75,-1.76
522.93,-1.78
528.16,-1.83
533.44,-1.84
538.77,-1.84
544.16,-1.77
549.60,-1.71
555.10,-1.62
560.65,-1.50
566.25,-1.36
571.92,-1.22
577.64,-1.08
583.41,-1.05
589.25,-1.10
595.14,-1.41
601.09,-1.71
607.10,-1.81
613.17,-1.95
619.30,-2.06
625.50,-2.11
631.75,-2.11
638.07,-2.05
644.45,-1.93
650.89,-1.77
657.40,-1.46
663.98,-1.04
670.62,-0.57
677.32,-0.22
684.10,-0.22
690.94,-0.50
697.85,-1.02
704.83,-1.40
711.87,-1.65
718.99,-1.72
726.18,-1.75
733.44,-1.72
740.78,-1.64
748.19,-1.53
755.67,-1.44
763.23,-1.35
770.86,-1.31
778.57,-1.29
786.35,-1.27
794.22,-1.28
802.16,-1.30
810.18,-1.31
818.28,-1.31
826.46,-1.31
834.73,-1.28
843.08,-1.25
851.51,-1.23
860.02,-1.22
868.62,-1.20
877.31,-1.17
886.08,-1.14
894.94,-1.10
903.89,-1.02
912.93,-0.89
922.06,-0.77
931.28,-0.67
940.59,-0.57
950.00,-0.46
959.50,-0.36
969.09,-0.27
978.78,-0.19
988.57,-0.11
998.46,-0.02
1008.44,0.09
1018.53,0.24
1028.71,0.43
1039.00,0.64
1049.39,0.87
1059.88,1.10
1070.48,1.32
1081.19,1.51
1092.00,1.69
1102.92,1.85
1113.95,2.00
1125.09,2.14
1136.34,2.28
1147.70,2.41
1159.18,2.54
1170.77,2.67
1182.48,2.84
1194.30,3.00
1206.25,3.17
1218.31,3.36
1230.49,3.53
1242.80,3.70
1255.22,3.86
1267.78,4.02
1280.45,4.17
1293.26,4.32
1306.19,4.46
1319.25,4.61
1332.45,4.75
1345.77,4.90
1359.23,5.04
1372.82,5.18
1386.55,5.34
1400.41,5.52
1414.42,5.71
1428.56,5.90
1442.85,6.09
1457.28,6.27
1471.85,6.43
1486.57,6.58
1501.43,6.74
1516.45,6.91
1531.61,7.10
1546.93,7.31
1562.40,7.50
1578.02,7.70
1593.80,7.89
1609.74,8.07
1625.84,8.25
1642.10,8.44
1658.52,8.64
1675.10,8.87
1691.85,9.09
1708.77,9.32
1725.86,9.57
1743.12,9.81
1760.55,10.03
1778.15,10.25
1795.94,10.45
1813.90,10.68
1832.03,10.93
1850.36,11.20
1868.86,11.48
1887.55,11.74
1906.42,12.00
1925.49,12.27
1944.74,12.53
1964.19,12.80
1983.83,13.07
2003.67,13.34
2023.71,13.61
2043.94,13.90
2064.38,14.20
2085.03,14.54
2105.88,14.89
2126.94,15.26
2148.20,15.63
2169.69,15.98
2191.38,16.30
2213.30,16.54
2235.43,16.75
2257.78,16.97
2280.36,17.20
2303.17,17.45
2326.20,17.73
2349.46,18.02
2372.95,18.30
2396.68,18.57
2420.65,18.74
2444.86,18.85
2469.31,18.94
2494.00,19.01
2518.94,18.93
2544.13,18.79
2569.57,18.56
2595.27,18.42
2621.22,18.35
2647.43,18.30
2673.90,17.94
2700.64,17.44
2727.65,16.93
2754.93,16.82
2782.48,17.18
2810.30,17.61
2838.40,17.95
2866.79,18.21
2895.46,18.41
2924.41,18.59
2953.65,18.78
2983.19,19.05
3013.02,19.31
3043.15,19.58
3073.58,19.94
3104.32,20.16
3135.36,20.26
3166.72,20.38
3198.38,20.54
3230.37,20.39
3262.67,20.14
3295.30,19.75
3328.25,19.40
3361.53,19.07
3395.15,18.74
3429.10,17.92
3463.39,16.94
3498.03,15.84
3533.01,15.13
3568.34,14.64
3604.02,14.33
3640.06,13.96
3676.46,13.42
3713.22,12.96
3750.36,12.71
3787.86,12.70
3825.74,12.82
3864.00,13.72
3902.64,14.37
3941.66,14.98
3981.08,15.50
4020.89,16.02
4061.10,16.55
4101.71,17.42
4142.73,18.26
4184.15,19.09
4226.00,19.91
4268.26,20.74
4310.94,21.57
4354.05,22.36
4397.59,23.15
4441.56,23.93
4485.98,24.75
4530.84,25.62
4576.15,26.54
4621.91,27.48
4668.13,28.40
4714.81,29.20
4761.96,29.84
4809.58,30.12
4857.67,30.03
4906.25,29.53
4955.31,28.85
5004.87,28.02
5054.91,27.21
5105.46,26.43
5156.52,25.71
5208.08,25.09
5260.16,24.57
5312.77,24.10
5365.89,23.69
5419.55,23.30
5473.75,22.91
5528.49,22.49
5583.77,22.10
5639.61,21.72
5696.00,21.36
5752.96,20.96
5810.49,20.55
5868.60,20.14
5927.28,19.80
5986.56,19.54
6046.42,19.53
6106.89,19.73
6167.96,20.17
6229.64,20.80
6291.93,21.57
6354.85,22.41
6418.40,23.26
6482.58,24.11
6547.41,24.90
6612.88,25.64
6679.01,26.24
6745.80,26.62
6813.26,26.82
6881.39,26.71
6950.21,26.42
7019.71,26.00
7089.91,25.45
7160.81,24.92
7232.41,24.46
7304.74,24.08
7377.79,23.79
7451.56,23.63
7526.08,23.56
7601.34,23.51
7677.35,23.49
7754.13,23.48
7831.67,23.67
7909.98,23.95
7989.08,24.39
8068.98,24.95
8149.67,25.47
8231.16,25.89
8313.47,26.04
8396.61,26.01
8480.57,25.57
8565.38,24.76
8651.03,23.66
8737.54,22.25
8824.92,20.67
8913.17,19.12
9002.30,17.58
9092.32,16.37
9183.25,15.33
9275.08,14.36
9367.83,13.39
9461.51,12.64
9556.12,12.51
9651.68,12.92
9748.20,13.61
9845.68,14.13
9944.14,14.60
10043.58,14.91
10144.02,15.06
10245.46,15.33
10347.91,15.74
10451.39,16.28
10555.91,16.58
10661.46,16.46
10768.08,15.99
10875.76,15.32
10984.52,14.96
11094.36,14.86
11205.31,15.14
11317.36,15.95
11430.53,17.02
11544.84,18.48
11660.29,20.04
11776.89,21.17
11894.66,20.64
12013.60,19.81
12133.74,18.61
12255.08,17.15
12377.63,15.66
12501.41,14.28
12626.42,13.23
12752.68,12.25
12880.21,11.25
13009.01,10.23
13139.10,9.21
13270.49,7.68
13403.20,6.01
13537.23,5.22
13672.60,4.70
13809.33,4.42
13947.42,4.37
14086.90,4.97
14227.77,5.97
14370.04,5.94
14513.74,4.65
14658.88,1.58
14805.47,-0.36
14953.52,-0.43
15103.06,-0.34
15254.09,-0.14
15406.63,1.29
15560.70,2.62
15716.30,3.78
15873.47,4.00
16032.20,3.96
16192.52,3.89
16354.45,2.71
16517.99,0.88
16683.17,-1.14
16850.01,-2.95
17018.51,-4.53
17188.69,-5.29
17360.58,-4.99
17534.18,-4.35
17709.53,-4.68
17886.62,-2.98
18065.49,-1.19
18246.14,-0.29
18428.60,-1.96
18612.89,-3.26
18799.02,-4.26
18987.01,-5.13
19176.88,-6.41
19368.65,-8.51
19562.33,-11.56
19757.96,-15.58
19955.54,-19.60
