frequency,raw
566.25,-1.16
571.92,-1.16
577.64,-1.16
583.41,-1.15
589.25,-1.14
595.14,-1.13
601.09,-1.12
607.10,-1.10
613.17,-1.09
619.30,-1.08
625.50,-1.07
631.75,-1.06
638.07,-1.05
644.45,-1.04
650.89,-1.02
657.40,-1.01
663.98,-0.99
670.62,-0.98
677.32,-0.96
684.10,-0.95
690.94,-0.93
697.85,-0.91
704.83,-0.90
711.87,-0.88
718.99,-0.85
726.18,-0.84
733.44,-0.82
740.78,-0.79
748.19,-0.77
755.67,-0.75
763.23,-0.72
770.86,-0.69
778.57,-0.66
786.35,-0.63
794.22,-0.61
802.16,-0.58
810.18,-0.55
818.28,-0.53
826.46,-0.53
834.73,-0.59
843.08,-0.65
851.51,-0.69
860.02,-0.64
868.62,-0.59
877.31,-0.53
886.08,-0.49
894.94,-0.44
903.89,-0.40
912.93,-0.36
922.06,-0.33
931.28,-0.28
940.59,-0.23
950.00,-0.20
959.50,-0.16
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.14
1039.00,0.18
1049.39,0.22
1059.88,0.27
1070.48,0.32
1081.19,0.37
1092.00,0.43
1102.92,0.49
1113.95,0.55
1125.09,0.61
1136.34,0.68
1147.70,0.72
1159.18,0.77
1170.77,0.84
1182.48,0.90
1194.30,0.97
1206.25,1.05
1218.31,1.16
1230.49,1.26
1242.80,1.35
1255.22,1.45
1267.78,1.54
1280.45,1.64
1293.26,1.74
1306.19,1.85
1319.25,1.96
1332.45,2.06
1345.77,2.16
1359.23,2.25
1372.82,2.37
1386.55,2.49
1400.41,2.58
1414.42,2.73
1428.56,2.88
1442.85,2.99
1457.28,3.11
1471.85,3.23
1486.57,3.38
1501.43,3.55
1516.45,3.78
1531.61,3.99
1546.93,4.20
1562.40,4.38
1578.02,4.55
1593.80,4.64
1609.74,4.76
1625.84,4.90
1642.10,5.10
1658.52,5.26
1675.10,5.38
1691.85,5.50
1708.77,5.66
1725.86,5.85
1743.12,6.02
1760.55,6.10
1778.15,6.14
1795.94,6.29
1813.90,6.42
1832.03,6.56
1850.36,6.72
1868.86,6.77
1887.55,6.92
1906.42,7.11
1925.49,7.29
1944.74,7.37
1964.19,7.47
1983.83,7.60
2003.67,7.78
2023.71,7.96
2043.94,7.97
2064.38,7.92
2085.03,7.96
2105.88,8.04
2126.94,8.12
2148.20,8.24
2169.69,8.54
2191.38,8.88
2213.30,9.13
2235.43,9.31
2257.78,9.61
2280.36,9.90
2303.17,10.14
2326.20,10.44
2349.46,10.66
2372.95,10.92
2396.68,11.23
2420.65,11.39
2444.86,11.62
2469.31,11.91
2494.00,12.06
2518.94,12.18
2544.13,12.29
2569.57,12.41
2595.27,12.49
2621.22,12.53
2647.43,12.49
2673.90,12.52
2700.64,12.48
2727.65,12.33
2754.93,12.21
2782.48,12.20
2810.30,12.11
2838.40,11.87
2866.79,11.69
2895.46,11.56
2924.41,11.29
2953.65,10.99
2983.19,10.66
3013.02,10.33
3043.15,10.01
3073.58,9.81
3104.32,9.76
3135.36,9.34
3166.72,8.92
3198.38,8.55
3230.37,8.08
3262.67,7.69
3295.30,7.43
3328.25,7.05
3361.53,6.69
3395.15,6.39
3429.10,5.94
3463.39,5.48
3498.03,5.06
3533.01,4.61
3568.34,4.18
3604.02,3.78
3640.06,3.33
3676.46,2.86
3713.22,2.39
3750.36,1.91
3787.86,1.45
3825.74,1.00
3864.00,0.65
3902.64,0.30
3941.66,-0.06
3981.08,-0.36
4020.89,-0.68
4061.10,-1.04
4101.71,-1.40
4142.73,-1.67
4184.15,-1.88
4226.00,-2.15
4268.26,-2.27
4310.94,-2.19
4354.05,-2.12
4397.59,-1.98
4441.56,-1.79
4485.98,-1.52
4530.84,-1.35
4576.15,-1.21
4621.91,-1.05
4668.13,-0.78
4714.81,-0.40
4761.96,0.06
4809.58,0.64
4857.67,1.27
4906.25,1.93
4955.31,2.60
5004.87,3.23
5054.91,3.80
5105.46,4.37
5156.52,4.93
5208.08,5.47
5260.16,5.96
5312.77,6.38
5365.89,6.59
5419.55,6.72
5473.75,6.75
5528.49,6.68
5583.77,6.47
5639.61,6.28
5696.00,6.10
5752.96,5.90
5810.49,5.67
5868.60,5.33
5927.28,4.95
5986.56,4.51
6046.42,3.92
6106.89,3.48
6167.96,3.22
6229.64,2.83
6291.93,2.64
6354.85,2.15
6418.40,1.51
6482.58,0.58
6547.41,-0.14
6612.88,-0.71
6679.01,-0.99
6745.80,-0.97
6813.26,-0.76
6881.39,-0.36
6950.21,0.12
7019.71,0.64
7089.91,1.17
7160.81,1.65
7232.41,2.09
7304.74,2.49
7377.79,2.91
7451.56,3.37
7526.08,3.84
7601.34,4.30
7677.35,4.69
7754.13,5.03
7831.67,5.19
7909.98,5.25
7989.08,5.16
8068.98,4.80
8149.67,4.41
8231.16,4.03
8313.47,3.63
8396.61,3.22
8480.57,2.86
8565.38,2.50
8651.03,2.09
8737.54,1.61
8824.92,1.34
8913.17,0.98
9002.30,0.57
9092.32,0.18
9183.25,-0.25
9275.08,-0.61
9367.83,-0.72
9461.51,-0.95
9556.12,-1.14
9651.68,-1.37
9748.20,-1.75
9845.68,-2.35
9944.14,-3.26
10043.58,-4.35
10144.02,-5.47
10245.46,-6.70
10347.91,-8.18
10451.39,-9.97
10555.91,-11.94
10661.46,-13.08
10768.08,-13.30
10875.76,-12.01
10984.52,-11.68
11094.36,-11.88
11205.31,-12.52
11317.36,-10.49
11430.53,-8.47
11544.84,-6.72
11660.29,-5.37
11776.89,-4.13
11894.66,-3.58
12013.60,-3.17
12133.74,-3.13
12255.08,-3.51
12377.63,-4.14
12501.41,-5.03
12626.42,-6.43
12752.68,-8.56
12880.21,-8.88
13009.01,-8.03
13139.10,-7.18
13270.49,-6.41
13403.20,-5.62
13537.23,-5.06
13672.60,-5.03
13809.33,-5.50
13947.42,-6.57
14086.90,-6.80
14227.77,-6.51
14370.04,-5.75
14513.74,-4.55
14658.88,-3.88
14805.47,-3.47
14953.52,-3.50
15103.06,-3.86
15254.09,-4.38
15406.63,-4.97
15560.70,-5.35
15716.30,-5.39
15873.47,-5.27
16032.20,-5.04
16192.52,-4.50
16354.45,-3.95
16517.99,-3.48
16683.17,-3.85
16850.01,-4.81
17018.51,-6.12
17188.69,-7.04
17360.58,-7.85
17534.18,-17.40
17709.53,-63.04
17886.62,-74.82
18065.49,-74.71
18246.14,-71.43
18428.60,-71.46
18612.89,-71.19
18799.02,-70.86
18987.01,-71.02
19176.88,-70.03
19368.65,-68.99
19562.33,-69.62
19757.96,-73.73
19955.54,-77.83
