frequency,raw
969.09,-0.16
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.33
1049.39,0.39
1059.88,0.45
1070.48,0.50
1081.19,0.55
1092.00,0.60
1102.92,0.70
1113.95,0.78
1125.09,0.85
1136.34,0.94
1147.70,1.03
1159.18,1.10
1170.77,1.16
1182.48,1.19
1194.30,1.23
1206.25,1.27
1218.31,1.33
1230.49,1.43
1242.80,1.54
1255.22,1.63
1267.78,1.72
1280.45,1.77
1293.26,1.89
1306.19,2.00
1319.25,2.10
1332.45,2.19
1345.77,2.28
1359.23,2.37
1372.82,2.36
1386.55,2.38
1400.41,2.46
1414.42,2.58
1428.56,2.70
1442.85,2.74
1457.28,2.77
1471.85,2.80
1486.57,2.86
1501.43,2.92
1516.45,2.97
1531.61,3.03
1546.93,3.08
1562.40,3.17
1578.02,3.26
1593.80,3.29
1609.74,3.29
1625.84,3.28
1642.10,3.51
1658.52,3.68
1675.10,3.79
1691.85,3.66
1708.77,3.68
1725.86,3.84
1743.12,3.94
1760.55,3.96
1778.15,3.92
1795.94,3.94
1813.90,4.04
1832.03,4.10
1850.36,4.09
1868.86,4.16
1887.55,4.25
1906.42,4.32
1925.49,4.33
1944.74,4.47
1964.19,4.62
1983.83,4.74
2003.67,4.85
2023.71,5.06
2043.94,5.25
2064.38,5.37
2085.03,5.30
2105.88,5.35
2126.94,5.47
2148.20,5.60
2169.69,5.69
2191.38,5.88
2213.30,6.08
2235.43,6.21
2257.78,6.40
2280.36,6.62
2303.17,6.86
2326.20,6.97
2349.46,7.12
2372.95,7.29
2396.68,7.49
2420.65,7.52
2444.86,7.59
2469.31,7.69
2494.00,7.99
2518.94,8.10
2544.13,8.17
2569.57,8.41
2595.27,8.49
2621.22,8.48
2647.43,8.91
2673.90,9.01
2700.64,9.14
2727.65,9.32
2754.93,9.39
2782.48,9.67
2810.30,9.88
2838.40,9.88
2866.79,9.99
2895.46,10.17
2924.41,10.34
2953.65,10.47
2983.19,10.35
3013.02,10.36
3043.15,10.50
3073.58,10.39
3104.32,10.46
3135.36,10.31
3166.72,10.18
3198.38,10.13
3230.37,10.03
3262.67,9.95
3295.30,9.93
3328.25,9.82
3361.53,9.64
3395.15,9.32
3429.10,9.18
3463.39,9.03
3498.03,8.80
3533.01,8.53
3568.34,8.27
3604.02,8.01
3640.06,7.72
3676.46,7.38
3713.22,7.07
3750.36,6.85
3787.86,6.52
3825.74,6.20
3864.00,5.98
3902.64,5.65
3941.66,5.31
3981.08,4.92
4020.89,4.57
4061.10,4.27
4101.71,3.93
4142.73,3.57
4184.15,3.20
4226.00,2.89
4268.26,2.59
4310.94,2.31
4354.05,2.15
4397.59,2.06
4441.56,2.00
4485.98,2.06
4530.84,2.16
4576.15,2.29
4621.91,2.41
4668.13,2.44
4714.81,2.42
4761.96,2.40
4809.58,2.42
4857.67,2.33
4906.25,2.28
4955.31,2.22
5004.87,2.12
5054.91,1.96
5105.46,1.81
5156.52,1.69
5208.08,1.58
5260.16,1.41
5312.77,1.21
5365.89,0.97
5419.55,0.73
5473.75,0.50
5528.49,0.30
5583.77,0.19
5639.61,0.22
5696.00,0.30
5752.96,0.69
5810.49,1.13
5868.60,1.75
5927.28,2.43
5986.56,3.16
6046.42,3.92
6106.89,4.63
6167.96,5.17
6229.64,5.48
6291.93,5.49
6354.85,5.03
6418.40,4.46
6482.58,3.76
6547.41,3.18
6612.88,2.70
6679.01,2.46
6745.80,2.31
6813.26,2.21
6881.39,2.16
6950.21,2.07
7019.71,1.94
7089.91,1.77
7160.81,1.60
7232.41,1.44
7304.74,1.30
7377.79,1.21
7451.56,1.14
7526.08,1.12
7601.34,1.17
7677.35,1.24
7754.13,1.33
7831.67,1.51
7909.98,1.72
7989.08,1.97
8068.98,2.29
8149.67,2.62
8231.16,2.94
8313.47,3.19
8396.61,3.31
8480.57,2.97
8565.38,1.84
8651.03,0.09
8737.54,-2.33
8824.92,-5.20
8913.17,-8.45
9002.30,-11.78
9092.32,-12.81
9183.25,-12.59
9275.08,-11.66
9367.83,-10.28
9461.51,-8.85
9556.12,-7.40
9651.68,-5.96
9748.20,-4.54
9845.68,-3.46
9944.14,-2.68
10043.58,-2.34
10144.02,-2.32
10245.46,-2.74
10347.91,-3.23
10451.39,-3.75
10555.91,-4.07
10661.46,-4.30
10768.08,-4.46
10875.76,-4.49
10984.52,-4.45
11094.36,-4.36
11205.31,-4.26
11317.36,-4.32
11430.53,-4.51
11544.84,-5.03
11660.29,-5.77
11776.89,-6.66
11894.66,-8.09
12013.60,-9.60
12133.74,-11.02
12255.08,-11.97
12377.63,-12.42
12501.41,-12.72
12626.42,-13.25
12752.68,-14.09
12880.21,-15.37
13009.01,-16.86
13139.10,-18.36
13270.49,-19.78
13403.20,-20.94
13537.23,-19.93
13672.60,-18.10
13809.33,-15.59
13947.42,-13.56
14086.90,-12.38
14227.77,-11.72
14370.04,-11.58
14513.74,-11.94
14658.88,-12.11
14805.47,-12.04
14953.52,-11.54
15103.06,-10.70
15254.09,-9.68
15406.63,-8.15
15560.70,-6.52
15716.30,-4.71
15873.47,-3.06
16032.20,-1.44
16192.52,0.16
16354.45,0.94
16517.99,1.03
16683.17,-0.87
16850.01,-2.64
17018.51,-4.21
17188.69,-4.77
17360.58,-4.55
17534.18,-3.88
17709.53,-3.05
17886.62,-2.47
18065.49,-2.34
18246.14,-2.86
18428.60,-4.84
18612.89,-7.10
18799.02,-9.42
18987.01,-11.50
19176.88,-13.75
19368.65,-16.23
19562.33,-18.95
19757.96,-21.88
19955.54,-24.82
