frequency,raw
15103.06,-20.99
15254.09,-19.80
15406.63,-19.55
15560.70,-19.01
15716.30,-18.01
15873.47,-16.99
16032.20,-15.87
16192.52,-14.36
16354.45,-13.48
16517.99,-13.10
16683.17,-14.09
16850.01,-15.38
17018.51,-16.82
17188.69,-17.89
17360.58,-18.50
17534.18,-18.96
17709.53,-19.86
17886.62,-20.59
18065.49,-21.25
18246.14,-21.87
18428.60,-23.22
18612.89,-25.89
18799.02,-29.27
18987.01,-32.37
19176.88,-32.63
19368.65,-32.34
19562.33,-32.09
19757.96,-32.37
19955.54,-32.66
