frequency,raw
7451.56,5.98
7526.08,6.58
7601.34,7.24
7677.35,7.86
7754.13,8.49
7831.67,9.25
7909.98,10.10
7989.08,11.13
8068.98,12.23
8149.67,13.43
8231.16,14.78
8313.47,15.97
8396.61,16.71
8480.57,15.78
8565.38,13.42
8651.03,10.52
8737.54,7.42
8824.92,4.37
8913.17,1.75
9002.30,-0.66
9092.32,-1.57
9183.25,-1.45
9275.08,-0.68
9367.83,0.60
9461.51,1.75
9556.12,2.19
9651.68,1.59
9748.20,-0.16
9845.68,-2.82
9944.14,-5.37
10043.58,-7.71
10144.02,-9.85
10245.46,-11.64
10347.91,-13.50
10451.39,-15.30
10555.91,-15.76
10661.46,-13.95
10768.08,-10.46
10875.76,-6.73
10984.52,-3.42
11094.36,-0.43
11205.31,2.06
11317.36,3.52
11430.53,4.56
11544.84,4.87
11660.29,4.88
11776.89,4.89
11894.66,4.91
12013.60,4.93
12133.74,5.06
12255.08,5.29
12377.63,5.55
12501.41,5.71
12626.42,5.38
12752.68,4.46
12880.21,3.25
13009.01,1.95
13139.10,0.65
13270.49,-0.48
13403.20,-1.56
13537.23,-1.80
13672.60,-2.03
13809.33,-2.30
13947.42,-3.32
14086.90,-4.55
14227.77,-5.89
14370.04,-6.41
14513.74,-5.99
14658.88,-4.79
14805.47,-3.30
14953.52,-1.31
15103.06,0.37
15254.09,1.86
15406.63,2.12
15560.70,2.50
15716.30,3.08
15873.47,4.14
16032.20,5.48
16192.52,7.43
16354.45,9.39
16517.99,10.87
16683.17,8.50
16850.01,5.57
17018.51,2.36
17188.69,0.08
17360.58,-1.94
17534.18,-12.11
17709.53,-56.31
17886.62,-68.89
18065.49,-70.18
18246.14,-68.18
18428.60,-71.05
18612.89,-71.76
18799.02,-70.85
18987.01,-69.42
19176.88,-70.58
19368.65,-70.40
19562.33,-71.28
19757.96,-76.45
19955.54,-81.61
