frequency,raw
91.66,0.95
92.58,0.91
93.51,0.87
94.44,0.82
95.39,0.78
96.34,0.73
97.30,0.69
98.28,0.64
99.26,0.60
100.25,0.55
101.25,0.51
102.27,0.46
103.29,0.42
104.32,0.37
105.37,0.33
106.42,0.29
107.48,0.24
108.56,0.20
109.64,0.16
110.74,0.12
111.85,0.08
112.97,0.04
114.10,0.01
115.24,-0.02
116.39,-0.05
117.55,-0.08
118.73,-0.11
119.92,-0.13
121.12,-0.15
122.33,-0.19
123.55,-0.21
124.79,-0.22
126.03,-0.23
127.29,-0.24
128.57,-0.25
129.85,-0.26
131.15,-0.27
132.46,-0.28
133.79,-0.28
135.12,-0.28
136.48,-0.28
137.84,-0.27
139.22,-0.27
140.61,-0.27
142.02,-0.27
143.44,-0.27
144.87,-0.27
146.32,-0.27
147.78,-0.28
149.26,-0.29
150.75,-0.29
152.26,-0.30
153.78,-0.31
155.32,-0.31
156.88,-0.32
158.44,-0.33
160.03,-0.34
161.63,-0.35
163.24,-0.36
164.88,-0.37
166.53,-0.37
168.19,-0.38
169.87,-0.39
171.57,-0.40
173.29,-0.41
175.02,-0.42
176.77,-0.43
178.54,-0.45
180.32,-0.46
182.13,-0.48
183.95,-0.49
185.79,-0.51
187.65,-0.53
189.52,-0.55
191.42,-0.57
193.33,-0.59
195.27,-0.61
197.22,-0.63
199.19,-0.66
201.18,-0.68
203.19,-0.70
205.23,-0.71
207.28,-0.72
209.35,-0.73
211.44,-0.74
213.56,-0.76
215.69,-0.78
217.85,-0.80
220.03,-0.81
222.23,-0.82
224.45,-0.84
226.70,-0.85
228.96,-0.86
231.25,-0.87
233.57,-0.87
235.90,-0.88
238.26,-0.90
240.64,-0.91
243.05,-0.88
245.48,-0.87
247.93,-0.87
250.41,-0.86
252.92,-0.86
255.45,-0.86
258.00,-0.85
260.58,-0.85
263.19,-0.85
265.82,-0.84
268.48,-0.84
271.16,-0.83
273.87,-0.82
276.61,-0.81
279.38,-0.79
282.17,-0.77
284.99,-0.75
287.84,-0.72
290.72,-0.69
293.63,-0.66
296.57,-0.63
299.53,-0.61
302.53,-0.58
305.55,-0.56
308.61,-0.55
311.69,-0.53
314.81,-0.52
317.96,-0.52
321.14,-0.52
324.35,-0.53
327.59,-0.55
330.87,-0.58
334.18,-0.61
337.52,-0.64
340.90,-0.67
344.30,-0.67
347.75,-0.66
351.23,-0.64
354.74,-0.63
358.28,-0.57
361.87,-0.52
365.49,-0.47
369.14,-0.47
372.83,-0.48
376.56,-0.49
380.33,-0.51
384.13,-0.54
387.97,-0.56
391.85,-0.59
395.77,-0.62
399.73,-0.65
403.72,-0.69
407.76,-0.73
411.84,-0.78
415.96,-0.83
420.12,-0.88
424.32,-0.94
428.56,-1.00
432.85,-1.06
437.18,-1.12
441.55,-1.18
445.96,-1.24
450.42,-1.30
454.93,-1.35
459.48,-1.41
464.07,-1.46
468.71,-1.51
473.40,-1.56
478.13,-1.61
482.91,-1.67
487.74,-1.72
492.62,-1.77
497.55,-1.82
502.52,-1.87
507.55,-1.92
512.62,-1.95
517.75,-1.98
522.93,-2.01
528.16,-2.02
533.44,-2.04
538.77,-2.04
544.16,-2.05
549.60,-2.05
555.10,-2.05
560.65,-2.04
566.25,-2.03
571.92,-2.03
577.64,-2.02
583.41,-2.00
589.25,-1.99
595.14,-1.99
601.09,-1.98
607.10,-1.97
613.17,-1.97
619.30,-1.97
625.50,-1.97
631.75,-1.96
638.07,-1.96
644.45,-1.95
650.89,-1.94
657.40,-1.92
663.98,-1.91
670.62,-1.89
677.32,-1.87
684.10,-1.84
690.94,-1.82
697.85,-1.79
704.83,-1.76
711.87,-1.74
718.99,-1.71
726.18,-1.68
733.44,-1.64
740.78,-1.61
748.19,-1.57
755.67,-1.53
763.23,-1.49
770.86,-1.43
778.57,-1.38
786.35,-1.32
794.22,-1.25
802.16,-1.18
810.18,-1.10
818.28,-1.02
826.46,-0.94
834.73,-0.85
843.08,-0.76
851.51,-0.67
860.02,-0.59
868.62,-0.51
877.31,-0.43
886.08,-0.36
894.94,-0.30
903.89,-0.25
912.93,-0.20
922.06,-0.16
931.28,-0.12
940.59,-0.09
950.00,-0.06
959.50,-0.03
969.09,-0.01
978.78,-0.00
988.57,0.01
998.46,0.00
1008.44,-0.01
1018.53,-0.03
1028.71,-0.06
1039.00,-0.09
1049.39,-0.11
1059.88,-0.12
1070.48,-0.10
1081.19,-0.07
1092.00,-0.05
1102.92,-0.05
1113.95,-0.05
1125.09,-0.07
1136.34,-0.09
1147.70,-0.12
1159.18,-0.14
1170.77,-0.17
1182.48,-0.20
1194.30,-0.24
1206.25,-0.27
1218.31,-0.30
1230.49,-0.34
1242.80,-0.37
1255.22,-0.40
1267.78,-0.43
1280.45,-0.46
1293.26,-0.48
1306.19,-0.50
1319.25,-0.53
1332.45,-0.54
1345.77,-0.54
1359.23,-0.53
1372.82,-0.50
1386.55,-0.46
1400.41,-0.40
1414.42,-0.37
1428.56,-0.34
1442.85,-0.34
1457.28,-0.35
1471.85,-0.37
1486.57,-0.38
1501.43,-0.39
1516.45,-0.40
1531.61,-0.40
1546.93,-0.39
1562.40,-0.38
1578.02,-0.36
1593.80,-0.35
1609.74,-0.34
1625.84,-0.33
1642.10,-0.30
1658.52,-0.27
1675.10,-0.23
1691.85,-0.19
1708.77,-0.16
1725.86,-0.11
1743.12,-0.06
1760.55,0.00
1778.15,0.08
1795.94,0.16
1813.90,0.26
1832.03,0.37
1850.36,0.49
1868.86,0.62
1887.55,0.76
1906.42,0.91
1925.49,1.07
1944.74,1.29
1964.19,1.52
1983.83,1.77
2003.67,2.04
2023.71,2.26
2043.94,2.49
2064.38,2.72
2085.03,2.96
2105.88,3.18
2126.94,3.39
2148.20,3.58
2169.69,3.76
2191.38,3.93
2213.30,4.09
2235.43,4.24
2257.78,4.38
2280.36,4.51
2303.17,4.62
2326.20,4.73
2349.46,4.83
2372.95,4.94
2396.68,5.05
2420.65,5.19
2444.86,5.30
2469.31,5.38
2494.00,5.31
2518.94,5.12
2544.13,4.89
2569.57,4.57
2595.27,4.21
2621.22,3.82
2647.43,3.43
2673.90,3.25
2700.64,3.39
2727.65,4.21
2754.93,5.62
2782.48,6.53
2810.30,6.95
2838.40,6.77
2866.79,6.47
2895.46,6.10
2924.41,5.82
2953.65,5.57
2983.19,5.40
3013.02,5.26
3043.15,5.16
3073.58,5.10
3104.32,5.00
3135.36,4.88
3166.72,4.76
3198.38,4.62
3230.37,4.48
3262.67,4.32
3295.30,4.15
3328.25,3.95
3361.53,3.73
3395.15,3.48
3429.10,3.20
3463.39,2.89
3498.03,2.57
3533.01,2.23
3568.34,1.89
3604.02,1.56
3640.06,1.25
3676.46,0.97
3713.22,0.72
3750.36,0.50
3787.86,0.34
3825.74,0.20
3864.00,0.15
3902.64,0.24
3941.66,0.35
3981.08,0.56
4020.89,0.81
4061.10,1.07
4101.71,1.28
4142.73,1.43
4184.15,1.52
4226.00,1.51
4268.26,1.45
4310.94,1.32
4354.05,1.02
4397.59,0.62
4441.56,0.16
4485.98,-0.35
4530.84,-0.81
4576.15,-1.16
4621.91,-1.45
4668.13,-1.60
4714.81,-1.72
4761.96,-1.84
4809.58,-1.97
4857.67,-2.16
4906.25,-2.42
4955.31,-2.72
5004.87,-3.05
5054.91,-3.44
5105.46,-3.84
5156.52,-4.23
5208.08,-4.59
5260.16,-4.92
5312.77,-5.24
5365.89,-5.56
5419.55,-5.88
5473.75,-6.23
5528.49,-6.61
5583.77,-7.02
5639.61,-7.45
5696.00,-7.88
5752.96,-8.25
5810.49,-8.59
5868.60,-8.84
5927.28,-9.04
5986.56,-9.16
6046.42,-9.29
6106.89,-9.39
6167.96,-9.48
6229.64,-9.59
6291.93,-9.74
6354.85,-9.93
6418.40,-10.13
6482.58,-10.34
6547.41,-10.53
6612.88,-10.70
6679.01,-10.80
6745.80,-10.81
6813.26,-10.74
6881.39,-10.54
6950.21,-10.19
7019.71,-9.74
7089.91,-9.19
7160.81,-8.57
7232.41,-7.95
7304.74,-7.34
7377.79,-6.81
7451.56,-6.34
7526.08,-5.87
7601.34,-5.39
7677.35,-4.78
7754.13,-4.12
7831.67,-3.28
7909.98,-2.45
7989.08,-1.61
8068.98,-1.03
8149.67,-0.62
8231.16,-0.43
8313.47,-0.45
8396.61,-0.57
8480.57,-0.83
8565.38,-1.32
8651.03,-2.05
8737.54,-3.10
8824.92,-4.45
8913.17,-5.89
9002.30,-7.33
9092.32,-8.48
9183.25,-9.31
9275.08,-9.87
9367.83,-10.08
9461.51,-10.16
9556.12,-10.38
9651.68,-11.00
9748.20,-12.20
9845.68,-14.28
9944.14,-16.80
10043.58,-19.48
10144.02,-22.07
10245.46,-23.45
10347.91,-24.54
10451.39,-25.24
10555.91,-24.50
10661.46,-23.48
10768.08,-22.23
10875.76,-20.92
10984.52,-19.78
11094.36,-18.73
11205.31,-17.78
11317.36,-16.92
11430.53,-16.00
11544.84,-14.79
11660.29,-13.22
11776.89,-11.39
11894.66,-9.30
12013.60,-7.22
12133.74,-5.55
12255.08,-4.46
12377.63,-3.77
12501.41,-3.33
12626.42,-3.16
12752.68,-3.08
12880.21,-3.29
13009.01,-3.66
13139.10,-4.03
13270.49,-4.65
13403.20,-5.34
13537.23,-6.23
13672.60,-6.95
13809.33,-7.48
13947.42,-7.42
14086.90,-7.26
14227.77,-7.04
14370.04,-7.15
14513.74,-7.58
14658.88,-7.87
14805.47,-8.00
14953.52,-7.87
15103.06,-7.46
15254.09,-6.92
15406.63,-6.09
15560.70,-5.12
15716.30,-3.95
15873.47,-2.72
16032.20,-1.46
16192.52,-0.14
16354.45,1.14
16517.99,2.21
16683.17,1.76
16850.01,0.51
17018.51,-1.27
17188.69,-3.00
17360.58,-4.44
17534.18,-5.63
17709.53,-6.42
17886.62,-7.09
18065.49,-8.04
18246.14,-9.55
18428.60,-11.88
18612.89,-13.90
18799.02,-15.67
18987.01,-17.31
19176.88,-19.07
19368.65,-20.79
19562.33,-22.44
19757.96,-23.99
19955.54,-25.55
