frequency,raw
118.73,-0.82
119.92,-0.81
121.12,-0.80
122.33,-0.82
123.55,-0.82
124.79,-0.81
126.03,-0.81
127.29,-0.82
128.57,-0.82
129.85,-0.82
131.15,-0.83
132.46,-0.83
133.79,-0.83
135.12,-0.84
136.48,-0.85
137.84,-0.86
139.22,-0.87
140.61,-0.88
142.02,-0.89
143.44,-0.90
144.87,-0.90
146.32,-0.91
147.78,-0.92
149.26,-0.91
150.75,-0.92
152.26,-0.92
153.78,-0.92
155.32,-0.93
156.88,-0.94
158.44,-0.95
160.03,-0.96
161.63,-0.98
163.24,-0.99
164.88,-1.01
166.53,-1.03
168.19,-1.05
169.87,-1.06
171.57,-1.07
173.29,-1.07
175.02,-1.07
176.77,-1.07
178.54,-1.08
180.32,-1.09
182.13,-1.10
183.95,-1.10
185.79,-1.11
187.65,-1.12
189.52,-1.14
191.42,-1.14
193.33,-1.15
195.27,-1.17
197.22,-1.16
199.19,-1.17
201.18,-1.17
203.19,-1.19
205.23,-1.20
207.28,-1.22
209.35,-1.23
211.44,-1.24
213.56,-1.26
215.69,-1.27
217.85,-1.29
220.03,-1.30
222.23,-1.32
224.45,-1.34
226.70,-1.36
228.96,-1.37
231.25,-1.39
233.57,-1.41
235.90,-1.42
238.26,-1.44
240.64,-1.46
243.05,-1.48
245.48,-1.48
247.93,-1.48
250.41,-1.49
252.92,-1.49
255.45,-1.50
258.00,-1.51
260.58,-1.51
263.19,-1.52
265.82,-1.51
268.48,-1.51
271.16,-1.52
273.87,-1.53
276.61,-1.53
279.38,-1.54
282.17,-1.55
284.99,-1.55
287.84,-1.56
290.72,-1.57
293.63,-1.58
296.57,-1.59
299.53,-1.60
302.53,-1.60
305.55,-1.61
308.61,-1.62
311.69,-1.63
314.81,-1.65
317.96,-1.67
321.14,-1.68
324.35,-1.70
327.59,-1.72
330.87,-1.73
334.18,-1.75
337.52,-1.76
340.90,-1.77
344.30,-1.79
347.75,-1.81
351.23,-1.83
354.74,-1.84
358.28,-1.84
361.87,-1.84
365.49,-1.83
369.14,-1.83
372.83,-1.83
376.56,-1.84
380.33,-1.85
384.13,-1.85
387.97,-1.86
391.85,-1.86
395.77,-1.86
399.73,-1.86
403.72,-1.86
407.76,-1.85
411.84,-1.84
415.96,-1.84
420.12,-1.84
424.32,-1.84
428.56,-1.84
432.85,-1.83
437.18,-1.83
441.55,-1.82
445.96,-1.82
450.42,-1.81
454.93,-1.81
459.48,-1.81
464.07,-1.80
468.71,-1.79
473.40,-1.79
478.13,-1.79
482.91,-1.77
487.74,-1.76
492.62,-1.75
497.55,-1.75
502.52,-1.74
507.55,-1.72
512.62,-1.71
517.75,-1.70
522.93,-1.69
528.16,-1.67
533.44,-1.66
538.77,-1.66
544.16,-1.66
549.60,-1.64
555.10,-1.62
560.65,-1.60
566.25,-1.58
571.92,-1.57
577.64,-1.54
583.41,-1.52
589.25,-1.49
595.14,-1.46
601.09,-1.42
607.10,-1.41
613.17,-1.38
619.30,-1.35
625.50,-1.32
631.75,-1.30
638.07,-1.28
644.45,-1.26
650.89,-1.24
657.40,-1.22
663.98,-1.19
670.62,-1.16
677.32,-1.15
684.10,-1.13
690.94,-1.11
697.85,-1.09
704.83,-1.07
711.87,-1.05
718.99,-1.04
726.18,-1.01
733.44,-0.99
740.78,-0.98
748.19,-0.98
755.67,-0.99
763.23,-1.01
770.86,-1.04
778.57,-1.07
786.35,-1.10
794.22,-1.11
802.16,-1.10
810.18,-1.10
818.28,-1.08
826.46,-1.05
834.73,-1.03
843.08,-0.98
851.51,-0.92
860.02,-0.86
868.62,-0.79
877.31,-0.72
886.08,-0.67
894.94,-0.61
903.89,-0.55
912.93,-0.50
922.06,-0.44
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.22
969.09,-0.15
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.12
1039.00,0.21
1049.39,0.30
1059.88,0.37
1070.48,0.47
1081.19,0.54
1092.00,0.59
1102.92,0.68
1113.95,0.77
1125.09,0.85
1136.34,0.92
1147.70,1.02
1159.18,1.12
1170.77,1.22
1182.48,1.30
1194.30,1.36
1206.25,1.42
1218.31,1.44
1230.49,1.54
1242.80,1.63
1255.22,1.69
1267.78,1.79
1280.45,1.91
1293.26,1.99
1306.19,2.07
1319.25,2.15
1332.45,2.19
1345.77,2.21
1359.23,2.19
1372.82,2.39
1386.55,2.56
1400.41,2.68
1414.42,2.72
1428.56,2.76
1442.85,2.83
1457.28,2.92
1471.85,3.01
1486.57,3.10
1501.43,3.20
1516.45,3.36
1531.61,3.44
1546.93,3.43
1562.40,3.41
1578.02,3.43
1593.80,3.58
1609.74,3.74
1625.84,3.89
1642.10,3.77
1658.52,3.77
1675.10,3.89
1691.85,3.95
1708.77,3.96
1725.86,3.92
1743.12,3.78
1760.55,3.83
1778.15,3.96
1795.94,3.97
1813.90,4.08
1832.03,4.18
1850.36,4.22
1868.86,4.22
1887.55,4.50
1906.42,4.73
1925.49,4.66
1944.74,4.89
1964.19,4.96
1983.83,5.05
2003.67,5.22
2023.71,5.31
2043.94,5.28
2064.38,5.24
2085.03,5.38
2105.88,5.44
2126.94,5.50
2148.20,5.63
2169.69,5.86
2191.38,6.04
2213.30,6.17
2235.43,6.31
2257.78,6.48
2280.36,6.60
2303.17,6.68
2326.20,6.74
2349.46,6.92
2372.95,7.12
2396.68,7.32
2420.65,7.45
2444.86,7.58
2469.31,7.72
2494.00,7.88
2518.94,8.07
2544.13,8.30
2569.57,8.66
2595.27,8.82
2621.22,8.86
2647.43,9.18
2673.90,9.27
2700.64,9.38
2727.65,9.49
2754.93,9.51
2782.48,9.60
2810.30,9.70
2838.40,9.80
2866.79,9.86
2895.46,9.91
2924.41,10.08
2953.65,10.22
2983.19,10.07
3013.02,10.11
3043.15,10.35
3073.58,10.37
3104.32,10.39
3135.36,10.27
3166.72,10.16
3198.38,10.08
3230.37,9.88
3262.67,9.68
3295.30,9.49
3328.25,9.28
3361.53,9.05
3395.15,8.78
3429.10,8.71
3463.39,8.60
3498.03,8.40
3533.01,8.25
3568.34,8.03
3604.02,7.73
3640.06,7.44
3676.46,7.13
3713.22,6.84
3750.36,6.59
3787.86,6.24
3825.74,5.89
3864.00,5.60
3902.64,5.32
3941.66,5.03
3981.08,4.80
4020.89,4.56
4061.10,4.28
4101.71,3.86
4142.73,3.46
4184.15,3.11
4226.00,2.89
4268.26,2.69
4310.94,2.52
4354.05,2.44
4397.59,2.42
4441.56,2.42
4485.98,2.58
4530.84,2.86
4576.15,3.14
4621.91,3.37
4668.13,3.56
4714.81,3.63
4761.96,3.64
4809.58,3.64
4857.67,3.58
4906.25,3.52
4955.31,3.46
5004.87,3.39
5054.91,3.30
5105.46,3.20
5156.52,3.10
5208.08,2.97
5260.16,2.78
5312.77,2.57
5365.89,2.30
5419.55,2.08
5473.75,1.90
5528.49,1.77
5583.77,1.78
5639.61,1.90
5696.00,2.06
5752.96,2.45
5810.49,2.87
5868.60,3.40
5927.28,3.89
5986.56,4.35
6046.42,4.62
6106.89,4.74
6167.96,4.70
6229.64,4.54
6291.93,4.23
6354.85,3.80
6418.40,3.36
6482.58,2.96
6547.41,2.52
6612.88,2.09
6679.01,1.73
6745.80,1.45
6813.26,1.21
6881.39,1.01
6950.21,0.86
7019.71,0.75
7089.91,0.69
7160.81,0.68
7232.41,0.70
7304.74,0.75
7377.79,0.85
7451.56,0.97
7526.08,1.14
7601.34,1.37
7677.35,1.67
7754.13,2.01
7831.67,2.42
7909.98,2.86
7989.08,3.35
8068.98,3.83
8149.67,4.27
8231.16,4.61
8313.47,4.57
8396.61,4.17
8480.57,2.80
8565.38,0.27
8651.03,-3.13
8737.54,-7.44
8824.92,-12.20
8913.17,-13.68
9002.30,-13.82
9092.32,-14.29
9183.25,-12.81
9275.08,-10.53
9367.83,-8.45
9461.51,-6.69
9556.12,-5.21
9651.68,-3.91
9748.20,-2.66
9845.68,-1.64
9944.14,-0.92
10043.58,-0.62
10144.02,-0.67
10245.46,-1.10
10347.91,-1.56
10451.39,-2.01
10555.91,-2.34
10661.46,-2.59
10768.08,-2.76
10875.76,-2.81
10984.52,-2.81
11094.36,-2.85
11205.31,-3.05
11317.36,-3.68
11430.53,-4.48
11544.84,-5.50
11660.29,-6.55
11776.89,-7.50
11894.66,-8.52
12013.60,-9.57
12133.74,-10.79
12255.08,-11.89
12377.63,-12.71
12501.41,-13.17
12626.42,-13.30
12752.68,-13.60
12880.21,-13.62
13009.01,-13.43
13139.10,-13.25
13270.49,-12.26
13403.20,-11.09
13537.23,-10.02
13672.60,-8.98
13809.33,-7.99
13947.42,-7.02
14086.90,-6.09
14227.77,-5.19
14370.04,-4.68
14513.74,-4.60
14658.88,-4.97
14805.47,-5.16
14953.52,-5.04
15103.06,-4.51
15254.09,-3.78
15406.63,-2.71
15560.70,-1.57
15716.30,-0.32
15873.47,0.86
16032.20,2.00
16192.52,3.11
16354.45,3.65
16517.99,3.70
16683.17,2.37
16850.01,1.03
17018.51,-0.28
17188.69,-1.36
17360.58,-2.36
17534.18,-3.20
17709.53,-3.58
17886.62,-3.53
18065.49,-3.50
18246.14,-3.74
18428.60,-5.33
18612.89,-7.11
18799.02,-8.94
18987.01,-10.54
19176.88,-11.85
19368.65,-13.22
19562.33,-14.82
19757.96,-16.81
19955.54,-18.79
