frequency,raw
247.93,0.90
250.41,0.82
252.92,0.75
255.45,0.67
258.00,0.59
260.58,0.51
263.19,0.43
265.82,0.35
268.48,0.26
271.16,0.17
273.87,0.09
276.61,0.01
279.38,-0.06
282.17,-0.13
284.99,-0.19
287.84,-0.26
290.72,-0.33
293.63,-0.40
296.57,-0.47
299.53,-0.55
302.53,-0.61
305.55,-0.68
308.61,-0.75
311.69,-0.81
314.81,-0.87
317.96,-0.92
321.14,-0.98
324.35,-1.05
327.59,-1.12
330.87,-1.19
334.18,-1.26
337.52,-1.34
340.90,-1.42
344.30,-1.48
347.75,-1.52
351.23,-1.55
354.74,-1.58
358.28,-1.59
361.87,-1.61
365.49,-1.62
369.14,-1.64
372.83,-1.67
376.56,-1.70
380.33,-1.73
384.13,-1.76
387.97,-1.80
391.85,-1.83
395.77,-1.87
399.73,-1.92
403.72,-1.97
407.76,-2.03
411.84,-2.09
415.96,-2.16
420.12,-2.24
424.32,-2.32
428.56,-2.40
432.85,-2.49
437.18,-2.59
441.55,-2.71
445.96,-2.82
450.42,-2.94
454.93,-3.07
459.48,-3.19
464.07,-3.32
468.71,-3.44
473.40,-3.56
478.13,-3.69
482.91,-3.82
487.74,-3.95
492.62,-4.07
497.55,-4.19
502.52,-4.30
507.55,-4.41
512.62,-4.52
517.75,-4.62
522.93,-4.72
528.16,-4.81
533.44,-4.88
538.77,-4.95
544.16,-5.02
549.60,-5.07
555.10,-5.12
560.65,-5.16
566.25,-5.20
571.92,-5.24
577.64,-5.27
583.41,-5.30
589.25,-5.33
595.14,-5.36
601.09,-5.39
607.10,-5.41
613.17,-5.42
619.30,-5.42
625.50,-5.42
631.75,-5.41
638.07,-5.39
644.45,-5.37
650.89,-5.34
657.40,-5.31
663.98,-5.27
670.62,-5.23
677.32,-5.19
684.10,-5.15
690.94,-5.10
697.85,-5.05
704.83,-4.99
711.87,-4.93
718.99,-4.86
726.18,-4.79
733.44,-4.71
740.78,-4.62
748.19,-4.53
755.67,-4.43
763.23,-4.33
770.86,-4.22
778.57,-4.11
786.35,-3.99
794.22,-3.86
802.16,-3.73
810.18,-3.59
818.28,-3.45
826.46,-3.30
834.73,-3.15
843.08,-3.00
851.51,-2.85
860.02,-2.70
868.62,-2.54
877.31,-2.38
886.08,-2.22
894.94,-2.05
903.89,-1.87
912.93,-1.70
922.06,-1.52
931.28,-1.33
940.59,-1.14
950.00,-0.96
959.50,-0.77
969.09,-0.58
978.78,-0.39
988.57,-0.21
998.46,-0.03
1008.44,0.15
1018.53,0.32
1028.71,0.49
1039.00,0.64
1049.39,0.79
1059.88,0.93
1070.48,1.06
1081.19,1.17
1092.00,1.28
1102.92,1.37
1113.95,1.44
1125.09,1.48
1136.34,1.51
1147.70,1.50
1159.18,1.43
1170.77,1.35
1182.48,1.21
1194.30,1.04
1206.25,0.88
1218.31,0.93
1230.49,1.10
1242.80,1.27
1255.22,1.35
1267.78,1.36
1280.45,1.30
1293.26,1.17
1306.19,1.05
1319.25,0.92
1332.45,0.79
1345.77,0.67
1359.23,0.53
1372.82,0.38
1386.55,0.22
1400.41,0.06
1414.42,-0.18
1428.56,-0.42
1442.85,-0.64
1457.28,-0.84
1471.85,-1.04
1486.57,-1.26
1501.43,-1.47
1516.45,-1.69
1531.61,-1.91
1546.93,-2.11
1562.40,-2.28
1578.02,-2.45
1593.80,-2.62
1609.74,-2.78
1625.84,-2.94
1642.10,-3.11
1658.52,-3.28
1675.10,-3.45
1691.85,-3.62
1708.77,-3.80
1725.86,-3.99
1743.12,-4.18
1760.55,-4.37
1778.15,-4.57
1795.94,-4.78
1813.90,-4.98
1832.03,-5.17
1850.36,-5.35
1868.86,-5.50
1887.55,-5.65
1906.42,-5.83
1925.49,-6.07
1944.74,-6.33
1964.19,-5.86
1983.83,-4.91
2003.67,-3.92
2023.71,-3.93
2043.94,-4.11
2064.38,-4.34
2085.03,-4.53
2105.88,-4.68
2126.94,-4.82
2148.20,-4.92
2169.69,-5.00
2191.38,-5.07
2213.30,-5.12
2235.43,-5.16
2257.78,-5.20
2280.36,-5.22
2303.17,-5.25
2326.20,-5.26
2349.46,-5.26
2372.95,-5.26
2396.68,-5.26
2420.65,-5.26
2444.86,-5.26
2469.31,-5.27
2494.00,-5.30
2518.94,-5.33
2544.13,-5.34
2569.57,-5.29
2595.27,-5.27
2621.22,-5.25
2647.43,-5.28
2673.90,-5.32
2700.64,-5.36
2727.65,-5.41
2754.93,-5.47
2782.48,-5.57
2810.30,-5.69
2838.40,-5.84
2866.79,-6.01
2895.46,-6.20
2924.41,-6.37
2953.65,-6.54
2983.19,-6.71
3013.02,-6.88
3043.15,-7.06
3073.58,-7.22
3104.32,-7.36
3135.36,-7.48
3166.72,-7.59
3198.38,-7.69
3230.37,-7.83
3262.67,-8.00
3295.30,-8.24
3328.25,-8.50
3361.53,-8.76
3395.15,-9.02
3429.10,-9.27
3463.39,-9.54
3498.03,-9.83
3533.01,-10.13
3568.34,-10.33
3604.02,-10.43
3640.06,-10.41
3676.46,-10.39
3713.22,-10.40
3750.36,-10.45
3787.86,-10.60
3825.74,-10.77
3864.00,-11.04
3902.64,-11.20
3941.66,-11.34
3981.08,-11.36
4020.89,-11.30
4061.10,-11.18
4101.71,-11.08
4142.73,-11.02
4184.15,-10.97
4226.00,-10.63
4268.26,-10.20
4310.94,-9.66
4354.05,-8.98
4397.59,-8.28
4441.56,-7.57
4485.98,-6.86
4530.84,-6.18
4576.15,-5.59
4621.91,-5.05
4668.13,-4.68
4714.81,-4.42
4761.96,-4.25
4809.58,-4.20
4857.67,-4.29
4906.25,-4.54
4955.31,-4.91
5004.87,-5.40
5054.91,-5.90
5105.46,-6.23
5156.52,-6.33
5208.08,-6.11
5260.16,-5.83
5312.77,-5.55
5365.89,-5.31
5419.55,-5.10
5473.75,-4.90
5528.49,-4.69
5583.77,-4.46
5639.61,-4.19
5696.00,-3.91
5752.96,-3.54
5810.49,-3.14
5868.60,-2.67
5927.28,-2.15
5986.56,-1.59
6046.42,-1.05
6106.89,-0.56
6167.96,-0.18
6229.64,0.04
6291.93,0.08
6354.85,-0.11
6418.40,-0.41
6482.58,-0.88
6547.41,-1.49
6612.88,-2.18
6679.01,-2.93
6745.80,-3.66
6813.26,-4.36
6881.39,-4.93
6950.21,-5.44
7019.71,-5.88
7089.91,-6.26
7160.81,-6.55
7232.41,-6.81
7304.74,-7.04
7377.79,-7.21
7451.56,-7.35
7526.08,-7.43
7601.34,-7.45
7677.35,-7.40
7754.13,-7.31
7831.67,-7.06
7909.98,-6.74
7989.08,-6.30
8068.98,-5.71
8149.67,-5.09
8231.16,-4.45
8313.47,-4.53
8396.61,-5.22
8480.57,-7.54
8565.38,-10.85
8651.03,-14.71
8737.54,-19.03
8824.92,-22.22
8913.17,-23.18
9002.30,-23.28
9092.32,-21.92
9183.25,-19.28
9275.08,-16.26
9367.83,-13.70
9461.51,-11.96
9556.12,-10.99
9651.68,-10.76
9748.20,-11.15
9845.68,-11.75
9944.14,-12.43
10043.58,-13.19
10144.02,-14.00
10245.46,-14.82
10347.91,-15.53
10451.39,-16.06
10555.91,-16.19
10661.46,-16.03
10768.08,-15.61
10875.76,-14.96
10984.52,-14.28
11094.36,-13.69
11205.31,-13.31
11317.36,-13.60
11430.53,-14.14
11544.84,-14.74
11660.29,-14.98
11776.89,-16.43
11894.66,-13.57
12013.60,-9.35
12133.74,-6.84
12255.08,-6.35
12377.63,-7.01
12501.41,-8.73
12626.42,-10.51
12752.68,-11.71
12880.21,-12.41
13009.01,-12.90
13139.10,-13.40
13270.49,-13.20
13403.20,-12.74
13537.23,-11.60
13672.60,-10.87
13809.33,-10.63
13947.42,-12.16
14086.90,-13.83
14227.77,-15.57
14370.04,-17.46
14513.74,-19.22
14658.88,-18.32
14805.47,-16.57
14953.52,-13.41
15103.06,-13.18
15254.09,-14.26
15406.63,-14.75
15560.70,-14.79
15716.30,-14.12
15873.47,-12.77
16032.20,-11.01
16192.52,-8.33
16354.45,-8.18
16517.99,-9.62
16683.17,-12.83
16850.01,-15.51
17018.51,-17.85
17188.69,-20.12
17360.58,-23.61
17534.18,-26.72
17709.53,-25.47
17886.62,-24.40
18065.49,-22.78
18246.14,-20.10
18428.60,-19.07
18612.89,-18.44
18799.02,-18.40
18987.01,-19.41
19176.88,-22.04
19368.65,-24.90
19562.33,-27.75
19757.96,-30.42
19955.54,-33.10
