frequency,raw
166.53,6.07
168.19,6.07
169.87,6.06
171.57,6.05
173.29,6.04
175.02,6.02
176.77,6.02
178.54,6.01
180.32,6.00
182.13,6.00
183.95,5.99
185.79,5.98
187.65,5.97
189.52,5.97
191.42,5.97
193.33,5.96
195.27,5.95
197.22,5.94
199.19,5.93
201.18,5.92
203.19,5.90
205.23,5.89
207.28,5.88
209.35,5.88
211.44,5.87
213.56,5.86
215.69,5.85
217.85,5.85
220.03,5.83
222.23,5.82
224.45,5.81
226.70,5.80
228.96,5.78
231.25,5.76
233.57,5.74
235.90,5.72
238.26,5.69
240.64,5.67
243.05,5.66
245.48,5.64
247.93,5.61
250.41,5.57
252.92,5.54
255.45,5.50
258.00,5.46
260.58,5.42
263.19,5.39
265.82,5.37
268.48,5.35
271.16,5.34
273.87,5.32
276.61,5.30
279.38,5.26
282.17,5.23
284.99,5.19
287.84,5.16
290.72,5.13
293.63,5.09
296.57,5.05
299.53,5.01
302.53,4.97
305.55,4.93
308.61,4.89
311.69,4.85
314.81,4.81
317.96,4.77
321.14,4.73
324.35,4.68
327.59,4.62
330.87,4.56
334.18,4.48
337.52,4.41
340.90,4.34
344.30,4.27
347.75,4.22
351.23,4.18
354.74,4.14
358.28,4.10
361.87,4.07
365.49,4.04
369.14,4.02
372.83,3.98
376.56,3.94
380.33,3.90
384.13,3.85
387.97,3.80
391.85,3.74
395.77,3.68
399.73,3.63
403.72,3.55
407.76,3.48
411.84,3.41
415.96,3.34
420.12,3.26
424.32,3.19
428.56,3.12
432.85,3.04
437.18,2.96
441.55,2.89
445.96,2.80
450.42,2.71
454.93,2.62
459.48,2.54
464.07,2.45
468.71,2.35
473.40,2.25
478.13,2.14
482.91,2.04
487.74,1.92
492.62,1.81
497.55,1.69
502.52,1.57
507.55,1.43
512.62,1.31
517.75,1.18
522.93,1.04
528.16,0.91
533.44,0.78
538.77,0.64
544.16,0.52
549.60,0.40
555.10,0.29
560.65,0.18
566.25,0.09
571.92,-0.00
577.64,-0.08
583.41,-0.15
589.25,-0.21
595.14,-0.27
601.09,-0.32
607.10,-0.36
613.17,-0.38
619.30,-0.40
625.50,-0.42
631.75,-0.44
638.07,-0.44
644.45,-0.44
650.89,-0.43
657.40,-0.43
663.98,-0.41
670.62,-0.39
677.32,-0.37
684.10,-0.34
690.94,-0.32
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.31
726.18,-0.32
733.44,-0.34
740.78,-0.37
748.19,-0.40
755.67,-0.42
763.23,-0.44
770.86,-0.47
778.57,-0.49
786.35,-0.49
794.22,-0.47
802.16,-0.45
810.18,-0.44
818.28,-0.43
826.46,-0.42
834.73,-0.42
843.08,-0.45
851.51,-0.48
860.02,-0.54
868.62,-0.60
877.31,-0.66
886.08,-0.72
894.94,-0.72
903.89,-0.71
912.93,-0.66
922.06,-0.57
931.28,-0.46
940.59,-0.34
950.00,-0.22
959.50,-0.12
969.09,-0.05
978.78,-0.00
988.57,0.02
998.46,0.01
1008.44,-0.04
1018.53,-0.09
1028.71,-0.15
1039.00,-0.21
1049.39,-0.21
1059.88,-0.14
1070.48,0.05
1081.19,0.30
1092.00,0.61
1102.92,0.94
1113.95,1.30
1125.09,1.67
1136.34,2.03
1147.70,2.41
1159.18,2.75
1170.77,3.06
1182.48,3.26
1194.30,3.37
1206.25,3.47
1218.31,3.49
1230.49,3.42
1242.80,3.34
1255.22,3.24
1267.78,3.13
1280.45,3.03
1293.26,3.00
1306.19,2.98
1319.25,2.96
1332.45,2.92
1345.77,2.87
1359.23,2.84
1372.82,2.79
1386.55,2.74
1400.41,2.71
1414.42,2.70
1428.56,2.69
1442.85,2.68
1457.28,2.67
1471.85,2.66
1486.57,2.61
1501.43,2.55
1516.45,2.52
1531.61,2.48
1546.93,2.44
1562.40,2.39
1578.02,2.35
1593.80,2.33
1609.74,2.29
1625.84,2.25
1642.10,2.23
1658.52,2.20
1675.10,2.16
1691.85,2.15
1708.77,2.19
1725.86,2.26
1743.12,2.45
1760.55,2.70
1778.15,2.99
1795.94,3.32
1813.90,3.64
1832.03,3.95
1850.36,4.27
1868.86,4.34
1887.55,4.25
1906.42,4.02
1925.49,3.65
1944.74,3.43
1964.19,3.47
1983.83,3.69
2003.67,4.01
2023.71,4.31
2043.94,4.63
2064.38,4.94
2085.03,5.24
2105.88,5.61
2126.94,6.04
2148.20,6.50
2169.69,6.92
2191.38,7.21
2213.30,7.35
2235.43,7.47
2257.78,7.56
2280.36,7.68
2303.17,7.85
2326.20,8.02
2349.46,8.17
2372.95,8.36
2396.68,8.57
2420.65,8.70
2444.86,8.77
2469.31,8.79
2494.00,8.93
2518.94,9.15
2544.13,9.40
2569.57,9.63
2595.27,9.83
2621.22,10.02
2647.43,10.20
2673.90,10.37
2700.64,10.53
2727.65,10.67
2754.93,10.78
2782.48,10.88
2810.30,10.95
2838.40,10.99
2866.79,11.00
2895.46,10.99
2924.41,10.92
2953.65,10.84
2983.19,10.73
3013.02,10.61
3043.15,10.48
3073.58,10.39
3104.32,10.16
3135.36,9.91
3166.72,9.70
3198.38,9.51
3230.37,9.20
3262.67,8.88
3295.30,8.55
3328.25,8.19
3361.53,7.79
3395.15,7.31
3429.10,6.82
3463.39,6.30
3498.03,5.74
3533.01,5.42
3568.34,5.09
3604.02,4.75
3640.06,4.44
3676.46,4.31
3713.22,4.20
3750.36,3.96
3787.86,3.70
3825.74,3.46
3864.00,3.35
3902.64,3.43
3941.66,3.55
3981.08,3.89
4020.89,4.43
4061.10,5.07
4101.71,5.12
4142.73,4.86
4184.15,4.38
4226.00,4.07
4268.26,3.86
4310.94,3.79
4354.05,3.76
4397.59,3.81
4441.56,3.91
4485.98,4.09
4530.84,4.13
4576.15,4.01
4621.91,3.80
4668.13,3.36
4714.81,2.81
4761.96,2.37
4809.58,2.40
4857.67,3.09
4906.25,3.91
4955.31,4.63
5004.87,5.17
5054.91,5.53
5105.46,5.73
5156.52,5.79
5208.08,5.87
5260.16,5.98
5312.77,6.04
5365.89,5.94
5419.55,5.63
5473.75,5.19
5528.49,4.61
5583.77,3.69
5639.61,2.64
5696.00,1.55
5752.96,0.70
5810.49,-0.08
5868.60,-0.59
5927.28,-0.95
5986.56,-1.15
6046.42,-0.91
6106.89,-0.28
6167.96,0.77
6229.64,2.00
6291.93,3.25
6354.85,4.17
6418.40,4.86
6482.58,5.11
6547.41,5.30
6612.88,5.52
6679.01,5.96
6745.80,6.29
6813.26,6.53
6881.39,6.57
6950.21,6.58
7019.71,6.58
7089.91,6.61
7160.81,6.63
7232.41,6.62
7304.74,6.59
7377.79,6.52
7451.56,6.50
7526.08,6.56
7601.34,6.75
7677.35,6.97
7754.13,7.22
7831.67,7.58
7909.98,7.95
7989.08,8.38
8068.98,8.85
8149.67,9.33
8231.16,9.84
8313.47,10.28
8396.61,10.58
8480.57,10.34
8565.38,9.13
8651.03,7.36
8737.54,5.13
8824.92,2.67
8913.17,0.22
9002.30,-2.20
9092.32,-4.36
9183.25,-6.00
9275.08,-7.05
9367.83,-7.15
9461.51,-6.21
9556.12,-4.80
9651.68,-3.36
9748.20,-2.28
9845.68,-2.05
9944.14,-2.32
10043.58,-3.03
10144.02,-3.95
10245.46,-4.97
10347.91,-5.95
10451.39,-6.87
10555.91,-7.75
10661.46,-8.61
10768.08,-9.48
10875.76,-10.37
10984.52,-11.41
11094.36,-12.68
11205.31,-14.45
11317.36,-18.16
11430.53,-22.04
11544.84,-22.38
11660.29,-16.89
11776.89,-12.99
11894.66,-11.74
12013.60,-10.72
12133.74,-10.35
12255.08,-10.47
12377.63,-10.69
12501.41,-10.58
12626.42,-10.11
12752.68,-9.72
12880.21,-9.61
13009.01,-9.68
13139.10,-9.74
13270.49,-10.30
13403.20,-11.00
13537.23,-11.80
13672.60,-12.50
13809.33,-13.06
13947.42,-13.10
14086.90,-13.00
14227.77,-12.80
14370.04,-13.07
14513.74,-14.00
14658.88,-16.68
14805.47,-18.45
14953.52,-18.71
15103.06,-18.08
15254.09,-17.03
15406.63,-15.58
15560.70,-14.02
15716.30,-12.27
15873.47,-10.60
16032.20,-8.91
16192.52,-6.98
16354.45,-5.14
16517.99,-3.60
16683.17,-4.03
16850.01,-5.42
17018.51,-7.38
17188.69,-8.91
17360.58,-9.77
17534.18,-17.43
17709.53,-54.48
17886.62,-69.33
18065.49,-73.70
18246.14,-71.32
18428.60,-69.69
18612.89,-68.84
18799.02,-69.29
18987.01,-72.01
19176.88,-76.97
19368.65,-78.99
19562.33,-77.85
19757.96,-74.11
19955.54,-70.37
