frequency,raw
6813.26,0.14
6881.39,-0.11
6950.21,-0.35
7019.71,-0.58
7089.91,-0.79
7160.81,-0.95
7232.41,-1.07
7304.74,-1.17
7377.79,-1.24
7451.56,-1.26
7526.08,-1.23
7601.34,-1.16
7677.35,-1.01
7754.13,-0.84
7831.67,-0.59
7909.98,-0.33
7989.08,-0.03
8068.98,0.16
8149.67,0.18
8231.16,-0.07
8313.47,-0.97
8396.61,-2.24
8480.57,-4.19
8565.38,-6.28
8651.03,-8.33
8737.54,-10.23
8824.92,-11.83
8913.17,-12.95
9002.30,-13.85
9092.32,-12.24
9183.25,-10.90
9275.08,-9.75
9367.83,-8.81
9461.51,-7.98
9556.12,-7.20
9651.68,-6.49
9748.20,-5.85
9845.68,-5.45
9944.14,-5.10
10043.58,-4.85
10144.02,-4.67
10245.46,-4.48
10347.91,-4.27
10451.39,-4.04
10555.91,-3.70
10661.46,-3.38
10768.08,-3.07
10875.76,-2.86
10984.52,-2.97
11094.36,-3.31
11205.31,-3.99
11317.36,-4.98
11430.53,-5.98
11544.84,-6.88
11660.29,-7.61
11776.89,-8.26
11894.66,-9.00
12013.60,-9.78
12133.74,-10.85
12255.08,-12.19
12377.63,-13.62
12501.41,-14.92
12626.42,-16.29
12752.68,-18.39
12880.21,-20.40
13009.01,-22.25
13139.10,-24.09
13270.49,-25.42
13403.20,-26.48
13537.23,-27.12
13672.60,-26.39
13809.33,-24.54
13947.42,-23.72
14086.90,-23.63
14227.77,-23.99
14370.04,-24.17
14513.74,-23.83
14658.88,-20.23
14805.47,-17.36
14953.52,-15.70
15103.06,-14.24
15254.09,-12.86
15406.63,-11.02
15560.70,-9.13
15716.30,-7.17
15873.47,-5.36
16032.20,-3.63
16192.52,-2.07
16354.45,-1.33
16517.99,-1.21
16683.17,-2.44
16850.01,-4.00
17018.51,-5.78
17188.69,-7.60
17360.58,-9.08
17534.18,-10.21
17709.53,-10.69
17886.62,-10.72
18065.49,-10.76
18246.14,-11.03
18428.60,-12.29
18612.89,-13.84
18799.02,-15.44
18987.01,-16.72
19176.88,-17.69
19368.65,-18.72
19562.33,-19.99
19757.96,-21.64
19955.54,-23.29
