frequency,raw
115.24,2.70
116.39,2.67
117.55,2.65
118.73,2.63
119.92,2.60
121.12,2.57
122.33,2.54
123.55,2.51
124.79,2.48
126.03,2.45
127.29,2.42
128.57,2.39
129.85,2.36
131.15,2.33
132.46,2.30
133.79,2.27
135.12,2.25
136.48,2.22
137.84,2.19
139.22,2.16
140.61,2.12
142.02,2.09
143.44,2.05
144.87,2.01
146.32,1.98
147.78,1.94
149.26,1.90
150.75,1.86
152.26,1.82
153.78,1.78
155.32,1.74
156.88,1.70
158.44,1.66
160.03,1.61
161.63,1.56
163.24,1.51
164.88,1.45
166.53,1.38
168.19,1.31
169.87,1.23
171.57,1.16
173.29,1.10
175.02,1.05
176.77,1.00
178.54,0.95
180.32,0.89
182.13,0.84
183.95,0.78
185.79,0.72
187.65,0.65
189.52,0.59
191.42,0.51
193.33,0.44
195.27,0.37
197.22,0.30
199.19,0.23
201.18,0.16
203.19,0.10
205.23,0.02
207.28,-0.05
209.35,-0.12
211.44,-0.20
213.56,-0.27
215.69,-0.36
217.85,-0.44
220.03,-0.52
222.23,-0.62
224.45,-0.71
226.70,-0.80
228.96,-0.90
231.25,-1.00
233.57,-1.10
235.90,-1.22
238.26,-1.38
240.64,-1.50
243.05,-1.53
245.48,-1.61
247.93,-1.69
250.41,-1.78
252.92,-1.88
255.45,-1.98
258.00,-2.08
260.58,-2.17
263.19,-2.26
265.82,-2.35
268.48,-2.43
271.16,-2.51
273.87,-2.57
276.61,-2.64
279.38,-2.69
282.17,-2.75
284.99,-2.80
287.84,-2.85
290.72,-2.89
293.63,-2.93
296.57,-2.96
299.53,-2.99
302.53,-3.01
305.55,-3.03
308.61,-3.04
311.69,-3.05
314.81,-3.05
317.96,-3.04
321.14,-3.03
324.35,-3.02
327.59,-3.01
330.87,-2.99
334.18,-2.97
337.52,-2.95
340.90,-2.93
344.30,-2.90
347.75,-2.85
351.23,-2.78
354.74,-2.68
358.28,-2.58
361.87,-2.46
365.49,-2.34
369.14,-2.22
372.83,-2.12
376.56,-2.04
380.33,-1.97
384.13,-1.90
387.97,-1.84
391.85,-1.78
395.77,-1.72
399.73,-1.66
403.72,-1.60
407.76,-1.55
411.84,-1.49
415.96,-1.43
420.12,-1.38
424.32,-1.34
428.56,-1.29
432.85,-1.24
437.18,-1.20
441.55,-1.16
445.96,-1.12
450.42,-1.09
454.93,-1.05
459.48,-1.02
464.07,-0.99
468.71,-0.96
473.40,-0.93
478.13,-0.89
482.91,-0.86
487.74,-0.84
492.62,-0.81
497.55,-0.78
502.52,-0.75
507.55,-0.72
512.62,-0.69
517.75,-0.66
522.93,-0.63
528.16,-0.61
533.44,-0.58
538.77,-0.55
544.16,-0.52
549.60,-0.48
555.10,-0.44
560.65,-0.40
566.25,-0.36
571.92,-0.32
577.64,-0.26
583.41,-0.21
589.25,-0.14
595.14,-0.06
601.09,0.02
607.10,0.12
613.17,0.23
619.30,0.34
625.50,0.40
631.75,0.34
638.07,0.07
644.45,-0.21
650.89,-0.49
657.40,-0.65
663.98,-0.78
670.62,-0.88
677.32,-0.91
684.10,-0.91
690.94,-0.89
697.85,-0.85
704.83,-0.81
711.87,-0.76
718.99,-0.71
726.18,-0.66
733.44,-0.61
740.78,-0.56
748.19,-0.52
755.67,-0.47
763.23,-0.43
770.86,-0.39
778.57,-0.35
786.35,-0.32
794.22,-0.29
802.16,-0.26
810.18,-0.23
818.28,-0.20
826.46,-0.18
834.73,-0.16
843.08,-0.14
851.51,-0.12
860.02,-0.10
868.62,-0.09
877.31,-0.08
886.08,-0.07
894.94,-0.07
903.89,-0.07
912.93,-0.09
922.06,-0.11
931.28,-0.13
940.59,-0.15
950.00,-0.17
959.50,-0.18
969.09,-0.17
978.78,-0.15
988.57,-0.10
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.28
1039.00,0.35
1049.39,0.39
1059.88,0.40
1070.48,0.39
1081.19,0.36
1092.00,0.31
1102.92,0.26
1113.95,0.22
1125.09,0.18
1136.34,0.17
1147.70,0.18
1159.18,0.23
1170.77,0.27
1182.48,0.32
1194.30,0.37
1206.25,0.41
1218.31,0.47
1230.49,0.54
1242.80,0.62
1255.22,0.72
1267.78,0.84
1280.45,0.98
1293.26,1.11
1306.19,1.25
1319.25,1.37
1332.45,1.45
1345.77,1.54
1359.23,1.63
1372.82,1.76
1386.55,1.91
1400.41,2.10
1414.42,2.34
1428.56,2.57
1442.85,2.82
1457.28,3.04
1471.85,3.24
1486.57,3.39
1501.43,3.53
1516.45,3.63
1531.61,3.72
1546.93,3.78
1562.40,3.84
1578.02,3.89
1593.80,3.95
1609.74,4.00
1625.84,4.07
1642.10,4.14
1658.52,4.21
1675.10,4.29
1691.85,4.35
1708.77,4.41
1725.86,4.45
1743.12,4.52
1760.55,4.62
1778.15,4.74
1795.94,4.91
1813.90,5.09
1832.03,5.26
1850.36,5.41
1868.86,5.51
1887.55,5.57
1906.42,5.62
1925.49,5.66
1944.74,5.71
1964.19,5.77
1983.83,5.85
2003.67,5.95
2023.71,6.07
2043.94,6.19
2064.38,6.31
2085.03,6.43
2105.88,6.58
2126.94,6.76
2148.20,6.94
2169.69,7.08
2191.38,7.19
2213.30,7.27
2235.43,7.35
2257.78,7.45
2280.36,7.58
2303.17,7.73
2326.20,7.89
2349.46,8.06
2372.95,8.21
2396.68,8.36
2420.65,8.49
2444.86,8.61
2469.31,8.72
2494.00,8.82
2518.94,8.91
2544.13,9.01
2569.57,9.10
2595.27,9.19
2621.22,9.28
2647.43,9.35
2673.90,9.41
2700.64,9.45
2727.65,9.47
2754.93,9.47
2782.48,9.45
2810.30,9.42
2838.40,9.37
2866.79,9.29
2895.46,9.20
2924.41,9.08
2953.65,8.95
2983.19,8.79
3013.02,8.61
3043.15,8.42
3073.58,8.20
3104.32,7.98
3135.36,7.75
3166.72,7.50
3198.38,7.25
3230.37,7.06
3262.67,6.84
3295.30,6.55
3328.25,6.23
3361.53,5.92
3395.15,5.64
3429.10,5.41
3463.39,5.21
3498.03,5.03
3533.01,4.81
3568.34,4.54
3604.02,4.22
3640.06,3.78
3676.46,3.27
3713.22,2.70
3750.36,2.09
3787.86,1.49
3825.74,0.89
3864.00,0.28
3902.64,-0.23
3941.66,-0.72
3981.08,-1.09
4020.89,-1.37
4061.10,-1.57
4101.71,-1.58
4142.73,-1.47
4184.15,-1.23
4226.00,-0.85
4268.26,-0.42
4310.94,0.06
4354.05,0.57
4397.59,1.06
4441.56,1.55
4485.98,2.02
4530.84,2.47
4576.15,2.90
4621.91,3.32
4668.13,3.73
4714.81,4.14
4761.96,4.55
4809.58,4.98
4857.67,5.43
4906.25,5.93
4955.31,6.44
5004.87,6.98
5054.91,7.50
5105.46,7.89
5156.52,8.06
5208.08,7.69
5260.16,6.76
5312.77,5.60
5365.89,4.30
5419.55,3.20
5473.75,2.36
5528.49,1.85
5583.77,1.83
5639.61,2.16
5696.00,2.64
5752.96,3.24
5810.49,3.86
5868.60,4.54
5927.28,5.13
5986.56,5.64
6046.42,5.84
6106.89,5.86
6167.96,5.83
6229.64,5.96
6291.93,6.10
6354.85,6.01
6418.40,5.84
6482.58,5.54
6547.41,5.20
6612.88,4.83
6679.01,4.46
6745.80,4.14
6813.26,3.85
6881.39,3.60
6950.21,3.38
7019.71,3.12
7089.91,2.80
7160.81,2.52
7232.41,2.36
7304.74,2.34
7377.79,2.50
7451.56,2.59
7526.08,2.55
7601.34,2.31
7677.35,1.85
7754.13,1.29
7831.67,0.37
7909.98,-0.63
7989.08,-1.75
8068.98,-2.90
8149.67,-3.81
8231.16,-4.28
8313.47,-3.93
8396.61,-3.13
8480.57,-1.56
8565.38,0.08
8651.03,1.37
8737.54,2.03
8824.92,2.09
8913.17,1.36
9002.30,0.33
9092.32,-1.75
9183.25,-3.65
9275.08,-5.05
9367.83,-5.30
9461.51,-4.59
9556.12,-3.31
9651.68,-1.51
9748.20,0.77
9845.68,3.01
9944.14,4.71
10043.58,5.87
10144.02,6.73
10245.46,7.94
10347.91,9.04
10451.39,9.61
10555.91,7.09
10661.46,4.67
10768.08,2.50
10875.76,1.22
10984.52,0.26
11094.36,-0.59
11205.31,-1.40
11317.36,-1.99
11430.53,-2.35
11544.84,-2.27
11660.29,-1.92
11776.89,-1.54
11894.66,-0.82
12013.60,-0.02
12133.74,0.47
12255.08,0.33
12377.63,-0.34
12501.41,-1.26
12626.42,-1.41
12752.68,-0.35
12880.21,0.64
13009.01,1.41
13139.10,2.18
13270.49,1.70
13403.20,1.01
13537.23,0.67
13672.60,0.71
13809.33,1.16
13947.42,2.81
14086.90,3.52
14227.77,3.66
14370.04,3.10
14513.74,1.93
14658.88,1.99
14805.47,2.07
14953.52,2.16
15103.06,2.33
15254.09,2.47
15406.63,0.50
15560.70,-2.13
15716.30,-5.77
15873.47,-7.19
16032.20,-7.43
16192.52,-5.44
16354.45,-3.37
16517.99,-1.45
16683.17,-1.04
16850.01,-2.39
17018.51,-4.88
17188.69,-6.88
17360.58,-7.82
17534.18,-7.93
17709.53,-7.06
17886.62,-6.70
18065.49,-7.00
18246.14,-8.20
18428.60,-10.17
18612.89,-11.58
18799.02,-12.58
18987.01,-13.42
19176.88,-15.23
19368.65,-18.33
19562.33,-22.40
19757.96,-26.94
19955.54,-31.47
