frequency,raw
89.86,2.19
90.76,2.21
91.66,2.23
92.58,2.25
93.51,2.26
94.44,2.27
95.39,2.28
96.34,2.28
97.30,2.28
98.28,2.28
99.26,2.28
100.25,2.28
101.25,2.27
102.27,2.27
103.29,2.26
104.32,2.24
105.37,2.23
106.42,2.22
107.48,2.20
108.56,2.19
109.64,2.17
110.74,2.15
111.85,2.12
112.97,2.09
114.10,2.06
115.24,2.03
116.39,2.00
117.55,1.98
118.73,1.95
119.92,1.93
121.12,1.90
122.33,1.88
123.55,1.85
124.79,1.82
126.03,1.80
127.29,1.77
128.57,1.75
129.85,1.73
131.15,1.70
132.46,1.68
133.79,1.65
135.12,1.62
136.48,1.60
137.84,1.57
139.22,1.55
140.61,1.52
142.02,1.49
143.44,1.46
144.87,1.44
146.32,1.42
147.78,1.41
149.26,1.41
150.75,1.40
152.26,1.39
153.78,1.39
155.32,1.39
156.88,1.39
158.44,1.38
160.03,1.38
161.63,1.38
163.24,1.38
164.88,1.38
166.53,1.37
168.19,1.37
169.87,1.36
171.57,1.36
173.29,1.35
175.02,1.35
176.77,1.35
178.54,1.35
180.32,1.35
182.13,1.35
183.95,1.35
185.79,1.35
187.65,1.34
189.52,1.34
191.42,1.32
193.33,1.30
195.27,1.28
197.22,1.25
199.19,1.21
201.18,1.17
203.19,1.14
205.23,1.13
207.28,1.10
209.35,1.07
211.44,1.02
213.56,0.96
215.69,0.90
217.85,0.83
220.03,0.74
222.23,0.67
224.45,0.60
226.70,0.57
228.96,0.57
231.25,0.56
233.57,0.54
235.90,0.51
238.26,0.47
240.64,0.41
243.05,0.34
245.48,0.26
247.93,0.19
250.41,0.12
252.92,0.04
255.45,-0.04
258.00,-0.11
260.58,-0.18
263.19,-0.23
265.82,-0.24
268.48,-0.22
271.16,-0.16
273.87,-0.10
276.61,-0.05
279.38,-0.03
282.17,-0.04
284.99,-0.07
287.84,-0.13
290.72,-0.20
293.63,-0.28
296.57,-0.37
299.53,-0.47
302.53,-0.59
305.55,-0.73
308.61,-0.87
311.69,-0.96
314.81,-0.96
317.96,-0.98
321.14,-1.01
324.35,-1.07
327.59,-1.14
330.87,-1.22
334.18,-1.31
337.52,-1.38
340.90,-1.43
344.30,-1.44
347.75,-1.49
351.23,-1.56
354.74,-1.65
358.28,-1.70
361.87,-1.74
365.49,-1.77
369.14,-1.80
372.83,-1.83
376.56,-1.84
380.33,-1.85
384.13,-1.87
387.97,-1.88
391.85,-1.91
395.77,-1.93
399.73,-1.97
403.72,-2.01
407.76,-2.05
411.84,-2.10
415.96,-2.14
420.12,-2.19
424.32,-2.24
428.56,-2.28
432.85,-2.31
437.18,-2.34
441.55,-2.37
445.96,-2.41
450.42,-2.44
454.93,-2.48
459.48,-2.53
464.07,-2.58
468.71,-2.63
473.40,-2.68
478.13,-2.73
482.91,-2.78
487.74,-2.83
492.62,-2.87
497.55,-2.91
502.52,-2.95
507.55,-2.99
512.62,-3.02
517.75,-3.05
522.93,-3.07
528.16,-3.08
533.44,-3.08
538.77,-3.08
544.16,-3.06
549.60,-3.02
555.10,-2.98
560.65,-2.94
566.25,-2.88
571.92,-2.82
577.64,-2.75
583.41,-2.67
589.25,-2.60
595.14,-2.52
601.09,-2.45
607.10,-2.37
613.17,-2.30
619.30,-2.23
625.50,-2.15
631.75,-2.08
638.07,-2.01
644.45,-1.94
650.89,-1.87
657.40,-1.82
663.98,-1.77
670.62,-1.71
677.32,-1.60
684.10,-1.50
690.94,-1.40
697.85,-1.33
704.83,-1.25
711.87,-1.18
718.99,-1.11
726.18,-1.04
733.44,-0.97
740.78,-0.91
748.19,-0.85
755.67,-0.79
763.23,-0.73
770.86,-0.66
778.57,-0.61
786.35,-0.56
794.22,-0.51
802.16,-0.46
810.18,-0.42
818.28,-0.37
826.46,-0.33
834.73,-0.30
843.08,-0.27
851.51,-0.23
860.02,-0.16
868.62,-0.11
877.31,-0.07
886.08,-0.04
894.94,-0.02
903.89,0.00
912.93,0.01
922.06,0.00
931.28,0.00
940.59,0.00
950.00,0.00
959.50,-0.01
969.09,-0.00
978.78,0.01
988.57,0.04
998.46,0.01
1008.44,-0.04
1018.53,-0.10
1028.71,-0.15
1039.00,-0.13
1049.39,-0.09
1059.88,-0.02
1070.48,0.03
1081.19,0.06
1092.00,0.10
1102.92,0.15
1113.95,0.20
1125.09,0.24
1136.34,0.29
1147.70,0.34
1159.18,0.41
1170.77,0.48
1182.48,0.53
1194.30,0.59
1206.25,0.66
1218.31,0.72
1230.49,0.77
1242.80,0.82
1255.22,0.87
1267.78,0.92
1280.45,0.97
1293.26,1.02
1306.19,1.06
1319.25,1.11
1332.45,1.18
1345.77,1.25
1359.23,1.33
1372.82,1.40
1386.55,1.47
1400.41,1.54
1414.42,1.63
1428.56,1.73
1442.85,1.82
1457.28,1.91
1471.85,2.00
1486.57,2.10
1501.43,2.21
1516.45,2.31
1531.61,2.41
1546.93,2.51
1562.40,2.61
1578.02,2.71
1593.80,2.81
1609.74,2.91
1625.84,3.01
1642.10,3.12
1658.52,3.22
1675.10,3.32
1691.85,3.41
1708.77,3.51
1725.86,3.61
1743.12,3.68
1760.55,3.76
1778.15,3.85
1795.94,3.99
1813.90,4.24
1832.03,4.56
1850.36,4.94
1868.86,5.28
1887.55,5.56
1906.42,5.78
1925.49,5.96
1944.74,6.13
1964.19,6.33
1983.83,6.56
2003.67,6.80
2023.71,7.01
2043.94,7.21
2064.38,7.40
2085.03,7.59
2105.88,7.81
2126.94,8.05
2148.20,8.33
2169.69,8.63
2191.38,8.96
2213.30,9.27
2235.43,9.57
2257.78,9.84
2280.36,10.06
2303.17,10.24
2326.20,10.44
2349.46,10.63
2372.95,10.82
2396.68,10.99
2420.65,11.16
2444.86,11.29
2469.31,11.39
2494.00,11.45
2518.94,11.48
2544.13,11.50
2569.57,11.49
2595.27,11.45
2621.22,11.40
2647.43,11.34
2673.90,11.27
2700.64,11.19
2727.65,11.16
2754.93,11.26
2782.48,11.53
2810.30,11.88
2838.40,12.28
2866.79,12.57
2895.46,12.78
2924.41,12.83
2953.65,12.82
2983.19,12.63
3013.02,12.38
3043.15,12.02
3073.58,11.55
3104.32,11.06
3135.36,10.59
3166.72,10.20
3198.38,9.86
3230.37,9.58
3262.67,9.31
3295.30,9.05
3328.25,8.80
3361.53,8.55
3395.15,8.31
3429.10,8.05
3463.39,7.74
3498.03,7.36
3533.01,6.96
3568.34,6.59
3604.02,6.24
3640.06,5.92
3676.46,5.68
3713.22,5.50
3750.36,5.41
3787.86,5.50
3825.74,5.61
3864.00,5.82
3902.64,6.05
3941.66,6.30
3981.08,6.45
4020.89,6.42
4061.10,6.23
4101.71,5.62
4142.73,5.12
4184.15,4.75
4226.00,4.67
4268.26,4.68
4310.94,4.83
4354.05,5.11
4397.59,5.29
4441.56,5.40
4485.98,5.45
4530.84,5.43
4576.15,5.35
4621.91,5.24
4668.13,5.11
4714.81,4.98
4761.96,4.84
4809.58,4.68
4857.67,4.52
4906.25,4.40
4955.31,4.31
5004.87,4.26
5054.91,4.24
5105.46,4.22
5156.52,4.18
5208.08,4.17
5260.16,4.20
5312.77,4.27
5365.89,4.44
5419.55,4.62
5473.75,4.79
5528.49,4.94
5583.77,5.06
5639.61,5.14
5696.00,5.21
5752.96,5.23
5810.49,5.23
5868.60,5.17
5927.28,5.02
5986.56,4.78
6046.42,4.47
6106.89,4.21
6167.96,4.11
6229.64,4.17
6291.93,4.25
6354.85,4.18
6418.40,4.02
6482.58,3.72
6547.41,3.36
6612.88,2.99
6679.01,2.64
6745.80,2.37
6813.26,2.14
6881.39,1.97
6950.21,1.80
7019.71,1.65
7089.91,1.56
7160.81,1.60
7232.41,1.69
7304.74,1.79
7377.79,1.87
7451.56,1.89
7526.08,1.91
7601.34,1.96
7677.35,2.02
7754.13,2.09
7831.67,2.24
7909.98,2.47
7989.08,2.81
8068.98,3.32
8149.67,3.84
8231.16,4.35
8313.47,3.93
8396.61,2.91
8480.57,0.60
8565.38,-1.88
8651.03,-4.13
8737.54,-5.88
8824.92,-6.74
8913.17,-6.65
9002.30,-6.22
9092.32,-5.19
9183.25,-4.02
9275.08,-2.86
9367.83,-1.93
9461.51,-1.83
9556.12,-2.62
9651.68,-4.16
9748.20,-6.21
9845.68,-8.17
9944.14,-9.89
10043.58,-11.31
10144.02,-12.50
10245.46,-12.70
10347.91,-12.61
10451.39,-12.26
10555.91,-11.92
10661.46,-11.33
10768.08,-10.57
10875.76,-9.71
10984.52,-9.13
11094.36,-8.66
11205.31,-8.25
11317.36,-7.81
11430.53,-7.43
11544.84,-7.04
11660.29,-6.56
11776.89,-6.00
11894.66,-5.43
12013.60,-4.89
12133.74,-4.54
12255.08,-4.68
12377.63,-5.26
12501.41,-6.34
12626.42,-7.71
12752.68,-8.99
12880.21,-10.06
13009.01,-11.00
13139.10,-11.94
13270.49,-12.88
13403.20,-13.87
13537.23,-15.46
13672.60,-17.30
13809.33,-19.24
13947.42,-19.64
14086.90,-20.17
14227.77,-20.76
14370.04,-21.00
14513.74,-21.09
14658.88,-23.22
14805.47,-24.26
14953.52,-23.50
15103.06,-19.06
15254.09,-13.05
15406.63,-10.25
15560.70,-7.92
15716.30,-6.34
15873.47,-4.82
16032.20,-3.24
16192.52,-1.39
16354.45,-0.13
16517.99,0.54
16683.17,-1.03
16850.01,-3.03
17018.51,-5.25
17188.69,-6.90
17360.58,-8.15
17534.18,-17.10
17709.53,-58.58
17886.62,-68.25
18065.49,-68.77
18246.14,-69.84
18428.60,-68.18
18612.89,-67.37
18799.02,-67.50
18987.01,-68.69
19176.88,-70.32
19368.65,-70.70
19562.33,-72.37
19757.96,-78.42
19955.54,-84.47
