frequency,raw
308.61,-3.47
311.69,-3.54
314.81,-3.60
317.96,-3.65
321.14,-3.69
324.35,-3.73
327.59,-3.76
330.87,-3.78
334.18,-3.80
337.52,-3.82
340.90,-3.84
344.30,-3.83
347.75,-3.80
351.23,-3.76
354.74,-3.71
358.28,-3.66
361.87,-3.61
365.49,-3.53
369.14,-3.45
372.83,-3.38
376.56,-3.33
380.33,-3.30
384.13,-3.26
387.97,-3.21
391.85,-3.17
395.77,-3.13
399.73,-3.09
403.72,-3.04
407.76,-3.00
411.84,-2.95
415.96,-2.90
420.12,-2.85
424.32,-2.81
428.56,-2.76
432.85,-2.71
437.18,-2.66
441.55,-2.61
445.96,-2.56
450.42,-2.50
454.93,-2.45
459.48,-2.40
464.07,-2.35
468.71,-2.30
473.40,-2.26
478.13,-2.21
482.91,-2.16
487.74,-2.11
492.62,-2.06
497.55,-2.01
502.52,-1.95
507.55,-1.89
512.62,-1.82
517.75,-1.76
522.93,-1.69
528.16,-1.63
533.44,-1.56
538.77,-1.48
544.16,-1.42
549.60,-1.35
555.10,-1.28
560.65,-1.21
566.25,-1.14
571.92,-1.06
577.64,-0.98
583.41,-0.89
589.25,-0.79
595.14,-0.68
601.09,-0.56
607.10,-0.44
613.17,-0.32
619.30,-0.20
625.50,-0.16
631.75,-0.25
638.07,-0.58
644.45,-0.91
650.89,-1.22
657.40,-1.36
663.98,-1.41
670.62,-1.41
677.32,-1.33
684.10,-1.24
690.94,-1.14
697.85,-1.05
704.83,-0.96
711.87,-0.88
718.99,-0.81
726.18,-0.75
733.44,-0.69
740.78,-0.65
748.19,-0.61
755.67,-0.58
763.23,-0.55
770.86,-0.52
778.57,-0.51
786.35,-0.49
794.22,-0.48
802.16,-0.47
810.18,-0.47
818.28,-0.47
826.46,-0.46
834.73,-0.46
843.08,-0.46
851.51,-0.46
860.02,-0.45
868.62,-0.45
877.31,-0.45
886.08,-0.46
894.94,-0.48
903.89,-0.50
912.93,-0.51
922.06,-0.52
931.28,-0.53
940.59,-0.52
950.00,-0.50
959.50,-0.44
969.09,-0.36
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.10
1018.53,0.19
1028.71,0.27
1039.00,0.31
1049.39,0.34
1059.88,0.34
1070.48,0.33
1081.19,0.30
1092.00,0.27
1102.92,0.22
1113.95,0.19
1125.09,0.16
1136.34,0.14
1147.70,0.15
1159.18,0.18
1170.77,0.20
1182.48,0.23
1194.30,0.26
1206.25,0.29
1218.31,0.33
1230.49,0.37
1242.80,0.43
1255.22,0.50
1267.78,0.58
1280.45,0.67
1293.26,0.77
1306.19,0.86
1319.25,0.96
1332.45,1.04
1345.77,1.14
1359.23,1.26
1372.82,1.43
1386.55,1.63
1400.41,1.87
1414.42,2.15
1428.56,2.43
1442.85,2.70
1457.28,2.94
1471.85,3.15
1486.57,3.31
1501.43,3.44
1516.45,3.53
1531.61,3.59
1546.93,3.61
1562.40,3.60
1578.02,3.56
1593.80,3.49
1609.74,3.41
1625.84,3.32
1642.10,3.28
1658.52,3.29
1675.10,3.34
1691.85,3.46
1708.77,3.61
1725.86,3.77
1743.12,3.96
1760.55,4.16
1778.15,4.37
1795.94,4.56
1813.90,4.71
1832.03,4.85
1850.36,4.95
1868.86,5.03
1887.55,5.08
1906.42,5.13
1925.49,5.17
1944.74,5.22
1964.19,5.29
1983.83,5.39
2003.67,5.51
2023.71,5.66
2043.94,5.81
2064.38,5.97
2085.03,6.17
2105.88,6.38
2126.94,6.59
2148.20,6.73
2169.69,6.84
2191.38,6.93
2213.30,7.01
2235.43,7.10
2257.78,7.21
2280.36,7.33
2303.17,7.48
2326.20,7.65
2349.46,7.81
2372.95,7.96
2396.68,8.09
2420.65,8.21
2444.86,8.33
2469.31,8.45
2494.00,8.57
2518.94,8.70
2544.13,8.81
2569.57,8.92
2595.27,9.02
2621.22,9.12
2647.43,9.21
2673.90,9.27
2700.64,9.32
2727.65,9.34
2754.93,9.35
2782.48,9.32
2810.30,9.29
2838.40,9.22
2866.79,9.14
2895.46,9.03
2924.41,8.89
2953.65,8.74
2983.19,8.55
3013.02,8.34
3043.15,8.11
3073.58,7.85
3104.32,7.59
3135.36,7.31
3166.72,7.03
3198.38,6.74
3230.37,6.54
3262.67,6.30
3295.30,6.00
3328.25,5.67
3361.53,5.36
3395.15,5.09
3429.10,4.92
3463.39,4.78
3498.03,4.69
3533.01,4.58
3568.34,4.41
3604.02,4.16
3640.06,3.74
3676.46,3.21
3713.22,2.60
3750.36,1.95
3787.86,1.31
3825.74,0.67
3864.00,0.04
3902.64,-0.46
3941.66,-0.94
3981.08,-1.30
4020.89,-1.54
4061.10,-1.68
4101.71,-1.61
4142.73,-1.43
4184.15,-1.14
4226.00,-0.74
4268.26,-0.31
4310.94,0.16
4354.05,0.62
4397.59,1.06
4441.56,1.49
4485.98,1.90
4530.84,2.30
4576.15,2.69
4621.91,3.08
4668.13,3.46
4714.81,3.84
4761.96,4.23
4809.58,4.63
4857.67,5.07
4906.25,5.57
4955.31,6.13
5004.87,6.75
5054.91,7.43
5105.46,8.10
5156.52,8.71
5208.08,9.03
5260.16,8.82
5312.77,8.26
5365.89,7.12
5419.55,5.74
5473.75,4.27
5528.49,2.87
5583.77,1.72
5639.61,0.93
5696.00,0.28
5752.96,0.11
5810.49,0.16
5868.60,0.99
5927.28,1.86
5986.56,2.77
6046.42,3.42
6106.89,3.96
6167.96,4.42
6229.64,4.77
6291.93,4.99
6354.85,5.01
6418.40,4.99
6482.58,4.95
6547.41,4.84
6612.88,4.68
6679.01,4.51
6745.80,4.43
6813.26,4.38
6881.39,4.38
6950.21,4.36
7019.71,4.33
7089.91,4.26
7160.81,4.24
7232.41,4.25
7304.74,4.28
7377.79,4.26
7451.56,4.04
7526.08,3.58
7601.34,2.83
7677.35,1.96
7754.13,1.08
7831.67,0.61
7909.98,0.18
7989.08,-0.16
8068.98,-0.93
8149.67,-1.97
8231.16,-3.38
8313.47,-4.43
8396.61,-4.94
8480.57,-3.73
8565.38,-1.77
8651.03,0.11
8737.54,1.45
8824.92,2.30
8913.17,2.28
9002.30,1.90
9092.32,-0.08
9183.25,-2.82
9275.08,-5.60
9367.83,-7.57
9461.51,-7.80
9556.12,-7.25
9651.68,-6.07
9748.20,-4.37
9845.68,-1.71
9944.14,1.37
10043.58,4.13
10144.02,6.23
10245.46,7.32
10347.91,8.48
10451.39,9.38
10555.91,6.89
10661.46,3.93
10768.08,0.91
10875.76,-0.78
10984.52,-1.63
11094.36,-2.12
11205.31,-2.32
11317.36,-2.41
11430.53,-2.38
11544.84,-2.10
11660.29,-1.61
11776.89,-1.14
11894.66,-1.25
12013.60,-1.50
12133.74,-1.75
12255.08,-2.00
12377.63,-2.23
12501.41,-2.84
12626.42,-3.62
12752.68,-3.61
12880.21,-2.70
13009.01,-1.35
13139.10,0.00
13270.49,0.82
13403.20,1.37
13537.23,1.98
13672.60,2.44
13809.33,2.77
13947.42,2.96
14086.90,3.02
14227.77,3.01
14370.04,2.50
14513.74,1.54
14658.88,1.07
14805.47,0.85
14953.52,1.04
15103.06,1.15
15254.09,1.16
15406.63,-0.70
15560.70,-2.97
15716.30,-5.84
15873.47,-6.73
16032.20,-6.77
16192.52,-5.63
16354.45,-3.87
16517.99,-1.89
16683.17,-0.95
16850.01,-1.86
17018.51,-4.10
17188.69,-7.17
17360.58,-9.29
17534.18,-10.35
17709.53,-9.25
17886.62,-8.03
18065.49,-7.60
18246.14,-8.59
18428.60,-10.34
18612.89,-13.18
18799.02,-16.53
18987.01,-19.40
19176.88,-22.53
19368.65,-26.18
19562.33,-29.99
19757.96,-33.47
19955.54,-36.95
