frequency,raw
411.84,-0.35
415.96,-0.41
420.12,-0.47
424.32,-0.53
428.56,-0.58
432.85,-0.64
437.18,-0.71
441.55,-0.77
445.96,-0.83
450.42,-0.89
454.93,-0.95
459.48,-0.99
464.07,-1.04
468.71,-1.08
473.40,-1.11
478.13,-1.15
482.91,-1.19
487.74,-1.23
492.62,-1.25
497.55,-1.27
502.52,-1.30
507.55,-1.32
512.62,-1.34
517.75,-1.36
522.93,-1.38
528.16,-1.39
533.44,-1.39
538.77,-1.40
544.16,-1.39
549.60,-1.39
555.10,-1.40
560.65,-1.40
566.25,-1.40
571.92,-1.40
577.64,-1.41
583.41,-1.42
589.25,-1.42
595.14,-1.43
601.09,-1.44
607.10,-1.45
613.17,-1.45
619.30,-1.45
625.50,-1.45
631.75,-1.44
638.07,-1.43
644.45,-1.42
650.89,-1.41
657.40,-1.41
663.98,-1.40
670.62,-1.39
677.32,-1.38
684.10,-1.38
690.94,-1.37
697.85,-1.36
704.83,-1.35
711.87,-1.35
718.99,-1.33
726.18,-1.32
733.44,-1.31
740.78,-1.29
748.19,-1.27
755.67,-1.25
763.23,-1.22
770.86,-1.19
778.57,-1.16
786.35,-1.13
794.22,-1.09
802.16,-1.06
810.18,-1.03
818.28,-1.00
826.46,-0.97
834.73,-0.94
843.08,-0.92
851.51,-0.90
860.02,-0.87
868.62,-0.84
877.31,-0.81
886.08,-0.78
894.94,-0.73
903.89,-0.69
912.93,-0.64
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.37
1059.88,0.44
1070.48,0.51
1081.19,0.57
1092.00,0.64
1102.92,0.70
1113.95,0.75
1125.09,0.79
1136.34,0.83
1147.70,0.85
1159.18,0.85
1170.77,0.85
1182.48,0.85
1194.30,0.90
1206.25,0.96
1218.31,1.24
1230.49,1.51
1242.80,1.77
1255.22,1.88
1267.78,1.94
1280.45,1.96
1293.26,1.96
1306.19,1.96
1319.25,1.97
1332.45,1.98
1345.77,2.00
1359.23,2.02
1372.82,2.01
1386.55,2.01
1400.41,2.00
1414.42,1.97
1428.56,1.94
1442.85,1.93
1457.28,1.92
1471.85,1.91
1486.57,1.90
1501.43,1.89
1516.45,1.88
1531.61,1.88
1546.93,1.90
1562.40,1.92
1578.02,1.95
1593.80,1.98
1609.74,2.01
1625.84,2.04
1642.10,2.07
1658.52,2.10
1675.10,2.13
1691.85,2.15
1708.77,2.17
1725.86,2.18
1743.12,2.20
1760.55,2.21
1778.15,2.22
1795.94,2.22
1813.90,2.22
1832.03,2.22
1850.36,2.24
1868.86,2.27
1887.55,2.30
1906.42,2.30
1925.49,2.25
1944.74,2.18
1964.19,2.71
1983.83,3.57
2003.67,4.41
2023.71,4.48
2043.94,4.46
2064.38,4.41
2085.03,4.38
2105.88,4.37
2126.94,4.37
2148.20,4.39
2169.69,4.43
2191.38,4.46
2213.30,4.51
2235.43,4.56
2257.78,4.61
2280.36,4.66
2303.17,4.71
2326.20,4.77
2349.46,4.82
2372.95,4.88
2396.68,4.93
2420.65,4.99
2444.86,5.04
2469.31,5.09
2494.00,5.11
2518.94,5.13
2544.13,5.16
2569.57,5.24
2595.27,5.31
2621.22,5.36
2647.43,5.35
2673.90,5.30
2700.64,5.25
2727.65,5.18
2754.93,5.10
2782.48,5.01
2810.30,4.89
2838.40,4.76
2866.79,4.58
2895.46,4.39
2924.41,4.20
2953.65,4.02
2983.19,3.83
3013.02,3.63
3043.15,3.42
3073.58,3.22
3104.32,3.03
3135.36,2.88
3166.72,2.73
3198.38,2.59
3230.37,2.41
3262.67,2.21
3295.30,1.97
3328.25,1.72
3361.53,1.47
3395.15,1.24
3429.10,1.02
3463.39,0.79
3498.03,0.54
3533.01,0.27
3568.34,0.11
3604.02,0.04
3640.06,0.08
3676.46,0.12
3713.22,0.15
3750.36,0.14
3787.86,0.04
3825.74,-0.07
3864.00,-0.28
3902.64,-0.42
3941.66,-0.54
3981.08,-0.52
4020.89,-0.41
4061.10,-0.26
4101.71,-0.20
4142.73,-0.14
4184.15,-0.05
4226.00,0.29
4268.26,0.69
4310.94,1.18
4354.05,1.76
4397.59,2.37
4441.56,2.98
4485.98,3.57
4530.84,4.13
4576.15,4.63
4621.91,5.08
4668.13,5.42
4714.81,5.67
4761.96,5.85
4809.58,5.93
4857.67,5.89
4906.25,5.67
4955.31,5.33
5004.87,4.84
5054.91,4.27
5105.46,3.86
5156.52,3.64
5208.08,3.74
5260.16,3.92
5312.77,4.10
5365.89,4.25
5419.55,4.37
5473.75,4.47
5528.49,4.58
5583.77,4.71
5639.61,4.87
5696.00,5.05
5752.96,5.32
5810.49,5.61
5868.60,5.98
5927.28,6.38
5986.56,6.82
6046.42,7.21
6106.89,7.51
6167.96,7.65
6229.64,7.58
6291.93,7.29
6354.85,6.78
6418.40,6.17
6482.58,5.44
6547.41,4.60
6612.88,3.73
6679.01,2.82
6745.80,1.95
6813.26,1.14
6881.39,0.45
6950.21,-0.15
7019.71,-0.70
7089.91,-1.17
7160.81,-1.55
7232.41,-1.89
7304.74,-2.20
7377.79,-2.44
7451.56,-2.65
7526.08,-2.80
7601.34,-2.88
7677.35,-2.89
7754.13,-2.87
7831.67,-2.68
7909.98,-2.43
7989.08,-2.07
8068.98,-1.55
8149.67,-0.98
8231.16,-0.38
8313.47,-0.45
8396.61,-1.12
8480.57,-3.36
8565.38,-6.39
8651.03,-9.79
8737.54,-13.40
8824.92,-16.70
8913.17,-18.63
9002.30,-19.98
9092.32,-18.79
9183.25,-16.22
9275.08,-13.17
9367.83,-10.50
9461.51,-8.62
9556.12,-7.61
9651.68,-7.45
9748.20,-7.96
9845.68,-8.62
9944.14,-9.31
10043.58,-10.02
10144.02,-10.73
10245.46,-11.32
10347.91,-11.78
10451.39,-12.04
10555.91,-11.92
10661.46,-11.55
10768.08,-10.98
10875.76,-10.20
10984.52,-9.42
11094.36,-8.71
11205.31,-8.23
11317.36,-8.42
11430.53,-8.83
11544.84,-9.14
11660.29,-8.91
11776.89,-8.84
11894.66,-6.14
12013.60,-2.74
12133.74,-1.31
12255.08,-2.05
12377.63,-3.90
12501.41,-5.73
12626.42,-6.96
12752.68,-7.75
12880.21,-8.15
13009.01,-8.39
13139.10,-8.63
13270.49,-8.09
13403.20,-7.25
13537.23,-5.59
13672.60,-4.24
13809.33,-3.34
13947.42,-4.86
14086.90,-6.77
14227.77,-8.93
14370.04,-10.98
14513.74,-12.63
14658.88,-11.56
14805.47,-9.93
14953.52,-7.36
15103.06,-7.61
15254.09,-9.11
15406.63,-9.55
15560.70,-9.50
15716.30,-8.70
15873.47,-7.35
16032.20,-5.59
16192.52,-2.84
16354.45,-2.65
16517.99,-4.10
16683.17,-7.44
16850.01,-10.20
17018.51,-12.57
17188.69,-14.99
17360.58,-18.90
17534.18,-22.72
17709.53,-22.73
17886.62,-19.34
18065.49,-15.60
18246.14,-12.99
18428.60,-12.43
18612.89,-12.20
18799.02,-12.53
18987.01,-13.86
19176.88,-16.39
19368.65,-19.05
19562.33,-21.70
19757.96,-24.29
19955.54,-26.88
