frequency,raw
195.27,1.05
197.22,1.02
199.19,0.97
201.18,0.93
203.19,0.89
205.23,0.88
207.28,0.84
209.35,0.79
211.44,0.72
213.56,0.65
215.69,0.58
217.85,0.53
220.03,0.52
222.23,0.53
224.45,0.53
226.70,0.51
228.96,0.47
231.25,0.44
233.57,0.41
235.90,0.38
238.26,0.32
240.64,0.27
243.05,0.24
245.48,0.17
247.93,0.10
250.41,0.03
252.92,-0.05
255.45,-0.12
258.00,-0.20
260.58,-0.27
263.19,-0.33
265.82,-0.36
268.48,-0.35
271.16,-0.31
273.87,-0.26
276.61,-0.22
279.38,-0.19
282.17,-0.21
284.99,-0.24
287.84,-0.30
290.72,-0.37
293.63,-0.45
296.57,-0.54
299.53,-0.64
302.53,-0.77
305.55,-0.91
308.61,-1.03
311.69,-1.12
314.81,-1.14
317.96,-1.18
321.14,-1.23
324.35,-1.29
327.59,-1.37
330.87,-1.44
334.18,-1.53
337.52,-1.59
340.90,-1.64
344.30,-1.65
347.75,-1.68
351.23,-1.72
354.74,-1.77
358.28,-1.80
361.87,-1.84
365.49,-1.87
369.14,-1.90
372.83,-1.93
376.56,-1.95
380.33,-1.96
384.13,-1.98
387.97,-1.99
391.85,-2.01
395.77,-2.03
399.73,-2.06
403.72,-2.10
407.76,-2.15
411.84,-2.20
415.96,-2.25
420.12,-2.31
424.32,-2.36
428.56,-2.40
432.85,-2.44
437.18,-2.46
441.55,-2.49
445.96,-2.51
450.42,-2.55
454.93,-2.59
459.48,-2.63
464.07,-2.68
468.71,-2.72
473.40,-2.77
478.13,-2.82
482.91,-2.87
487.74,-2.91
492.62,-2.96
497.55,-3.00
502.52,-3.05
507.55,-3.09
512.62,-3.13
517.75,-3.16
522.93,-3.18
528.16,-3.18
533.44,-3.19
538.77,-3.18
544.16,-3.17
549.60,-3.14
555.10,-3.10
560.65,-3.05
566.25,-2.99
571.92,-2.93
577.64,-2.87
583.41,-2.80
589.25,-2.72
595.14,-2.66
601.09,-2.59
607.10,-2.51
613.17,-2.44
619.30,-2.36
625.50,-2.29
631.75,-2.21
638.07,-2.15
644.45,-2.08
650.89,-2.02
657.40,-1.97
663.98,-1.90
670.62,-1.82
677.32,-1.70
684.10,-1.60
690.94,-1.50
697.85,-1.42
704.83,-1.34
711.87,-1.27
718.99,-1.21
726.18,-1.14
733.44,-1.07
740.78,-1.01
748.19,-0.94
755.67,-0.88
763.23,-0.83
770.86,-0.77
778.57,-0.71
786.35,-0.65
794.22,-0.60
802.16,-0.56
810.18,-0.51
818.28,-0.46
826.46,-0.42
834.73,-0.39
843.08,-0.36
851.51,-0.32
860.02,-0.26
868.62,-0.21
877.31,-0.16
886.08,-0.13
894.94,-0.09
903.89,-0.07
912.93,-0.06
922.06,-0.05
931.28,-0.05
940.59,-0.05
950.00,-0.07
959.50,-0.07
969.09,-0.06
978.78,-0.03
988.57,0.01
998.46,0.01
1008.44,-0.05
1018.53,-0.12
1028.71,-0.22
1039.00,-0.28
1049.39,-0.27
1059.88,-0.19
1070.48,-0.11
1081.19,-0.04
1092.00,0.01
1102.92,0.06
1113.95,0.11
1125.09,0.16
1136.34,0.21
1147.70,0.25
1159.18,0.29
1170.77,0.34
1182.48,0.39
1194.30,0.45
1206.25,0.50
1218.31,0.56
1230.49,0.61
1242.80,0.66
1255.22,0.72
1267.78,0.77
1280.45,0.83
1293.26,0.87
1306.19,0.91
1319.25,0.95
1332.45,1.02
1345.77,1.09
1359.23,1.16
1372.82,1.24
1386.55,1.32
1400.41,1.41
1414.42,1.50
1428.56,1.59
1442.85,1.69
1457.28,1.79
1471.85,1.89
1486.57,2.00
1501.43,2.11
1516.45,2.22
1531.61,2.32
1546.93,2.42
1562.40,2.53
1578.02,2.63
1593.80,2.74
1609.74,2.84
1625.84,2.95
1642.10,3.05
1658.52,3.15
1675.10,3.26
1691.85,3.36
1708.77,3.45
1725.86,3.55
1743.12,3.63
1760.55,3.72
1778.15,3.82
1795.94,3.95
1813.90,4.17
1832.03,4.46
1850.36,4.83
1868.86,5.20
1887.55,5.48
1906.42,5.70
1925.49,5.88
1944.74,6.08
1964.19,6.28
1983.83,6.49
2003.67,6.70
2023.71,6.91
2043.94,7.11
2064.38,7.32
2085.03,7.51
2105.88,7.72
2126.94,7.95
2148.20,8.21
2169.69,8.49
2191.38,8.77
2213.30,9.05
2235.43,9.32
2257.78,9.60
2280.36,9.88
2303.17,10.14
2326.20,10.36
2349.46,10.55
2372.95,10.73
2396.68,10.89
2420.65,11.04
2444.86,11.15
2469.31,11.25
2494.00,11.31
2518.94,11.35
2544.13,11.38
2569.57,11.38
2595.27,11.36
2621.22,11.32
2647.43,11.27
2673.90,11.21
2700.64,11.14
2727.65,11.11
2754.93,11.19
2782.48,11.48
2810.30,11.85
2838.40,12.28
2866.79,12.60
2895.46,12.85
2924.41,12.92
2953.65,12.93
2983.19,12.73
3013.02,12.44
3043.15,12.03
3073.58,11.55
3104.32,11.05
3135.36,10.59
3166.72,10.21
3198.38,9.89
3230.37,9.65
3262.67,9.41
3295.30,9.18
3328.25,8.96
3361.53,8.73
3395.15,8.51
3429.10,8.25
3463.39,7.95
3498.03,7.59
3533.01,7.19
3568.34,6.81
3604.02,6.48
3640.06,6.18
3676.46,5.93
3713.22,5.74
3750.36,5.63
3787.86,5.67
3825.74,5.72
3864.00,5.89
3902.64,6.10
3941.66,6.33
3981.08,6.48
4020.89,6.47
4061.10,6.30
4101.71,5.72
4142.73,5.21
4184.15,4.77
4226.00,4.64
4268.26,4.60
4310.94,4.70
4354.05,4.96
4397.59,5.13
4441.56,5.26
4485.98,5.28
4530.84,5.26
4576.15,5.18
4621.91,5.06
4668.13,4.92
4714.81,4.77
4761.96,4.62
4809.58,4.46
4857.67,4.31
4906.25,4.20
4955.31,4.11
5004.87,4.09
5054.91,4.10
5105.46,4.12
5156.52,4.14
5208.08,4.16
5260.16,4.22
5312.77,4.32
5365.89,4.49
5419.55,4.68
5473.75,4.85
5528.49,4.99
5583.77,5.10
5639.61,5.17
5696.00,5.24
5752.96,5.27
5810.49,5.29
5868.60,5.25
5927.28,5.14
5986.56,4.94
6046.42,4.67
6106.89,4.41
6167.96,4.27
6229.64,4.28
6291.93,4.38
6354.85,4.37
6418.40,4.26
6482.58,3.97
6547.41,3.63
6612.88,3.27
6679.01,2.93
6745.80,2.64
6813.26,2.40
6881.39,2.21
6950.21,2.04
7019.71,1.89
7089.91,1.77
7160.81,1.75
7232.41,1.76
7304.74,1.77
7377.79,1.76
7451.56,1.71
7526.08,1.65
7601.34,1.60
7677.35,1.58
7754.13,1.57
7831.67,1.68
7909.98,1.85
7989.08,2.12
8068.98,2.58
8149.67,3.07
8231.16,3.56
8313.47,3.19
8396.61,2.25
8480.57,-0.04
8565.38,-2.53
8651.03,-4.86
8737.54,-6.80
8824.92,-7.93
8913.17,-8.02
9002.30,-7.73
9092.32,-6.48
9183.25,-4.98
9275.08,-3.40
9367.83,-1.87
9461.51,-1.07
9556.12,-1.14
9651.68,-1.99
9748.20,-3.38
9845.68,-4.86
9944.14,-6.24
10043.58,-7.47
10144.02,-8.58
10245.46,-9.41
10347.91,-10.05
10451.39,-10.51
10555.91,-10.98
10661.46,-11.63
10768.08,-12.32
10875.76,-12.61
10984.52,-12.07
11094.36,-11.22
11205.31,-10.21
11317.36,-9.30
11430.53,-8.53
11544.84,-7.93
11660.29,-7.35
11776.89,-6.73
11894.66,-6.02
12013.60,-5.29
12133.74,-4.70
12255.08,-4.59
12377.63,-4.94
12501.41,-5.91
12626.42,-7.33
12752.68,-8.69
12880.21,-9.75
13009.01,-10.64
13139.10,-11.54
13270.49,-12.37
13403.20,-13.29
13537.23,-14.78
13672.60,-16.38
13809.33,-18.06
13947.42,-19.64
14086.90,-22.66
14227.77,-26.53
14370.04,-28.09
14513.74,-27.16
14658.88,-25.44
14805.47,-24.67
14953.52,-25.49
15103.06,-20.99
15254.09,-14.18
15406.63,-11.41
15560.70,-9.03
15716.30,-7.27
15873.47,-5.56
16032.20,-3.76
16192.52,-1.54
16354.45,0.16
16517.99,1.23
16683.17,-0.56
16850.01,-2.86
17018.51,-5.41
17188.69,-7.30
17360.58,-8.49
17534.18,-9.16
17709.53,-9.23
17886.62,-9.37
18065.49,-8.93
18246.14,-7.45
18428.60,-5.88
18612.89,-5.43
18799.02,-6.22
18987.01,-8.49
19176.88,-11.08
19368.65,-13.76
19562.33,-16.58
19757.96,-19.63
19955.54,-22.68
