frequency,raw
106.42,-0.62
107.48,-0.68
108.56,-0.74
109.64,-0.80
110.74,-0.85
111.85,-0.90
112.97,-0.95
114.10,-1.00
115.24,-1.04
116.39,-1.09
117.55,-1.13
118.73,-1.17
119.92,-1.20
121.12,-1.24
122.33,-1.28
123.55,-1.31
124.79,-1.35
126.03,-1.37
127.29,-1.39
128.57,-1.41
129.85,-1.43
131.15,-1.45
132.46,-1.46
133.79,-1.48
135.12,-1.49
136.48,-1.49
137.84,-1.50
139.22,-1.51
140.61,-1.52
142.02,-1.53
143.44,-1.54
144.87,-1.55
146.32,-1.56
147.78,-1.57
149.26,-1.58
150.75,-1.59
152.26,-1.61
153.78,-1.63
155.32,-1.64
156.88,-1.66
158.44,-1.68
160.03,-1.69
161.63,-1.70
163.24,-1.71
164.88,-1.72
166.53,-1.74
168.19,-1.76
169.87,-1.77
171.57,-1.78
173.29,-1.80
175.02,-1.81
176.77,-1.83
178.54,-1.85
180.32,-1.86
182.13,-1.88
183.95,-1.90
185.79,-1.92
187.65,-1.94
189.52,-1.96
191.42,-1.98
193.33,-2.01
195.27,-2.03
197.22,-2.06
199.19,-2.08
201.18,-2.11
203.19,-2.13
205.23,-2.14
207.28,-2.15
209.35,-2.16
211.44,-2.17
213.56,-2.19
215.69,-2.21
217.85,-2.22
220.03,-2.23
222.23,-2.25
224.45,-2.26
226.70,-2.27
228.96,-2.28
231.25,-2.29
233.57,-2.29
235.90,-2.29
238.26,-2.28
240.64,-2.27
243.05,-2.28
245.48,-2.28
247.93,-2.27
250.41,-2.26
252.92,-2.26
255.45,-2.25
258.00,-2.24
260.58,-2.24
263.19,-2.23
265.82,-2.22
268.48,-2.21
271.16,-2.20
273.87,-2.19
276.61,-2.17
279.38,-2.15
282.17,-2.12
284.99,-2.09
287.84,-2.06
290.72,-2.02
293.63,-1.99
296.57,-1.95
299.53,-1.92
302.53,-1.89
305.55,-1.86
308.61,-1.84
311.69,-1.82
314.81,-1.80
317.96,-1.79
321.14,-1.78
324.35,-1.78
327.59,-1.79
330.87,-1.81
334.18,-1.84
337.52,-1.86
340.90,-1.88
344.30,-1.88
347.75,-1.85
351.23,-1.82
354.74,-1.80
358.28,-1.74
361.87,-1.67
365.49,-1.61
369.14,-1.60
372.83,-1.60
376.56,-1.61
380.33,-1.62
384.13,-1.63
387.97,-1.65
391.85,-1.66
395.77,-1.68
399.73,-1.71
403.72,-1.74
407.76,-1.77
411.84,-1.80
415.96,-1.84
420.12,-1.89
424.32,-1.93
428.56,-1.98
432.85,-2.03
437.18,-2.08
441.55,-2.13
445.96,-2.18
450.42,-2.23
454.93,-2.28
459.48,-2.32
464.07,-2.36
468.71,-2.39
473.40,-2.44
478.13,-2.48
482.91,-2.53
487.74,-2.57
492.62,-2.61
497.55,-2.65
502.52,-2.69
507.55,-2.73
512.62,-2.76
517.75,-2.78
522.93,-2.79
528.16,-2.80
533.44,-2.80
538.77,-2.80
544.16,-2.79
549.60,-2.78
555.10,-2.77
560.65,-2.76
566.25,-2.74
571.92,-2.73
577.64,-2.71
583.41,-2.69
589.25,-2.67
595.14,-2.64
601.09,-2.62
607.10,-2.62
613.17,-2.61
619.30,-2.60
625.50,-2.59
631.75,-2.57
638.07,-2.56
644.45,-2.54
650.89,-2.52
657.40,-2.50
663.98,-2.47
670.62,-2.45
677.32,-2.41
684.10,-2.38
690.94,-2.34
697.85,-2.31
704.83,-2.27
711.87,-2.23
718.99,-2.19
726.18,-2.15
733.44,-2.11
740.78,-2.06
748.19,-2.02
755.67,-1.97
763.23,-1.91
770.86,-1.85
778.57,-1.78
786.35,-1.71
794.22,-1.62
802.16,-1.54
810.18,-1.45
818.28,-1.36
826.46,-1.26
834.73,-1.16
843.08,-1.06
851.51,-0.96
860.02,-0.86
868.62,-0.76
877.31,-0.67
886.08,-0.59
894.94,-0.51
903.89,-0.44
912.93,-0.38
922.06,-0.32
931.28,-0.26
940.59,-0.21
950.00,-0.16
959.50,-0.12
969.09,-0.08
978.78,-0.05
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,-0.00
1039.00,-0.00
1049.39,0.00
1059.88,0.02
1070.48,0.07
1081.19,0.12
1092.00,0.17
1102.92,0.20
1113.95,0.22
1125.09,0.23
1136.34,0.24
1147.70,0.25
1159.18,0.25
1170.77,0.25
1182.48,0.25
1194.30,0.26
1206.25,0.26
1218.31,0.26
1230.49,0.26
1242.80,0.26
1255.22,0.27
1267.78,0.27
1280.45,0.28
1293.26,0.30
1306.19,0.32
1319.25,0.33
1332.45,0.36
1345.77,0.40
1359.23,0.45
1372.82,0.53
1386.55,0.61
1400.41,0.70
1414.42,0.78
1428.56,0.85
1442.85,0.89
1457.28,0.93
1471.85,0.96
1486.57,0.99
1501.43,1.02
1516.45,1.06
1531.61,1.11
1546.93,1.16
1562.40,1.22
1578.02,1.28
1593.80,1.34
1609.74,1.40
1625.84,1.46
1642.10,1.53
1658.52,1.61
1675.10,1.69
1691.85,1.78
1708.77,1.86
1725.86,1.95
1743.12,2.05
1760.55,2.16
1778.15,2.28
1795.94,2.41
1813.90,2.56
1832.03,2.71
1850.36,2.86
1868.86,3.04
1887.55,3.23
1906.42,3.42
1925.49,3.62
1944.74,3.88
1964.19,4.15
1983.83,4.45
2003.67,4.76
2023.71,5.02
2043.94,5.29
2064.38,5.57
2085.03,5.84
2105.88,6.10
2126.94,6.35
2148.20,6.58
2169.69,6.79
2191.38,7.00
2213.30,7.20
2235.43,7.39
2257.78,7.56
2280.36,7.72
2303.17,7.87
2326.20,8.02
2349.46,8.15
2372.95,8.29
2396.68,8.43
2420.65,8.60
2444.86,8.74
2469.31,8.86
2494.00,8.81
2518.94,8.66
2544.13,8.46
2569.57,8.17
2595.27,7.84
2621.22,7.48
2647.43,7.12
2673.90,6.97
2700.64,7.13
2727.65,7.98
2754.93,9.42
2782.48,10.35
2810.30,10.81
2838.40,10.65
2866.79,10.39
2895.46,10.05
2924.41,9.79
2953.65,9.56
2983.19,9.42
3013.02,9.31
3043.15,9.24
3073.58,9.20
3104.32,9.14
3135.36,9.05
3166.72,8.95
3198.38,8.85
3230.37,8.73
3262.67,8.60
3295.30,8.46
3328.25,8.29
3361.53,8.10
3395.15,7.88
3429.10,7.63
3463.39,7.36
3498.03,7.06
3533.01,6.76
3568.34,6.45
3604.02,6.15
3640.06,5.88
3676.46,5.63
3713.22,5.42
3750.36,5.23
3787.86,5.11
3825.74,5.01
3864.00,4.99
3902.64,5.12
3941.66,5.27
3981.08,5.52
4020.89,5.80
4061.10,6.10
4101.71,6.35
4142.73,6.54
4184.15,6.68
4226.00,6.71
4268.26,6.69
4310.94,6.60
4354.05,6.34
4397.59,5.98
4441.56,5.56
4485.98,5.09
4530.84,4.67
4576.15,4.37
4621.91,4.13
4668.13,4.01
4714.81,3.94
4761.96,3.87
4809.58,3.78
4857.67,3.63
4906.25,3.42
4955.31,3.16
5004.87,2.87
5054.91,2.52
5105.46,2.18
5156.52,1.83
5208.08,1.51
5260.16,1.22
5312.77,0.95
5365.89,0.68
5419.55,0.39
5473.75,0.09
5528.49,-0.25
5583.77,-0.61
5639.61,-1.00
5696.00,-1.39
5752.96,-1.72
5810.49,-2.03
5868.60,-2.24
5927.28,-2.39
5986.56,-2.48
6046.42,-2.56
6106.89,-2.63
6167.96,-2.68
6229.64,-2.76
6291.93,-2.87
6354.85,-3.02
6418.40,-3.18
6482.58,-3.36
6547.41,-3.52
6612.88,-3.66
6679.01,-3.74
6745.80,-3.72
6813.26,-3.62
6881.39,-3.39
6950.21,-3.01
7019.71,-2.53
7089.91,-1.94
7160.81,-1.30
7232.41,-0.65
7304.74,-0.02
7377.79,0.53
7451.56,1.03
7526.08,1.52
7601.34,2.03
7677.35,2.66
7754.13,3.34
7831.67,4.20
7909.98,5.05
7989.08,5.90
8068.98,6.50
8149.67,6.93
8231.16,7.14
8313.47,7.14
8396.61,7.03
8480.57,6.79
8565.38,6.31
8651.03,5.59
8737.54,4.56
8824.92,3.23
8913.17,1.80
9002.30,0.35
9092.32,-0.78
9183.25,-1.59
9275.08,-2.14
9367.83,-2.34
9461.51,-2.40
9556.12,-2.61
9651.68,-3.22
9748.20,-4.40
9845.68,-6.51
9944.14,-9.00
10043.58,-11.66
10144.02,-14.27
10245.46,-15.63
10347.91,-16.73
10451.39,-17.43
10555.91,-16.71
10661.46,-15.66
10768.08,-14.37
10875.76,-13.07
10984.52,-11.92
11094.36,-10.86
11205.31,-9.91
11317.36,-9.04
11430.53,-8.12
11544.84,-6.91
11660.29,-5.34
11776.89,-3.52
11894.66,-1.43
12013.60,0.66
12133.74,2.33
12255.08,3.43
12377.63,4.14
12501.41,4.56
12626.42,4.76
12752.68,4.83
12880.21,4.62
13009.01,4.26
13139.10,3.89
13270.49,3.27
13403.20,2.58
13537.23,1.69
13672.60,0.97
13809.33,0.44
13947.42,0.51
14086.90,0.67
14227.77,0.90
14370.04,0.80
14513.74,0.38
14658.88,0.08
14805.47,-0.06
14953.52,0.06
15103.06,0.46
15254.09,1.00
15406.63,1.84
15560.70,2.81
15716.30,3.99
15873.47,5.21
16032.20,6.45
16192.52,7.77
16354.45,9.05
16517.99,10.14
16683.17,9.70
16850.01,8.44
17018.51,6.65
17188.69,4.95
17360.58,3.50
17534.18,2.30
17709.53,1.50
17886.62,0.84
18065.49,-0.10
18246.14,-1.59
18428.60,-3.94
18612.89,-5.96
18799.02,-7.71
18987.01,-9.35
19176.88,-11.14
19368.65,-12.84
19562.33,-14.46
19757.96,-16.04
19955.54,-17.61
