frequency,raw
199.19,3.39
201.18,3.35
203.19,3.30
205.23,3.26
207.28,3.20
209.35,3.13
211.44,3.03
213.56,2.93
215.69,2.81
217.85,2.70
220.03,2.59
222.23,2.48
224.45,2.38
226.70,2.27
228.96,2.15
231.25,2.03
233.57,1.90
235.90,1.78
238.26,1.64
240.64,1.51
243.05,1.38
245.48,1.25
247.93,1.12
250.41,0.98
252.92,0.84
255.45,0.70
258.00,0.55
260.58,0.40
263.19,0.24
265.82,0.08
268.48,-0.09
271.16,-0.24
273.87,-0.36
276.61,-0.47
279.38,-0.56
282.17,-0.67
284.99,-0.80
287.84,-0.94
290.72,-1.09
293.63,-1.23
296.57,-1.37
299.53,-1.51
302.53,-1.63
305.55,-1.75
308.61,-1.88
311.69,-2.00
314.81,-2.14
317.96,-2.28
321.14,-2.42
324.35,-2.56
327.59,-2.70
330.87,-2.84
334.18,-2.98
337.52,-3.09
340.90,-3.19
344.30,-3.25
347.75,-3.30
351.23,-3.37
354.74,-3.45
358.28,-3.55
361.87,-3.65
365.49,-3.77
369.14,-3.89
372.83,-4.02
376.56,-4.15
380.33,-4.27
384.13,-4.40
387.97,-4.53
391.85,-4.66
395.77,-4.79
399.73,-4.92
403.72,-5.05
407.76,-5.18
411.84,-5.31
415.96,-5.43
420.12,-5.56
424.32,-5.69
428.56,-5.80
432.85,-5.92
437.18,-6.05
441.55,-6.16
445.96,-6.27
450.42,-6.37
454.93,-6.47
459.48,-6.55
464.07,-6.62
468.71,-6.69
473.40,-6.76
478.13,-6.82
482.91,-6.88
487.74,-6.93
492.62,-6.96
497.55,-6.99
502.52,-7.02
507.55,-7.04
512.62,-7.06
517.75,-7.06
522.93,-7.06
528.16,-7.04
533.44,-7.02
538.77,-6.99
544.16,-6.95
549.60,-6.91
555.10,-6.87
560.65,-6.83
566.25,-6.78
571.92,-6.73
577.64,-6.68
583.41,-6.63
589.25,-6.58
595.14,-6.53
601.09,-6.47
607.10,-6.41
613.17,-6.34
619.30,-6.26
625.50,-6.17
631.75,-6.08
638.07,-5.98
644.45,-5.88
650.89,-5.78
657.40,-5.67
663.98,-5.57
670.62,-5.47
677.32,-5.36
684.10,-5.25
690.94,-5.14
697.85,-5.02
704.83,-4.90
711.87,-4.78
718.99,-4.64
726.18,-4.51
733.44,-4.36
740.78,-4.22
748.19,-4.07
755.67,-3.91
763.23,-3.75
770.86,-3.59
778.57,-3.43
786.35,-3.26
794.22,-3.08
802.16,-2.91
810.18,-2.74
818.28,-2.57
826.46,-2.40
834.73,-2.24
843.08,-2.08
851.51,-1.93
860.02,-1.77
868.62,-1.62
877.31,-1.47
886.08,-1.33
894.94,-1.19
903.89,-1.05
912.93,-0.91
922.06,-0.78
931.28,-0.65
940.59,-0.53
950.00,-0.42
959.50,-0.31
969.09,-0.22
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.04
1018.53,0.07
1028.71,0.10
1039.00,0.11
1049.39,0.10
1059.88,0.09
1070.48,0.06
1081.19,0.01
1092.00,-0.04
1102.92,-0.11
1113.95,-0.19
1125.09,-0.29
1136.34,-0.39
1147.70,-0.53
1159.18,-0.69
1170.77,-0.85
1182.48,-1.03
1194.30,-1.15
1206.25,-1.27
1218.31,-1.18
1230.49,-1.08
1242.80,-0.99
1255.22,-1.05
1267.78,-1.17
1280.45,-1.33
1293.26,-1.51
1306.19,-1.69
1319.25,-1.86
1332.45,-2.02
1345.77,-2.18
1359.23,-2.34
1372.82,-2.51
1386.55,-2.69
1400.41,-2.87
1414.42,-3.07
1428.56,-3.27
1442.85,-3.45
1457.28,-3.62
1471.85,-3.79
1486.57,-3.97
1501.43,-4.14
1516.45,-4.31
1531.61,-4.46
1546.93,-4.61
1562.40,-4.74
1578.02,-4.86
1593.80,-4.98
1609.74,-5.10
1625.84,-5.21
1642.10,-5.32
1658.52,-5.44
1675.10,-5.55
1691.85,-5.66
1708.77,-5.78
1725.86,-5.89
1743.12,-6.01
1760.55,-6.13
1778.15,-6.25
1795.94,-6.37
1813.90,-6.50
1832.03,-6.61
1850.36,-6.71
1868.86,-6.80
1887.55,-6.89
1906.42,-7.00
1925.49,-7.16
1944.74,-7.32
1964.19,-6.86
1983.83,-6.08
2003.67,-5.34
2023.71,-5.35
2043.94,-5.45
2064.38,-5.59
2085.03,-5.69
2105.88,-5.77
2126.94,-5.84
2148.20,-5.88
2169.69,-5.91
2191.38,-5.93
2213.30,-5.93
2235.43,-5.93
2257.78,-5.92
2280.36,-5.91
2303.17,-5.89
2326.20,-5.87
2349.46,-5.84
2372.95,-5.81
2396.68,-5.79
2420.65,-5.75
2444.86,-5.72
2469.31,-5.69
2494.00,-5.69
2518.94,-5.68
2544.13,-5.67
2569.57,-5.60
2595.27,-5.55
2621.22,-5.50
2647.43,-5.51
2673.90,-5.55
2700.64,-5.60
2727.65,-5.65
2754.93,-5.72
2782.48,-5.81
2810.30,-5.91
2838.40,-6.04
2866.79,-6.21
2895.46,-6.39
2924.41,-6.56
2953.65,-6.74
2983.19,-6.91
3013.02,-7.09
3043.15,-7.28
3073.58,-7.45
3104.32,-7.61
3135.36,-7.74
3166.72,-7.87
3198.38,-7.99
3230.37,-8.17
3262.67,-8.37
3295.30,-8.61
3328.25,-8.88
3361.53,-9.15
3395.15,-9.41
3429.10,-9.67
3463.39,-9.93
3498.03,-10.23
3533.01,-10.53
3568.34,-10.74
3604.02,-10.85
3640.06,-10.86
3676.46,-10.87
3713.22,-10.90
3750.36,-10.97
3787.86,-11.11
3825.74,-11.28
3864.00,-11.53
3902.64,-11.70
3941.66,-11.85
3981.08,-11.88
4020.89,-11.84
4061.10,-11.76
4101.71,-11.68
4142.73,-11.65
4184.15,-11.62
4226.00,-11.32
4268.26,-10.95
4310.94,-10.47
4354.05,-9.87
4397.59,-9.24
4441.56,-8.61
4485.98,-7.97
4530.84,-7.35
4576.15,-6.78
4621.91,-6.25
4668.13,-5.82
4714.81,-5.48
4761.96,-5.21
4809.58,-5.02
4857.67,-4.95
4906.25,-5.05
4955.31,-5.27
5004.87,-5.64
5054.91,-6.09
5105.46,-6.39
5156.52,-6.49
5208.08,-6.25
5260.16,-5.95
5312.77,-5.63
5365.89,-5.35
5419.55,-5.10
5473.75,-4.86
5528.49,-4.63
5583.77,-4.37
5639.61,-4.09
5696.00,-3.79
5752.96,-3.42
5810.49,-3.02
5868.60,-2.54
5927.28,-2.03
5986.56,-1.48
6046.42,-0.98
6106.89,-0.54
6167.96,-0.23
6229.64,-0.10
6291.93,-0.18
6354.85,-0.49
6418.40,-0.88
6482.58,-1.43
6547.41,-2.10
6612.88,-2.83
6679.01,-3.61
6745.80,-4.35
6813.26,-5.05
6881.39,-5.63
6950.21,-6.13
7019.71,-6.57
7089.91,-6.94
7160.81,-7.23
7232.41,-7.48
7304.74,-7.70
7377.79,-7.86
7451.56,-7.99
7526.08,-8.07
7601.34,-8.09
7677.35,-8.04
7754.13,-7.95
7831.67,-7.71
7909.98,-7.39
7989.08,-6.97
8068.98,-6.38
8149.67,-5.77
8231.16,-5.14
8313.47,-5.25
8396.61,-5.98
8480.57,-8.33
8565.38,-11.64
8651.03,-15.48
8737.54,-19.77
8824.92,-22.90
8913.17,-23.81
9002.30,-23.86
9092.32,-22.46
9183.25,-19.78
9275.08,-16.71
9367.83,-14.12
9461.51,-12.35
9556.12,-11.36
9651.68,-11.13
9748.20,-11.50
9845.68,-12.08
9944.14,-12.73
10043.58,-13.46
10144.02,-14.23
10245.46,-15.01
10347.91,-15.69
10451.39,-16.20
10555.91,-16.29
10661.46,-16.09
10768.08,-15.64
10875.76,-14.94
10984.52,-14.22
11094.36,-13.57
11205.31,-13.14
11317.36,-13.34
11430.53,-13.76
11544.84,-14.21
11660.29,-14.31
11776.89,-15.63
11894.66,-12.97
12013.60,-9.02
12133.74,-7.24
12255.08,-7.76
12377.63,-9.37
12501.41,-11.19
12626.42,-12.51
12752.68,-13.35
12880.21,-13.83
13009.01,-14.18
13139.10,-14.53
13270.49,-14.26
13403.20,-13.74
13537.23,-12.62
13672.60,-11.95
13809.33,-11.80
13947.42,-13.37
14086.90,-15.10
14227.77,-16.94
14370.04,-18.85
14513.74,-20.54
14658.88,-19.55
14805.47,-17.75
14953.52,-14.60
15103.06,-14.36
15254.09,-15.43
15406.63,-15.90
15560.70,-15.90
15716.30,-15.19
15873.47,-13.83
16032.20,-12.10
16192.52,-9.63
16354.45,-9.59
16517.99,-11.08
16683.17,-14.21
16850.01,-16.87
17018.51,-19.20
17188.69,-21.44
17360.58,-24.92
17534.18,-28.01
17709.53,-26.76
17886.62,-25.66
18065.49,-24.00
18246.14,-21.26
18428.60,-20.20
18612.89,-19.56
18799.02,-19.54
18987.01,-20.59
19176.88,-23.19
19368.65,-26.04
19562.33,-28.88
19757.96,-31.57
19955.54,-34.25
