frequency,raw
5156.52,0.78
5208.08,0.68
5260.16,0.72
5312.77,0.82
5365.89,0.92
5419.55,0.90
5473.75,0.83
5528.49,0.68
5583.77,0.27
5639.61,-0.25
5696.00,-0.82
5752.96,-1.16
5810.49,-1.48
5868.60,-1.77
5927.28,-2.13
5986.56,-2.56
6046.42,-2.81
6106.89,-2.90
6167.96,-2.82
6229.64,-2.73
6291.93,-2.71
6354.85,-3.03
6418.40,-3.50
6482.58,-4.24
6547.41,-4.87
6612.88,-5.35
6679.01,-5.42
6745.80,-5.30
6813.26,-5.08
6881.39,-4.83
6950.21,-4.52
7019.71,-4.17
7089.91,-3.75
7160.81,-3.34
7232.41,-2.92
7304.74,-2.51
7377.79,-2.13
7451.56,-1.81
7526.08,-1.46
7601.34,-1.02
7677.35,-0.52
7754.13,-0.00
7831.67,0.54
7909.98,1.09
7989.08,1.68
8068.98,2.25
8149.67,2.79
8231.16,3.30
8313.47,3.70
8396.61,3.95
8480.57,3.80
8565.38,2.81
8651.03,1.26
8737.54,-0.80
8824.92,-3.17
8913.17,-5.52
9002.30,-7.84
9092.32,-9.80
9183.25,-11.35
9275.08,-12.38
9367.83,-12.46
9461.51,-11.49
9556.12,-10.08
9651.68,-8.64
9748.20,-7.54
9845.68,-7.34
9944.14,-7.59
10043.58,-8.28
10144.02,-9.24
10245.46,-10.28
10347.91,-11.26
10451.39,-12.18
10555.91,-13.06
10661.46,-13.89
10768.08,-14.68
10875.76,-15.49
10984.52,-16.45
11094.36,-17.61
11205.31,-19.23
11317.36,-22.76
11430.53,-26.36
11544.84,-26.37
11660.29,-20.67
11776.89,-16.49
11894.66,-14.93
12013.60,-13.62
12133.74,-12.93
12255.08,-12.65
12377.63,-12.38
12501.41,-11.84
12626.42,-10.79
12752.68,-9.84
12880.21,-9.30
13009.01,-8.99
13139.10,-8.68
13270.49,-9.14
13403.20,-9.89
13537.23,-10.95
13672.60,-11.97
13809.33,-12.92
13947.42,-13.38
14086.90,-13.71
14227.77,-13.98
14370.04,-14.63
14513.74,-15.87
14658.88,-18.89
14805.47,-21.00
14953.52,-21.61
15103.06,-21.06
15254.09,-20.00
15406.63,-19.11
15560.70,-17.97
15716.30,-16.48
15873.47,-14.99
16032.20,-13.44
16192.52,-11.59
16354.45,-9.84
16517.99,-8.38
16683.17,-8.85
16850.01,-10.33
17018.51,-12.44
17188.69,-14.07
17360.58,-15.03
17534.18,-22.96
17709.53,-60.94
17886.62,-64.08
18065.49,-60.35
18246.14,-62.73
18428.60,-62.26
18612.89,-62.43
18799.02,-64.20
18987.01,-69.26
19176.88,-72.81
19368.65,-70.87
19562.33,-67.72
19757.96,-69.05
19955.54,-70.38
