frequency,raw
1658.52,2.75
1675.10,2.85
1691.85,2.80
1708.77,2.74
1725.86,2.65
1743.12,2.23
1760.55,2.24
1778.15,2.45
1795.94,2.23
1813.90,2.38
1832.03,2.50
1850.36,2.40
1868.86,2.32
1887.55,2.49
1906.42,2.70
1925.49,2.74
1944.74,2.38
1964.19,2.47
1983.83,2.53
2003.67,2.40
2023.71,2.45
2043.94,2.66
2064.38,2.84
2085.03,2.60
2105.88,2.57
2126.94,2.59
2148.20,2.57
2169.69,2.59
2191.38,2.76
2213.30,2.73
2235.43,2.47
2257.78,2.79
2280.36,3.06
2303.17,3.14
2326.20,3.56
2349.46,4.02
2372.95,4.36
2396.68,4.59
2420.65,4.41
2444.86,4.37
2469.31,4.45
2494.00,4.23
2518.94,4.31
2544.13,4.46
2569.57,4.51
2595.27,4.65
2621.22,4.84
2647.43,5.16
2673.90,5.21
2700.64,5.25
2727.65,5.36
2754.93,5.49
2782.48,5.28
2810.30,5.17
2838.40,5.34
2866.79,5.47
2895.46,5.58
2924.41,5.38
2953.65,5.13
2983.19,4.84
3013.02,4.66
3043.15,4.59
3073.58,4.33
3104.32,4.47
3135.36,4.20
3166.72,4.04
3198.38,4.06
3230.37,3.87
3262.67,3.76
3295.30,3.79
3328.25,3.80
3361.53,3.65
3395.15,3.22
3429.10,3.03
3463.39,2.84
3498.03,2.59
3533.01,2.56
3568.34,2.48
3604.02,2.32
3640.06,1.90
3676.46,1.47
3713.22,1.16
3750.36,1.10
3787.86,1.01
3825.74,0.93
3864.00,0.87
3902.64,0.89
3941.66,0.92
3981.08,0.77
4020.89,0.58
4061.10,0.41
4101.71,0.36
4142.73,0.26
4184.15,0.12
4226.00,0.12
4268.26,0.06
4310.94,-0.05
4354.05,0.26
4397.59,0.32
4441.56,0.26
4485.98,0.27
4530.84,0.36
4576.15,0.57
4621.91,0.85
4668.13,0.98
4714.81,0.90
4761.96,0.77
4809.58,0.70
4857.67,0.52
4906.25,0.14
4955.31,-0.27
5004.87,-0.66
5054.91,-1.10
5105.46,-1.47
5156.52,-1.80
5208.08,-2.56
5260.16,-3.24
5312.77,-3.84
5365.89,-4.23
5419.55,-4.89
5473.75,-5.57
5528.49,-6.09
5583.77,-6.27
5639.61,-6.58
5696.00,-6.93
5752.96,-6.97
5810.49,-6.89
5868.60,-6.36
5927.28,-6.02
5986.56,-5.90
6046.42,-5.64
6106.89,-5.33
6167.96,-5.10
6229.64,-5.04
6291.93,-4.86
6354.85,-4.55
6418.40,-4.17
6482.58,-3.62
6547.41,-3.24
6612.88,-2.97
6679.01,-2.96
6745.80,-3.06
6813.26,-3.22
6881.39,-3.38
6950.21,-3.29
7019.71,-2.92
7089.91,-2.06
7160.81,-2.10
7232.41,-2.04
7304.74,-1.72
7377.79,-1.80
7451.56,-1.65
7526.08,-1.55
7601.34,-1.71
7677.35,-1.87
7754.13,-2.06
7831.67,-2.66
7909.98,-3.15
7989.08,-3.49
8068.98,-3.87
8149.67,-4.31
8231.16,-4.87
8313.47,-5.80
8396.61,-6.84
8480.57,-7.86
8565.38,-7.21
8651.03,-6.10
8737.54,-5.08
8824.92,-5.15
8913.17,-5.59
9002.30,-6.13
9092.32,-7.57
9183.25,-10.08
9275.08,-13.49
9367.83,-18.07
9461.51,-20.67
9556.12,-20.27
9651.68,-17.46
9748.20,-13.49
9845.68,-11.52
9944.14,-9.26
10043.58,-7.45
10144.02,-6.43
10245.46,-5.79
10347.91,-5.54
10451.39,-5.68
10555.91,-5.68
10661.46,-5.63
10768.08,-5.57
10875.76,-5.63
10984.52,-5.47
11094.36,-5.11
11205.31,-4.46
11317.36,-3.79
11430.53,-3.10
11544.84,-2.43
11660.29,-1.85
11776.89,-1.27
11894.66,-2.07
12013.60,-3.21
12133.74,-4.82
12255.08,-6.52
12377.63,-7.96
12501.41,-9.27
12626.42,-10.17
12752.68,-11.20
12880.21,-11.95
13009.01,-12.53
13139.10,-13.10
13270.49,-13.46
13403.20,-13.77
13537.23,-13.70
13672.60,-13.40
13809.33,-12.89
13947.42,-12.56
14086.90,-11.94
14227.77,-11.15
14370.04,-10.86
14513.74,-11.18
14658.88,-12.46
14805.47,-13.75
14953.52,-15.06
15103.06,-15.12
15254.09,-14.61
15406.63,-13.93
15560.70,-13.12
15716.30,-12.15
15873.47,-10.87
16032.20,-9.45
16192.52,-7.76
16354.45,-6.34
16517.99,-5.35
16683.17,-6.67
16850.01,-8.57
17018.51,-10.85
17188.69,-12.86
17360.58,-14.47
17534.18,-15.62
17709.53,-15.75
17886.62,-15.90
18065.49,-16.32
18246.14,-17.20
18428.60,-18.12
18612.89,-19.99
18799.02,-22.00
18987.01,-22.70
19176.88,-23.86
19368.65,-25.06
19562.33,-26.27
19757.96,-27.48
19955.54,-28.69
