frequency,raw
334.18,0.51
337.52,0.52
340.90,0.52
344.30,0.53
347.75,0.56
351.23,0.60
354.74,0.62
358.28,0.64
361.87,0.66
365.49,0.70
369.14,0.74
372.83,0.76
376.56,0.78
380.33,0.79
384.13,0.79
387.97,0.78
391.85,0.77
395.77,0.76
399.73,0.75
403.72,0.73
407.76,0.71
411.84,0.69
415.96,0.66
420.12,0.63
424.32,0.60
428.56,0.56
432.85,0.52
437.18,0.49
441.55,0.44
445.96,0.39
450.42,0.34
454.93,0.28
459.48,0.21
464.07,0.14
468.71,0.07
473.40,-0.01
478.13,-0.09
482.91,-0.18
487.74,-0.26
492.62,-0.35
497.55,-0.42
502.52,-0.50
507.55,-0.57
512.62,-0.64
517.75,-0.71
522.93,-0.78
528.16,-0.84
533.44,-0.90
538.77,-0.96
544.16,-1.02
549.60,-1.07
555.10,-1.12
560.65,-1.16
566.25,-1.19
571.92,-1.22
577.64,-1.24
583.41,-1.26
589.25,-1.27
595.14,-1.27
601.09,-1.27
607.10,-1.27
613.17,-1.26
619.30,-1.25
625.50,-1.24
631.75,-1.22
638.07,-1.20
644.45,-1.18
650.89,-1.16
657.40,-1.14
663.98,-1.12
670.62,-1.09
677.32,-1.06
684.10,-1.03
690.94,-1.00
697.85,-0.96
704.83,-0.92
711.87,-0.88
718.99,-0.84
726.18,-0.80
733.44,-0.76
740.78,-0.73
748.19,-0.70
755.67,-0.66
763.23,-0.63
770.86,-0.59
778.57,-0.55
786.35,-0.51
794.22,-0.47
802.16,-0.42
810.18,-0.38
818.28,-0.34
826.46,-0.30
834.73,-0.28
843.08,-0.26
851.51,-0.25
860.02,-0.23
868.62,-0.18
877.31,-0.12
886.08,-0.07
894.94,-0.05
903.89,-0.03
912.93,-0.00
922.06,0.01
931.28,0.01
940.59,0.02
950.00,0.02
959.50,0.01
969.09,0.00
978.78,-0.00
988.57,-0.01
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.01
1039.00,-0.01
1049.39,-0.02
1059.88,-0.03
1070.48,-0.04
1081.19,-0.05
1092.00,-0.05
1102.92,-0.03
1113.95,-0.02
1125.09,0.01
1136.34,0.03
1147.70,0.04
1159.18,0.07
1170.77,0.11
1182.48,0.14
1194.30,0.17
1206.25,0.21
1218.31,0.25
1230.49,0.28
1242.80,0.31
1255.22,0.33
1267.78,0.36
1280.45,0.39
1293.26,0.44
1306.19,0.48
1319.25,0.53
1332.45,0.58
1345.77,0.62
1359.23,0.64
1372.82,0.68
1386.55,0.72
1400.41,0.75
1414.42,0.77
1428.56,0.78
1442.85,0.79
1457.28,0.77
1471.85,0.73
1486.57,0.65
1501.43,0.57
1516.45,0.55
1531.61,0.62
1546.93,0.80
1562.40,1.13
1578.02,1.51
1593.80,1.96
1609.74,2.41
1625.84,2.86
1642.10,3.30
1658.52,3.71
1675.10,4.11
1691.85,4.51
1708.77,4.97
1725.86,5.50
1743.12,6.03
1760.55,6.49
1778.15,6.90
1795.94,7.33
1813.90,7.85
1832.03,8.42
1850.36,9.03
1868.86,9.67
1887.55,10.25
1906.42,10.75
1925.49,11.14
1944.74,11.43
1964.19,11.68
1983.83,11.90
2003.67,12.10
2023.71,12.27
2043.94,12.39
2064.38,12.48
2085.03,12.55
2105.88,12.60
2126.94,12.67
2148.20,12.75
2169.69,12.80
2191.38,12.86
2213.30,12.94
2235.43,13.02
2257.78,13.09
2280.36,13.17
2303.17,13.28
2326.20,13.37
2349.46,13.45
2372.95,13.51
2396.68,13.57
2420.65,13.67
2444.86,13.77
2469.31,13.85
2494.00,13.94
2518.94,14.03
2544.13,14.13
2569.57,14.23
2595.27,14.35
2621.22,14.47
2647.43,14.61
2673.90,14.72
2700.64,14.82
2727.65,14.90
2754.93,14.96
2782.48,14.97
2810.30,14.95
2838.40,14.90
2866.79,14.81
2895.46,14.68
2924.41,14.48
2953.65,14.25
2983.19,14.02
3013.02,13.78
3043.15,13.51
3073.58,13.15
3104.32,12.72
3135.36,12.25
3166.72,11.74
3198.38,11.23
3230.37,10.66
3262.67,10.08
3295.30,9.51
3328.25,8.95
3361.53,8.37
3395.15,7.76
3429.10,7.13
3463.39,6.50
3498.03,5.88
3533.01,5.35
3568.34,4.93
3604.02,4.65
3640.06,4.52
3676.46,4.52
3713.22,4.59
3750.36,4.72
3787.86,4.82
3825.74,4.89
3864.00,4.85
3902.64,4.70
3941.66,4.53
3981.08,4.37
4020.89,4.21
4061.10,4.07
4101.71,3.89
4142.73,3.71
4184.15,3.55
4226.00,3.47
4268.26,3.43
4310.94,3.47
4354.05,3.59
4397.59,3.78
4441.56,4.00
4485.98,4.31
4530.84,4.63
4576.15,4.94
4621.91,5.25
4668.13,5.53
4714.81,5.76
4761.96,5.97
4809.58,6.10
4857.67,6.21
4906.25,6.24
4955.31,6.22
5004.87,6.16
5054.91,6.05
5105.46,5.91
5156.52,5.71
5208.08,5.51
5260.16,5.32
5312.77,5.13
5365.89,4.97
5419.55,4.82
5473.75,4.69
5528.49,4.58
5583.77,4.48
5639.61,4.39
5696.00,4.30
5752.96,4.20
5810.49,4.09
5868.60,3.98
5927.28,3.86
5986.56,3.74
6046.42,3.61
6106.89,3.47
6167.96,3.32
6229.64,3.17
6291.93,3.05
6354.85,2.93
6418.40,2.83
6482.58,2.75
6547.41,2.68
6612.88,2.62
6679.01,2.66
6745.80,2.79
6813.26,2.99
6881.39,3.33
6950.21,3.75
7019.71,4.22
7089.91,4.81
7160.81,5.49
7232.41,6.21
7304.74,6.99
7377.79,7.82
7451.56,8.64
7526.08,9.37
7601.34,9.98
7677.35,10.33
7754.13,10.59
7831.67,10.66
7909.98,10.73
7989.08,10.81
8068.98,11.01
8149.67,11.25
8231.16,11.56
8313.47,11.62
8396.61,11.38
8480.57,10.21
8565.38,8.18
8651.03,5.74
8737.54,3.04
8824.92,0.76
8913.17,-0.39
9002.30,-1.07
9092.32,-0.50
9183.25,0.25
9275.08,1.05
9367.83,1.75
9461.51,2.32
9556.12,2.79
9651.68,3.11
9748.20,3.24
9845.68,3.11
9944.14,2.94
10043.58,2.71
10144.02,2.43
10245.46,1.94
10347.91,1.32
10451.39,0.58
10555.91,-0.11
10661.46,-0.67
10768.08,-1.11
10875.76,-1.33
10984.52,-1.34
11094.36,-1.24
11205.31,-1.02
11317.36,-0.69
11430.53,-0.43
11544.84,-0.37
11660.29,-0.49
11776.89,-0.83
11894.66,-1.95
12013.60,-3.20
12133.74,-4.65
12255.08,-5.84
12377.63,-6.55
12501.41,-7.23
12626.42,-7.72
12752.68,-7.90
12880.21,-7.76
13009.01,-7.46
13139.10,-7.17
13270.49,-5.57
13403.20,-3.26
13537.23,0.46
13672.60,1.69
13809.33,0.61
13947.42,-2.54
14086.90,-5.37
14227.77,-8.01
14370.04,-9.76
14513.74,-10.38
14658.88,-9.16
14805.47,-8.19
14953.52,-7.60
15103.06,-7.53
15254.09,-7.69
15406.63,-8.03
15560.70,-8.17
15716.30,-8.02
15873.47,-7.39
16032.20,-6.55
16192.52,-5.42
16354.45,-4.33
16517.99,-3.43
16683.17,-3.95
16850.01,-5.76
17018.51,-8.41
17188.69,-10.79
17360.58,-12.14
17534.18,-19.84
17709.53,-55.90
17886.62,-62.46
18065.49,-62.10
18246.14,-64.96
18428.60,-63.15
18612.89,-62.76
18799.02,-63.28
18987.01,-63.65
19176.88,-67.30
19368.65,-66.56
19562.33,-65.12
19757.96,-68.25
19955.54,-71.38
