frequency,raw
1049.39,-0.08
1059.88,-0.12
1070.48,-0.15
1081.19,-0.18
1092.00,-0.20
1102.92,-0.23
1113.95,-0.26
1125.09,-0.29
1136.34,-0.32
1147.70,-0.34
1159.18,-0.36
1170.77,-0.38
1182.48,-0.39
1194.30,-0.40
1206.25,-0.40
1218.31,-0.36
1230.49,-0.30
1242.80,-0.24
1255.22,-0.24
1267.78,-0.29
1280.45,-0.34
1293.26,-0.26
1306.19,-0.18
1319.25,-0.08
1332.45,0.12
1345.77,0.33
1359.23,0.56
1372.82,0.81
1386.55,1.08
1400.41,1.34
1414.42,1.57
1428.56,1.81
1442.85,2.02
1457.28,2.23
1471.85,2.42
1486.57,2.59
1501.43,2.76
1516.45,2.99
1531.61,3.26
1546.93,3.56
1562.40,3.87
1578.02,4.17
1593.80,4.45
1609.74,4.70
1625.84,4.93
1642.10,5.17
1658.52,5.42
1675.10,5.67
1691.85,5.92
1708.77,6.16
1725.86,6.38
1743.12,6.61
1760.55,6.83
1778.15,7.01
1795.94,7.11
1813.90,7.15
1832.03,7.15
1850.36,7.12
1868.86,7.05
1887.55,6.98
1906.42,6.88
1925.49,6.70
1944.74,6.56
1964.19,6.41
1983.83,6.28
2003.67,6.19
2023.71,6.18
2043.94,6.23
2064.38,6.33
2085.03,6.47
2105.88,6.62
2126.94,6.79
2148.20,6.98
2169.69,7.20
2191.38,7.40
2213.30,7.56
2235.43,7.69
2257.78,7.77
2280.36,7.84
2303.17,7.89
2326.20,7.96
2349.46,8.05
2372.95,8.16
2396.68,8.26
2420.65,8.31
2444.86,8.34
2469.31,8.35
2494.00,8.41
2518.94,8.49
2544.13,8.58
2569.57,8.64
2595.27,8.67
2621.22,8.69
2647.43,8.70
2673.90,8.71
2700.64,8.71
2727.65,8.71
2754.93,8.69
2782.48,8.66
2810.30,8.64
2838.40,8.62
2866.79,8.57
2895.46,8.50
2924.41,8.38
2953.65,8.24
2983.19,8.06
3013.02,7.87
3043.15,7.66
3073.58,7.43
3104.32,7.18
3135.36,6.91
3166.72,6.59
3198.38,6.24
3230.37,5.85
3262.67,5.46
3295.30,5.06
3328.25,4.66
3361.53,4.25
3395.15,3.84
3429.10,3.43
3463.39,3.04
3498.03,2.68
3533.01,2.39
3568.34,2.11
3604.02,1.83
3640.06,1.71
3676.46,1.69
3713.22,1.72
3750.36,1.80
3787.86,1.87
3825.74,1.94
3864.00,1.99
3902.64,2.05
3941.66,2.12
3981.08,2.19
4020.89,2.24
4061.10,2.29
4101.71,2.31
4142.73,2.32
4184.15,2.33
4226.00,2.35
4268.26,2.37
4310.94,2.39
4354.05,2.46
4397.59,2.55
4441.56,2.67
4485.98,2.83
4530.84,3.03
4576.15,3.27
4621.91,3.54
4668.13,3.87
4714.81,4.23
4761.96,4.62
4809.58,5.04
4857.67,5.49
4906.25,5.95
4955.31,6.40
5004.87,6.84
5054.91,7.19
5105.46,7.43
5156.52,7.55
5208.08,7.47
5260.16,7.25
5312.77,6.98
5365.89,6.63
5419.55,6.26
5473.75,5.86
5528.49,5.41
5583.77,4.83
5639.61,4.09
5696.00,3.29
5752.96,2.30
5810.49,1.30
5868.60,0.27
5927.28,-0.74
5986.56,-1.72
6046.42,-2.83
6106.89,-4.21
6167.96,-6.16
6229.64,-8.63
6291.93,-10.44
6354.85,-10.34
6418.40,-10.55
6482.58,-12.23
6547.41,-8.63
6612.88,-3.72
6679.01,-1.50
6745.80,0.18
6813.26,1.50
6881.39,2.41
6950.21,3.05
7019.71,3.53
7089.91,3.85
7160.81,4.06
7232.41,4.26
7304.74,4.46
7377.79,4.71
7451.56,4.97
7526.08,5.24
7601.34,5.52
7677.35,5.84
7754.13,6.16
7831.67,6.40
7909.98,6.49
7989.08,6.32
8068.98,5.83
8149.67,5.26
8231.16,4.65
8313.47,4.15
8396.61,3.77
8480.57,3.79
8565.38,3.94
8651.03,3.87
8737.54,3.36
8824.92,1.94
8913.17,-0.00
9002.30,-2.10
9092.32,-4.41
9183.25,-6.58
9275.08,-8.33
9367.83,-9.16
9461.51,-9.35
9556.12,-10.01
9651.68,-11.50
9748.20,-13.87
9845.68,-10.52
9944.14,-6.51
10043.58,-2.89
10144.02,-0.13
10245.46,0.58
10347.91,0.46
10451.39,-0.46
10555.91,-1.46
10661.46,-2.35
10768.08,-3.15
10875.76,-3.93
10984.52,-4.76
11094.36,-5.61
11205.31,-6.44
11317.36,-7.18
11430.53,-7.87
11544.84,-8.37
11660.29,-8.69
11776.89,-8.69
11894.66,-8.20
12013.60,-7.68
12133.74,-8.31
12255.08,-9.35
12377.63,-10.01
12501.41,-10.20
12626.42,-10.06
12752.68,-9.96
12880.21,-10.00
13009.01,-10.13
13139.10,-10.25
13270.49,-10.41
13403.20,-10.65
13537.23,-10.06
13672.60,-8.35
13809.33,-5.72
13947.42,-3.80
14086.90,-2.10
14227.77,-0.52
14370.04,0.93
14513.74,2.28
14658.88,3.71
14805.47,4.92
14953.52,5.76
15103.06,5.81
15254.09,5.49
15406.63,4.67
15560.70,3.15
15716.30,0.55
15873.47,-1.02
16032.20,-1.78
16192.52,-0.45
16354.45,0.93
16517.99,2.09
16683.17,1.18
16850.01,-0.65
17018.51,-3.09
17188.69,-5.43
17360.58,-7.43
17534.18,-8.43
17709.53,-6.16
17886.62,-4.83
18065.49,-4.53
18246.14,-5.56
18428.60,-7.81
18612.89,-10.53
18799.02,-13.33
18987.01,-15.52
19176.88,-17.23
19368.65,-19.35
19562.33,-21.96
19757.96,-25.05
19955.54,-28.15
