frequency,raw
74.38,3.73
75.12,3.79
75.87,3.84
76.63,3.90
77.40,3.95
78.17,4.01
78.95,4.06
79.74,4.13
80.54,4.17
81.35,4.21
82.16,4.25
82.98,4.30
83.81,4.34
84.65,4.37
85.50,4.40
86.35,4.43
87.22,4.45
88.09,4.47
88.97,4.48
89.86,4.49
90.76,4.50
91.66,4.51
92.58,4.51
93.51,4.51
94.44,4.50
95.39,4.50
96.34,4.49
97.30,4.47
98.28,4.46
99.26,4.44
100.25,4.41
101.25,4.39
102.27,4.36
103.29,4.33
104.32,4.30
105.37,4.26
106.42,4.23
107.48,4.19
108.56,4.15
109.64,4.11
110.74,4.06
111.85,4.01
112.97,3.96
114.10,3.91
115.24,3.86
116.39,3.80
117.55,3.75
118.73,3.70
119.92,3.63
121.12,3.59
122.33,3.56
123.55,3.51
124.79,3.45
126.03,3.39
127.29,3.34
128.57,3.28
129.85,3.22
131.15,3.17
132.46,3.12
133.79,3.07
135.12,3.02
136.48,2.97
137.84,2.91
139.22,2.86
140.61,2.80
142.02,2.73
143.44,2.66
144.87,2.58
146.32,2.50
147.78,2.41
149.26,2.33
150.75,2.24
152.26,2.15
153.78,2.06
155.32,1.98
156.88,1.89
158.44,1.81
160.03,1.72
161.63,1.65
163.24,1.57
164.88,1.49
166.53,1.40
168.19,1.32
169.87,1.23
171.57,1.13
173.29,1.02
175.02,0.92
176.77,0.81
178.54,0.70
180.32,0.59
182.13,0.48
183.95,0.37
185.79,0.25
187.65,0.14
189.52,0.03
191.42,-0.08
193.33,-0.20
195.27,-0.32
197.22,-0.43
199.19,-0.53
201.18,-0.61
203.19,-0.67
205.23,-0.75
207.28,-0.85
209.35,-0.94
211.44,-1.04
213.56,-1.13
215.69,-1.21
217.85,-1.29
220.03,-1.37
222.23,-1.44
224.45,-1.51
226.70,-1.57
228.96,-1.63
231.25,-1.69
233.57,-1.74
235.90,-1.79
238.26,-1.83
240.64,-1.87
243.05,-1.91
245.48,-1.94
247.93,-1.98
250.41,-2.01
252.92,-2.03
255.45,-2.06
258.00,-2.08
260.58,-2.10
263.19,-2.11
265.82,-2.12
268.48,-2.12
271.16,-2.12
273.87,-2.11
276.61,-2.10
279.38,-2.08
282.17,-2.06
284.99,-2.04
287.84,-2.03
290.72,-2.01
293.63,-2.00
296.57,-1.98
299.53,-1.97
302.53,-1.97
305.55,-1.96
308.61,-1.96
311.69,-1.96
314.81,-1.97
317.96,-1.97
321.14,-1.98
324.35,-1.99
327.59,-2.00
330.87,-2.01
334.18,-2.02
337.52,-2.03
340.90,-2.02
344.30,-1.98
347.75,-1.92
351.23,-1.86
354.74,-1.81
358.28,-1.75
361.87,-1.70
365.49,-1.67
369.14,-1.67
372.83,-1.68
376.56,-1.68
380.33,-1.69
384.13,-1.70
387.97,-1.71
391.85,-1.72
395.77,-1.72
399.73,-1.73
403.72,-1.75
407.76,-1.76
411.84,-1.77
415.96,-1.79
420.12,-1.80
424.32,-1.82
428.56,-1.84
432.85,-1.86
437.18,-1.88
441.55,-1.89
445.96,-1.91
450.42,-1.92
454.93,-1.94
459.48,-1.95
464.07,-1.96
468.71,-1.97
473.40,-1.98
478.13,-1.99
482.91,-2.00
487.74,-2.01
492.62,-2.02
497.55,-2.02
502.52,-2.03
507.55,-2.05
512.62,-2.06
517.75,-2.07
522.93,-2.07
528.16,-2.07
533.44,-2.07
538.77,-2.06
544.16,-2.05
549.60,-2.04
555.10,-2.02
560.65,-2.00
566.25,-1.98
571.92,-1.96
577.64,-1.94
583.41,-1.92
589.25,-1.90
595.14,-1.90
601.09,-1.89
607.10,-1.87
613.17,-1.87
619.30,-1.86
625.50,-1.86
631.75,-1.85
638.07,-1.84
644.45,-1.83
650.89,-1.82
657.40,-1.80
663.98,-1.78
670.62,-1.76
677.32,-1.74
684.10,-1.71
690.94,-1.68
697.85,-1.66
704.83,-1.63
711.87,-1.61
718.99,-1.58
726.18,-1.55
733.44,-1.52
740.78,-1.49
748.19,-1.46
755.67,-1.42
763.23,-1.38
770.86,-1.33
778.57,-1.28
786.35,-1.22
794.22,-1.17
802.16,-1.10
810.18,-1.04
818.28,-0.97
826.46,-0.90
834.73,-0.82
843.08,-0.75
851.51,-0.67
860.02,-0.60
868.62,-0.53
877.31,-0.46
886.08,-0.40
894.94,-0.35
903.89,-0.30
912.93,-0.25
922.06,-0.21
931.28,-0.17
940.59,-0.14
950.00,-0.11
959.50,-0.08
969.09,-0.05
978.78,-0.03
988.57,-0.01
998.46,-0.00
1008.44,0.00
1018.53,-0.00
1028.71,-0.01
1039.00,-0.02
1049.39,-0.03
1059.88,-0.03
1070.48,0.00
1081.19,0.03
1092.00,0.07
1102.92,0.08
1113.95,0.09
1125.09,0.09
1136.34,0.09
1147.70,0.08
1159.18,0.06
1170.77,0.05
1182.48,0.03
1194.30,0.01
1206.25,-0.01
1218.31,-0.03
1230.49,-0.05
1242.80,-0.07
1255.22,-0.09
1267.78,-0.10
1280.45,-0.11
1293.26,-0.12
1306.19,-0.13
1319.25,-0.13
1332.45,-0.13
1345.77,-0.12
1359.23,-0.10
1372.82,-0.06
1386.55,-0.00
1400.41,0.06
1414.42,0.10
1428.56,0.15
1442.85,0.16
1457.28,0.17
1471.85,0.16
1486.57,0.16
1501.43,0.16
1516.45,0.17
1531.61,0.19
1546.93,0.20
1562.40,0.23
1578.02,0.25
1593.80,0.28
1609.74,0.31
1625.84,0.33
1642.10,0.37
1658.52,0.42
1675.10,0.46
1691.85,0.51
1708.77,0.57
1725.86,0.62
1743.12,0.69
1760.55,0.76
1778.15,0.84
1795.94,0.94
1813.90,1.04
1832.03,1.15
1850.36,1.27
1868.86,1.40
1887.55,1.54
1906.42,1.68
1925.49,1.83
1944.74,2.02
1964.19,2.24
1983.83,2.48
2003.67,2.75
2023.71,2.95
2043.94,3.15
2064.38,3.36
2085.03,3.56
2105.88,3.75
2126.94,3.93
2148.20,4.09
2169.69,4.25
2191.38,4.41
2213.30,4.55
2235.43,4.69
2257.78,4.81
2280.36,4.93
2303.17,5.04
2326.20,5.16
2349.46,5.27
2372.95,5.38
2396.68,5.49
2420.65,5.62
2444.86,5.72
2469.31,5.79
2494.00,5.72
2518.94,5.55
2544.13,5.33
2569.57,5.04
2595.27,4.70
2621.22,4.33
2647.43,3.96
2673.90,3.80
2700.64,3.97
2727.65,4.84
2754.93,6.29
2782.48,7.20
2810.30,7.64
2838.40,7.48
2866.79,7.23
2895.46,6.91
2924.41,6.69
2953.65,6.51
2983.19,6.42
3013.02,6.36
3043.15,6.34
3073.58,6.34
3104.32,6.29
3135.36,6.22
3166.72,6.14
3198.38,6.06
3230.37,5.95
3262.67,5.84
3295.30,5.71
3328.25,5.54
3361.53,5.35
3395.15,5.14
3429.10,4.88
3463.39,4.61
3498.03,4.32
3533.01,4.02
3568.34,3.72
3604.02,3.43
3640.06,3.16
3676.46,2.93
3713.22,2.72
3750.36,2.55
3787.86,2.43
3825.74,2.33
3864.00,2.32
3902.64,2.45
3941.66,2.60
3981.08,2.84
4020.89,3.12
4061.10,3.41
4101.71,3.64
4142.73,3.81
4184.15,3.93
4226.00,3.93
4268.26,3.89
4310.94,3.78
4354.05,3.50
4397.59,3.12
4441.56,2.68
4485.98,2.19
4530.84,1.76
4576.15,1.43
4621.91,1.16
4668.13,1.02
4714.81,0.92
4761.96,0.82
4809.58,0.71
4857.67,0.54
4906.25,0.31
4955.31,0.05
5004.87,-0.25
5054.91,-0.59
5105.46,-0.94
5156.52,-1.29
5208.08,-1.62
5260.16,-1.92
5312.77,-2.22
5365.89,-2.52
5419.55,-2.84
5473.75,-3.17
5528.49,-3.51
5583.77,-3.89
5639.61,-4.29
5696.00,-4.69
5752.96,-5.04
5810.49,-5.37
5868.60,-5.60
5927.28,-5.76
5986.56,-5.84
6046.42,-5.91
6106.89,-5.97
6167.96,-6.03
6229.64,-6.14
6291.93,-6.29
6354.85,-6.50
6418.40,-6.72
6482.58,-6.95
6547.41,-7.16
6612.88,-7.34
6679.01,-7.42
6745.80,-7.41
6813.26,-7.32
6881.39,-7.06
6950.21,-6.64
7019.71,-6.11
7089.91,-5.44
7160.81,-4.72
7232.41,-4.00
7304.74,-3.29
7377.79,-2.66
7451.56,-2.06
7526.08,-1.48
7601.34,-0.90
7677.35,-0.23
7754.13,0.47
7831.67,1.27
7909.98,2.05
7989.08,2.76
8068.98,3.19
8149.67,3.46
8231.16,3.54
8313.47,3.48
8396.61,3.35
8480.57,3.16
8565.38,2.74
8651.03,2.07
8737.54,1.08
8824.92,-0.26
8913.17,-1.72
9002.30,-3.19
9092.32,-4.38
9183.25,-5.26
9275.08,-5.90
9367.83,-6.22
9461.51,-6.42
9556.12,-6.80
9651.68,-7.67
9748.20,-9.27
9845.68,-12.16
9944.14,-15.08
10043.58,-16.97
10144.02,-17.52
10245.46,-18.58
10347.91,-19.37
10451.39,-19.74
10555.91,-19.57
10661.46,-19.19
10768.08,-18.60
10875.76,-17.76
10984.52,-16.65
11094.36,-15.45
11205.31,-14.22
11317.36,-13.09
11430.53,-12.00
11544.84,-10.76
11660.29,-9.25
11776.89,-7.46
11894.66,-5.41
12013.60,-3.36
12133.74,-1.74
12255.08,-0.75
12377.63,-0.19
12501.41,0.07
12626.42,0.13
12752.68,0.19
12880.21,0.22
13009.01,0.23
13139.10,0.24
13270.49,0.02
13403.20,-0.30
13537.23,-0.81
13672.60,-1.13
13809.33,-1.22
13947.42,-0.63
14086.90,-0.11
14227.77,0.38
14370.04,0.46
14513.74,0.10
14658.88,-0.50
14805.47,-1.03
14953.52,-1.43
15103.06,-1.59
15254.09,-1.61
15406.63,-1.04
15560.70,-0.23
15716.30,0.94
15873.47,2.21
16032.20,3.45
16192.52,4.45
16354.45,5.13
16517.99,5.54
16683.17,5.08
16850.01,4.11
17018.51,2.77
17188.69,1.16
17360.58,-0.42
17534.18,-1.88
17709.53,-2.97
17886.62,-3.44
18065.49,-3.68
18246.14,-3.87
18428.60,-5.15
18612.89,-6.79
18799.02,-8.71
18987.01,-10.79
19176.88,-12.73
19368.65,-14.57
19562.33,-16.37
19757.96,-18.24
19955.54,-20.11
