frequency,raw
1332.45,0.25
1345.77,0.16
1359.23,-0.00
1372.82,0.00
1386.55,0.03
1400.41,0.09
1414.42,0.15
1428.56,0.21
1442.85,0.25
1457.28,0.33
1471.85,0.46
1486.57,0.42
1501.43,0.34
1516.45,0.36
1531.61,0.44
1546.93,0.60
1562.40,0.57
1578.02,0.51
1593.80,0.45
1609.74,0.41
1625.84,0.38
1642.10,0.37
1658.52,0.29
1675.10,0.13
1691.85,0.04
1708.77,0.06
1725.86,0.19
1743.12,0.28
1760.55,0.28
1778.15,0.24
1795.94,0.36
1813.90,0.48
1832.03,0.47
1850.36,0.25
1868.86,0.56
1887.55,0.84
1906.42,0.94
1925.49,0.74
1944.74,0.98
1964.19,1.37
1983.83,1.60
2003.67,1.59
2023.71,1.68
2043.94,1.80
2064.38,1.89
2085.03,1.77
2105.88,1.82
2126.94,1.94
2148.20,2.13
2169.69,2.36
2191.38,2.47
2213.30,2.58
2235.43,2.77
2257.78,3.18
2280.36,3.57
2303.17,3.84
2326.20,4.01
2349.46,4.41
2372.95,4.68
2396.68,4.81
2420.65,4.97
2444.86,5.25
2469.31,5.59
2494.00,5.81
2518.94,6.09
2544.13,6.39
2569.57,6.70
2595.27,7.10
2621.22,7.54
2647.43,7.77
2673.90,7.93
2700.64,8.08
2727.65,8.25
2754.93,8.51
2782.48,8.73
2810.30,8.88
2838.40,8.94
2866.79,8.94
2895.46,8.91
2924.41,8.78
2953.65,8.64
2983.19,8.56
3013.02,8.44
3043.15,8.27
3073.58,7.94
3104.32,7.34
3135.36,6.70
3166.72,5.89
3198.38,4.96
3230.37,4.30
3262.67,3.84
3295.30,3.65
3328.25,3.65
3361.53,3.43
3395.15,2.75
3429.10,2.56
3463.39,2.36
3498.03,1.99
3533.01,2.14
3568.34,1.91
3604.02,1.30
3640.06,0.66
3676.46,-0.08
3713.22,-0.81
3750.36,-1.47
3787.86,-1.44
3825.74,-1.38
3864.00,-1.15
3902.64,-1.24
3941.66,-1.39
3981.08,-1.41
4020.89,-1.30
4061.10,-1.09
4101.71,-0.87
4142.73,-0.65
4184.15,-0.48
4226.00,-0.64
4268.26,-0.71
4310.94,-0.66
4354.05,-0.95
4397.59,-1.01
4441.56,-0.96
4485.98,-1.06
4530.84,-1.18
4576.15,-1.34
4621.91,-1.53
4668.13,-1.86
4714.81,-2.09
4761.96,-2.22
4809.58,-2.09
4857.67,-1.99
4906.25,-2.04
4955.31,-2.16
5004.87,-2.29
5054.91,-2.11
5105.46,-1.96
5156.52,-1.83
5208.08,-1.64
5260.16,-1.54
5312.77,-1.49
5365.89,-1.53
5419.55,-1.44
5473.75,-1.25
5528.49,-0.96
5583.77,-0.64
5639.61,-0.29
5696.00,0.07
5752.96,0.46
5810.49,0.87
5868.60,1.36
5927.28,1.91
5986.56,2.53
6046.42,3.20
6106.89,3.89
6167.96,4.60
6229.64,5.32
6291.93,6.02
6354.85,6.49
6418.40,6.80
6482.58,6.78
6547.41,6.44
6612.88,5.94
6679.01,5.24
6745.80,4.49
6813.26,3.74
6881.39,3.08
6950.21,2.49
7019.71,1.97
7089.91,1.55
7160.81,1.27
7232.41,1.04
7304.74,0.88
7377.79,0.78
7451.56,0.79
7526.08,0.90
7601.34,1.07
7677.35,1.41
7754.13,1.81
7831.67,2.41
7909.98,3.12
7989.08,4.01
8068.98,5.25
8149.67,6.63
8231.16,8.16
8313.47,8.85
8396.61,8.89
8480.57,7.27
8565.38,5.37
8651.03,3.55
8737.54,2.06
8824.92,0.99
8913.17,0.45
9002.30,0.10
9092.32,0.55
9183.25,1.12
9275.08,1.72
9367.83,2.26
9461.51,2.74
9556.12,3.26
9651.68,3.73
9748.20,4.02
9845.68,3.76
9944.14,2.93
10043.58,1.61
10144.02,0.04
10245.46,-1.22
10347.91,-2.32
10451.39,-3.24
10555.91,-3.89
10661.46,-4.39
10768.08,-4.73
10875.76,-4.97
10984.52,-5.23
11094.36,-5.49
11205.31,-5.75
11317.36,-6.09
11430.53,-6.50
11544.84,-6.84
11660.29,-6.96
11776.89,-6.84
11894.66,-6.81
12013.60,-6.86
12133.74,-7.66
12255.08,-8.93
12377.63,-10.21
12501.41,-11.17
12626.42,-11.38
12752.68,-11.49
12880.21,-11.40
13009.01,-11.21
13139.10,-11.03
13270.49,-9.77
13403.20,-8.35
13537.23,-6.78
13672.60,-5.23
13809.33,-3.71
13947.42,-2.63
14086.90,-1.95
14227.77,-1.51
14370.04,-1.10
14513.74,-0.73
14658.88,-0.56
14805.47,-0.55
14953.52,-0.78
15103.06,-1.07
15254.09,-1.38
15406.63,-1.79
15560.70,-2.23
15716.30,-2.69
15873.47,-2.04
16032.20,-0.93
16192.52,0.80
16354.45,1.68
16517.99,1.75
16683.17,-1.07
16850.01,-3.77
17018.51,-6.34
17188.69,-8.57
17360.58,-9.81
17534.18,-10.19
17709.53,-9.29
17886.62,-8.02
18065.49,-6.65
18246.14,-5.29
18428.60,-5.30
18612.89,-7.00
18799.02,-9.88
18987.01,-13.08
19176.88,-15.50
19368.65,-17.96
19562.33,-20.40
19757.96,-22.68
19955.54,-24.97
