frequency,raw
92.58,1.90
93.51,1.88
94.44,1.88
95.39,1.89
96.34,1.90
97.30,1.93
98.28,1.95
99.26,1.98
100.25,2.01
101.25,2.04
102.27,2.07
103.29,2.10
104.32,2.13
105.37,2.17
106.42,2.20
107.48,2.22
108.56,2.25
109.64,2.28
110.74,2.30
111.85,2.33
112.97,2.35
114.10,2.37
115.24,2.39
116.39,2.41
117.55,2.42
118.73,2.43
119.92,2.46
121.12,2.47
122.33,2.48
123.55,2.50
124.79,2.51
126.03,2.52
127.29,2.53
128.57,2.54
129.85,2.55
131.15,2.56
132.46,2.57
133.79,2.57
135.12,2.58
136.48,2.58
137.84,2.59
139.22,2.60
140.61,2.60
142.02,2.61
143.44,2.61
144.87,2.62
146.32,2.62
147.78,2.62
149.26,2.62
150.75,2.62
152.26,2.62
153.78,2.62
155.32,2.62
156.88,2.62
158.44,2.62
160.03,2.63
161.63,2.62
163.24,2.62
164.88,2.63
166.53,2.62
168.19,2.62
169.87,2.61
171.57,2.61
173.29,2.61
175.02,2.61
176.77,2.61
178.54,2.61
180.32,2.61
182.13,2.61
183.95,2.60
185.79,2.60
187.65,2.59
189.52,2.58
191.42,2.57
193.33,2.56
195.27,2.54
197.22,2.52
199.19,2.50
201.18,2.48
203.19,2.47
205.23,2.46
207.28,2.45
209.35,2.43
211.44,2.41
213.56,2.38
215.69,2.35
217.85,2.31
220.03,2.28
222.23,2.27
224.45,2.27
226.70,2.27
228.96,2.26
231.25,2.24
233.57,2.23
235.90,2.20
238.26,2.18
240.64,2.15
243.05,2.11
245.48,2.10
247.93,2.09
250.41,2.07
252.92,2.05
255.45,2.03
258.00,2.01
260.58,1.99
263.19,1.97
265.82,1.94
268.48,1.91
271.16,1.89
273.87,1.84
276.61,1.80
279.38,1.76
282.17,1.75
284.99,1.75
287.84,1.72
290.72,1.70
293.63,1.67
296.57,1.65
299.53,1.62
302.53,1.58
305.55,1.53
308.61,1.49
311.69,1.47
314.81,1.45
317.96,1.41
321.14,1.37
324.35,1.32
327.59,1.29
330.87,1.25
334.18,1.23
337.52,1.21
340.90,1.19
344.30,1.17
347.75,1.15
351.23,1.13
354.74,1.12
358.28,1.11
361.87,1.10
365.49,1.09
369.14,1.08
372.83,1.06
376.56,1.03
380.33,1.01
384.13,1.00
387.97,1.00
391.85,0.97
395.77,0.95
399.73,0.94
403.72,0.94
407.76,0.94
411.84,0.93
415.96,0.92
420.12,0.91
424.32,0.90
428.56,0.88
432.85,0.86
437.18,0.85
441.55,0.81
445.96,0.79
450.42,0.78
454.93,0.79
459.48,0.73
464.07,0.71
468.71,0.73
473.40,0.73
478.13,0.71
482.91,0.68
487.74,0.69
492.62,0.68
497.55,0.67
502.52,0.65
507.55,0.64
512.62,0.63
517.75,0.62
522.93,0.60
528.16,0.57
533.44,0.55
538.77,0.54
544.16,0.53
549.60,0.52
555.10,0.50
560.65,0.48
566.25,0.44
571.92,0.42
577.64,0.41
583.41,0.41
589.25,0.40
595.14,0.39
601.09,0.37
607.10,0.35
613.17,0.34
619.30,0.33
625.50,0.32
631.75,0.32
638.07,0.30
644.45,0.28
650.89,0.25
657.40,0.25
663.98,0.24
670.62,0.21
677.32,0.17
684.10,0.10
690.94,0.04
697.85,0.18
704.83,0.17
711.87,0.10
718.99,0.11
726.18,0.06
733.44,0.03
740.78,0.05
748.19,0.12
755.67,0.08
763.23,0.01
770.86,-0.04
778.57,-0.07
786.35,-0.06
794.22,-0.03
802.16,0.01
810.18,0.03
818.28,0.08
826.46,0.07
834.73,-0.21
843.08,-0.31
851.51,-0.29
860.02,-0.24
868.62,-0.17
877.31,-0.11
886.08,-0.07
894.94,-0.03
903.89,0.00
912.93,0.00
922.06,0.04
931.28,0.05
940.59,0.04
950.00,0.03
959.50,0.02
969.09,0.02
978.78,0.02
988.57,0.03
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,-0.02
1039.00,-0.02
1049.39,-0.04
1059.88,-0.10
1070.48,-0.14
1081.19,-0.17
1092.00,-0.17
1102.92,-0.11
1113.95,-0.10
1125.09,-0.14
1136.34,-0.21
1147.70,-0.18
1159.18,-0.21
1170.77,-0.26
1182.48,-0.18
1194.30,-0.14
1206.25,-0.09
1218.31,-0.08
1230.49,-0.08
1242.80,-0.09
1255.22,-0.09
1267.78,-0.02
1280.45,0.03
1293.26,0.07
1306.19,0.12
1319.25,0.16
1332.45,0.19
1345.77,0.24
1359.23,0.31
1372.82,0.37
1386.55,0.44
1400.41,0.51
1414.42,0.60
1428.56,0.70
1442.85,0.79
1457.28,0.85
1471.85,0.88
1486.57,0.96
1501.43,1.04
1516.45,1.13
1531.61,1.25
1546.93,1.39
1562.40,1.45
1578.02,1.50
1593.80,1.58
1609.74,1.69
1625.84,1.80
1642.10,1.90
1658.52,1.99
1675.10,2.06
1691.85,2.13
1708.77,2.27
1725.86,2.46
1743.12,2.52
1760.55,2.66
1778.15,2.85
1795.94,3.04
1813.90,3.11
1832.03,3.19
1850.36,3.36
1868.86,3.49
1887.55,3.55
1906.42,3.61
1925.49,3.71
1944.74,3.85
1964.19,4.00
1983.83,4.14
2003.67,4.29
2023.71,4.44
2043.94,4.59
2064.38,4.75
2085.03,4.89
2105.88,5.12
2126.94,5.35
2148.20,5.55
2169.69,5.78
2191.38,6.03
2213.30,6.28
2235.43,6.50
2257.78,6.67
2280.36,6.88
2303.17,7.12
2326.20,7.32
2349.46,7.53
2372.95,7.81
2396.68,8.15
2420.65,8.41
2444.86,8.70
2469.31,9.02
2494.00,9.40
2518.94,9.75
2544.13,10.07
2569.57,10.36
2595.27,10.67
2621.22,10.99
2647.43,11.29
2673.90,11.57
2700.64,11.83
2727.65,12.03
2754.93,12.21
2782.48,12.37
2810.30,12.50
2838.40,12.58
2866.79,12.65
2895.46,12.69
2924.41,12.73
2953.65,12.75
2983.19,12.66
3013.02,12.57
3043.15,12.47
3073.58,12.31
3104.32,12.04
3135.36,11.76
3166.72,11.44
3198.38,11.08
3230.37,10.72
3262.67,10.36
3295.30,9.99
3328.25,9.58
3361.53,9.16
3395.15,8.72
3429.10,8.29
3463.39,7.85
3498.03,7.38
3533.01,6.97
3568.34,6.55
3604.02,6.15
3640.06,5.89
3676.46,5.68
3713.22,5.58
3750.36,5.64
3787.86,5.82
3825.74,6.00
3864.00,6.20
3902.64,6.33
3941.66,6.45
3981.08,6.54
4020.89,6.59
4061.10,6.61
4101.71,6.62
4142.73,6.56
4184.15,6.45
4226.00,6.35
4268.26,6.28
4310.94,6.24
4354.05,6.16
4397.59,6.13
4441.56,6.12
4485.98,6.13
4530.84,6.14
4576.15,6.16
4621.91,6.20
4668.13,6.27
4714.81,6.37
4761.96,6.47
4809.58,6.56
4857.67,6.66
4906.25,6.75
4955.31,6.84
5004.87,6.91
5054.91,6.95
5105.46,6.99
5156.52,7.01
5208.08,6.99
5260.16,6.97
5312.77,6.97
5365.89,6.99
5419.55,7.03
5473.75,7.07
5528.49,7.11
5583.77,7.18
5639.61,7.26
5696.00,7.33
5752.96,7.37
5810.49,7.39
5868.60,7.36
5927.28,7.29
5986.56,7.19
6046.42,7.03
6106.89,6.84
6167.96,6.63
6229.64,6.45
6291.93,6.30
6354.85,6.20
6418.40,6.11
6482.58,6.07
6547.41,6.04
6612.88,6.02
6679.01,6.00
6745.80,5.95
6813.26,5.88
6881.39,5.78
6950.21,5.66
7019.71,5.55
7089.91,5.43
7160.81,5.31
7232.41,5.18
7304.74,5.05
7377.79,4.90
7451.56,4.73
7526.08,4.51
7601.34,4.21
7677.35,3.78
7754.13,3.28
7831.67,2.57
7909.98,1.77
7989.08,0.81
8068.98,-0.21
8149.67,-1.12
8231.16,-1.82
8313.47,-1.83
8396.61,-1.48
8480.57,-0.53
8565.38,0.52
8651.03,1.38
8737.54,1.90
8824.92,1.89
8913.17,1.46
9002.30,0.89
9092.32,0.10
9183.25,-0.56
9275.08,-1.06
9367.83,-1.29
9461.51,-1.25
9556.12,-0.98
9651.68,-0.48
9748.20,0.25
9845.68,1.09
9944.14,1.91
10043.58,2.75
10144.02,3.62
10245.46,4.43
10347.91,5.20
10451.39,5.89
10555.91,6.23
10661.46,6.31
10768.08,6.12
10875.76,5.59
10984.52,4.71
11094.36,3.62
11205.31,2.25
11317.36,0.72
11430.53,-0.66
11544.84,-1.04
11660.29,-0.14
11776.89,1.52
11894.66,3.60
12013.60,5.59
12133.74,6.98
12255.08,7.68
12377.63,7.99
12501.41,7.59
12626.42,6.17
12752.68,4.44
12880.21,3.23
13009.01,2.36
13139.10,1.48
13270.49,1.06
13403.20,0.64
13537.23,0.21
13672.60,0.05
13809.33,0.16
13947.42,0.68
14086.90,0.71
14227.77,0.45
14370.04,-0.69
14513.74,-2.83
14658.88,-5.89
14805.47,-7.31
14953.52,-6.02
15103.06,-4.24
15254.09,-2.24
15406.63,-0.39
15560.70,1.54
15716.30,3.59
15873.47,4.87
16032.20,5.80
16192.52,6.20
16354.45,6.45
16517.99,6.34
16683.17,3.99
16850.01,1.20
17018.51,-1.70
17188.69,-3.08
17360.58,-3.53
17534.18,-3.59
17709.53,-4.17
17886.62,-5.52
18065.49,-7.03
18246.14,-8.40
18428.60,-9.32
18612.89,-10.81
18799.02,-12.99
18987.01,-16.12
19176.88,-19.75
19368.65,-23.00
19562.33,-26.77
19757.96,-32.19
19955.54,-37.60
