frequency,raw
1194.30,1.03
1206.25,1.04
1218.31,1.05
1230.49,1.05
1242.80,1.05
1255.22,1.07
1267.78,1.09
1280.45,1.11
1293.26,1.11
1306.19,1.12
1319.25,1.12
1332.45,1.11
1345.77,1.09
1359.23,1.08
1372.82,1.05
1386.55,1.03
1400.41,1.00
1414.42,0.99
1428.56,0.98
1442.85,0.97
1457.28,0.97
1471.85,0.97
1486.57,0.96
1501.43,0.96
1516.45,0.95
1531.61,0.95
1546.93,0.93
1562.40,0.92
1578.02,0.92
1593.80,0.91
1609.74,0.90
1625.84,0.89
1642.10,0.89
1658.52,0.88
1675.10,0.87
1691.85,0.87
1708.77,0.86
1725.86,0.85
1743.12,0.84
1760.55,0.84
1778.15,0.83
1795.94,0.82
1813.90,0.82
1832.03,0.81
1850.36,0.81
1868.86,0.80
1887.55,0.80
1906.42,0.80
1925.49,0.79
1944.74,0.77
1964.19,0.71
1983.83,0.74
2003.67,0.85
2023.71,0.82
2043.94,0.74
2064.38,0.62
2085.03,0.48
2105.88,0.44
2126.94,0.43
2148.20,0.43
2169.69,0.46
2191.38,0.49
2213.30,0.52
2235.43,0.55
2257.78,0.59
2280.36,0.64
2303.17,0.70
2326.20,0.79
2349.46,0.91
2372.95,1.04
2396.68,1.17
2420.65,1.28
2444.86,1.32
2469.31,1.32
2494.00,1.21
2518.94,1.12
2544.13,1.09
2569.57,1.36
2595.27,1.93
2621.22,2.75
2647.43,3.93
2673.90,5.04
2700.64,5.92
2727.65,6.30
2754.93,6.23
2782.48,5.88
2810.30,5.48
2838.40,5.10
2866.79,4.85
2895.46,4.69
2924.41,4.70
2953.65,4.75
2983.19,4.90
3013.02,5.05
3043.15,5.20
3073.58,5.31
3104.32,5.38
3135.36,5.40
3166.72,5.39
3198.38,5.36
3230.37,5.27
3262.67,5.17
3295.30,5.04
3328.25,4.91
3361.53,4.77
3395.15,4.63
3429.10,4.50
3463.39,4.37
3498.03,4.25
3533.01,4.13
3568.34,4.02
3604.02,3.93
3640.06,3.86
3676.46,3.83
3713.22,3.81
3750.36,3.81
3787.86,3.80
3825.74,3.79
3864.00,3.76
3902.64,3.68
3941.66,3.60
3981.08,3.50
4020.89,3.41
4061.10,3.32
4101.71,3.25
4142.73,3.17
4184.15,3.06
4226.00,2.88
4268.26,2.63
4310.94,2.29
4354.05,1.86
4397.59,1.48
4441.56,1.14
4485.98,0.94
4530.84,0.84
4576.15,0.84
4621.91,0.89
4668.13,0.87
4714.81,0.64
4761.96,0.26
4809.58,-0.33
4857.67,-0.77
4906.25,-0.82
4955.31,-0.67
5004.87,-0.36
5054.91,-0.10
5105.46,0.11
5156.52,0.26
5208.08,0.32
5260.16,0.32
5312.77,0.26
5365.89,0.12
5419.55,-0.07
5473.75,-0.30
5528.49,-0.53
5583.77,-0.73
5639.61,-0.88
5696.00,-1.01
5752.96,-1.09
5810.49,-1.16
5868.60,-1.20
5927.28,-1.22
5986.56,-1.22
6046.42,-1.21
6106.89,-1.18
6167.96,-1.13
6229.64,-1.09
6291.93,-1.14
6354.85,-1.40
6418.40,-1.72
6482.58,-2.07
6547.41,-2.31
6612.88,-2.48
6679.01,-2.52
6745.80,-2.45
6813.26,-2.31
6881.39,-2.09
6950.21,-1.80
7019.71,-1.47
7089.91,-1.10
7160.81,-0.78
7232.41,-0.50
7304.74,-0.27
7377.79,-0.07
7451.56,0.09
7526.08,0.26
7601.34,0.46
7677.35,0.78
7754.13,1.16
7831.67,1.79
7909.98,2.55
7989.08,3.52
8068.98,4.73
8149.67,5.89
8231.16,6.89
8313.47,7.22
8396.61,7.17
8480.57,6.39
8565.38,5.20
8651.03,3.80
8737.54,2.24
8824.92,0.59
8913.17,-1.02
9002.30,-2.60
9092.32,-3.89
9183.25,-4.95
9275.08,-5.79
9367.83,-6.32
9461.51,-6.56
9556.12,-6.70
9651.68,-6.99
9748.20,-7.65
9845.68,-9.20
9944.14,-10.78
10043.58,-12.69
10144.02,-14.99
10245.46,-18.51
10347.91,-23.06
10451.39,-27.40
10555.91,-21.06
10661.46,-16.53
10768.08,-13.39
10875.76,-10.61
10984.52,-8.65
11094.36,-7.29
11205.31,-6.78
11317.36,-7.40
11430.53,-8.22
11544.84,-9.07
11660.29,-9.56
11776.89,-8.97
11894.66,-6.82
12013.60,-4.56
12133.74,-2.59
12255.08,-1.16
12377.63,-0.15
12501.41,0.59
12626.42,1.14
12752.68,1.58
12880.21,1.49
13009.01,1.10
13139.10,0.70
13270.49,-0.29
13403.20,-1.28
13537.23,-1.88
13672.60,-2.41
13809.33,-2.90
13947.42,-3.64
14086.90,-4.52
14227.77,-5.49
14370.04,-6.18
14513.74,-6.52
14658.88,-6.30
14805.47,-5.98
14953.52,-5.48
15103.06,-4.98
15254.09,-4.46
15406.63,-3.59
15560.70,-2.60
15716.30,-1.41
15873.47,-0.01
16032.20,1.56
16192.52,3.57
16354.45,4.95
16517.99,5.65
16683.17,3.76
16850.01,1.74
17018.51,-0.30
17188.69,-1.66
17360.58,-2.48
17534.18,-2.96
17709.53,-3.24
17886.62,-3.93
18065.49,-4.99
18246.14,-6.48
18428.60,-8.35
18612.89,-9.83
18799.02,-10.86
18987.01,-11.40
19176.88,-12.50
19368.65,-14.49
19562.33,-17.48
19757.96,-21.51
19955.54,-25.53
